state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.024692374171776617,0.033871896487484336,0.03417732334595996,0.03391156906221469,0.016121664830588172,0.03662019970215571,0.028292852790110557,0.014976465554129226,0.021260763261401083,0.02076196408180214,0.033901178065937794,0.03660247676759461,0.03186489285429778,0.025697793943227642,0.027013468143402927,0.02217607805979477,0.03505226911895091,0.02251422489663924,0.02134927412467976,0.03223077232988195,0.02182834191914782,0.014051428227311962,0.028220116911912924,0.03725011381979223,0.030216349059264333,0.0259118995415587,0.027918478044111194,0.030797066579408314,0.03391682839969098,0.030438311688311688,0.03236507808075087,0.03236907560734607,0.031530269058295965,0.03839891868644979,0.03442198601090489,0.03137120693588866,0.024314196630338396,0.02762270295417539,0.034715190788902714,0.032929116497487365,0.03604954649670507,0.04728945445165728,0.05641789749302009,0.06524359974469897,0.06285983685015072,0.07487337590839022,0.059027521581937574,0.06324253512219362,0.07622997057523136,0.09866875489428348,0.08632343599850156,0.09599271106193971,0.1057231463208345,0.0977131367796005,0.09159472258492,0.08175147551443612,0.11450004935346955,0.0837871805613741,0.0844014367872495,0.09699530111652369,0.0882652483874618,0.07823645818951631,0.09111180377394681,0.06821614773668566,0.0598182445645922,0.057428632959249604,0.05931468722909157,0.09855968460900925,0.08960779358040576,0.06782356518078488,0.06385545018092378,0.05236349788165849,0.06390381292750467,0.07468439818830105,0.06948604288966095,0.05690979797021721,0.07970667941973537,0.068717502347848,0.051888016226797805,0.04850248575239481,0.03184947448367102,0.032805087312001616,0.05407075544569751,0.023333592595473282,0.023419813161934998,0.044185683838436345,0.044674532888339946,0.026350461133069828,0.03317941770121934,0.03445009043148738,0.034545297521374904,0.02924746278260361,0.03205034818332799,0.025251816727925702,0.04505519261094841,0.037484501600299876,0.03669163736431738,0.029390634184573182,0.03026939763898698,0.03146523091983358,0.035114825479317366,0.027774884560636044,0.031658927817644573,0.017921789311444853,0.02612817737299839,0.023766141170878555,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.14604631754642186,0.0,0.08701705534284719,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.10993037742762918,0.08726003490401396,0.0,0.0,0.0,0.07714065312419646,0.0964785335262904,0.08007320979180965,0.0,0.07270964614638875,0.1151778858459176,0.06693440428380187,0.06496881496881497,0.0,0.09355787222667736,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14586372160866848,0.0,0.0,0.0,0.0,0.12306177701206006,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497726477789437,0.06563637448535116,0.03490198359606771,0.0,0.060409687517161845,0.04643723234095248,0.056211354693648116,0.02677376171352075,0.0,0.020719376761147025,0.0312256049960968,0.044135495972635996,0.02902441679062511,0.035076642463783364,0.020003333888981498,0.046641791044776115,0.03978911767631552,0.030566499116967804,0.05231584821428571,0.0411522633744856,0.0276384885695108,0.04730368968779565,0.04323559468595236,0.0482966155217892,0.05410157570839251,0.05691138562485354,0.04826088455306973,0.030554046713742528,0.04568743269262148,0.04673365156724639,0.04272661539472819,0.02210572854165351,0.027641277641277644,0.03374862896194842,0.047131523133722604,0.03527870174377583,0.0398396454271557,0.04182762099254484,0.0380119737717381,0.02443032914316173,0.028374367033350792,0.04396064475612309,0.030641009927687216,0.03630130079661188,0.029825224186268467,0.02230332522303325,0.024037498497656344,0.034623923094156704,0.015964877270005985,0.02171124050133228,0.021175836445539598,0.019317698875709926,0.026721636891128414,0.02036094400740398,0.02145002145002145,0.019974577810059922,0.008882099017639849,0.012163336229365768,0.008552271483305967,0.011765892358893333,0.0,0.02261602830234399,0.018748615159107567,0.04303811680170656,0.03412489712347191,0.028935783229646777,0.012418246543588045,0.018876234820361167,0.014602194501230755,0.0171777033410633,0.013298756566261056,0.02364792962376144,0.017272009474930912,0.015554921836517771,M
Arkansas,0.0,0.0,0.0,0.0,0.03792599013924257,0.05192107995846314,0.03284476741799072,0.045207956600361664,0.01740886459385119,0.029943108094620224,0.02881198578608701,0.02520478890989288,0.03197135366711427,0.0348586639624794,0.0,0.015132255916712063,0.030906168871306712,0.03756926833849911,0.03351880404907153,0.02697053469085025,0.016130072907929543,0.01723068440278448,0.016021532940271723,0.03598887616554883,0.02203752675985392,0.03097989404876235,0.02002336058735191,0.03221649484536082,0.021644352370056585,0.015561780267662622,0.01759479194158529,0.014195270135990687,0.01617817564106021,0.0,0.027910351949538083,0.0,0.03278688524590164,0.032213529682466636,0.03367732313391547,0.019375620625348155,0.024782533270550917,0.022716373457179636,0.03133732013683963,0.03187928377875777,0.021252855852505182,0.044278400442784006,0.03569369319897861,0.04674567602496769,0.0541696364932288,0.04326631861317027,0.0465481628021994,0.046577974440336525,0.0549514113836187,0.07037710398217113,0.029711501322161812,0.07774472687939427,0.07272727272727272,0.0643622458637792,0.06567510141008305,0.041330077024234455,0.06950287156600943,0.058217807371829855,0.0773754255648406,0.06313380420628971,0.0386981927943965,0.07961466502129692,0.056249748885049626,0.07343278967303084,0.03604613905799423,0.07583801001061732,0.051413881748071974,0.06996540599370311,0.034558230618592325,0.05412092160197928,0.07765783955890347,0.050508975056336926,0.05570808961044128,0.05168575063613231,0.048156025522693525,0.05867855885459453,0.07459463703820031,0.04891969017529555,0.03384810662153585,0.0,0.044109214414891275,0.030850594975760245,0.05185601313685666,0.02179884030169595,0.043750273439208995,0.0,0.02166941145878478,0.02679049830326844,0.03595182455509617,0.0,0.026879311889615624,0.03156708004509583,0.04873294346978557,0.026980843601043258,0.042297208384246644,0.04920775514221041,0.04203446826397646,0.02651113467656416,0.02749972500274997,0.0448681996634885,0.03326864430274466,0.03982930298719772,0.0,0.03774771940861906,0.0,0.0,M
California,0.0,0.0,0.06594724220623502,0.04889975550122249,0.06090133982947624,0.049329428086943114,0.04442206888382148,0.027932960893854747,0.024852129827526222,0.019840777758488134,0.04543201718156286,0.030408423133207896,0.04021349711193975,0.048049043161295664,0.039355776217001696,0.0427715996578272,0.04626060138781804,0.055986805271838636,0.03633335856483234,0.048174048174048176,0.04003796191944955,0.030877539677638486,0.039491975230633136,0.016354032086610952,0.03441479210336952,0.04117108874656907,0.03785948307244266,0.04300570803033857,0.041682049327728087,0.041834197132033374,0.03805054380568856,0.038762255017821184,0.04807545557217423,0.036006168603979705,0.01909188463234955,0.033464243771230855,0.03127153230508295,0.029035460727197798,0.02800655068473643,0.02277163305139883,0.027162028405036485,0.0263840830449827,0.028372422005810354,0.03186005848596451,0.030497214832669498,0.032399507527485584,0.03840010874367078,0.03194409132098597,0.028402523200898314,0.038842619416778065,0.038831181438695274,0.03405868000941258,0.038723135824521734,0.0361837385288191,0.03977307076742936,0.03669910104036901,0.04222133916153387,0.041795864710001,0.03288591803542385,0.036612450305506715,0.03759054750124455,0.029722937077670923,0.026487475499085165,0.035851778504297944,0.03368206594291301,0.033496458362268285,0.03423121414575415,0.03147563861416176,0.020718794166179527,0.03037783744714431,0.028867413282946574,0.032579310258410314,0.022629969418960245,0.028337493518552016,0.027056834056319385,0.026140484020575092,0.028181933722722926,0.03460852434576578,0.03415940041396132,0.039497023360693995,0.0367873021000166,0.03105723826342432,0.03007804094778221,0.030281546281498213,0.025352700808303756,0.027449129323879204,0.026443763370627853,0.025539276936385233,0.02088903743315508,0.021483127264915226,0.021762482038977165,0.013410180324126912,0.02201025048808445,0.02116802330176005,0.018130876599554095,0.019656103647489147,0.020856232913390265,0.019037985042395036,0.028466711738960253,0.03845196183800378,0.024634425131055144,0.024100902444902657,0.023923444976076555,0.02306813017311427,0.022833540084790816,0.02183859866643654,0.020569152045728473,0.0210263938587638,0.018309578350754557,0.02131096534410816,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.057245665685312405,0.06867607783288822,0.04783381167145005,0.04317167937832782,0.03744383424862706,0.04711702691560162,0.04753134097795734,0.06660611565243718,0.07090522335145355,0.04273765187129861,0.07130818099312848,0.06990784874483635,0.043408160734218035,0.0,0.05666792595391009,0.044172398561241874,0.04604051565377532,0.0957068635493574,0.052410901467505246,0.06413545407901487,0.0,0.10152284263959391,0.09208103130755065,0.05742506029631331,0.06618863761720904,0.04946957621063046,0.035317860746720484,0.05282873883392566,0.06262344043547377,0.0,0.05873830128832674,0.048836641434401924,0.055233360950013806,0.0416276407534603,0.033581838941500436,0.044350112459213734,0.03637576161750887,0.05962318149296446,0.025962786672436174,0.039337997695917275,0.05134996351449961,0.05672149744753262,0.04612420978375885,0.04008872972178421,0.0392875851231011,0.04373215342268413,0.05012928077674001,0.04330996399859243,0.03414328799863427,0.04103146797967364,0.05381950284234249,0.03613784946943067,0.01928268414963363,0.052563230474305854,0.03229405202278199,0.021373393178834233,0.03202151846040539,0.02873746727121783,0.022197558268590455,0.0344924900442131,0.0185076652580277,0.026353547480308045,0.022937752673681797,0.01599829351535836,0.027810785528278512,0.04835122328594914,0.02064741104407075,0.029784406717529268,0.030111412225233364,0.016094543949601085,0.022991148407862972,0.021424490573224146,0.012094530853148206,0.012190661952944045,0.017075669610186858,0.014730433074732397,0.014702999411880024,0.01759103359887417,0.02037178507766743,0.015343698854337152,0.012618296529968456,0.015158788307521284,0.0,0.011892586161786742,0.018403920034967446,0.0,0.01342822613132805,0.015648402745176936,0.013876361617983765,0.013897252976328347,0.01391465677179963,0.011927480916030533,0.0,0.02829800370446594,0.021728502362974633,0.0,0.03411125955825919,0.02306206578454265,0.014429181576820964,0.01445295562942622,0.023500381881205568,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.02635740643120717,0.0,0.0230755030459664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295213393067672,0.0,0.0,0.018155959693769482,0.017225935368290497,0.020946063885494852,0.0,0.0,0.01938306473943623,0.0,0.0199033266988911,0.0,0.012252199269768924,0.0,0.013612232859930126,0.015327683986949572,0.012884937508053087,0.0,0.0,0.016254546193388463,0.010120433154539015,0.0,0.01466244946691523,0.0,0.018598884066955985,0.010835410120273052,0.0,0.01668573607932876,0.029229082937522834,0.0,0.011999616012287606,0.01351643598615917,0.021834742194079666,0.0,0.017056114617090227,0.01741614127973806,0.0,0.0,0.020622100017185084,0.0,0.02269117313365101,0.0,0.0,0.02732572261355356,0.0294611554665174,0.0,0.01958863858961802,0.026701556700755653,0.02091886096802029,0.025774524460023714,0.02815531495559139,0.01864677677144379,0.03593840709921765,0.0,0.0,0.014999700005999879,0.01523368472366096,0.01612227130558153,0.0,0.0,0.0,0.016902170238658643,0.038017557199142876,0.0,0.0,0.0,0.022710927741398237,0.0,0.0,0.03450804468791787,0.0,0.023092554960280804,0.0,0.0,0.023415913454783874,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795431642593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268322228952151,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336337952374546,0.0,0.035572419517400845,0.05555555555555555,0.03141854741582448,0.02553626149131767,0.0,0.0357493967289302,0.0357540123947243,0.03474876641879213,0.025574513170874287,0.028974709218096775,0.023248244757520808,0.032068902327286056,0.023714665148928095,0.04037141703673799,0.03934103761986722,0.03231017770597738,0.0,0.03908285565398645,0.029270332427346855,0.035539409256041696,0.04205214465937763,0.03193641105709521,0.032724654754892335,0.03249342746580806,0.02508717794335315,0.03488047623476886,0.023110166162094704,0.029918365602427662,0.024747292075155622,0.038620476576680954,0.02660484208125879,0.039891929137427694,0.03993477320376718,0.018730683982143413,0.02881927433067235,0.036699741742558106,0.04265329335125633,0.03450737743931461,0.048270133135762554,0.04680373994535936,0.044305666905776614,0.04340995534976021,0.05485633849465927,0.04429819010251867,0.051374811358114544,0.058677793714956315,0.05917915037306072,0.07222476346389967,0.05953783753612583,0.05619624706802189,0.05337231833107081,0.05348002139200855,0.050501723645785306,0.05072070584349714,0.05830974623112525,0.0382144307244023,0.04172092494026322,0.0308107067205854,0.03421100861384324,0.05499563621582201,0.044706224224067594,0.04177322234561738,0.04167231988835695,0.04150487451692938,0.03926257740974069,0.029824292312149562,0.041497489808704706,0.0414659819463494,0.030732115829344563,0.054975261132490384,0.04249005663019023,0.03690213417342637,0.0432786792198486,0.024763111703483588,0.026440259702106405,0.024697641001077717,0.025088188784819367,0.019282981611748736,0.023904812578558157,0.020811494111117962,0.02796007922022446,0.023600886175209935,0.026048050992890415,0.02393803908850125,0.021917559744244752,0.01935344602993829,0.023989706235142738,0.019842113468543164,0.022827629992652355,0.03990573211959673,0.03381397483274159,0.02846474557540646,0.022110535670246872,0.030123333534155555,0.024706714262589774,0.01936173615846318,0.02332555814728424,0.01770821914342814,0.024392793671812383,0.017183218326354537,0.01878357564145911,M
Georgia,0.0,0.029636947394418377,0.027837706173011345,0.0,0.02611375150154071,0.02034956022339295,0.01890359168241966,0.029354412597236493,0.01711221812374035,0.01061289466702043,0.025775410258613286,0.04378590444164215,0.03140484332472608,0.02263424939170455,0.03386641580432737,0.024049579132365183,0.015902675625173935,0.03597871574920942,0.021336850680839507,0.026218663654881715,0.013709361535448493,0.0402973947734279,0.02286454661509441,0.020422333864314014,0.01534507231365328,0.015372790161414298,0.027227289523327956,0.018980374292981057,0.024166713141115015,0.0290999036065693,0.028403039125186397,0.025590282516718986,0.0251544641313063,0.021136222956957593,0.022836959334987743,0.023720290336353717,0.032874910963782804,0.020865552200702065,0.01780015511563744,0.02514552975344808,0.03950252306437637,0.0259640706717276,0.03342206094751543,0.03788327216763348,0.048048872567525824,0.03199926858814656,0.04714016341923319,0.05092514004413513,0.04078398471183202,0.0542094843028189,0.0470549484160128,0.04861909900508722,0.05789340377030792,0.048309762195195595,0.05886168704802633,0.047577409731509104,0.05830745657450472,0.07055071891182571,0.054884742041712405,0.06564282100023248,0.05338819730194281,0.05416311221242773,0.06645695804350715,0.06365668861011055,0.06545547431271752,0.05108469842999694,0.03460566840848531,0.06054061129655082,0.04461703709824011,0.04113663692171382,0.061709813365442505,0.06361515858350246,0.042154707777543585,0.06286766356818896,0.051390479546589145,0.049534376857539135,0.058332523159400566,0.03762378898429207,0.06730540818750494,0.060905203588331576,0.055254169178219806,0.028658894027225948,0.041022112241792266,0.04983836206896552,0.02437076050312081,0.02298229011761525,0.021698151588711537,0.02643963830574798,0.015668250900924427,0.02791949034239448,0.033459322138918154,0.02861515110043918,0.020004250903316957,0.027117641258258555,0.0257864878803507,0.024478306101217793,0.028387920939640182,0.02385866129051499,0.028757908424816823,0.035697758974019965,0.032311993369017016,0.033156020700889445,0.036766327926232044,0.022576081394298786,0.014867014554807248,0.02559123274473498,0.029888312096901053,0.022678675565346983,0.02242655303879794,0.016121520438505357,M
