Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014913501690196859,0.01959775605693148,0.013756104271270376,0.0,0.0,0.012289793326642224,0.021301069313679546,0.03488498855336313,0.012148770370884604,0.0,0.012738042162919561,0.0,0.0,0.0,0.0071826696546572425,0.0,0.0,0.008411490095470413,0.008246855886193389,0.014687621005968517,0.01219479146906588,0.019578667084344897,0.01312353180487933,0.017406207321318586,0.023193942288014188,0.024464303702744317,0.03006162633398467,0.026075194341682827,0.019093244462959107,0.00903538255809751,0.0,0.00889157612078317,0.0,0.011368588589726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100433598870627,0.0,0.0,0.01259022998153433,0.0,0.01699451926753622,0.010547188119647301,0.015116831512115061,0.0,0.0,0.010841753762088556,0.0,0.01957585644371941,0.015723623621375145,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.014532349008893799,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015470695923471623,0.0,0.01192634290621124,0.022784233310549098,0.023637867864318637,0.019461405600019462,0.027285129604365622,0.04234270646881075,0.03323883077524684,0.01919864841515157,0.03090115493066553,0.024879906604658282,0.0408568260082881,0.023236900197513653,0.0476544480661825,0.034899953466728716,0.049525545276253496,0.034263140922283136,0.06261610068668991,0.11191600195344295,0.11507720634389253,0.11404675917126021,0.10190866435956775,0.08600538084946853,0.08429014033169309,0.10094382476152021,0.08562331094640516,0.07500833425936215,0.05449903909588963,0.06675196083884964,0.058007844870449146,0.05006675567423231,0.042158516020236084,0.07606249801920578,0.07486979166666667,0.050547598989048016,0.04143217208162138,0.0796812749003984,0.0684814244136278,0.04350153928523625,0.0662523267186169,0.06206108116936143,0.0747894514356323,0.030732456889192416,0.05188516084399862,0.049583849831769077,0.03291157756161779,0.04190795489180128,0.049489873610476624,0.044349175844482225,0.0,0.04233048564611714,0.04031607805192711,0.03318813524165111,0.033888253484136065,0.03498491275637381,0.04071845450843777,0.036314117113027684,0.03124581529259474,0.0,0.022648004710784982,0.028653295128939826,0.024271844660194174,0.0,0.0,0.029890898221491553,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.030185945423810673,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314544416347176,0.014507772020725389,0.0328265731109333,0.02163012486481172,0.021563130966616353,0.04660005964807635,0.02447980416156671,0.030531897798489475,0.031272477092910526,0.03836466447598873,0.029074241931897865,0.03621977042237824,0.05347061603123679,0.036829990134824075,0.039262904407915404,0.033653908383706334,0.02333063189174587,0.028166599311755268,0.03736380291196606,0.03748169838945827,0.043233895373973194,0.04225191275550987,0.050055174453659146,0.07007869492791084,0.09560447064715122,0.07568199800474733,0.0810494749151875,0.06869870195610514,0.0702194357366771,0.07417914915214534,0.061981433743256,0.04264768599538228,0.03372267696741163,0.029483419455953324,0.025209460962408246,0.0332062832062832,0.027094560014450434,0.024665373104877163,0.022772658795501523,0.0172019334973251,0.014043711050645133,0.022652819404753607,0.008254911672445105,0.016621787839500017,0.025222271265527462,0.023018138292974864,0.01258950350145566,0.011007673921247955,0.0239097169089518,0.012920731313392338,0.010990046158193864,0.01935452653989452,0.02598583771844345,0.0,0.009406010440671589,0.0,0.0,0.013367643618621129,0.0,0.0,0.012487289722960558,0.0,0.009055346276441611,0.0,0.0,0.0,0.0,0.019748795323485266,0.0,0.009921028612246518,0.0,0.015829672721516485,0.0,0.0,0.0,0.0,0.014141604600735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.061251990689697416,0.0,0.05024284039524368,0.0,0.0,0.0,0.03956009177941293,0.0,0.0,0.0,0.0,0.0,0.0,0.05901010548056355,0.03652834599649328,0.0671391271913465,0.052273915316257184,0.03908081913396905,0.06668333750104193,0.0,0.0,0.05322546306152864,0.05584096493187402,0.06900517538815411,0.0,0.07706704833204889,0.05705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004003202562049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.02566998665160694,0.0,0.0,0.0,0.0,0.028457598178713718,0.05007232669411372,0.03874896208137282,0.0,0.0,0.025412960609911054,0.029197080291970805,0.039229147256411516,0.0,0.03425244048638465,0.04085574208884267,0.03041940758203734,0.0,0.0,0.0,0.017317216776919612,0.0,0.024551066217732887,0.0,0.0,0.01770036816765789,0.021479200973723776,0.041469399039292254,0.03457336467985064,0.01718449271377509,0.05597145455817533,0.04006556182844655,0.046641791044776115,0.043110881186411446,0.0,0.04022728415547845,0.0,0.0,0.02370791844476055,0.0,0.0,0.0,0.0,0.0,0.0,0.024676734774454645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928086202857812,0.0,0.0,0.0,0.0,0.0,0.03094825451844516,0.0,0.0,0.0,0.0,0.030963586821897447,0.03183496752833312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741026501174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049955040463582776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.04179509952458074,0.0,0.02548679783871954,0.0,0.0,0.023219095384043837,0.026014568158168577,0.025945945945945945,0.02302237775117414,0.03904724716907458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726764988218868,0.007130328137700897,0.0,0.007706297586387596,0.010612814215106584,0.007290223809870963,0.009767214715936839,0.0,0.007047216349541931,0.0,0.0,0.005160597803649575,0.0,0.0,0.0046991597902295065,0.0064270892630883085,0.0141413962861158,0.01515435152746949,0.025886616619207874,0.027362679071081177,0.0330475014349573,0.021498248788484105,0.013365172143417207,0.031326357997619195,0.016110842597067826,0.013867702121758425,0.008267281201235958,0.010651555659704099,0.009411371027617145,0.011368334022323274,0.00781293598973157,0.008897023310201072,0.008135703534963186,0.006880797071532767,0.011522728582128248,0.011733818331157688,0.0,0.01011648408821574,0.011295446523120367,0.016750418760469014,0.023692389168397138,0.021614903475946665,0.01751171938143219,0.01591364196957842,0.017879492222420884,0.0148529557381919,0.017943656917279744,0.012744757270304717,0.0241394823178292,0.02211582055223204,0.02856392034093895,0.02096948939293328,0.030111412225233364,0.036732744793133425,0.02628943415122684,0.029480754194598613,0.03411939162500164,0.030303030303030304,0.022807158764656953,0.03625572370452928,0.02735865833139543,0.031635123239436624,0.03856802435295252,0.025454288340521814,0.04075038931175503,0.032365792299883775,0.04493978069387022,0.0346434870244394,0.039210560711018166,0.027381319095047405,0.03668506743064775,0.032362459546925564,0.019932952795143608,0.010863857755889116,0.02936641949930255,0.022625714124102043,0.017481838312419874,0.02214482716968977,0.027373031247367976,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083632799738648,0.0,0.0,0.0,0.036773719048786464,0.0,0.0,0.0,0.04513087955069702,0.0,0.0,0.028113578858588697,0.022802937018287957,0.04838567783935955,0.0,0.07148563979647618,0.08632738633560799,0.05473684210526316,0.07754609684645872,0.10107971513898462,0.06169324221716021,0.051727705358990274,0.045871559633027525,0.055330136481003316,0.03214813862277374,0.048935649620748714,0.04175116306811404,0.04151100041511,0.032043065880543446,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.0,0.041679691570282375,0.0,0.0,0.045310376076121435,0.03566152121860512,0.0,0.0,0.025751957148743305,0.0,0.03125814014066163,0.0,0.02632410234810993,0.0,0.0,0.0,0.0,0.0,0.029995800587917693,0.03577604197722259,0.0,0.0,0.0,0.0,0.0,0.031269543464665414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079974621009123,0.004940772489778777,0.005819773261633727,0.005968432418354558,0.0027735019622526385,0.006368267831149927,0.005911941629429645,0.008620400657066095,0.010525248902645347,0.006574235226136391,0.007362252260211444,0.005497788056605226,0.007266940145847488,0.007284559162761334,0.005356168464888642,0.002696280817647158,0.006175668516116869,0.007660047109289723,0.009503926705717246,0.011428324329667004,0.01612298113921264,0.01903923643298345,0.024828401176677645,0.0213961625353194,0.0200629069210557,0.020123532523848006,0.026112853804378364,0.0135189941868325,0.013846277173318954,0.013392105545096959,0.016501325999410666,0.012386105885722691,0.013791782396322191,0.01828782422788371,0.015305618643230967,0.014330297433284506,0.020251653440915802,0.014199115285893727,0.01987171702674954,0.01971392898604692,0.01575556368342571,0.02737812543651348,0.02481457994430505,0.04504406720791907,0.0464126242337916,0.035983405300143934,0.042781313544775136,0.04419844072012622,0.04534269396738383,0.05076470558959224,0.04389515885170264,0.042301997807987386,0.033857898862281834,0.036900015335071305,0.047814342330973834,0.05303795273502443,0.049634014451335154,0.05479006184224802,0.0738589913455304,0.05919379227081453,0.04795822305902414,0.05191825892722388,0.05741464859213238,0.05465922798552473,0.05340861404646549,0.04685679550174763,0.05252305178383846,0.05489356004819922,0.055064969949299936,0.044333089277437815,0.044585942888193786,0.031359133347587484,0.03730415319572246,0.02608047690014903,0.02725992336932653,0.032400407319406306,0.020268163392578736,0.02061921076005583,0.02548168606562767,0.02228354959803905,0.015256077752151556,0.01980777030532263,M
North Carolina,0.008939266622566285,0.0,0.0,0.0,0.0,0.008717483785480158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629278117704503,0.0074164169806283185,0.01135863469211001,0.013215102218815661,0.01777439217926744,0.019796753332453478,0.014675080379417534,0.019686407114899135,0.021686149779007804,0.029944602485402008,0.01091119379371297,0.027545781088168537,0.014710054322129176,0.03212601689206695,0.025688714433974868,0.024286335900264112,0.027370320435492212,0.032399157621901827,0.03723778393810252,0.06305170239596469,0.07043005015473268,0.08626825112687904,0.059939846083038095,0.06790725183732928,0.05840990272504661,0.046919344502426075,0.050864699898270596,0.06408831107681442,0.06446350576224806,0.03816944601655764,0.04407342113450171,0.026244751049790044,0.037656958096895246,0.022655188038060717,0.029937878901279844,0.030702629680232112,0.02116988014590933,0.0344952199480929,0.02207749199690915,0.04210799080102355,0.03188368830506313,0.04064341654812337,0.04074532604096472,0.03519671905366735,0.020261213802562263,0.02576186940247617,0.01905459875412239,0.0205287622622696,0.021248565721813776,0.023357102620117337,0.01690749001807801,0.012870178509375926,0.009344297308842375,0.012102304816717317,0.018164542812430136,0.011232642057820024,0.012693935119887164,0.01527714123022652,0.0,0.017360647418605272,0.02120131978215644,0.013990994886927325,0.0,0.016036991994868164,0.024042635607143335,0.012030638024836584,0.01991635132443736,0.018073144598066176,0.025678226148137685,0.02366117201672056,0.01657870741344533,0.017495771855135008,0.010416511659052692,0.018268733063362057,0.009240293841344154,0.012207590069125479,0.01233787264230965,0.00791064139480429,0.01632066849458154,0.0,0.0159701889805696,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756468797564688,0.0,0.0,0.0,0.050589000505890006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058918839298865815,0.06076257025672186,0.06156213928434012,0.0,0.0,0.044710721631047126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.006286606385096552,0.0071767636896767385,0.0,0.005790522073470144,0.0,0.009312287563439959,0.008001737520147233,0.007841292244961969,0.022590118436763805,0.01833965032400049,0.02587054379883065,0.02562434707192557,0.01808498132725678,0.026708352644519682,0.02771662522371276,0.03263455312132325,0.01966417017201874,0.03264142396546671,0.03187432409357391,0.027168827091546874,0.01828520196300491,0.022101427632757898,0.019447577665290518,0.020337713077684713,0.01959081667231447,0.01603447411935662,0.019500097500487503,0.023912346901198964,0.03483964472852949,0.03786223969710208,0.043687199650502405,0.0416286722435872,0.04049068714195735,0.040675101027442484,0.03840536593281765,0.042518885011264745,0.029552224691474775,0.03574674341108755,0.026864254298280685,0.024412992719920378,0.020925652387986212,0.014668520767691703,0.014977533699450825,0.010567994476461555,0.01044059302568386,0.010420620920140827,0.010592579141698446,0.007745213458082904,0.009736879554799906,0.00527692551242716,0.010872716729486809,0.00994268750843353,0.01146821869893059,0.010933741526350318,0.011313838332792783,0.009037573712710594,0.010531541968194743,0.011542279369329856,0.004605747973470892,0.0053590157784736,0.008330177962892845,0.005250052500525005,0.0,0.0063216120110628216,0.0040914856184280516,0.0058548009367681494,0.005142886530780176,0.0052903055151435,0.00984489810530461,0.007262493758794426,0.00641824983495929,0.0,0.009499472779260752,0.010825599590595507,0.0,0.007134557759341174,0.00836094186010054,0.010532635370696103,0.01081537080498805,0.006738998584810297,0.011800663197271686,0.013699312543588723,0.011498217776244681,0.009128728107353842,0.013182351467854837,0.013255040229047095,0.008148852369957897,0.009821666596511906,0.02205071664829107,0.015294495511065568,0.008032257546305965,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941443879207705,0.02457606291472106,0.03496973772696705,0.0368828705411244,0.028803351662738935,0.03477656059815684,0.04644921552436003,0.07239516623043939,0.05027050318379854,0.08284076661293212,0.0548232545944271,0.05024764912784438,0.058948361235557654,0.02335139174294788,0.04213680415749801,0.022862891241226365,0.040913740197749744,0.036987378057237966,0.07321146674597909,0.0683446455505279,0.0848690591658584,0.11325028312570783,0.13962033067973056,0.10129709697344039,0.13660184288304397,0.09017364868346474,0.09976272648835204,0.07548992964338558,0.04538381742738589,0.07181562969249854,0.08950834345630075,0.03977481336433729,0.049457422977336865,0.05823263939438055,0.034446044967745976,0.0623216452914357,0.044705581811214715,0.025532186512622478,0.03436211420717231,0.02698569758028245,0.03891632989073492,0.03315191866729287,0.033923072908512084,0.04530581424616159,0.022706630336058128,0.023437866216659636,0.02454951637452742,0.04024347301172091,0.031970161182895966,0.017071158278089166,0.014473874656245476,0.03224104578228501,0.0,0.02071189750569577,0.0,0.022084805653710248,0.0,0.0,0.016593103906016662,0.016010246557796988,0.0,0.0195248942401562,0.0,0.0,0.026531356747255663,0.0,0.0,0.020514924607652064,0.0,0.0,0.02837785108722642,0.0,0.0,0.0,0.0,0.01992508169283494,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.032210268633640404,0.04851228978007762,0.0,0.039308176100628936,0.03456278082259418,0.04279323088893212,0.0163036389722186,0.020241549153228525,0.016693376068376068,0.0,0.0,0.0,0.0,0.0,0.015452129303418011,0.02182316997131812,0.0,0.033386752136752136,0.0566270277472436,0.04743083003952569,0.02937049244525667,0.06650704974727321,0.03891601217009835,0.02946375957572186,0.033678853422145716,0.030549509298506895,0.04300066455572495,0.030798845043310877,0.0,0.017502712920502678,0.0,0.0,0.0,0.030641948827945457,0.0,0.0,0.0,0.0,0.0,0.01738777639319558,0.0,0.0182132774792824,0.0,0.0,0.0,0.0,0.01630151278038602,0.0,0.0,0.01775410563692854,0.0,0.0,0.0,0.015971889474524836,0.0,0.0,0.02580561917357505,0.022284477269833184,0.0,0.01944516463572725,0.01672744304305644,0.0,0.016808982720365764,0.0,0.017368951262722757,0.020425531914893616,0.0,0.0,0.0,0.0,0.024541884816753925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830521321487658,0.007734441467856365,0.003611855554672658,0.0076519609889116125,0.005279482610704151,0.0069080253985067145,0.004024422495371914,0.004495074682455081,0.007869626520641375,0.005679764547942376,0.0049860842920213585,0.003944442527007105,0.0034848756397235993,0.0034916201117318434,0.0056424651930428405,0.0027586967916356313,0.005542904389518368,0.004972021081369385,0.006346040524001631,0.005765810517725432,0.011689829848032211,0.012904259295516439,0.019417388045210905,0.020244498327528376,0.022327554528074573,0.014353309180178577,0.015174967373820148,0.014414933871490865,0.01320865827549959,0.010373563549602923,0.005414966968701491,0.007971352186603223,0.012974896664215852,0.004811885356831374,0.005150026715763588,0.00935211429722458,0.007681022497714896,0.007001874946513456,0.008815020795435422,0.004021490847086832,0.004691128294540309,0.00472694040903791,0.004567843901547738,0.005273586113894392,0.00521979046269714,0.008135071773519601,0.0,0.006082308844437349,0.0,0.008314562578421442,0.007541023166023166,0.0044800860176515385,0.007306736811340055,0.0,0.005979743618492357,0.006236990028612192,0.004024727928392041,0.01082458346170179,0.009516970488739692,0.011667354741433468,0.011295287041481942,0.005657601931128126,0.008624324427919813,0.007754192110109528,0.010035223634958705,0.010238768071425645,0.010203456931208292,0.012643157417845817,0.010651215303666148,0.009598668984567474,0.009677107190090642,0.00778608293290621,0.019515106988704196,0.0,0.0,0.01607160518247453,0.006317917614354308,0.008806139136998365,0.0,0.006696129637069774,0.008373105584861425,0.0,0.009081827263645445,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008242584682029,0.02962085308056872,0.029624363076193864,0.035669698591046906,0.037025609379821044,0.03146039136726861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880283074503638,0.0,0.0,0.0,0.0,0.0,0.08617718028266115,0.04210880916287687,0.0,0.0,0.055944055944055944,0.04835589941972921,0.0709507399148591,0.052882072977260705,0.0,0.0,0.0,0.0,0.0,0.058018101647714086,0.0,0.05910864168341412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017537706068046298,0.01402839346838,0.0,0.0,0.0,0.017517517517517515,0.011626014369753761,0.01779280281126284,0.020737805018548813,0.014148273910582909,0.016930500296283756,0.011458253762126652,0.021563130966616353,0.025032735115150584,0.019357711144234305,0.02998500749625187,0.03099983588322179,0.023776428414660912,0.0106596549825004,0.027428320655354006,0.02348096235821111,0.04936917169500823,0.05018336228527311,0.062385464186844465,0.0873501151433336,0.047650247185657274,0.07168605603801409,0.05618328235220676,0.046890319280446735,0.05067606477322461,0.04103207742994376,0.022370808580447914,0.03275136673972741,0.03769601930036188,0.03683060377636457,0.03451931849002638,0.04270424640350175,0.04450997301582886,0.046061722708429294,0.015273238231969943,0.01823985408116735,0.04132475352736289,0.015023587031639675,0.02931090072397925,0.03137568099489432,0.022850614110254214,0.017164926333857817,0.028946073465134455,0.029192818566632608,0.019962925994581493,0.0,0.03091798302321659,0.0,0.012952696751463655,0.012865376698229724,0.016210520627887498,0.0,0.0,0.0,0.019462194686820852,0.0,0.0,0.0,0.0,0.022502973607226667,0.029122443696608855,0.0,0.0,0.0,0.02281914200026079,0.0,0.0,0.0,0.0,0.01749965000699986,0.017664099484208294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176519308417021,0.0,0.1023308698123934,0.0,0.0,0.0,0.053966540744738264,0.0,0.0,0.0,0.08420166298284391,0.0,0.06062902614626753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439262622093823,0.0498220640569395,0.05012531328320802,0.0,0.0455719276925414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016196954972465177,0.011720352391928583,0.00921794919066406,0.012026458208057728,0.016666666666666666,0.02056943039818989,0.028412117768228152,0.027885814926249357,0.03781950965049557,0.040070191922402,0.04732805300741937,0.03228523301516002,0.027427317608337907,0.040499965086236996,0.03569369319897861,0.04383168632451387,0.05247719260475255,0.049861197207772955,0.06557824988045631,0.10371990020463656,0.10721893825035621,0.11254523178619255,0.11309949892627058,0.0945702147471338,0.09825376267250234,0.0943048699624254,0.09805812757201647,0.08278145695364239,0.07065311046010685,0.04034450700766545,0.048890687167037566,0.04569787178482831,0.05024620641141594,0.04914988895765828,0.03945588456335488,0.032030749519538756,0.039323633503735744,0.02765432098765432,0.02605523710265763,0.039037810908279735,0.050637489827289994,0.0338391394172544,0.03996221753978057,0.041492278828113724,0.02022207515258475,0.031669740494420534,0.03472539522982729,0.022363443224808512,0.01822888184038791,0.028271548220659432,0.01903015414424857,0.025392741061755146,0.020538449689355948,0.021021284050100727,0.0,0.016131055867223486,0.02350856254181812,0.014446952595936795,0.012718485410080306,0.0,0.015977276761938577,0.01063301906854753,0.012795905310300705,0.020614692653673165,0.013040724319087895,0.01683375729462816,0.013070430950780492,0.01484230055658627,0.009186279373128296,0.011456065986940085,0.02653656943395456,0.012863390789812195,0.017571604287471447,0.0,0.0,0.015703869882220976,0.0,0.01403475942083226,0.0,0.0,0.0,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327082889409759,0.005381030790258182,0.0,0.0,0.005148800329523221,0.0,0.013647884577890426,0.019106367879466114,0.012837409924173699,0.016147635524798157,0.01894714504418474,0.021193258973775303,0.020315018215799667,0.027514858023332596,0.018981257538926884,0.02070234173059747,0.0161562074457036,0.018484288354898334,0.012356230114192158,0.02039851737605413,0.019550819912510082,0.021109681980186354,0.023024785221925352,0.0343427887298415,0.04898958971218616,0.056487545957001284,0.06712494549160448,0.05517103019360015,0.05037174346678487,0.04321881215958677,0.03643358104596525,0.029653404036351586,0.03319652341863834,0.028967839663007467,0.025564499827588256,0.031279499081164716,0.025262569472066048,0.026012171528594422,0.0193046805075376,0.013153096059451995,0.014778994910114154,0.019446768889884142,0.012847465545433309,0.017384184878002275,0.015241081245849527,0.015249404002460238,0.024889055859494236,0.016317650258362796,0.02583256194433083,0.02210222495731237,0.01332536676997408,0.01302816605448295,0.01362624073309175,0.013502565487442613,0.01135148114999236,0.011562030292519366,0.012960624785731607,0.01728382571158775,0.007656837555937452,0.01331312029477825,0.019936636169392064,0.016075982916009507,0.011597439972509772,0.013354413202775993,0.017475215030389825,0.012606366214938543,0.019216694810265802,0.013221282960245256,0.014792291572502775,0.018429858008182858,0.017179319371727748,0.01723876094353485,0.0120765168105114,0.01484834621527694,0.016788485555760294,0.013517966221981903,0.013760225845255164,0.013319799192544588,0.010994498169874158,0.009081002542680712,0.009355703860787127,0.013767131196319289,0.009639040869533287,0.004895026163914846,0.011141497012053074,0.012493297866248835,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041792042795051824,0.0,0.0,0.0,0.03462364102208988,0.0,0.0,0.0,0.02989179171399534,0.02727024815925825,0.0,0.0,0.025451768897938407,0.0,0.05380551751125025,0.0726286738004164,0.07564677996873266,0.030199315482182406,0.06345487382242397,0.0686914282910554,0.03947693066864051,0.046862796146836756,0.043596730245231606,0.047167030245858145,0.06351405970321612,0.05154934417778796,0.03414911781445646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123874105277576,0.016838418535731127,0.022149795905452015,0.024886455546568778,0.025413767908764574,0.0,0.019843894695065485,0.023969319271332692,0.01784821874776897,0.018442698535649737,0.0,0.022969144782175942,0.0,0.018997682282761504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622797053000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011603620329542819,0.0,0.014615914643058484,0.014687253300042226,0.0,0.020022570898103317,0.011090778018077969,0.02444350291692468,0.018407600923211986,0.022053310201861298,0.01909602362031229,0.017735737511084836,0.013885610342002582,0.019949196047399288,0.02208595333367978,0.01637300217886875,0.018966934311184167,0.02860020641888111,0.032433511301831246,0.04070521790011957,0.06143370918817913,0.07290907197166961,0.039686095784312474,0.052513608709574125,0.05409652365434898,0.049190938511326866,0.043815015829941205,0.02838489923360772,0.030526894193784727,0.024536114092930533,0.030455306837216384,0.02062736662197404,0.023113549162519068,0.022273241270602748,0.027233115468409588,0.01831065863439108,0.015077839345621773,0.015148072407786109,0.023540915922713363,0.01093095281472035,0.019387359441644048,0.01887245650756614,0.018588617006894688,0.013182612134594469,0.0,0.012975427783634743,0.013956084852995905,0.0122872765251582,0.016312004152146512,0.01454905212925378,0.01830831197363603,0.009684828025125212,0.0071233188967403695,0.017424638438752395,0.007473841554559044,0.012037315678603671,0.01561792312858236,0.01906305104131916,0.024311577173049808,0.020928585227638612,0.009618004905182501,0.025174649128327776,0.009566326530612245,0.02238567316917173,0.020676273181283202,0.02190889031470556,0.028337085373341096,0.023513920240782544,0.02042965128156774,0.02304944105105451,0.013618180270661334,0.021009138975454325,0.01586154632452724,0.026589144538589713,0.012552676409934547,0.014276281742420186,0.0,0.013115491268830099,0.017609078458227352,0.010042782252395204,0.0,M
