state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142710208279763,0.0,0.05850396991224405,0.04154894465680572,0.0,0.04018969536210915,0.0,0.0,0.04011875150445318,0.03934839065082238,0.06926806742091896,0.08870967741935484,0.08266512358435976,0.0618319936401378,0.0,0.049855419284076184,0.11351909184726522,0.06721720760514692,0.13743815283122596,0.09822217856792063,0.18537590113285274,0.15724918754586434,0.1361684298732586,0.1868188894654904,0.2051071684955389,0.18216779678170225,0.39751299561716447,0.3918416557821762,0.5503368441028561,0.541952966224717,0.8673987265848482,0.6867641812343916,0.6484018264840183,0.5014191106906339,0.4078790290489455,0.3115568104371531,0.3462204270051933,0.3528514209422086,0.16415868673050615,0.19980970504281637,0.22815196905068943,0.18497585037508993,0.15977844056242013,0.150969689931483,0.07250755287009064,0.15896145184792687,0.09494100094941,0.12994513427663876,0.14259232853272494,0.07652280379553107,0.0,0.0,0.0,0.09607686148919135,0.07571168988491823,0.09669621273166801,0.0,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039541320680110716,0.0,0.0,0.06102677549774964,0.0,0.05487183507094144,0.09317493594223154,0.08630835621812476,0.04632131552536092,0.03908081913396905,0.03999680025597952,0.07452798940046373,0.09998182148700237,0.1071080817916261,0.09467704607616242,0.08732671105774478,0.09955752212389381,0.13210039630118892,0.12714558169103624,0.15559661577360692,0.13934507813277594,0.2603123748498198,0.2841187420397766,0.20069330414158,0.2339890805095762,0.2197086825616405,0.30014256771966685,0.5020737830168085,0.49439454077014133,0.5489604062307006,0.5435166231382791,0.5785648768785719,0.654275092936803,0.6078325767484803,0.37054937973256,0.42183195592286504,0.37909558624424583,0.32192788815305373,0.29009156014867193,0.30723314606741575,0.3064798598949212,0.28340776365510134,0.21656271656271656,0.2036840240878498,0.10352859977568803,0.08512811781731505,0.11127278952323888,0.10051934997487015,0.09198862686067905,0.08340979230961715,0.0,0.049431537320810674,0.048154093097913325,0.071360608943863,0.07824113919098662,0.0,0.04546832373446499,0.06144393241167435,0.05882847298092277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.008934953538241601,0.007747733787867049,0.007254712972463183,0.006159026052680204,0.007633369273780331,0.005228922214553136,0.00490157634695318,0.005641695893785673,0.008700443722629854,0.004718405556394384,0.004500369030260481,0.007344637955252793,0.006504790313437967,0.0,0.0,0.006637776534511697,0.006562048859140934,0.0,0.0,0.0,0.0,0.005218171761341697,0.0,0.0,0.0,0.0,0.0064529213296705325,0.010174665083940987,0.008091031459401411,0.009637410946616156,0.007316299903262257,0.0,0.00855235025163646,0.01985181206172746,0.011704624558766457,0.010163938346745746,0.013561080877107126,0.01785774077257051,0.023949357993914684,0.02172307424946778,0.028930850102032907,0.02915944075262051,0.03306992561734641,0.051615123231106716,0.046601979848322816,0.05350506369994746,0.0626405162743946,0.0759204117449863,0.07595065755938424,0.07202338394246541,0.10486442527874676,0.09448440148426406,0.10258857211022307,0.09242827565808932,0.11122422048787846,0.09255032423880485,0.11824895023891116,0.12829151980095377,0.1433893200175814,0.18845953482670916,0.17946574428432283,0.18661895801844597,0.2011607204790862,0.2434270950784418,0.31733017521484314,0.3345813749701267,0.3529600513396438,0.40360755393891073,0.46354342047758584,0.4794194186856284,0.40153272455001904,0.34661538124035657,0.32257577131115345,0.3065917220235054,0.24259784292520384,0.2445488921087041,0.21800149048942377,0.22592830161784622,0.16790879901022182,0.22856289214221692,0.2228170770658109,0.17553029652918095,0.14660994544187278,0.15171769028268695,0.14019577928236254,0.12965394942659494,0.13262378219671694,0.08891824602408414,0.09437672040896579,0.09359119018254655,0.10327887991809535,0.09603398125490559,0.10136988849312266,0.09089790082660278,0.07139598992523252,0.07560770991496722,0.07204217742023511,0.04984649545150729,0.053402679421393574,0.04611891585071662,0.04013220018885741,0.03496545654034893,0.03899910679465083,0.03468053888221955,0.028351501920814252,0.02708803611738149,F
Indiana,0.13771186440677965,0.08553506937844516,0.09070536762351937,0.059203934784588755,0.047269289506217727,0.056881350673526905,0.04514899167251931,0.03653991376580351,0.03808414355481877,0.03371381784905842,0.030478512648582746,0.02045910225459307,0.03199658703071672,0.012328936012822093,0.015770694107674413,0.012323111996549528,0.010374520178441747,0.028827938390577384,0.016903670209394216,0.027933561099293062,0.016801075268817207,0.013419816595839856,0.011555083081047352,0.0,0.013938901149959345,0.015950053546608334,0.0,0.0,0.0,0.010105909936130648,0.0,0.0,0.007930088341184121,0.0,0.0,0.0,0.018888034430188477,0.016709833737154317,0.011128559593436622,0.01207248318906716,0.009650064534806576,0.015629186389211396,0.02166237029655785,0.019372336303758234,0.020844624171426192,0.027176469358530797,0.03309431880860452,0.04733167672464797,0.024449877750611245,0.0450639600979117,0.05235225884599197,0.06098506382758798,0.05460911651015623,0.05904672345357724,0.07385768615995149,0.07982842845228166,0.07587810549504344,0.07281949553666713,0.0914017945648116,0.09659896375657061,0.12172418731204353,0.16005001562988433,0.21538036725113904,0.25519399068614024,0.24960952895324565,0.2916358253145818,0.36330608537693004,0.5093818349257511,0.5706593310116765,0.5964606251582589,0.5510593044775295,0.5454860309397368,0.5748620619926625,0.5582630475127118,0.4972174071708786,0.39864793172964696,0.381637771235416,0.2862157845633233,0.2667677150435771,0.23500883154207705,0.20927901904144314,0.20043677266880067,0.16509617631025622,0.11840298059769824,0.11014107776284035,0.08883576689494767,0.07040062869398647,0.054897524620708016,0.06474318536471994,0.05638941869143378,0.0593491377889149,0.0507983812249183,0.0543344901321555,0.04519066986477561,0.03688740558580713,0.035733428622476325,0.028639959904056135,0.03821377879681188,0.04153686396677051,0.03176241711994283,0.01044015701996158,0.029713266973703762,0.03484851784897524,0.020034726859890477,0.029006202864920345,0.020434575301409987,0.0,0.01971463072032332,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.020352387044251907,0.0,0.013380432455576964,0.0,0.0,0.01999650061239283,0.0,0.0,0.0,0.0,0.013821700069108501,0.0,0.017097914054485353,0.014601098002569793,0.014345144168698896,0.0,0.0,0.015336012023433427,0.014573860324122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478415096160806,0.0,0.0,0.0,0.0,0.014387971655695837,0.0,0.016587109972539118,0.02732389748073665,0.01724346041763661,0.031924516254899525,0.02724251284938523,0.03982621288921072,0.028604118993135013,0.02527988443481401,0.0663308294939137,0.03702743733106231,0.05241374324495291,0.05244028136923383,0.07147962830593281,0.06862109717509816,0.0882506317942958,0.08816491036567446,0.06154547526783678,0.07631767231099451,0.07645637054210033,0.08548727748164538,0.07508634930169696,0.06846802787626849,0.10090817356205853,0.10869884544199301,0.13697777224332233,0.11988251513516752,0.15417733302303935,0.1762394545244424,0.26847079037800686,0.31216361679224974,0.35036571019385193,0.3109639883639282,0.39206582578864557,0.4517191900940639,0.41698672226489636,0.3677812403492518,0.3144379421783562,0.25318829707426854,0.19563822963438102,0.27716007605788134,0.17734426956328972,0.15669560312137643,0.11650862487459142,0.1459805580438605,0.1322258009832175,0.08435259384226065,0.09398835990311968,0.09006088115566123,0.08965594530987335,0.06695183187651108,0.030053721026334572,0.05983545250560958,0.039042673642291026,0.043495452748121784,0.04374279238080089,0.06875910046917974,0.024422012373819604,0.03587229463111324,0.041283078066300626,0.02581977794990963,0.027391006619493265,0.028590488897360145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.10956331194240101,0.0,0.0,0.0,0.0,0.021814056978316825,0.0,0.027534122644849154,0.01834795053392536,0.0,0.0,0.029708853238265005,0.0,0.016857152489801422,0.0,0.0,0.0,0.0,0.0,0.01922485389111043,0.0,0.0,0.0,0.0,0.0,0.0,0.020749470888492345,0.0,0.0,0.0,0.0,0.02402306213965407,0.0,0.0,0.0,0.0,0.015252737866447026,0.02182155424020076,0.0,0.013906658508093674,0.016612675471384668,0.023083433789017414,0.014616677629174889,0.021283136661385295,0.029772128707202562,0.039309085023238606,0.05233219567690558,0.02786291446085261,0.036280959752321984,0.04965830357776254,0.05395198273536552,0.08576329331046312,0.05430847212165098,0.11311593003365888,0.09114162232087732,0.0982640026203734,0.08198766620325812,0.07036515813643435,0.10313075506445672,0.10199057466413448,0.1448175987862906,0.19575253924284394,0.3112368633791431,0.36809302714686076,0.2960648052962704,0.313417440291994,0.3358265913600977,0.46616596988419845,0.7051353047587403,0.715145263881726,0.6723835509647242,0.6199529471609334,0.6670748606232477,0.5621948085325109,0.5373877711514515,0.4258172673931266,0.3246533648968549,0.378522360857984,0.3176043557168784,0.24664767595358855,0.20081736189402477,0.21776038975418913,0.19788671918754436,0.16548008466422937,0.14459337996795496,0.13544197904632913,0.1387811747418262,0.07323622752054683,0.09959762559260588,0.06319864122921358,0.06277956525151063,0.08362868862251603,0.07960515841426524,0.04744208112595873,0.06874519794573172,0.04083799567117246,0.02854346762355244,0.06102770657878677,0.041988579106483036,0.05231265530319543,0.03161555485298767,0.03818980332251289,0.0284589479675568,0.0,0.03485882177182411,0.0,0.0,0.0,0.0,0.030554876558298704,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.013563735995442586,0.015838656881896417,0.0,0.011909298780487805,0.0,0.0,0.0,0.01250625312656328,0.015889409708429333,0.014492153534015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085245538188671,0.0,0.0,0.0,0.0,0.011642968374787153,0.007547397657287768,0.0,0.0,0.01054725168756027,0.009169825162000244,0.009316191540898081,0.014921141765767917,0.021161142097069183,0.013694878115584772,0.03491408100066792,0.02790740941720027,0.030903781077614843,0.03638607204442265,0.0614657975187228,0.05930807248764415,0.0558593022665335,0.07689678742310321,0.07749886587025556,0.04634013660266355,0.053545317873838996,0.07085695231743915,0.09833848927495852,0.16356414050938547,0.2281413306294361,0.33121781310767784,0.41547592877555506,0.3885638591456011,0.5555192471080322,0.584204987220516,0.9745356684132194,1.093628878506631,0.8627898912843943,0.8382991617008383,0.7958615200955035,0.9310672437453817,0.7447513812154696,0.7151698528400495,0.5439437076128972,0.45707756034852165,0.4242944317315027,0.29144605819206293,0.24891978207777568,0.22223261906989802,0.16200605761780656,0.1277293102617246,0.14472502245733107,0.11856710393541878,0.09003215434083602,0.08539046731873932,0.08016964932243716,0.05640157924421885,0.046884767659929154,0.058942620640168114,0.031736796170426594,0.035257105662833584,0.029934416414945438,0.030343153481187247,0.04992511233150275,0.016497113005224086,0.033066960595205294,0.02018803714598835,0.0,0.03516062010548186,0.03622830418601588,0.023765065353929724,0.020730401133261928,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166993928042776,0.028431621949212144,0.02145308924485126,0.020870145951887357,0.02791736460078169,0.02279064779064779,0.03169572107765452,0.02678093197643278,0.028156550420337073,0.041026202067720584,0.04470022908867408,0.060943634224811145,0.04252012374822222,0.07910117626378778,0.07803293308277862,0.05469915464942815,0.10364807231576981,0.09032482195587979,0.13019929171585307,0.1531878928741218,0.19461682517533876,0.24736180653912904,0.38074803315242545,0.2953577467200308,0.3268594082790325,0.318936046026849,0.5073269722336046,0.6407393744053744,0.7143250638118148,0.7264472190692395,0.8223854349850006,0.9173852015239623,0.7726099516264123,0.7556937616177057,0.6447079490557751,0.47321844434094085,0.389582138548856,0.3490681485345156,0.3017477065149152,0.29645293032319586,0.24718483932985444,0.20613529568224132,0.18262517915761245,0.12740690881992356,0.12339889928181841,0.11229932875628493,0.08905625811048065,0.09739594012712734,0.04919730709476955,0.07653330518315211,0.05540626644873535,0.03699593044765076,0.037089871611982884,0.06080259424402108,0.03383990647880391,0.03291343765895695,0.026661136949373464,0.02800161787125478,0.02540247039024545,0.020358996980082113,0.0,0.02419884536937809,0.0,0.0,0.0,0.0,0.0,0.020181634712411706,0.021270259922576255,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026170105686965,0.0326726203441516,0.0,0.05100884153253231,0.033839038971293214,0.05491789774287441,0.04876462938881665,0.04183006535947712,0.042120781340493865,0.046506821000413395,0.08572869389813415,0.05593978844589097,0.07066424389259035,0.08881871114181387,0.08859139679102274,0.1053476472358784,0.10600519425451847,0.1149676995510785,0.11743981209630064,0.12802458071949813,0.13977635782747602,0.134161841547804,0.1747396379394702,0.19149227191902612,0.13640703860319192,0.3504585787786145,0.27917364600781686,0.352408122168149,0.36959260814783707,0.27841052898000507,0.3272669220945083,0.5023497002106627,0.6480324797001874,0.5207523705891497,0.5713844490772914,0.6550050088618324,0.48246285801807326,0.47832358970465416,0.5489059998475261,0.34082106893880715,0.4488121953106864,0.32290305220266013,0.2530891767157957,0.21771771771771772,0.22578635938959823,0.13963039014373715,0.16675443215727576,0.15633621482435167,0.17535314174378958,0.11942675159235669,0.10112245929821014,0.051025614858659044,0.0,0.0,0.05264820469621986,0.06488590894344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100981540574383,0.02121586174972998,0.024468285337850552,0.019619383951343928,0.03875422773393461,0.030749256892958418,0.04798702695547135,0.04040336021279103,0.06791677710045058,0.07677543186180423,0.07829809918869841,0.09129273964344156,0.11102513205261917,0.14264138278234603,0.14898636065341161,0.14028093102238956,0.12539547804614554,0.18561392304007662,0.14063304678524738,0.18123879705238,0.23055247203483906,0.23951226593119465,0.212342402123424,0.3083135521541022,0.3009845288326301,0.318727387583989,0.39333515432941824,0.5400687360209482,0.5333814321420289,0.668057418169175,0.6368814439183831,0.7391955013378078,0.7860085990684342,0.5971651063085134,0.5552517561940016,0.44715867922575303,0.37192657968275666,0.3065639612720464,0.2692114888323648,0.2811230412071967,0.22809034602974446,0.19470630192971297,0.13775220808686492,0.14659426424132307,0.1438088188643333,0.10805437296047371,0.10766435636901958,0.07387673778235465,0.06563907562074195,0.05349739200213989,0.08220304151253596,0.0462620281273131,0.04318279960908203,0.044064101672116704,0.05570384124405246,0.03875262150086624,0.0666360294117647,0.04242381390086969,0.03688947912055482,0.032742292967962924,0.03593152477991941,0.018219203040004163,0.021289052104955027,0.026203390718759007,0.024176650727985815,0.019299164621874226,0.01749271137026239,0.017889621038194338,0.028341100894319186,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233529134857448,0.0,0.0,0.0,0.0,0.010317468505927387,0.006208673516903114,0.010004702210038718,0.010747225261841489,0.007721858651377386,0.005592580509856923,0.0215739611668699,0.018026394436485422,0.02270963834900929,0.016862616515996066,0.017554810017944917,0.027443446896930256,0.029118512345245144,0.029788184729299873,0.024633023927623697,0.028871360764975578,0.032473389861086055,0.03702288252997659,0.04517463563089945,0.062218074350598854,0.08982344539176275,0.10113300570453361,0.11985289288763382,0.1034056042447153,0.12239260049306733,0.16012810248198558,0.24297646165527714,0.24729622790820366,0.3133536879318657,0.3849673408854249,0.4493792081042683,0.413566201340631,0.40078054638246774,0.3135698052415063,0.2902317522200563,0.23580602147519122,0.19121774060419303,0.17045229317794428,0.15685137343807665,0.13733953696956108,0.12125880909583725,0.11309018942606729,0.10185931252565486,0.08731581819599284,0.05426282358198475,0.06540222367560497,0.0606726464752472,0.07347293190395084,0.045267834688574066,0.059842358130866684,0.052323147760569275,0.032123926971606015,0.038839979285344384,0.030942987545447515,0.04553012906801805,0.03646160390544291,0.031630221622419505,0.02646727982531595,0.025317621064260724,0.023026088558336596,0.016539861065167055,0.01673840267814443,0.014314342971657599,0.01707192156671463,0.012359106189440378,0.0,0.013245033112582781,0.0,F
Michigan,0.0,0.0,0.03482413810258196,0.019992802591067216,0.019648295510364476,0.036398672519002244,0.02421758569299553,0.02457951473015204,0.017599155240548454,0.012251255753714755,0.01849853553260367,0.016190041652561705,0.029017823052369534,0.014700045570141266,0.010932396791341541,0.02299939119258608,0.013238895876083935,0.007762568892798923,0.006509399572983388,0.011511012201672933,0.0076235007115267334,0.009657303680812317,0.0086210612526402,0.010597390014230781,0.0,0.006842940822247769,0.010804678425758354,0.0,0.012246047588140928,0.0,0.007042914827683351,0.011848341232227489,0.011119244632647955,0.00915315051440706,0.009088981125215863,0.010229446484650715,0.008222061435243044,0.009896510773058871,0.009560651300984012,0.004301044436957441,0.0160274278068904,0.02974227670662477,0.024563834477546134,0.02026043873059142,0.025164741271346137,0.030986400413152006,0.026414409060142308,0.041953850764159424,0.033778648516272866,0.04497180613692185,0.04711092266742044,0.062156347119292375,0.051732731046578384,0.061596317188614406,0.08207952446830341,0.07775232731628386,0.07280438239971726,0.08134687177699336,0.07088018264703908,0.08089081925638746,0.10741062658554339,0.10036114807070899,0.12892937723717918,0.16347897553175333,0.1797752808988764,0.18229809536469113,0.1905330112876375,0.23903287846872423,0.38358510851540717,0.48361001688238603,0.4191725897576089,0.4979223701813607,0.5719210982321622,0.5350939449404206,0.5996063933491512,0.44196198584637075,0.4031139629061188,0.3499690131602931,0.3180848716628668,0.27046425320355716,0.2579454087442631,0.224171015584369,0.17458299333927926,0.15862136492705375,0.10708152338620062,0.12174057811166837,0.09893301277618799,0.08085468795480763,0.07641420867628758,0.057819536331795186,0.0597609561752988,0.06417896763546346,0.05016362898024509,0.050474095972888204,0.04408955077646597,0.044384138377062274,0.036499680627794504,0.02425254988614775,0.02430550591195688,0.028648542693867702,0.0328109619861569,0.025286847678351296,0.025879917184265012,0.021301697581438028,0.016266245913105715,0.02352585323228419,0.017242568452996758,0.010871928680147858,0.0,0.011943388339271853,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013993059442516512,0.018522438611346316,0.013861166555777335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185594820609658,0.0141047702332929,0.013782077786047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242791807516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297712762660386,0.007961276351824724,0.0,0.0,0.0,0.014365339309314485,0.008628748112461351,0.01691331923890063,0.011215320127293883,0.009621331867225622,0.017358097552508247,0.013549768298962088,0.016968178139765578,0.024934710429270725,0.028117719519053102,0.020465243195306636,0.02734245707953777,0.03908011423418007,0.024445494695327648,0.03124349093938763,0.021684918139434024,0.019835187622842924,0.02133978268987961,0.02588036370537794,0.04168482482899748,0.05036831832777183,0.08372256984224906,0.07241746538871138,0.08571846710292488,0.08947521744558658,0.17959629875453872,0.2590870989865123,0.27873807670727074,0.3273690956645246,0.34442971050682836,0.48458603979791737,0.4241629073132155,0.3774788665000797,0.3235843186060983,0.2276984097836865,0.15543653320349077,0.18722773194920753,0.17068564787914003,0.12766035051884814,0.13220370542780002,0.11033468186833395,0.0790967155088885,0.10285368559040033,0.06677238961689341,0.07994950557542604,0.0650495215712607,0.07005774456521739,0.07647533670391299,0.06750200396574273,0.0647864207662074,0.041053564097577835,0.04483921937054276,0.04119866429593651,0.03953524127479189,0.04567699836867863,0.02470855140501808,0.028094491138529253,0.01225430125974217,0.02866823038832421,0.018338048831604316,0.02702702702702703,0.013605442176870748,0.02494525901493944,0.019682825328984365,0.029064698017787598,0.0184394111681367,0.028709049730453923,0.019950124688279305,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673378859510886,0.009682041748964022,0.0,0.013572204125950055,0.011886130866300837,0.0,0.010436016781114985,0.026452873188995606,0.01046156421308114,0.02111977021690004,0.025477166089891937,0.03307899263441097,0.05239657371970111,0.030283147428456066,0.034784470071977096,0.06945216135126125,0.07457763244700685,0.05006397062913723,0.10220429810507707,0.127948375611927,0.12346422548783426,0.30741926282762333,0.18880208333333334,0.1988205560235889,0.24859303248972825,0.3552456839309429,0.4964903269988016,0.5755588274662027,0.6183550493737578,0.6892046382492243,0.8714596949891068,0.7819702919583403,0.8232445520581114,0.7189658225606517,0.570467344401375,0.5562328558366352,0.4454088624942896,0.41762140586887425,0.37194078702670536,0.2847687216193335,0.2539912917271408,0.22816842978635138,0.24568983775998646,0.20553636244369616,0.2035922725421888,0.0817067635043123,0.10712850957461054,0.0910042316967739,0.03170720659509897,0.08118433619866285,0.03398058252427184,0.03843936190659235,0.04847544718600029,0.0,0.0,0.03248862897985705,0.039100684261974585,0.0,0.034381983840467596,0.028722426470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.04257432768040872,0.033373381391002536,0.021486892995272885,0.025738132882303196,0.03134697971850412,0.025211432238545987,0.021525281443054867,0.021668002860176377,0.025936714416822954,0.03164556962025317,0.017486253861547726,0.01286126371102578,0.0,0.011177139024980905,0.010783415107564566,0.0,0.0149482417130685,0.011275016442732311,0.009770586626021026,0.0,0.0,0.014096703385222627,0.0,0.0,0.00997307270370001,0.01223590831226038,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.008034709946970914,0.0,0.0,0.0,0.00975147665217876,0.0062175134920042785,0.01183821111476488,0.010470107842110775,0.006471905458405063,0.018418919914536213,0.01959415604296019,0.01446340757882557,0.022254758418740847,0.02103270585760858,0.02969053328765559,0.02047711682195147,0.03216726980297547,0.04780223532357561,0.06536172554955451,0.05905033172392233,0.06628822118571549,0.0664576802507837,0.07808331489699509,0.06479877164067673,0.08382476212885484,0.0873723903246574,0.06362211566810981,0.09638911544450211,0.09961884961884962,0.12343077339916307,0.18910119380405827,0.2557544757033248,0.26662996920853904,0.2826296848942333,0.3345647173625148,0.4424632656430576,0.6133439712775506,0.5769594551989407,0.6230242764631864,0.6200330474466913,0.6525978110454145,0.5929609793420045,0.5281348924349119,0.44274185951580997,0.4128965661844164,0.3443123497693757,0.3004305635884583,0.2586652871184687,0.24666142969363708,0.22863538252458232,0.1470440798048324,0.146407899216888,0.11792867955081494,0.11416950603849653,0.0987078248384781,0.09417560127499276,0.06366877683184166,0.06151895902464487,0.03542793212754056,0.038555703352418404,0.03949759064697053,0.0394453977082224,0.037699908726536766,0.04802689506123429,0.025723218172464285,0.024176001289386736,0.01661336545250654,0.019762411892580312,0.02757986669731096,0.018855472800980485,0.0,0.012350863325346441,0.020049622816470766,0.02050388292282851,0.0,0.013969992456204075,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.08113889503577487,0.058445353594389245,0.11189854531891084,0.07467702188036741,0.03908081913396905,0.1000250062515629,0.07086544423775357,0.08882747729964469,0.10645092612305727,0.10051373687737324,0.06900517538815411,0.08270321361058601,0.17615325333039744,0.18258587241812163,0.2599009900990099,0.3136762860727729,0.34203625584311936,0.38350910834132307,0.2741290691033695,0.2864417568427753,0.4992033988316516,0.4611991177060357,0.44964028776978415,0.4359025163463444,0.7064744024000774,0.4403522818254604,0.37,0.6276595744680851,0.3222465185867188,0.38429206196709503,0.23255813953488372,0.2191003995360227,0.25168896542588426,0.18888289260658392,0.13663068725235689,0.08385744234800838,0.2175805047867711,0.07486150621350501,0.10859447719515979,0.09408812921436412,0.0,0.0,0.128783000643915,0.0,0.08416091567076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.03809814081072844,0.03853988878489236,0.0,0.02984926123078454,0.0,0.0,0.0,0.0,0.0,0.022763487366264514,0.0,0.02311604253351826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767783005812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025999108601990787,0.0,0.018699977560026927,0.0,0.02099296735593576,0.020780660132303536,0.021507688998817078,0.02104377104377104,0.030756612671724422,0.04484769034394729,0.0637213254035684,0.03937853511849359,0.08293879807858451,0.06223205642373116,0.0790486664833654,0.08745539774714896,0.0874157712620652,0.1204912935323383,0.09484393861010519,0.07052849351137859,0.13576708402473978,0.1007658202337767,0.13250883392226148,0.05215742057847322,0.19854721549636803,0.12636234402148158,0.16935263589183283,0.1514202172096909,0.19562229036692397,0.17708333333333331,0.31586220511301943,0.42884605905259526,0.39295521257456684,0.5015362371227182,0.4389736163280083,0.5734207991192256,0.4510218463706836,0.3768252472915685,0.3197984300804342,0.29510532207184287,0.2486246297079983,0.186219739292365,0.2110372480742851,0.18494055482166447,0.1851851851851852,0.13623204858943067,0.12883579292574374,0.11365675659508286,0.11840625185009768,0.07282879164896523,0.07937961775660989,0.06764235641372525,0.0804654617479574,0.042452544120322636,0.06870705808869457,0.07422068283028203,0.04303190508391222,0.043349021550656425,0.07003692856233286,0.03158360179394858,0.04510018684363121,0.0,0.0,0.0,0.0,0.0,0.04649721016738996,0.0,0.0,0.0,0.0,0.0,0.0,F
