state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462439840970915,0.0,0.16666666666666669,0.19443904335990667,0.14144271570014144,0.09189487226612755,0.12098167991704113,0.0,0.1514386673397274,0.28515416146854394,0.39014009576165987,0.31512605042016806,0.2054154995331466,0.3792449577659024,0.2509620210808098,0.23510971786833856,0.40607610166942404,0.3502872355331372,0.29050574409084906,0.33059735522115824,0.37257824143070045,0.5236173230064362,0.25109855618330196,0.2842993396918562,0.4641663572224285,0.28845259142086166,0.3506776608852242,0.4855728826220935,0.377132081940516,0.3436426116838488,0.3092352695361471,0.24098387900947316,0.3336510962821735,0.19291053773812394,0.22277227722772275,0.23602181167087163,0.13640375511514083,0.18887227512394744,0.08466097129223428,0.24193548387096775,0.18186327188559145,0.15016341312604894,0.1265946051222125,0.14956625785222855,0.0825593395252838,0.11522949875168043,0.07330034817665385,0.0,0.082389289392379,0.05241639584862145,0.07332146223944694,0.0726517903476907,0.06153215054866168,0.12144519785446818,0.11211905004586689,0.0904249974881945,0.0759085302210836,0.0,0.06459352219248869,0.1248662147698894,0.045662100456621,0.0,0.0,0.04868075163080518,0.04808617041738796,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538067239559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.5515485787017396,0.20249746878164024,0.3396029258098223,0.3022222222222222,0.24170157911698356,0.2728512960436562,0.2674511901577962,0.30189764232317423,0.29916753381893857,0.24050632911392406,0.46160302140159465,0.20375491194877018,0.28793550244745175,0.24176488365064974,0.3188097768331562,0.24551173852999847,0.1985945615643141,0.36306235201262826,0.3883193538365952,0.29461932082493414,0.22403584573531765,0.37748235680288855,0.30143180105501133,0.30598863470785376,0.33962776796630895,0.32916392363396973,0.35513103110457994,0.30573559985324694,0.29161320424588827,0.23009664058904739,0.3298828347173245,0.22297727755362073,0.20390641768619874,0.19464163040989238,0.2578304048892284,0.1460920379839299,0.1638941243956404,0.24277737314882253,0.18473895582329317,0.18979833926453143,0.22606797630183975,0.20783619428835345,0.19070867343046763,0.15915119363395225,0.1489378380496982,0.13199782591816137,0.10200078462142016,0.13896394657608277,0.09379396592152572,0.09599232061435085,0.09937065253395165,0.11816033448463915,0.11684518013631937,0.12623606143488322,0.10915838882218099,0.05530973451327434,0.13210039630118892,0.07416825598643781,0.0,0.0,0.0,0.0,0.08210180623973727,0.04333131120547708,0.0,0.0525249493509417,0.03638215818962381,0.03481651695564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.05324377457404981,0.0649698081479783,0.09353112628877192,0.10453275660088311,0.10721944245889921,0.07969097610377536,0.09638404377701086,0.10162392986922335,0.0877837466484738,0.10667001317688399,0.11077562544114186,0.09966996079021354,0.10633875660992044,0.1406084855805526,0.12150996381703301,0.1285311642169239,0.13009580626875936,0.12445263885687947,0.10768228059735328,0.10999743971476525,0.13499071938804205,0.13910729406072336,0.1521542949484774,0.16344170944671144,0.17343377596186585,0.14297790626076248,0.11291475453989827,0.14480220421133078,0.12738005836668345,0.13072277990771364,0.09679381994505798,0.11531287095133118,0.09929902245629005,0.10156348459126258,0.07804053230146407,0.0757474861823267,0.07565540607216868,0.06364257396259684,0.07577204319622495,0.07593059823745352,0.07252230208192073,0.0725470718885677,0.0740252883448272,0.07603075987313725,0.05114561000180818,0.049622206193055955,0.051826002833154826,0.05782805473114734,0.05886565875577619,0.037598152870233346,0.046616198157689,0.0384531955591489,0.04383729228259761,0.04941750431088867,0.04387185139212875,0.037793760593705615,0.027436478587617795,0.027112294193039534,0.028277344191833503,0.018134860830576627,0.022925816883054204,0.02656541571635911,0.016572634976906395,0.013789722060490915,0.01763979537837361,0.015423054381689751,0.010790230217268992,0.011200633209130756,0.018219914366402478,0.008690425323899393,0.012555891154374683,0.011389278418029227,0.01361255794292756,0.014661144302312794,0.008074698299908976,0.015356377649889216,0.019641616051732997,0.01333007487058719,0.012422178704001405,0.01554935152136269,0.015322788468905186,0.010690613641223005,0.010310189412908358,0.008216313116223483,0.012167485437040867,0.008581481163648846,0.0048068834571105825,0.0057406693620476144,0.008246810546021326,0.00836477093074806,0.006672894701721607,0.0,0.0061170096561366715,0.007872156183578682,0.0089807721667909,0.005540421995475322,0.008369990793010127,0.007574825068883565,0.005949665827102711,0.010357220536296879,0.00873238514184668,0.009062999173001325,0.0,0.0,0.012983947119924458,0.012057053979430667,0.006290178515266264,0.018674136321195144,0.01701090115248855,0.0,M
Indiana,0.0635593220338983,0.057023379585630106,0.08536975776331235,0.09108297659167502,0.09090247981964948,0.09307857382940765,0.07524831945419887,0.08038781028476773,0.09409023701778753,0.0891008043153687,0.08490442809248051,0.08183640901837227,0.10665529010238908,0.11507006945300621,0.08673881759220928,0.10680030397009592,0.10996991389148252,0.07001070751997365,0.10142202125636528,0.13322159908893616,0.14490927419354838,0.1051218966674122,0.12479489727531141,0.133966630130313,0.18352886514113137,0.1458290609975619,0.14563215557995204,0.14760621229623924,0.1571732686071265,0.1354191931441507,0.10057116833336495,0.10679196924391286,0.10309114843539356,0.10375727086936017,0.081908131839329,0.08495454931611587,0.08229786430296407,0.06803289450127115,0.06677135756061973,0.053118926031895504,0.08443806467955754,0.0680985978387068,0.09206507376037086,0.053812045288217314,0.0771251094342769,0.07421266632521872,0.06318006318006318,0.05324813631522897,0.040749796251018745,0.05428158829975727,0.040034080293993864,0.049614967181766494,0.03105224272146138,0.06670092834570762,0.05511767623876977,0.041701417848206836,0.040386733569942476,0.022599153787241522,0.02445963516523127,0.0426540878925117,0.042961477874838894,0.03376055017192873,0.016567720557779924,0.02595193125621765,0.010217933933758595,0.02072538860103627,0.013623978201634877,0.01870611258201911,0.016095519592637032,0.01688096108938469,0.012429909123553295,0.018760101593165553,0.010110639281277985,0.012070552378653229,0.01368488276617097,0.013641944431813015,0.02180787264202377,0.014231724094308892,0.00909435392194013,0.013471843846361105,0.013264163178683015,0.010470577676728394,0.012460088778132544,0.011050944855785168,0.0,0.0,0.013097791384927717,0.009981368112856001,0.011620571732129222,0.008292561572269675,0.008242935804015958,0.013546234993311545,0.0,0.0,0.0,0.0,0.0,0.0,0.009440196356084207,0.0,0.0,0.0,0.0,0.013356484573260316,0.0,0.015893558567763325,0.0,0.012321644200202075,0.0,0.0,M
Iowa,0.16551724137931034,0.0880503144654088,0.13107968264918937,0.15194147439504785,0.14022707739629983,0.15140522978897897,0.1453741931732279,0.14419610670511895,0.1552130164846928,0.12970542456908976,0.18444432898633553,0.14247506686329892,0.16207031760554177,0.18187569191839315,0.1763165400471906,0.18929799770709466,0.20456116102280578,0.22919112303650288,0.20802462099623847,0.24237822684265858,0.20083201836178455,0.23971000935453696,0.21653484105741183,0.21163696592338127,0.1982045004080681,0.2095398853351183,0.21860095389507153,0.20597911600629382,0.2524628852117121,0.1573863019646152,0.12814477744651917,0.15192565771149316,0.13754494341352766,0.16707206211149603,0.12344745924974176,0.13271572811491622,0.10450177243202263,0.10251429804683285,0.11897342926746361,0.07372048876684052,0.10747399675756417,0.09828772438052868,0.0780377064008655,0.08899220864132507,0.10137581462708181,0.07329805491990847,0.08306247742867462,0.06274537925099945,0.053689784130040365,0.03434003867772777,0.05244028136923383,0.04582027455508514,0.05527810605771797,0.04613101207429098,0.03778496158528905,0.029633006610439938,0.02861912711662294,0.039461352537858235,0.015085990143819773,0.017520148170395957,0.017117006969067122,0.015932869509798716,0.026440259702106405,0.0,0.03296769166217107,0.023272050267628578,0.017335028313879577,0.02684707903780069,0.0,0.0,0.01253887049854549,0.01547628259692022,0.0,0.0,0.0,0.01455731213788686,0.0,0.0,0.0,0.0,0.0,0.0,0.01658869977771142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105204322444417,M
Kansas,0.0,0.08488964346349745,0.08350033400133601,0.0908646117285245,0.13112706837339994,0.09161903930893067,0.11280770315458685,0.102269598395154,0.12109647352390737,0.11454753722794961,0.11377348732977072,0.10233049448735722,0.12137605770564572,0.08091433195104683,0.11841125921916232,0.10759405803137582,0.09026248330144059,0.11651616661811826,0.11386063458327007,0.1268840356813288,0.08256088865538334,0.08834261570962167,0.12334871876492123,0.11242973141786385,0.10819041513062992,0.11504170261719873,0.07884798937627091,0.11535503716995643,0.12138970280452073,0.12983205595342798,0.07963451946854436,0.10009609224855862,0.11560693641618498,0.09918938331566166,0.0767486481772196,0.09409380428488709,0.06711204661236692,0.0981969940809034,0.05122221906035685,0.07787728764532459,0.09413849433784643,0.06925030136705224,0.10718896928061585,0.10878047626930262,0.06412458490782091,0.057807477975350886,0.06825938566552901,0.0719791956905359,0.031443498452012386,0.06857575255976732,0.051499619883757994,0.05549389567147614,0.04396400124133651,0.06345527782375987,0.044100784993972894,0.036030134294136915,0.046340854810537194,0.018517146878009035,0.0,0.01758458183864388,0.024136266464381766,0.018467220683287162,0.0,0.0,0.0,0.0,0.03052969012364525,0.0,0.0,0.0,0.0,0.015896229414382908,0.01933550320647095,0.0,0.0,0.0,0.020290835306053433,0.028038693396887703,0.0,0.0,0.0,0.0,0.022402270096703134,0.023090244371752933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026043023074118443,0.0,0.040825848594424355,0.0,M
Kentucky,0.04598758335249483,0.04462293618920125,0.07369196757553427,0.07140307033202428,0.08095605242868158,0.09800078400627205,0.11122263516262919,0.08711261285043029,0.06609073313506113,0.07145579268292683,0.07642421992706946,0.060897631082150905,0.06518082422203533,0.06461564115391029,0.077460872328593,0.07453107531779223,0.04687433417138961,0.07844918350915583,0.09006690684508492,0.08274628200827462,0.0730224866304418,0.08928172849426365,0.09093985280433127,0.08488964346349745,0.09422110552763818,0.05940384003394505,0.08501362397820163,0.08576697113941421,0.10693069306930694,0.10284746309591031,0.06950477845351868,0.08067614291202459,0.060968850460037693,0.07438124105100694,0.0555960277596718,0.053542744958058185,0.07808814199027152,0.05967021292078415,0.06339814032121724,0.05331952103835958,0.07985257985257986,0.07081726133076181,0.05501895097200146,0.0543444506552388,0.06266879541622525,0.05592587554225426,0.05325785933838521,0.06527415143603134,0.038760290857222594,0.040174915400899305,0.05537010963281707,0.06308331850605761,0.04118616144975289,0.05078118387866682,0.04613807245386193,0.043474973536972626,0.04231055950677976,0.04530757666247915,0.039596532177392466,0.045071807584355986,0.02531349793597632,0.023399110833788317,0.032053336752355915,0.02857770938667839,0.03753173639474556,0.01960656166263643,0.02577374943619923,0.010193887744908153,0.01676059583918208,0.020396924143839108,0.01615998384001616,0.014660606949127693,0.0,0.013259668508287293,0.016045477467565215,0.0,0.028567347521782603,0.01906941266209001,0.0,0.0,0.014035744362309347,0.0,0.0,0.0,0.012613521695257316,0.015434083601286173,0.0,0.0,0.012818540737322463,0.0,0.012813613182645242,0.015868398085213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975046681378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.043809690703583634,0.07753324983598736,0.06229471061275343,0.03329686533796318,0.0745829244357213,0.02991772625280479,0.043091065785693765,0.03205950243652218,0.0831255195344971,0.06428801028608164,0.07080949413697388,0.0441635154158271,0.07941234862021043,0.06031693809288809,0.04963326531737716,0.06221260481471463,0.04049785361375847,0.04923112565520837,0.04081037749599184,0.06139632791486376,0.05132385351568397,0.060892510221242785,0.07300660233621127,0.07317644303945674,0.07597229933085936,0.06897542750395172,0.06036327717719366,0.0756824468918002,0.05122032422465234,0.0564652738565782,0.08034525503879529,0.06213442461380241,0.049045653328973725,0.06606929016806376,0.03888360839885941,0.061358550494477734,0.0676087924410072,0.0499267740647051,0.06098050228676884,0.07435179472576843,0.06645923330211764,0.0733236566058629,0.05148741418764302,0.06539312398258038,0.07258514796203239,0.05630630630630631,0.07791864764923402,0.05088377075522228,0.06569861764745318,0.056069142825884793,0.04050958261161088,0.03543234547954136,0.05424981305807662,0.04248026132684899,0.042997738637449434,0.043096303663185814,0.03398297452976059,0.055584505819002955,0.019095896118325115,0.03873716831299632,0.033048140124114125,0.027927945899579087,0.016828642349278472,0.03210410290435118,0.029522785263912613,0.018760943883932294,0.019512575855138638,0.02912451701842611,0.027544668270378467,0.015716406181786432,0.02413709872073377,0.020052135552436335,0.02222108267952071,0.020846724458419473,0.01932367149758454,0.016767582673497903,0.035596337532382775,0.024073665416173493,0.01012576196358776,0.014511681903932667,0.010563454672216002,0.015515559890061176,0.025428822414351102,0.019231231519988463,0.014807867913818207,0.01786580230213624,0.0,0.0,0.01294665976178146,0.0,0.016621879934620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270259922576255,M
Maine,0.0,0.17157563625965114,0.2680965147453083,0.3519170216706798,0.20418580908626852,0.34634760705289674,0.26680896478121663,0.2641103394306955,0.3051881993896236,0.2560819462227913,0.21870352550083108,0.17902813299232737,0.25549310168625444,0.2160947359322327,0.18484288354898337,0.2960331557134399,0.24578651685393257,0.2364687335785602,0.21590810950859315,0.22317443313693985,0.23102592624283394,0.2848019332010011,0.3519651386910249,0.3633720930232558,0.21529452290733725,0.2994524298425736,0.3194612329476774,0.21645021645021645,0.24828767123287673,0.26588901277982674,0.23545240497813655,0.2070063694267516,0.19271948608137046,0.2794783071599681,0.22294990594300843,0.14159028243535285,0.16098259003100407,0.1610468042274786,0.16880853844478327,0.208710935354534,0.11335298118340513,0.1635553550279172,0.09885221593717393,0.1246207195491981,0.14640522875816994,0.08950666034854947,0.07751136833402232,0.12607160867372666,0.08645240032546786,0.04037956793862306,0.07894996545939012,0.04429569839551137,0.04514899167251931,0.10070493454179255,0.06022117595532683,0.08220786846741045,0.06401229035974906,0.05324813631522897,0.08473379466177093,0.04193751310547285,0.0752291068253317,0.06138316737143637,0.044739393035567815,0.08774028874531388,0.0,0.0,0.0,0.0,0.0405120725976341,0.0702685821361649,0.0,0.0,0.0,0.0,0.0,0.04574216665396051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598123965422108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.11004126547455295,0.10667614899102143,0.18525976641159886,0.15126685995209882,0.13165593914569923,0.11899095668729176,0.113770820060071,0.13702611800855374,0.16439256945586062,0.1904979616718101,0.09999629643346543,0.1687664351034185,0.09666318679194216,0.09869419981779531,0.15754687980325854,0.14225875286493322,0.15474348291870016,0.13331717367591808,0.11906280562996982,0.10552975939214859,0.15990760893705858,0.1610305958132045,0.14759466814261335,0.15430698012163022,0.16172506738544476,0.1289134438305709,0.15855538427659105,0.12835375952302086,0.16862695501875974,0.11728829462819611,0.10704050274507096,0.1091765787507901,0.10754422756358553,0.1136202243999432,0.08864994709599931,0.11300793459966339,0.12492192379762648,0.07787122324567258,0.11660500056060097,0.11841845573561983,0.08280486327099407,0.08872087640796172,0.10163749294184077,0.08382827688301496,0.08279312288613304,0.08199801838122245,0.07115317789949199,0.06228851366138617,0.06294725682480784,0.05340899607777685,0.05997301214453496,0.05512014469037981,0.07065235676075766,0.06041282094311126,0.044341178765896314,0.06275725861527955,0.059803997222007875,0.04390866996646974,0.0415956898942281,0.057757418840868345,0.04909913756297498,0.05564426380219674,0.042468480424684804,0.024555946631742653,0.03375527426160337,0.02009992534313444,0.04916689429117728,0.049097157820086196,0.025767218944059367,0.032285302736800275,0.045663197865846335,0.036279533807990566,0.017914725904693656,0.024061597690086624,0.029445168889075845,0.03933340233930235,0.024124967330773406,0.02522361706668736,0.014853047659716678,0.018136970400464306,0.0315246819715907,0.019277851676209202,0.03241228425573292,0.026841203311791545,0.038067040287617634,0.015127612214466318,0.02018706681919117,0.0,0.015843914805006677,0.011145290000445812,0.011417089098963329,0.016191709844559588,0.013636673560762745,0.016234142721306154,0.016246953696181964,0.013677395823835141,0.0,0.016498149850338213,0.0,0.0,0.0,0.0,0.0,0.0,0.016117767151990543,0.013785117587053017,0.0,0.014908017531828618,0.015745056052399547,M
Massachusetts,0.041188988810324706,0.13915947676036738,0.1655306718597858,0.11020996411111425,0.1263823064770932,0.1351327003117061,0.11985825458588105,0.13366777781444933,0.14042314173375772,0.13112903761245562,0.13163396466015206,0.13293653790957294,0.1623325945119096,0.16187594553706505,0.13549740660877674,0.14161689551136014,0.15540981568395862,0.16497540932577973,0.1590988640341108,0.1390494379387177,0.1715522984676882,0.1562774363476734,0.1768919557945251,0.14881793350287276,0.18474385264830312,0.14144798064396052,0.11678282162365793,0.14746509370566716,0.17346845613074044,0.15235331459145732,0.12219678846186943,0.1147520081601428,0.12046741356463078,0.09867566865749156,0.12062383810861822,0.10557524043676332,0.0895762702255281,0.09312511512720277,0.08331049602630858,0.0651685393258427,0.08899402951447562,0.08065209910529939,0.07325402639208443,0.08381709247819204,0.06102868348123618,0.07718461778958888,0.0685314955309743,0.07177144987649718,0.06565988181221273,0.048386637697934554,0.059612800666149386,0.04309335331865661,0.04973862838417726,0.07448935586309641,0.05020433162973301,0.03829909465195698,0.05038573076104848,0.03349077848737166,0.039689698719105174,0.02508001719772608,0.028531348819515443,0.03370145693990771,0.029450309964512374,0.026863454640266737,0.02626912720824851,0.0220372599210049,0.027975451541272532,0.028959337682912284,0.015186028853454821,0.016486415193880243,0.012855535915153463,0.02839923006531823,0.009265550682562233,0.023061312342414365,0.018012608826178327,0.018699116826328355,0.02599090318388564,0.016843287248227944,0.017883673581687118,0.011892020454275181,0.01845310275742078,0.03363417231907618,0.02853148449313818,0.01190423046590182,0.013682594219864086,0.018710532470569894,0.015959653994701395,0.014715500327011117,0.011478608792614337,0.013358714891627425,0.0,0.008548908304409526,0.012208734477466164,0.016061963485803007,0.014796182584893097,0.0,0.015836566632354106,0.01215386796848097,0.0,0.011028033260548313,0.01611121340452955,0.023026088558336596,0.014177023770143187,0.0,0.014314342971657599,0.014633075628612541,0.019774569903104607,0.012837300059051579,0.013245033112582781,0.02173617714984377,M
Michigan,0.08966197435667533,0.12605042016806722,0.26864335107706083,0.2319165100563797,0.21940596653240332,0.24836741248260358,0.21795827123695977,0.21243723445345694,0.22558917171975745,0.22052260356686562,0.21427470325265915,0.22077329526220507,0.27643294591994133,0.2572507974774722,0.2473454774041024,0.27599269431103296,0.32832461772688154,0.31955908608688904,0.3215643389053794,0.2890543063975648,0.2973165277495426,0.2800618067435572,0.316105579263474,0.304296484694341,0.33519392335136383,0.3763617452236273,0.374111990491883,0.31248379233442247,0.29023132783893996,0.29390609886157887,0.2570663912104423,0.22942697113313226,0.19551338479072655,0.19038553069966682,0.17975984892093597,0.13502869359738945,0.16115240413076365,0.1420856189560595,0.13531998764469677,0.13333237754568067,0.14633738432378193,0.12672796161953162,0.11652075329092398,0.11542310549549051,0.13284642485105985,0.10041889022780744,0.11666364001562853,0.111150461764786,0.1052767878757171,0.10839358402232446,0.10658846253503876,0.0902462347597418,0.08832417495757285,0.09531219607080335,0.08472725106405513,0.08825939857524114,0.06432231843081816,0.06972589009456573,0.0611807892321811,0.05392721283759164,0.06006515302481044,0.05474244440220491,0.031384124722208084,0.05359966410877159,0.04402659940380647,0.03418089288087959,0.05292583646878819,0.030222547852367432,0.026422727189897407,0.029016601012943163,0.03818549471911965,0.03012341741310723,0.03860691871896857,0.026147697134959468,0.029428534642903126,0.03344088645463337,0.025888052663695704,0.02460719623783311,0.031256894903287494,0.027133954204887612,0.019841954518789468,0.015243629059737092,0.021822874167409908,0.01566630764711642,0.019193857965451058,0.011445695378020104,0.01595693754454645,0.020483187615217932,0.008733052420147151,0.010007227442041475,0.01217352810978309,0.010314476941413771,0.019109953897236222,0.007210585138984029,0.013471807181697937,0.011413064154101728,0.014339160246633556,0.010778911060510113,0.012867620776918349,0.007539090182596764,0.010936987328718966,0.014223851819072604,0.009704968944099378,0.011470144851543554,0.01951949509572686,0.018484598968223295,0.024139595834195463,0.02355584547365369,0.02260823693432307,0.02587734140175568,M
Minnesota,0.11755485893416928,0.3077651515151515,0.34025414901742934,0.41294264057020025,0.413408825379707,0.34495390438976736,0.4081287998198604,0.3918056643904624,0.48158340389500426,0.4629629629629629,0.5156612973221352,0.5058527406466118,0.5521757189278995,0.5334518781951545,0.6038258803731842,0.5085398741492231,0.481643737350447,0.47747724112600676,0.49366064202859455,0.4795621879319586,0.4823727225116458,0.4034052971288672,0.39605064985775645,0.4182885028757335,0.3144300954519933,0.3878008919420515,0.3646914763349838,0.3317139424332654,0.3280970371843309,0.37725680409593104,0.33243918655570076,0.270990670812972,0.24381323905888092,0.2642305565228078,0.19170962382311593,0.1962280606126676,0.1770249396900328,0.15341226058389637,0.17514807974014396,0.20234722784297854,0.19603939166526274,0.13588511271312506,0.14652646095500774,0.1610699647659452,0.13812544045102185,0.121966606384321,0.12507731427393307,0.10147810876850974,0.08265358662366874,0.09267235753256585,0.0879276630926915,0.08167528050772568,0.07913227368851901,0.07627106448502641,0.06914174056816474,0.0700770847932726,0.05207248489897938,0.03433445372077054,0.05048956849450926,0.04090125015560258,0.03968322434824617,0.03410576576917976,0.05456567818841948,0.022032255221644485,0.03194888178913738,0.02090694319583534,0.022889009113987266,0.011712802092687307,0.020955574182732608,0.016289887599775562,0.013856892938180935,0.02411007973547798,0.02921263360483899,0.01078380272830209,0.023038616265263084,0.012445550715619164,0.009181387491277681,0.0,0.014829919362313468,0.014526438117373619,0.00911859646563201,0.013034168140769017,0.013549873211900659,0.009887089438611062,0.016133911465160834,0.0,0.012623606143488323,0.010491858317945274,0.0,0.0,0.010547188119647301,0.01295728415324148,0.01080356949936259,0.0,0.015178455266923976,0.01757121834435195,0.010875475802066341,0.0,0.0,0.0,0.01563721657544957,0.02357749135491984,0.021621621621621623,0.0,0.01385847723052191,0.030930154088404004,0.023251758414230075,0.03995205753096284,0.0478484162174232,0.029925187032418952,M
Mississippi,0.03578841886765443,0.0,0.0,0.02687594065792303,0.022548931180662035,0.03474098664402069,0.03601786486097104,0.03289714160391842,0.0495900555408622,0.03551451655864335,0.0329538645895746,0.045491765990355745,0.023178999826157502,0.03223254314765435,0.035055943443077914,0.0370814079525358,0.038328861632809505,0.03263441298849637,0.04241361759882373,0.02947852489461427,0.030929284408828903,0.037041610075317935,0.0,0.018246510354894625,0.03440465609679177,0.03032307861947293,0.05379540757099578,0.02175036024034148,0.03414851979300743,0.01600597556421064,0.01804914524405023,0.02522640700285058,0.019082148649937982,0.03645477329687856,0.023637867864318637,0.03405745980003406,0.01888970511071466,0.032719364089535574,0.023462704076644834,0.023038378098181888,0.02703851056433234,0.02870758454383648,0.023346757719021772,0.03679175864606328,0.0266864909170622,0.04071661237785017,0.029715327165752096,0.016123831022250887,0.02504644027467596,0.024418036789842095,0.03347700548185965,0.023231747238590044,0.025477166089891937,0.02425792793190138,0.02050300710770913,0.030283147428456066,0.02408155620367645,0.01944660517835315,0.017210222872386195,0.030594648717806084,0.02209822661731396,0.013907432131731196,0.030113225728740062,0.022184895255601685,0.03255208333333333,0.02358887952822241,0.0,0.0298804780876494,0.02739256976545112,0.023423905768973362,0.018929236205319114,0.0,0.0195102916788606,0.0,0.0,0.017708517797060386,0.0,0.0,0.0,0.0,0.018597039351335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.04257432768040872,0.0,0.060163300386764075,0.08824502702503953,0.11598382495846525,0.0916779354128945,0.07318595690638656,0.07150440943858204,0.0758150113722517,0.10337552742616034,0.06023042996755329,0.08267955242802286,0.09068282235813926,0.08010282967902982,0.08447008500925576,0.10461978965915975,0.06913561792294182,0.09771680917034671,0.08793527963418923,0.10621455339786369,0.09178432636163025,0.07853877600338321,0.06298344716279253,0.07612698804600539,0.1057145706592201,0.08361204013377926,0.09533678756476684,0.09642805851336657,0.09241962442237735,0.11369650873306804,0.05778407396361467,0.05945095296380486,0.08195404145910333,0.09225380742408607,0.06338509782989442,0.07012023054163602,0.04318511088822022,0.0559576214280385,0.05656034199276554,0.054968066171081555,0.06601343567573165,0.0613963997151207,0.04898539010740047,0.06026419824510655,0.05505124450951684,0.04790783000899732,0.03882608199154962,0.042091851245122464,0.0367625940605434,0.035282602262639136,0.037840999002373664,0.03589333889101161,0.04097817309662412,0.05141065830721003,0.026027771632331696,0.026764710025496907,0.027941587376284945,0.03678837487353996,0.035690455130890864,0.031141098835916065,0.01876876876876877,0.027094560014450434,0.01644358206991811,0.01751742984269348,0.0172019334973251,0.017554638813306416,0.019167770265560744,0.01650982334489021,0.011635251487650012,0.02049309540324106,0.007672712764324956,0.009442127626091746,0.0,0.012751849018107626,0.017766005555914465,0.00942003956416617,0.024193158174868147,0.011368804001819008,0.0128526444315918,0.01567668406778598,0.007855459544383346,0.014389639459589095,0.013367643618621129,0.008512087163772556,0.017601295455345514,0.008919492659257542,0.0,0.009055346276441611,0.012733755366368333,0.0,0.0,0.0,0.009874397661742633,0.0,0.009921028612246518,0.0,0.0,0.010073333870577806,0.012460024089379906,0.0,0.0,0.0,0.0,0.0,0.0,0.02050388292282851,0.015779507679360403,0.02793998491240815,0.017213185299939756,0.03356011837569027,M
