state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.03918751224609758,0.0455000455000455,0.06996172682003375,0.05419503437997493,0.03987354390361995,0.036520151297769664,0.029556385522744984,0.03417885305534533,0.04788021241403326,0.029952931108258453,0.04464760284894227,0.01660957126544171,0.014831765403847784,0.030502063972995506,0.023898669640723333,0.011860520281489682,0.015436267510515958,0.014112049674414854,0.010309490917338501,0.012280486307257766,0.017079419299743808,0.0,0.013097005151488691,0.01806612200654395,0.020157226365652085,0.0,0.016115386164940976,0.017939007374925254,0.019941770031508,0.015398533289704157,0.013189877710990935,0.018601190476190476,0.02265555465652561,0.023850897815939215,0.040288677130044845,0.02918317820170184,0.026160709368287714,0.03137120693588866,0.04433765267885237,0.049430100023261224,0.056412185031966905,0.0773118387332312,0.04470143765591429,0.04155739936660791,0.054971284736788806,0.06949861711935325,0.06285983685015072,0.07340527049842178,0.06197889766103446,0.07077140835102619,0.050311780579652694,0.04698512137823023,0.042347345961529066,0.060198818801555413,0.08105441217930645,0.06764755623203111,0.08964589870013448,0.1355878130483331,0.15398282499259697,0.13139353315306396,0.11188097434588885,0.11208345906798294,0.11768699784994907,0.10354825348612452,0.07432805044716714,0.116941967548604,0.055216841136546645,0.11485726591849921,0.08669069671944153,0.10079967744103219,0.09879833651172942,0.12395341222695168,0.16318615046236076,0.22135478649973817,0.18697782301010626,0.1975522790787318,0.23241883311369357,0.2466091245376079,0.2459520393523263,0.30006642691893626,0.4551994150805444,0.5117012246877652,0.5536908641007423,0.5425456747754114,0.5741799268757403,0.5677840864898499,0.5126336881001327,0.5224307324426886,0.5466060494573358,0.463768115942029,0.4009179638897338,0.42488444865501107,0.35121052480064485,0.3655932847825451,0.28262579761661955,0.24690665245082913,0.3069384996620861,0.2047230472016378,0.22932273352698362,0.20900006531252038,0.17152658662092624,0.25871412089640944,0.20717747032797246,0.16664930736381625,0.23920078795553681,0.1971396824258934,0.19782762868127357,0.20597322348094746,0.16571682632068227,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474196689386564,0.12027904738994466,0.12079726192872962,0.09254118082546733,0.10638297872340426,0.10289830217801406,0.14727540500736377,0.17901897601145722,0.14812071838548418,0.08703220191470844,0.13966480446927373,0.19034435023360444,0.0,0.125,0.1537574476263694,0.1016880211511084,0.14774166314900802,0.3338201543918214,0.286697247706422,0.15663069961712495,0.08920606601248886,0.14915832090347325,0.15981735159817353,0.13207131851199647,0.12257405515832481,0.13728181996469896,0.21986075485525836,0.0,0.13101867016049787,0.12476606363069245,0.1463914507392768,0.06428387760349705,0.120598166907863,0.1601464195836193,0.12531328320802004,0.19389238972370335,0.16636805733299206,0.1606425702811245,0.2079002079002079,0.3008895866038723,0.33413525795241916,0.5511160099200882,0.38472920982539216,0.39556962025316456,0.48478769642260117,0.5647783672770837,0.42598509052183176,0.5333333333333333,0.5154639175257731,0.5028869435649097,0.5699088145896657,0.3676470588235294,0.29928172386272944,0.32945736434108525,0.19142419601837674,0.28812908182865926,0.15188912094171253,0.28253908457336596,0.32761611100404703,0.21564399137424034,0.21816739389131298,0.29172744321733696,0.40192926045016075,0.24479804161566704,0.334518084883964,0.3968253968253968,0.2953482648289441,0.26007802340702213,0.1926252063841497,F
Arizona,0.0,0.0,0.0,0.48379293662312534,0.18005041411595246,0.13638843426077468,0.29666818804198997,0.38160273147218315,0.22727272727272727,0.1564945226917058,0.2150868028883085,0.11400651465798045,0.08641548565502938,0.14749262536873156,0.1845585973546601,0.19081168354616174,0.13223626212165734,0.14186409419775856,0.24576734025122884,0.09055627425614489,0.06078288353999514,0.06862475981334065,0.08397480755773268,0.0923076923076923,0.11524056467876692,0.14814814814814814,0.07796257796257797,0.17523364485981308,0.10064862446879892,0.06778895040108462,0.09638038123795245,0.12344409011418578,0.1064773735581189,0.13198757763975155,0.14821748966378032,0.21999511121975068,0.09094088842252536,0.13127274897070232,0.1512419289162934,0.24264996332035438,0.15926190345433577,0.18058923688148187,0.22016113921678845,0.2008032128514056,0.2389180425786083,0.22791314437261728,0.23028883684621393,0.165508109897385,0.15600624024961,0.17889087656529518,0.17002833805634274,0.14658848614072495,0.1458934314798236,0.1562287732645021,0.14299665178571427,0.16835016835016833,0.18557270896671535,0.21286660359508044,0.22796949925320337,0.21176208344169112,0.18935551497937375,0.17073415687456062,0.19304353821227893,0.20369364475828355,0.17622295467153998,0.20028707814534166,0.17090646157891276,0.1831617507737005,0.16277641277641278,0.1434316730882808,0.12044722578617999,0.1411148069751033,0.14192873683424218,0.15500824250178383,0.19481136558015777,0.18655887709323501,0.22044700541295614,0.2449235922126858,0.25942721738775176,0.2379751941111223,0.25053188316465513,0.36901865369018655,0.3866031008373062,0.44807429886555733,0.3711833965276392,0.3769860850685878,0.43699226119431717,0.4095352161650504,0.5172545426782715,0.5386395187413234,0.46832546832546834,0.44488832395133465,0.39081235677615334,0.4152910512597741,0.3574849480021894,0.3227216189867886,0.3526104290093553,0.3489330080933073,0.35963252714288146,0.3536610467618495,0.41953549992974287,0.45883884835582744,0.40773242818114086,0.3901088529541308,0.5507113354749885,0.5561281456669244,0.48762107409623867,0.5699151039326507,0.5181602842479274,0.547014751250875,F
Arkansas,0.09768804949527841,0.0,0.08402077604644058,0.06079437989732505,0.0325079915479222,0.05192107995846314,0.06568953483598144,0.033905967450271246,0.0557083667003238,0.04990518015770037,0.025610654032077344,0.028355387523629486,0.0479570305006714,0.019013816706806946,0.0333020495897793,0.05750257248350585,0.0216343182099147,0.018784634169249553,0.043574445263792984,0.02697053469085025,0.016130072907929543,0.03101523192501206,0.0,0.0,0.0157410905427528,0.02788190464388612,0.0,0.019329896907216496,0.0,0.018674136321195144,0.0,0.017034324163188827,0.01887453824790358,0.02122578933404086,0.03628345753439951,0.04131499734403588,0.04791929382093316,0.03681546249424759,0.048110461619879245,0.04843905156337039,0.07186934648459765,0.08076932784774982,0.09923484709999217,0.058445353594389245,0.07969820944689443,0.04151100041511,0.06040471156750227,0.041246184727912666,0.05987170349251603,0.04326631861317027,0.0465481628021994,0.0349334808302524,0.0549514113836187,0.04398568998885696,0.017826900793297084,0.05746349378042185,0.04727272727272727,0.09465036156438118,0.12362372030133283,0.10144655269584821,0.0877931009254856,0.09096532401848414,0.07350665428659857,0.06707966696918281,0.08513602414767231,0.09155686477449146,0.07633894491542449,0.07729767334003246,0.07609740467798783,0.06067040800849386,0.07344840249724569,0.08551327399230381,0.08831547824751372,0.11597340343281275,0.17861303098547798,0.14764161939544643,0.1750825673471012,0.2186704834605598,0.2086761105983386,0.23862613934201776,0.26697027992619055,0.3750509580105993,0.35117410619843453,0.44927474220187413,0.39698292973402144,0.4186866460996034,0.3759560952422108,0.33570214064611764,0.42875267970424813,0.4883679630616231,0.3467105833405565,0.30809073048758706,0.29210857451015637,0.3234210762734705,0.23743392169160468,0.266065388951522,0.23923444976076555,0.22484036334202714,0.2537832503054798,0.16238559196929436,0.16813787305590583,0.21739130434782608,0.20349796502034978,0.24677509814918677,0.19961186581646798,0.16500711237553342,0.2257738696452974,0.25794274929223027,0.25603991596638653,0.24147923278598044,F
California,0.102880658436214,0.09540973179264285,0.1618705035971223,0.10268948655256724,0.10962241169305724,0.08324340989671651,0.11253590783901442,0.08659217877094973,0.1242606491376311,0.11408447211130678,0.09292912605319675,0.10642948096622763,0.0822548804562404,0.0894706320934471,0.0923347057398886,0.09318098496883784,0.08943716268311487,0.07263153116346635,0.08780561653167815,0.10878010878010878,0.09490479862388042,0.07256221824245045,0.08530266649816758,0.0703223379724271,0.07821543659856708,0.06251906068923453,0.050964688751365124,0.06385696040868455,0.05716395336374139,0.0650754177609408,0.07398716851106109,0.07941535174382877,0.09538780867494887,0.11141531417080512,0.16919359829358052,0.22730429731402088,0.14151693432978216,0.1536069535245303,0.2079130372866874,0.2239985128729436,0.23018668139861428,0.27984429065743943,0.2861218895233833,0.2772583661100006,0.23920104645864873,0.2588360656918015,0.2470520270499881,0.22556439994002334,0.18890980547574227,0.187739327181094,0.18225602901065038,0.15976617168051718,0.16488561060764095,0.1400560224089636,0.136819363439957,0.15319349516851286,0.17527177769577929,0.17432805109812383,0.18730675054958804,0.1916972633920399,0.19506446270916092,0.1662979517510196,0.16014735186369952,0.17200317544323895,0.15280156744833706,0.16053790410209065,0.17115607072877076,0.13386627025059158,0.1265326358005964,0.13058978396818358,0.13548001915746516,0.15255888553697908,0.1892966360856269,0.19173027529573491,0.18969193441658702,0.20406442364448943,0.20418087275580632,0.22309187232116712,0.25328562825463175,0.24105153044981126,0.27231576066719604,0.30717195508715295,0.32461147269029567,0.3746740528004422,0.36338871158568714,0.34914266364298685,0.36201512054389534,0.3981930275027805,0.39828431372549017,0.4158115816669776,0.36019697836307074,0.3423875827436658,0.3478762966753088,0.3437686984205832,0.30624183756434337,0.3173463690333755,0.3069248330092162,0.32478234184264965,0.34071095612568053,0.3167559151409327,0.35375034488195184,0.4281257531532014,0.44005660758811244,0.4761675228271199,0.5810624752920648,0.5565320305317698,0.5636669385162785,0.5684772303269413,0.594044097602259,0.561757046470691,F
Colorado,0.0,0.0,0.1048767697954903,0.0,0.0,0.05405405405405406,0.04906771344455348,0.06104540251812285,0.07516741834085007,0.0719527989638797,0.06240639041437844,0.06478591200895224,0.0,0.042385709960641844,0.06499645473883243,0.06105378838756945,0.04537793335926358,0.08897362567524626,0.08061515564926205,0.07661367554108409,0.0,0.09465513977408974,0.04604051565377532,0.06836204539239814,0.04585953878406709,0.06413545407901487,0.07053995126330641,0.0477754553598089,0.04604051565377532,0.08039508441483864,0.05515719801434087,0.07145605452646622,0.07063572149344097,0.08644702718278743,0.10116094224191918,0.1978955497634907,0.1409719230919842,0.1186032720549761,0.13463131731565867,0.13528983244874596,0.21828195311975285,0.2692685399309405,0.22128588317317893,0.20569997615072744,0.17020049040819268,0.17983084660990756,0.24864192859652443,0.1809685870945088,0.1899232167566541,0.12561135312825722,0.16238868517548455,0.11318910297635891,0.10553532795103161,0.09744741899683296,0.11950150799521994,0.0915317362623489,0.09082041104645296,0.11826932553631853,0.10284098213137935,0.132954053552656,0.13211203100228994,0.1221336753076242,0.14089468122578372,0.16603869978925856,0.1839226256540352,0.1254272365244113,0.13263826768253184,0.15226494099733537,0.14622817329472146,0.12798634812286688,0.10113012919374005,0.15230635335073978,0.1399435637431462,0.18787087314133846,0.14592453616843862,0.16784310118869702,0.1793309575813312,0.16901542563321273,0.21286374301540842,0.2511276362306473,0.21954432355954528,0.3216144554649907,0.29160948833562045,0.3568466815771618,0.38961038961038963,0.34523322422258595,0.3078864353312303,0.3764432429701119,0.36577336682191713,0.361534619318317,0.29446272055947914,0.3296728281381443,0.3267535025289826,0.3353229159680773,0.2636508707416915,0.28952610367350723,0.26437847866419295,0.25286259541984735,0.277123798312733,0.21609384647046717,0.26345809115106744,0.28202837037864403,0.2757326814292618,0.24503444896076565,0.32609950363615375,0.3815580286168521,0.329005346336878,0.36873847692259615,0.36356490124791196,0.307527744350849,F
Connecticut,0.27303754266211605,0.14997000599880025,0.15511391177896267,0.17044071098125152,0.1747538882740141,0.18936635105608157,0.164537778739987,0.2046196828394916,0.1993788581726161,0.1534632932393198,0.13328486610929358,0.1505606402789334,0.19581967562045036,0.12370958109376333,0.06585717225766619,0.1206948575369628,0.114005086380777,0.05271481286241434,0.057731592503774756,0.07845671035628576,0.050196221593501865,0.07867433741456459,0.030958154893968318,0.06056935190793458,0.07098782285807896,0.03790750568612585,0.04889709877213952,0.03713921901528013,0.06566319830285887,0.05557801131770413,0.0,0.0652874688864406,0.0991207034372502,0.06051986564589827,0.0723489285468201,0.15709547914121139,0.08460714084268713,0.07129035543334351,0.0858392867032176,0.09164590314173611,0.1080466306511231,0.12437481806875017,0.12252199269768924,0.10700273451432647,0.1429284450292663,0.10072478048566863,0.10952196881845123,0.118559601318222,0.1331067106260111,0.12394091472458704,0.1275174577471916,0.11808779216548577,0.09006933243962213,0.11352377807133422,0.11365984707584212,0.13002492144327663,0.11358989504293697,0.1549389778794813,0.1412739008646937,0.16400559548502244,0.1895939329941442,0.17301038062283738,0.14036619981908355,0.09372698667737832,0.1432713627835579,0.06618133686300463,0.11357989635834458,0.10789363775581234,0.11342155009451795,0.1281882724165133,0.11021426950630489,0.16421398345228322,0.17361649356688885,0.17609910128734516,0.23274312818548745,0.2134198395082807,0.16790261648244018,0.2563349443272543,0.2588709044792511,0.30413938862827977,0.41977015024699893,0.460841768779968,0.5722500207336964,0.5303911280029497,0.5195260054871286,0.5669886602267955,0.5148985436597404,0.5094637732563764,0.5386687187379762,0.5203730976926852,0.5458154151505128,0.5341085795416132,0.5598949332964678,0.4288311777419465,0.3605597601028131,0.3618238877607532,0.39365608085090276,0.3652300949598247,0.3230026985035571,0.3795884915670966,0.35176332641832775,0.36948087936449286,0.38557389382611557,0.4420152091254753,0.38870416334941227,0.3605075946933282,0.3672150411280846,0.43358498265660067,0.42245339810952104,0.39704422631520897,F
Delaware,0.0,0.0,0.0,0.0,0.29397354238118567,0.0,0.166333998669328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437962202136401,0.0,0.19459459459459458,0.1967799642218247,0.0,0.18577942915048135,0.1474442988204456,0.07878978884336589,0.1623137081304412,0.2617440418790467,0.06512960791976032,0.16031569860648662,0.2031144211238998,0.20390641768619874,0.22039671408535366,0.1443894389438944,0.21627188465499483,0.1571503404924044,0.18486186710485775,0.10811979673478213,0.13840093686788033,0.18528610354223435,0.14219694276573053,0.1122754491017964,0.1920860545524395,0.2839076009807717,0.21628498727735368,0.2204531537048377,0.32722513089005234,0.1659625829812915,0.1665001665001665,0.21569603451136554,0.13490725126475547,0.17274140611504576,0.1971738416036806,0.12806146950536257,0.10989010989010989,0.1485222040695084,0.1490757304710793,0.19154265507588036,0.22502250225022502,0.23477622890682318,0.20152583849143516,0.256154831364736,0.215633423180593,0.4252029377657518,0.30284675953967294,0.3781611912077523,0.548646671543526,0.5814704742214756,0.5925925925925926,0.7520853274989745,0.7918226317304924,0.4421518054532056,0.5643843754641319,0.5775211017325633,0.46865846514352666,0.48977239988475946,0.42572601490041057,0.4583086930810171,0.403574517151917,0.5028841887294778,0.3877703206562267,0.425337991797053,0.35211267605633806,0.17432646592709986,0.20090406830738325,0.3132613992342499,0.20865936358894105,0.34532897128316975,0.3418803418803419,0.21834061135371177,0.26320736980635456,0.30616150019135097,0.34630270930943163,0.3295978905735003,0.2805049088359046,F
Florida,0.13407072230601644,0.0,0.0,0.07544729467557663,0.05753267033779896,0.07092701610043266,0.06949270326615706,0.04708731333243643,0.06727417283346585,0.10078852196596905,0.1,0.041891396554432636,0.08682328907048009,0.09089531889107712,0.08490481723120923,0.07548069283330686,0.038223643060671345,0.051149026341748574,0.0,0.055795787418049934,0.04581271761040865,0.033200531208499334,0.026914278024491995,0.034423407917383825,0.04154165705054235,0.04795535792135321,0.02605523710265763,0.0334518084883964,0.035539409256041696,0.026760455692331216,0.06387282211419042,0.026179723803913868,0.0708947508344903,0.07777025162439477,0.06045949214026602,0.10630676434563563,0.07479591400606915,0.079952789781272,0.10234426292820453,0.07981452624377637,0.08522366679359553,0.12812406402875304,0.15452814285268318,0.1714746822675005,0.14679896697023243,0.1887085099782856,0.14397905759162302,0.15828113423587256,0.1229958747401304,0.10654457994008187,0.14573342153133784,0.12730810631779416,0.12445681981183816,0.10060900557630766,0.09018994219150693,0.10791492126852248,0.10472590702265451,0.11783530345691569,0.1588154808444097,0.16707856173204777,0.16589720921602655,0.18224535054783392,0.17221448960815305,0.1299821426402167,0.13016790465499534,0.17194078157199388,0.15020219526285383,0.1441749648726251,0.1350979759214758,0.09947134889855039,0.11920651254724958,0.1550597949334212,0.14941754826094575,0.22843681402030946,0.22325613102237674,0.22701567954173754,0.2272654779751842,0.2458569266347565,0.2682792743265531,0.29394760488426686,0.3280189704304566,0.434915251832249,0.5309502479952805,0.5537765504274509,0.5613100227517663,0.5618233791509549,0.5584351474762433,0.5536663042388631,0.5603687488438058,0.6205584249155373,0.517696858036863,0.5102353518019122,0.4849383402444769,0.4965460948954759,0.45852779824776874,0.464527948007764,0.40038550391881744,0.4244512451758798,0.42691603984549703,0.4114033604650227,0.4211107948361602,0.4524155760219745,0.4845553365637022,0.4830588616168414,0.5791684555227248,0.532322559146951,0.5312465743028443,0.5645189392619437,0.5534805060909987,0.5109132574476877,F
Georgia,0.09238099868721739,0.0395159298592245,0.045236272531143436,0.07427740997900856,0.03655925210215699,0.02034956022339295,0.035706784289014915,0.03983813138196381,0.0456325816633076,0.02122578933404086,0.036085574362058594,0.03502872355331372,0.02268127573452439,0.05469943602995265,0.03198494825964252,0.016649708630098972,0.03180535125034787,0.024617016038932755,0.021336850680839507,0.024201843373736966,0.03133568350959655,0.02417843686405674,0.024769925499685614,0.020422333864314014,0.019181340392066596,0.0,0.017503257550710825,0.024674486580875375,0.016730801405387317,0.01091246385246349,0.017751899453241494,0.015354169510031391,0.018865848098479725,0.034723794857858904,0.04262899075864379,0.05218463873997818,0.03835406279107994,0.03927633355426271,0.048314706742444466,0.07292203628499944,0.06626229675314746,0.08160136496828674,0.0907170225718276,0.09707588492956079,0.10296186978755535,0.10285479189047107,0.08979078746520608,0.08827024274316754,0.09205527977813513,0.07424342415386065,0.07528791746562048,0.06522074256779993,0.06995452955578874,0.06521817896351405,0.05886168704802633,0.08486781195350272,0.08135924173186707,0.09453796334184646,0.16606152720312983,0.12444784814627408,0.14453877806135737,0.11374253564609824,0.11814570318845717,0.08228791454477705,0.09898144896069477,0.0868439873309948,0.12285012285012285,0.1161725243798678,0.09419152276295133,0.12182773242199862,0.13245033112582782,0.1544939565599346,0.16711330583240494,0.2215336716212373,0.2070302176019734,0.23918027682640325,0.2374967014347023,0.2647102296394835,0.3180510465331116,0.3235588940630115,0.39305806710870006,0.48329316745912854,0.500205110561209,0.5697737068965517,0.5388645933467824,0.578612951196431,0.5329608483977271,0.5089630373856486,0.5053010915548128,0.45051904870682,0.4411673585724023,0.4018562524105154,0.387582361251766,0.32910955527068336,0.3229450625015349,0.30475491096016155,0.26850241888743004,0.28153220322807687,0.26007151966790865,0.23401864216301976,0.22337421502929153,0.28398852513370526,0.26765886730296923,0.2648926883597724,0.2988269925516257,0.3146216260970359,0.25483718735252475,0.3029223093371347,0.2915451895043732,0.26510944721097696,F
