state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,4.059040590405904,4.0358744394618835,3.8394415357766145,3.889674681753889,3.2723239046034385,2.923760177646188,3.7358238825883925,2.9482551143200966,3.0141843971631204,2.5808365470186887,2.570093457943925,2.573433844554198,2.1513173797437757,2.494802494802495,2.427286043105252,2.202826267664173,2.166666666666667,2.177717285630955,1.9625176803394626,2.00330821540158,1.5900449360525406,1.5965939329430547,1.850917045263335,1.7643913740866157,1.7733640716439083,1.7331932773109244,1.6059757236227823,1.810032752973625,1.790195750376443,1.8181818181818181,1.7596631072341706,1.8355051141936387,1.4129143008054932,1.5389876880984952,1.5116031509474133,1.6581215228537145,1.7890772128060264,1.6966250917094645,1.6802822131451913,1.609751558574486,1.7154772059520424,1.587449808572229,1.5856689808862605,1.4332411365350768,1.613038027580443,1.5539305301645339,1.8271369558309503,1.7683465959328029,1.7904290429042906,1.644013998535037,1.8775575704084089,1.8257653261981583,1.6778265219733703,1.9274193548387097,2.03356204017525,2.066955215970321,1.7820625182588372,1.7947950942267425,1.8782249742002064,1.7668523141924333,1.69507055158512,1.4929771142323938,1.5859938208032955,1.803124017192578,1.393107782549492,1.525687597301505,1.4562608963183263,1.2245724116992207,1.0396493731525838,1.2960916306641213,1.0911851219280768,1.1903609793864318,1.153455753437298,1.0346057795219408,1.1689497716894977,1.0406811731315044,1.004775169120573,0.7983643267452049,1.0194268128486248,0.9250429143620065,0.8481532147742818,0.780209324452902,0.7439738121218133,0.8632206350837529,0.8628035790370686,0.8361398211589827,0.8217522658610272,0.6888329580076832,0.82734300827343,0.7796708056598325,0.5846285469841722,0.5050505050505051,0.4673601688527062,0.5824111822947,0.6581899775617053,0.5764611689351482,0.37855844942459116,0.6446414182111201,0.6193425440686041,0.7532956685499058,0.7357859531772575,0.6885866758478224,0.5159958720330238,0.6117247238742566,0.5420528064346914,0.4493170381020848,0.5042958535674262,0.5154639175257731,0.7304116865869853,0.6560449859418931,M
Idaho,3.1924882629107985,2.762854950115119,3.0123037759864237,3.138710766115423,3.082549634273772,2.7733333333333334,2.6264904930712216,2.395028043049871,2.540786306499064,2.3289246693502013,2.354318418314256,2.2658227848101267,2.4618827808085046,2.299519720564692,1.9147710912755542,2.1456633423995166,2.2316684378320937,2.1789166794537365,1.7109685304002444,2.1625887924230467,2.1279900590245417,1.9382850054271978,1.7602816450632102,2.117183653372723,2.004521477015825,1.7339355966778376,2.3638092650455103,1.803818301514154,1.6409502816556454,2.0178549590314296,1.9946343170418757,1.863782788771284,2.4115572744852694,2.1235931195582927,2.4576089289547114,2.221204488207007,2.339572192513369,2.012823634445256,2.1224289109235435,2.217366674759246,2.144578313253012,2.135231316725979,2.104770813844715,1.678084827957817,1.937600122053551,1.9477074649488442,1.6931880536176218,1.6150322229986798,1.4280109846998823,1.636686481896086,1.6101297483195247,1.5518758499320056,1.639615766810202,1.7360479912743136,1.8889970788704964,1.7041868293709235,1.7247025433904595,1.9137168141592922,1.7943637164244826,1.6952744225471499,1.5754157347077702,1.42331044092764,1.4116940328394072,1.2050553541687077,1.3136288998357963,1.1959441892711673,1.0090324680608675,1.0730096795978088,1.004147566033617,1.0793120256249564,0.9195086804364235,0.9740947271828898,0.9101813306992168,1.070631970260223,0.9002077402477495,0.9022071854357984,0.7059228650137741,0.7672172578752595,0.7082413539367182,0.6889674553530958,0.7373595505617977,0.7355516637478109,0.5925798694606664,0.6323631323631324,0.5579171094580234,0.7247001984298163,0.5533327658125479,0.5392450569203115,0.5779862623555034,0.485030941629035,0.4504128784719326,0.3745630098218745,0.4119294776734223,0.40128410914927765,0.35680304471931495,0.43815037946952506,0.28280975311472906,0.38648075174295243,0.2995391705069125,0.3697789730229431,0.4343971631205674,0.28368794326241137,0.4762811964183654,0.3869220352099052,0.3332698533612645,0.36399409739301525,0.4020100502512563,0.3546839140413103,0.3894514298431067,0.2770390070921986,M
Illinois,2.637614678899083,2.5949705724986623,3.3453691216774697,3.2513291880688473,3.3461401000714797,3.3935073990857676,3.216947009503674,3.244780225420354,3.2479986259935303,3.061011064399406,2.9860403105638773,3.1433648954875832,3.18726255039007,3.17548693945342,3.1169555903584096,3.1508496828034485,3.161328092330852,3.09103480064531,3.1208969745057478,3.0249295921560444,3.005418377486548,3.0835450183460344,2.9056223635333374,2.982536966346365,2.932414027919646,2.913827111533203,2.944070939471476,2.911127647165296,2.8460887667899275,2.8905343049742944,3.002452110105275,2.920128879091063,2.9105646804410346,2.9905627506653523,3.0525229040833084,3.2205167476859557,3.024242623597908,3.012804418779814,2.9403248957364365,2.8698178861399755,2.794172272896116,2.6769869526881482,2.7144420071739215,2.5090150758135294,2.4751375506935656,2.4616706824843844,2.43483497119955,2.3054755043227666,2.2560263718151226,2.2505868686040964,2.264770293827724,2.3584626609611328,2.390151901315119,2.3720402069226565,2.5579429451922873,2.4606028677447433,2.2587379219849697,2.2367642709257614,2.1861528987419723,2.043611213597394,1.943264636324147,1.7999688990255027,1.6183538329622504,1.5620690711856096,1.4894122880348502,1.3865325889139084,1.4173738121112627,1.2761254769602974,1.2495824602957701,1.2376614065453386,1.1844390655626784,1.1901795946840543,1.2072189544122598,1.1318403401385477,1.0820095721878027,0.9915832425357035,0.9903907170700752,1.0153073693097243,0.9733142372782275,0.9534579637417394,0.8929006735062023,0.9151165276886893,0.8918313842165728,0.8731700029877502,0.9232079575354758,0.8815521559021088,0.793135770423246,0.8578200218145435,0.8073627524554878,0.7411187044642782,0.7698852262111304,0.7291296173974899,0.7305457246471797,0.6603864354002117,0.6412271327088703,0.6943995567662403,0.6351893012917686,0.5728461458343197,0.5374531463816116,0.5261468032438815,0.5130276270834925,0.533584076310453,0.5305440107734101,0.4836573482805922,0.512275731822474,0.5027791509422588,0.508246424033514,0.48152594371081764,0.4989864338063309,0.4860797592174567,M
Indiana,1.652542372881356,2.109865044668314,2.5237434638779215,2.755260041898169,2.996145734855647,2.813041342399876,2.9823417277014146,2.8744732162432096,2.9279985662440073,2.899388335019024,2.6755780032220144,2.700601497606285,2.8412969283276452,2.6589405334319647,2.7480434482622664,2.552938035285177,2.7347235190372445,2.5245037476319907,2.59893929469436,2.526912911751434,2.669270833333333,2.47819279803176,2.475098795960343,2.5551090001217878,2.427691950284586,2.5337799348326384,2.569847422310846,2.479356522483207,2.516761832759684,2.5163715740965316,2.6679823146549273,2.639541506478713,2.632789329273128,2.589215532149033,2.676757748509272,2.801801036445502,2.6794025984538794,2.6652184810761135,2.6992939547191277,2.5702316709523982,2.472829037044185,2.375636331160132,2.3211229772761737,2.2095225795342026,2.131362821528328,2.0455519436401834,1.9656019656019657,1.9011556817733601,1.9315403422982886,1.886541238644394,1.8949464672490428,1.9597912036797769,1.9562912914520674,2.0786633571342654,2.328170644325635,2.1291552484213034,1.9850691469832333,1.9598488367713343,1.96063286087617,1.8203259274127785,1.8270561840660653,1.7968115035948733,1.5863592434074278,1.4807018555630849,1.3239522968455777,1.2879348630643968,1.1883136542537087,1.2187751813053989,1.1749729302625034,1.1774470359845821,1.1242162251747094,1.1501385361348417,1.0775052719761968,1.036558685516846,1.0263662074628228,1.0064723447470936,0.9346231132295901,0.8902734072328784,0.8548692686623721,0.8397449330898423,0.809113953899664,0.7942681066203968,0.7881006152168835,0.7214688284419747,0.7272550575811076,0.6913037860188656,0.5975867319373271,0.6620974181527814,0.6391314452671071,0.5788207977444232,0.5918427907283458,0.5587821934741013,0.5398394503452869,0.5892168109291898,0.47777972949235903,0.4752546006789351,0.5029892958149859,0.48040179058849214,0.4795619748890777,0.432762933259221,0.4134302179904786,0.4244752424814822,0.41600418182214194,0.40959886024664977,0.4685617385871748,0.5017823490679563,0.41073063111695257,0.46575815076763843,0.38641867175021893,0.4510672573499798,M
Iowa,1.710344827586207,1.509433962264151,2.393928941014143,2.5942599887450757,2.6778848328583704,2.5612718039302274,2.4044891550851895,2.5378514780100936,2.507493042175123,2.3952268403758574,2.4133631215254323,2.519559077161497,2.4519670631290027,2.322209921450788,2.416573754764436,2.519529687791612,2.4547339322736694,2.4093018055788473,2.5190926706941754,2.2865319472024295,2.4071151915076747,2.2538587464920488,2.3939129650236084,2.2359905530165936,2.2851812988224323,2.2816565292046214,2.299568476039064,2.2371620655128024,2.31881671743366,2.3200911755128626,2.3118363931167947,2.2282429797685666,2.388938490866533,2.358664406279944,2.20441891517396,2.4513375663578643,2.5059934840071305,2.476529621236646,2.288822163050252,2.2595329807036624,2.2533107455780828,2.1692273205386856,2.1123388255325186,1.9378507473529358,1.9967414916727009,1.8270881006864987,1.9032141567352834,1.6905397895340708,1.6680860517643572,1.599522854199425,1.7196795717979785,1.8822968787228973,1.7784301017879607,1.8713145332744996,2.042487090138125,1.9079097333029407,1.7076079179585022,1.6672421447245105,1.692145227798451,1.501726986033939,1.5038513265680402,1.4392692123851505,1.2309409794647317,1.1456322769441505,1.132889768027333,1.021061205492204,0.9967641280480758,1.0040807560137457,1.0145317545748116,0.9922766098920772,0.9529541578894574,0.9569501405762336,0.9167242387203061,0.8943267859102381,0.8366321345349392,0.7482458438873846,0.697049262315579,0.7568954457985888,0.5865480679364465,0.7252113880355955,0.5985772039236579,0.6213793326644875,0.6071464118642381,0.4983895575521275,0.5764093912554478,0.5060911687091061,0.49353362873302353,0.6163846240053793,0.5095778315045565,0.5146699725759796,0.48616305160807777,0.4255651427009722,0.4072756030051404,0.3539189565355708,0.4327778676589548,0.41517421035493324,0.4025668619713819,0.3467778557569252,0.37438678027368966,0.32412691166400365,0.38597160011436193,0.3303799369274666,0.3409148730473719,0.4505196334408437,0.4217693988515676,0.3682190644124054,0.32263268269075657,0.358729074137342,0.2799285288862418,0.4409390137871072,M
Kansas,2.01909532008139,1.9383135257498585,2.346359385437542,2.474313273222898,2.7474242897283796,2.6133240260023562,2.3770194593287943,2.352200763088542,2.4292686506917174,2.336769759450172,2.244440613687295,2.3007856341189674,2.271466222777084,2.1981726846701055,2.2565802828337507,2.287241427183118,2.1338051052460556,1.9771337023011943,1.9546075603461364,1.9609350968932637,2.0752805193830453,2.093335893988861,1.9576635365271366,2.152821153445763,2.087674306779933,2.366572168125231,2.2741420093787608,2.174656071092882,2.201758057764755,2.198768689533861,2.3177836455844756,2.3182254964766176,2.283236994219653,2.4318500530150153,2.564102564102564,2.482628836132021,2.41298313047192,2.3703663293418074,2.265160354002447,2.403070590198587,2.3063931112772376,2.275000641206494,2.1535238373651002,1.8965639558256673,1.7863277224321537,1.886836081115453,1.6609783845278725,1.6624872294975386,1.5479876160990713,1.7049350895031803,1.6308212963190034,1.8136414085359702,1.8283852280955828,1.820890581029631,2.1432981507070825,1.906321650835244,1.8072933376109508,1.9331901340641433,1.694290976058932,1.8709995076317085,1.8791807461554375,1.7248384118190212,1.5157639450282943,1.4891036098213912,1.3939717916032732,1.194160120606205,1.1906579148221645,1.065522216878168,1.2256802156015802,1.083032490974729,1.0719158058857923,1.093660583709544,1.1246817698430602,1.0280133641737343,0.9404285995150403,1.0360435875943002,1.0720324653364897,0.8236366185335763,0.8446181767415887,0.7399430278607656,0.8843010146561444,0.7824610614896288,0.7803457417018258,0.735039445834135,0.7307827582164211,0.6174560809465004,0.6490060818808931,0.6876068028318008,0.6453926138400861,0.7070347987518268,0.5885584242329123,0.6092947313926168,0.5413150772170037,0.6246540681584566,0.5620930890856889,0.40837995671172456,0.49339422606426364,0.4841531388583751,0.4660732280819617,0.5144077771480884,0.4516507836141096,0.386671758640443,0.4838021154484656,0.4769712326725294,0.5129226632139833,0.5216246328370303,0.49481743840825043,0.4908796786969376,0.4665811267934212,0.4461011977511611,M
Kentucky,2.230397792595999,2.156775249144727,2.726602800294768,2.574973223848626,2.625289128758674,2.466819734557877,2.756151154273933,2.7004909983633385,2.577538592267384,2.496189024390244,2.495796667904011,2.4521446115746097,2.5588730025231285,2.4658162414540605,2.393342337332168,2.453314562543994,2.2691439042059063,2.454633662957534,2.3846285812317722,2.283350106228335,2.167049676768111,2.1226730949511183,2.055663649437442,1.9524617996604414,1.938860971524288,1.8309112124748066,1.865940054495913,2.009091298940778,1.9366336633663366,1.956118415745745,1.8553914470508737,1.9727237802535535,1.8974245279532942,1.898581177826952,1.9669491200490778,1.973149304935848,1.942442532008004,1.8570534557785507,2.0694964376283056,1.9393071509094788,1.8796068796068797,1.9467213114754098,1.933304804988385,1.8197627476554252,1.8502215789552219,1.857645974092716,1.7225113363157734,1.6819479021191328,1.643436332346238,1.5977254817126876,1.6611032889845123,1.8423564045743492,1.7907742998352554,1.9499974609408062,2.158236500341763,1.9299107817934373,1.8213688473394718,1.977057890726363,2.0423474491497164,1.8663825776976501,1.859568502219799,1.809531237812963,1.6945530696412163,1.5739723016047484,1.5785406777790043,1.5445613576454698,1.4347387186150906,1.4047177312483434,1.4267457208103749,1.4400228445550411,1.42005857994142,1.2859446666806291,1.3871001794574054,1.2574585635359115,1.3019758859395774,1.247598546397241,1.2283959434366518,1.072654462242563,1.0734929810074318,1.0684764230696975,1.1298774211659024,1.0495175036979645,0.9664047814141803,0.9706557540672721,0.9712411705348133,0.892604501607717,0.9160068312373855,0.9930692045101892,0.9562631390042557,0.8465305271931652,0.8713256964198766,0.819867234402687,0.8136255152961597,0.8163931749530574,0.7199602780536246,0.6795362511787874,0.7396205664008799,0.6117387710112979,0.61140912499279,0.6357528096658531,0.6201054818603164,0.5994137601686262,0.6212867085384485,0.6426424351311198,0.6199737839657066,0.6884434723367636,0.7267441860465116,0.6560193681908704,0.7389670973867812,0.7710864133712415,M
Louisiana,1.9823788546255507,1.9539122053798301,2.457207610186676,2.5597462906331407,2.4306711696713124,2.3748773307163886,2.543006731488407,2.391554151106004,2.744293408566299,2.579969828515132,2.691329885158236,2.3876961422987595,2.4207126887300228,2.552539777078193,2.3907440916817455,2.437544807808967,2.3938328374357587,2.624260914171549,2.426804899944977,2.3932371374435215,2.4441585779441,2.3156115086193885,2.5168904224780353,2.2568562722194008,2.4616555438473244,2.1622885194167667,2.520477080040236,2.5983647039455633,2.335716895453834,2.51491791943043,2.307711192399283,2.497589642348836,2.3161142416386347,2.4052805820084195,2.5477970021059586,2.4107837207292837,2.562621814769364,2.5196642646307077,2.2683397683397684,2.257883334670625,2.1324727508582093,1.971120442255989,2.1024436230864767,2.1181350114416473,1.965967748667789,1.9458403126744837,1.8594487344487345,1.7128895932382462,1.6456882699517943,1.7390021854846278,1.7326732673267329,1.8620439179750796,1.8254744391059712,1.8972772458689502,2.1620988178768656,2.009746154091155,1.9327034642797942,1.9829065638115304,2.00277922529095,1.7932782445663498,1.820646910710827,1.6028347960195353,1.6657024875820385,1.6786570743405276,1.55169830704364,1.5710339301153498,1.3883098474109896,1.2644149154129836,1.413509892627614,1.4084507042253522,1.4511481707849472,1.27236991827868,1.3702292627498163,1.2888227954122011,1.2508034675051682,1.1875274483970137,1.190498369818351,1.0481143828979373,0.9890264208477942,1.0773810729257376,1.0469141944979994,0.9845139754505313,1.0218104441883145,0.9293078736881039,1.004831846919397,0.9575754584269107,0.9417830070697532,0.8905625811048065,0.874000410088169,0.8881408596582081,0.8577008339491186,0.7950799235393524,0.8338313554739747,0.776034236804565,0.7904337251722741,0.8152341106257306,0.7540169354597409,0.7109636519832924,0.6067017205438536,0.7334963325183375,0.7261375589562621,0.732525501471897,0.6153420679641858,0.7151411462788708,0.790929766794528,0.7695450830836285,0.8027886342030209,0.7683863885839737,0.7386478304742684,0.7827455651508062,M
Maine,1.744186046511628,2.0017157563625965,2.4128686327077746,2.7042044823115394,2.271567126084737,2.424433249370277,1.824973319103522,2.2009194952557958,2.275039304540831,2.324436127253029,1.8808503193071473,2.2847399829497017,2.163174927610288,2.4894113579393204,2.0493450132604676,2.173729171952973,2.229634831460674,2.2771063233490976,1.9431729855773385,2.0799857168362794,2.0450072730384186,2.0367653404677655,2.0028492415989274,2.1438953488372094,2.1357216672407855,2.138945927446954,2.1844241063719565,2.017316017316017,2.037671232876712,2.3072304657346256,2.39656912209889,2.1337579617834392,2.44825124910778,2.402182592494011,2.410645858008779,2.3921305611446457,2.4326258049129503,2.3804730749874183,2.4994554563275972,2.0926017465809856,2.1083654500113354,2.1656984941627657,2.136306222197814,2.08604247941049,2.1333333333333333,1.9954720160058967,2.0979743695742044,1.8305597579425112,1.9222945484133442,1.801938219261054,1.8651929339780913,2.0622108475243626,1.8962576502458113,2.014098690835851,2.326727252819446,2.0493247210804464,2.0355908334400206,1.9901490947816827,2.01242762321706,1.859229747675963,1.89440569005608,1.5277588323557496,1.3720080530907464,1.2682459918640823,1.3005537841919785,1.1927761444771103,0.8774150004218341,1.1254789272030652,1.0938259601361207,1.1242973141786383,1.2047256334525105,1.1196046637325303,0.909301071125838,1.0797978250880687,0.9490547414774885,0.7928642220019821,0.9372579395817195,0.8357192602336919,0.7688167909587146,0.9528063123418192,0.8783783783783784,0.7941451261289318,0.8870636550308009,0.8601018079691065,0.7081110906750047,0.6721870433511934,0.5971337579617835,0.5561735261401557,0.6123073783039086,0.8184679958027283,0.5634701254518393,0.5580709697799305,0.5731588623337298,0.6006989951944081,0.48828125,0.5144263028405278,0.3500846979107849,0.29741477922672155,0.4211569428960733,0.43567401332649924,0.40777490825064566,0.4202269225381706,0.3723861357777141,0.45608356627924085,0.5824647455548744,0.4556166535742341,0.503382098474123,0.4157283907846874,0.4833512352309345,0.5457282649604818,M
Maryland,2.8647766067982783,2.7510316368638237,3.4136367677126858,3.342730567861458,3.460229421404261,3.3742929588453285,3.4840552118039025,3.3676162737781015,3.5709836814350373,3.481012658227848,3.4289633100925823,3.3146920484426503,3.3400054947211424,3.564938328886827,3.5264196781050714,3.765754687980326,3.513000869359045,3.3765821529183033,3.559164545711631,3.546370710549815,3.5035880118193328,3.4513392262248477,3.512207860033947,3.283981366173147,3.349369156757738,3.3333333333333335,3.651012891344383,3.298832856199075,3.2585293143424976,3.4484212301336368,3.389631714754868,3.3355201823141467,3.295408837556743,3.2666559122439107,3.243857406618378,3.454488261031199,3.2435681654243806,3.198001249219238,3.190495260979843,3.0474268415741674,2.8201135940001314,2.7951690430989213,2.792778892146274,2.6388104648974213,2.702124244207823,2.5718714768883877,2.6512692609928594,2.4969801267519403,2.4157842460564636,2.3191094619666046,2.301593924726696,2.638812534359538,2.6629919903539747,2.679742959997309,2.802483638194328,2.545183661162448,2.4143086549642834,2.384443244077475,2.460881366757145,2.2758784613556235,2.214698267277435,2.1304756212108273,1.9765810228867278,1.9455872594558725,1.912635398761289,1.668073136427567,1.774536266008155,1.6170445233542745,1.6420271670939939,1.6310649591589579,1.7136045298763225,1.4804489413348074,1.4874608861276133,1.4063059835184522,1.4174468457432845,1.3544777688974887,1.2855812027740399,1.2283629199252126,1.2010322280214984,1.2439427415012718,1.1807167730702264,1.190520342691837,1.1932990187573498,1.0817599870350862,1.1603658662482192,1.1462408797715977,1.0092278434508244,1.0990736379337416,1.0297969509055496,1.0389081279282948,0.947349650037894,0.9110837100972735,0.9090488527017024,0.8068365190117956,0.823302952294812,0.7171869560171753,0.7590954682228503,0.703125,0.6552122369134318,0.619743249225321,0.5868426355027202,0.60826938377435,0.4736992790401083,0.5588376177550695,0.4952440845845453,0.5802396174716595,0.5376195858950676,0.5043731778425655,0.5694862697158531,0.5762690515178235,M
Massachusetts,3.5216585432827623,4.026347527599962,4.157740993184031,4.182326843191002,4.195892575039494,4.140465937550674,4.18982768204558,4.090894088913825,4.162766023840729,4.015204328918102,4.195251885462965,4.220735078628941,4.067680204788812,4.0317700453857785,4.113001923188997,4.088418200849701,4.109035526683865,4.146174438149785,4.165208260413021,4.121224305171634,4.097268487674883,4.017559262510974,4.23314710054819,3.9540359800320237,4.119787914057159,4.003350083752094,4.083631569033716,3.9423579481818862,4.035424084725646,4.128049333454249,4.128874584789082,4.0577585107739385,4.0517206762237485,4.031420410283043,4.096953183759774,4.017644081278473,3.849511866021113,3.9235350703043452,3.74020279528638,3.660674157303371,3.4763996845781233,3.506753269098417,3.497621823509384,3.3216403315431657,3.2595319800306144,3.289627950601844,3.1794752997046394,3.3005545975672277,3.159178313479036,3.221980816121289,3.297628735262391,3.388449107686543,3.386127799016931,3.3353589210804877,3.573544325404396,3.255423045416343,3.062332747365946,2.8247739372452103,2.805941427626436,2.5259160177709834,2.410898975249055,2.173743972624047,1.9702257366258782,1.9183667019578718,1.779733368358836,1.6460137987150583,1.570122217753921,1.5740251775888794,1.5354762507382098,1.559614877341071,1.539450425839627,1.431005648291313,1.4191735128791154,1.3821413197220345,1.4049834884419095,1.4081873363827278,1.254783048155368,1.358691838023721,1.276619160292742,1.3160502636064533,1.2271313333684821,1.2640843096586132,1.2425461496761676,1.2410160260702647,1.3348130805600742,1.3237701722928197,1.3469947971527978,1.301504251144539,1.2232917370414704,1.3392111678856493,1.3647413865370106,1.2515601757655548,1.144132831031115,1.0993521674727393,0.9968928016571725,1.0037131585054537,0.9541531395993348,0.8771041383920433,0.9320371971406279,0.8712146275833168,0.7940526606518136,0.8680835386492897,0.7631964462927082,0.8273553323768532,0.7729745204695104,0.7462868570592396,0.842891042119834,0.7907776836375774,0.7046357615894039,0.7716342888194538,M
Michigan,1.7035775127768313,1.9327731092436975,2.6366847420526343,2.814986604822264,3.0454858041064936,2.9290225885879457,2.9806259314456036,2.851223708697637,2.710269907044462,2.7740343385196984,2.689995375366117,2.6051248840940198,2.697130290025505,2.734208476046276,2.8164587233693648,2.7355746465534736,2.661018071092871,2.6754987450513625,2.6584387856064158,2.7050878673931393,2.631378328928644,2.4915843496495778,2.3909076540655487,2.4601083961607166,2.4556911036943263,2.5195708107516284,2.356770481618541,2.354649655100877,2.364711789270013,2.333887249187728,2.5154944126209036,2.4138302455838,2.5194355130141495,2.607732581554571,2.5519839226022762,2.6054400196405374,2.668881141879892,2.5766272691285415,2.4938591201259066,2.4150364513516034,2.3609098004236815,2.2849827365480855,2.291994709327959,2.177690187194175,2.030736097943514,2.0783841166006773,2.0300573963096866,1.9162557550331,1.9591616139438262,1.9280220477162393,1.907403481497185,2.177862777910591,2.050382632943655,2.1532775724567204,2.3558147385700954,2.1826689361940583,2.0759851563880547,1.9457881204514753,1.8757134649963814,1.814577837373016,1.7440093842968492,1.6133814864094278,1.5081344258401614,1.355178174216775,1.2997019032332033,1.2495015286454871,1.2500120285991976,1.142045974906127,1.135266140641799,1.1457160945413618,1.0310083574162305,1.0144503805296405,1.0289192756264645,1.0094878786746853,0.9711416432158032,0.8938658568549298,0.9116292830858559,0.8430243155553935,0.8908215047436935,0.8262726699810938,0.7574450464129197,0.7532146123634799,0.7201548475245271,0.669734651914227,0.6828972623497324,0.6888227582044826,0.6531706434901013,0.6533058786748456,0.6320546689081501,0.5793072774781787,0.5920761398849048,0.5787567617126615,0.5279124764111507,0.5251709509560034,0.5339734482927546,0.5021748227804761,0.4679780480492224,0.4432827173634784,0.44750725590838253,0.4236968682619382,0.42654250582003966,0.39984827891392993,0.33158643892339545,0.3965392934390771,0.39201652650584773,0.44194995714933877,0.3983033312642251,0.4058853373921867,0.438976600474773,0.4200091565977268,M
Minnesota,1.9070010449320793,1.893939393939394,2.6109297965419067,2.8340309989817856,2.507414397411701,2.7413150986018686,2.5923215492006304,2.5495354304265083,2.5693268416596107,2.4367930805056552,2.3434508462461388,2.4021895848097556,2.5776344401280267,2.410412190363291,2.536563636813581,2.4502375754462564,2.513258012451003,2.455597240076606,2.4440248179120583,2.6009196310192104,2.4311585214586953,2.459381259737369,2.5603837786578905,2.6753035496427118,2.5407074677147667,2.5844159441566714,2.3531917159133258,2.5518466280102388,2.5253529528733347,2.5746552019793736,2.599903707270101,2.5699689027099066,2.574261449063351,2.656643657442494,2.681804626592255,2.5880300883026273,2.6171922456134262,2.5584206285253828,2.4186357556843516,2.3876972885471472,2.3218415450354555,2.2099210435976655,2.110268344538298,2.0637089235636727,2.0902043692741366,2.0173557078969875,1.9490069411037043,1.928084066601685,1.8021191837619577,1.867804839846503,1.994776834341658,2.0311705004954073,2.0697182618186782,2.1730057994790544,2.3883962122350817,2.12186893955444,2.0412414080399914,1.9498355560374425,1.841066051174784,1.7018476695178988,1.6477164892423952,1.4305473975405953,1.2885894772188293,1.1566933991363355,1.1480298189563365,1.0077146620392632,0.9134795455491281,1.1302854019443251,0.9753867255962813,1.0823725316295318,1.0479275284499334,1.071176399676236,0.9691720795958347,0.9094340300868096,0.9321778581175678,0.9636412125522268,0.8483602041940578,0.8577100265927564,0.8119380850866622,0.9115339918651946,0.73495887512994,0.8174285448282282,0.8246065697528115,0.7968994087520516,0.7381264495311082,0.7428428344879392,0.7889753839680201,0.7323317105925802,0.6411345108695652,0.6245485830819562,0.6623634139138506,0.6219496393555911,0.5682677556664721,0.54020583336892,0.5052257253133267,0.47881569988359063,0.5198477433387712,0.41779914193939666,0.47526514176011986,0.3994902210675947,0.40656763096168885,0.40343707429529496,0.43243243243243246,0.40272108843537413,0.3353751489786302,0.40490383533910695,0.3662151950241237,0.43639939764590185,0.4944336342467064,0.3923524522028263,M
Mississippi,2.755708252809391,2.94808455495262,3.077542567878509,2.8112233928187487,3.030576350680978,3.0958079209449547,3.0363060077798587,2.8035675122450474,3.0382174028034914,2.799727722039717,2.9538645895745956,2.9175385921814816,2.738019354464855,2.87455680253172,2.7781835178639245,2.8210394203890696,3.0170289656682914,2.6624241929781625,2.6664027597127182,2.732659257730743,2.6289891747504566,2.4725274725274726,2.4372376095348116,2.381169601313749,2.525875168439462,2.4616826551990294,2.7124210764744188,2.6317935890813193,2.5164832278231635,2.5182734887691405,2.374751824252894,2.4898463711813528,2.4401297586108197,2.488038277511962,2.5907103179293225,2.2550903739022554,2.4766502256270333,2.3557942144465613,2.2582852673770653,2.1444890279724307,2.118660434933756,2.097567510669652,1.9922566586898578,2.03710158398203,1.9462076590228934,1.915619668062665,1.856217436953981,1.7111415672363752,1.7407275990899793,1.6929838840957188,1.615265514499728,1.8500918710004435,1.8025095008598544,1.8524235875270145,2.048022598870056,1.849795588754858,1.8328739999464854,1.8696521835759528,1.8730459226113647,1.89130555710074,2.055135075410198,1.8357810413885183,1.8579860274632618,1.603650999904922,1.6536458333333333,1.6613310867733784,1.6193073921900356,1.5504648074369192,1.5990412600582093,1.643019676080846,1.574281477742373,1.5547934019271599,1.5478164731896076,1.4819873655455011,1.4320304392943617,1.3883477952895342,1.411540993198274,1.291526973483694,1.2486675803258718,1.1382955133417103,1.1716134791341217,1.158316016316478,1.3384937913239798,1.1781788010786145,1.1056042699199389,1.1894870337167096,1.167262362575216,1.3844757149341806,1.2007320448154266,1.3195613596032214,1.2094034515559178,1.2225405921680994,1.1844660194174759,1.1579857774360947,1.2458189926802075,1.1806904797489164,1.098282174035483,1.2206442031003433,1.0948191593352883,0.9524806363826669,1.083032490974729,1.0225183823529411,1.0293049164446597,1.1258955987717503,1.1531031151895677,1.2477935358208048,1.185695161598776,1.1992314317895714,1.3389759955598723,1.113240931878502,M
