state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.06725360723893373,0.058781268369146364,0.16835016835016833,0.10700028807769868,0.15581072384242795,0.1594941756144798,0.13303769401330376,0.18002525727490126,0.18065965186396818,0.14364063724209974,0.1519041506204536,0.12969065589454662,0.15779092702169625,0.1398423595219934,0.1260751977550481,0.11750179240022306,0.11465169605440026,0.10805387257361171,0.13305646835876864,0.08453782552217572,0.11666461991894879,0.07685738684884715,0.06849039120099916,0.06985069414127303,0.06423510046771183,0.06651884700665188,0.07863912917511692,0.062447121389146286,0.07374925254135938,0.07179037211342879,0.0692933998036687,0.07537072977709107,0.055803571428571425,0.06473015616150174,0.0681454223312549,0.05430213004484306,0.05836635640340368,0.03855262433221347,0.054186630161989505,0.0386166652364198,0.05669923237962317,0.04050105592038649,0.054404627256718255,0.050469365095387096,0.04155739936660791,0.0376119316620134,0.032621799872349484,0.03428718373644585,0.022021581149526535,0.010329816276839076,0.024092394332264233,0.01981979234956015,0.02192638997650744,0.014658696678990831,0.029285911849405336,0.008810262193402875,0.01127459270533852,0.011692943308713191,0.019939384271813687,0.025663804165432832,0.020946795140343526,0.015702592890651068,0.01508815795145924,0.01357926898268643,0.0,0.0,0.0,0.013804210284136661,0.014357158239812401,0.013688004745174977,0.0,0.027571628793971,0.0140324617615417,0.0,0.0,0.0,0.0,0.0,0.011856207910461918,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735930285039753,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697211155378486,0.0,0.0,0.29550827423167847,0.0,0.0,0.23455824863174357,0.0,0.0,0.12079726192872962,0.09254118082546733,0.0,0.10289830217801406,0.0,0.10741138560687433,0.0,0.0,0.12220670391061453,0.08652015919709292,0.0,0.08928571428571429,0.09609840476648088,0.0,0.0,0.2086375964948884,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.06059137178865729,0.0,0.06693440428380187,0.0,0.0,0.0,0.06888950124001103,0.08878366380585972,0.0,0.0,0.0,0.12424565140220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.43541364296081275,0.21606049693914295,0.16366612111292964,0.3879507074395253,0.28118096003213494,0.27972027972027974,0.10432968179447052,0.1843601167614073,0.24429967426710095,0.27652955409609403,0.1802687643395608,0.19993848046754845,0.16145603992367533,0.2791654422568322,0.19860973187686196,0.1638448935008192,0.24579560155239327,0.2188183807439825,0.16469942355201758,0.15395381385584325,0.0923076923076923,0.0,0.14814814814814814,0.10395010395010396,0.05841121495327102,0.0,0.09038526720144617,0.08567144998929106,0.0,0.09760425909494233,0.08540372670807453,0.08581012559482018,0.11407153915098184,0.09793634137810422,0.1014380332955427,0.08725495899016927,0.12414649286157665,0.07139326706573672,0.10319384964656106,0.10305415027168821,0.07585899152164212,0.029864755322326037,0.09530913310127631,0.09367681498829039,0.05884732796351466,0.07618909407539093,0.042091970956540034,0.050008334722453744,0.03997867803837953,0.053052156901754036,0.03735905447629398,0.06277901785714286,0.03367003367003367,0.04343191060923126,0.02759381898454746,0.05109661190158007,0.029720994167254895,0.050720227226617974,0.030129557095510694,0.03447206039504981,0.0,0.0,0.036719297659979305,0.026293301781371195,0.02526368976188972,0.027641277641277644,0.02249908597463228,0.036657851326228695,0.0,0.017429844874380616,0.024604482936791083,0.03326047705027084,0.013325634078088216,0.026191723415400735,0.031400460540087924,0.016341871961433184,0.03025108399717657,0.01391843795359195,0.024330900243309004,0.014021874123632866,0.0,0.013969267611255238,0.009868745682423765,0.013475532283525198,0.011590619325425955,0.013360818445564207,0.011105969458583989,0.010725010725010725,0.0,0.0,0.020851433536055602,0.0,0.008404208827780951,0.011118346860655347,0.0,0.011930936919432087,0.0,0.0,0.012401049955562904,0.01034853878632337,0.01677887539587659,0.01877425007301097,0.023619342093962038,0.02659751313252211,0.014188757774256865,0.024674299249901305,0.020739895782023697,M
Arkansas,0.1302507326603712,0.20051242063050018,0.14512679498930645,0.13509862199405567,0.12461396760036843,0.16008999653859468,0.20938539228969083,0.19966847498493068,0.18801573761359283,0.20960175666234157,0.1600665877004834,0.19848771266540643,0.15346249760214847,0.18063125871466598,0.1301807393055009,0.1634283639004903,0.16380269501792558,0.13149243918474687,0.16089025943554333,0.15170925763603263,0.10968449577392089,0.11716865393893446,0.12496795693411945,0.13086864060199577,0.08500188893086513,0.10533163976579199,0.07675621558484899,0.09342783505154639,0.11131381218886242,0.07469654528478058,0.10556875164951175,0.06529824262555717,0.05123088953002399,0.08224993366940833,0.09768623182338329,0.07377678097149265,0.07313997477931904,0.08053382420616659,0.0577325539438551,0.060548814454212986,0.05204331986815692,0.058052954390570184,0.03917165017104954,0.047818925668136655,0.050475532649699804,0.022139200221392003,0.041185030614206086,0.016498473891165065,0.042765502494654314,0.017306527445268106,0.03491112210164955,0.03202235742773136,0.02892179546506247,0.041053310656266495,0.023769201057729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434834998250865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630167641631658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245979696343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031456432840515886,0.0,0.0,M
California,0.40009144947416553,0.2544259514470476,0.34172661870503596,0.37163814180929094,0.341047503045067,0.38846924618467704,0.37018390736517903,0.3659217877094972,0.34544460460261445,0.2653704025197788,0.2581364612588799,0.3230894957903339,0.25773195876288657,0.21539226244718748,0.18012836037781546,0.1939997555908591,0.18350038550501155,0.19065776930409914,0.16652789342214822,0.13053613053613053,0.14384008541431875,0.12196628172667202,0.0995197775811955,0.1063012085629712,0.10793730250602258,0.11588899054589814,0.11649071714597743,0.0716761800505643,0.07979135157022235,0.09064076045273897,0.0549618966082168,0.06901572234880357,0.06028509508256769,0.06385999714668097,0.07241749343305003,0.05872027680612206,0.06360311655271109,0.04495813273888691,0.05791185056843804,0.0557672646156706,0.046497709642520084,0.05493079584775087,0.045555719840315215,0.05196223824496592,0.04372492247093578,0.04643929412272934,0.03873993271485371,0.03552965259170888,0.0386406420291291,0.032692538009121544,0.0338207064143475,0.0266276952800862,0.027793218454697052,0.02838551901829774,0.028954795518688573,0.02525167502777684,0.02519088302915046,0.029650057871197292,0.03181355114296438,0.035576248881765964,0.027769593649568047,0.030099176787514864,0.026894975122148015,0.03115690274778274,0.022591629595856286,0.02900303102098839,0.024001196125183942,0.03147563861416176,0.0314481697165225,0.03386954290083906,0.031163684794090055,0.031012997265217515,0.030275229357798163,0.033462359367651844,0.02793912212337328,0.03091885206734688,0.032050042272900585,0.03194633016532226,0.036689726370551054,0.028006980201219382,0.028712040663427592,0.026069944527691947,0.02892119321902135,0.030762205746283904,0.024855589027748783,0.03078407026977107,0.022477198865033673,0.024166197531203228,0.01838235294117647,0.023744509082274726,0.02204148821896405,0.021684546907098836,0.01686499712723354,0.01693441864140804,0.017280991758949996,0.013958682300390844,0.013528367295172065,0.01392330249369189,0.012750714633075947,0.012292020587558584,0.014452196076885682,0.011046246953913718,0.016173596603544713,0.021002327471044333,0.02862712488242431,0.026065424214779094,0.03428192007621412,0.03478912438450011,0.030922843436829918,0.023868281185401137,M
Colorado,0.22837567799029404,0.1422475106685633,0.26219192448872575,0.304228780042592,0.30746525642602385,0.24324324324324323,0.24533856722276742,0.23655093475772604,0.2801694683613503,0.23744423658080296,0.23714428357463807,0.25325401967135874,0.26142237537876534,0.16348773841961853,0.19498936421649726,0.22589901703400694,0.16854660962012186,0.22878932316491898,0.14882797966017614,0.1851497158909532,0.11333585190782018,0.16406890894175555,0.09208103130755065,0.11621547716707684,0.09827044025157233,0.057721908671113396,0.09619084263178146,0.11346670647954613,0.15538674033149172,0.06316756632594464,0.13237727523441808,0.10443577200021986,0.06559031281533803,0.08164441456152147,0.05780625270966809,0.057920648711265565,0.07831773505110232,0.048836641434401924,0.055233360950013806,0.048565580879037014,0.09402914903620122,0.05068584281052998,0.051532328958137565,0.06260434056761269,0.04038655704601183,0.050577425609036504,0.035134185562552364,0.02430921319179969,0.029845076918902785,0.03741614774033193,0.04976427448926139,0.025724796130990664,0.03957574798163686,0.029775600249032294,0.022762191999089514,0.04418773474734085,0.01681859463823203,0.02956733138407963,0.016068903458028024,0.027827592604044275,0.029358229111619984,0.021373393178834233,0.03202151846040539,0.0,0.022197558268590455,0.0,0.027761497887041547,0.017569031653538694,0.014336095421051123,0.023997440273037542,0.015169519379061006,0.01450536698578474,0.02064741104407075,0.02520219029944784,0.0,0.0,0.01609380388550408,0.014282993715482764,0.012094530853148206,0.0,0.012196906864419184,0.0,0.017153499313860027,0.012565023999195837,0.012732365673542143,0.0,0.020189274447949525,0.0,0.0,0.0,0.013802940026225587,0.029556874246868106,0.0,0.0,0.016189088554314394,0.02084587946449252,0.0,0.014312977099236643,0.012262114969589956,0.015435274747890512,0.0,0.0,0.0,0.0,0.0,0.01734354675531146,0.023500381881205568,0.02812412112121496,0.026202875765615273,0.043455007353924324,M
Connecticut,0.7508532423208191,0.7048590281943611,0.8046534173533688,0.59248437626816,0.623288868177317,0.636076717649915,0.7793894782420437,0.7122338960374611,0.6633181243050497,0.6885109912899212,0.7835534553091805,0.7211062244938389,0.6470563194414882,0.7593208770582714,0.7985182136242025,0.8103797577481787,0.7147241953871788,0.7687576875768758,0.8171240785149658,0.8168728078272106,0.6297344163548417,0.6687318680237989,0.5469274031267737,0.6277187379549585,0.5897449898978868,0.5523665114264052,0.5650331413669455,0.4934210526315789,0.5556116779472674,0.5658852061438965,0.4951662343786843,0.4080466805402538,0.4860111910471623,0.4206130662389929,0.413422448838972,0.41193925641473206,0.3863726098482712,0.31826051532742644,0.3627402115523066,0.38376721940602,0.3667898777367074,0.3837095451057186,0.2867014629125928,0.2924741410058257,0.2858568900585326,0.23648426722722193,0.20401151054417385,0.1989389920424403,0.18020600823213812,0.1970863725948351,0.13358971763991498,0.16695170616499716,0.15290840158354455,0.1506770145310436,0.1425914445133292,0.11052118322678513,0.12494888454723067,0.15255530129672007,0.11935208866155159,0.08923833871979162,0.1007967745032159,0.08650519031141869,0.11229295985526686,0.11381134096538796,0.075046904315197,0.06618133686300463,0.08518492226875843,0.05220659891410274,0.09623646674686373,0.09203260583749671,0.06483192323900289,0.08210699172614161,0.06510618508758333,0.036434296818071414,0.0589223109330348,0.07967674008309146,0.07275780047572408,0.058743424741662435,0.03660800669403551,0.054126501366049795,0.05631062991118278,0.05061267980820459,0.055289857075719456,0.051053691465524575,0.04378028136127488,0.04499910001799964,0.027420632502589724,0.04836681391674459,0.038476337052712584,0.052364588447062675,0.04631161098246775,0.040565208572780745,0.051842123453376646,0.04116779306322687,0.0285591889190347,0.03322872438619162,0.041636700859230096,0.023067163892199455,0.028620492272467084,0.0258810335159384,0.027058717416794442,0.03694808793644929,0.04231908590774439,0.04277566539923955,0.06556455767339484,0.05768121515093252,0.03916960438699569,0.040807998367680065,0.036964672334583094,0.04411602514613434,M
Delaware,0.7246376811594203,1.0050251256281406,0.959409594095941,1.054713249835201,0.8819206271435571,0.7107320540156361,0.9647371922821024,0.8788449466415568,0.9557618787547788,1.0173219686554853,0.9978425026968716,1.2034383954154728,0.9302325581395349,1.2697429544750698,0.7982120051085568,1.3772253946926436,1.0451786918408632,0.9395973154362416,1.1118598382749325,0.6980802792321117,1.1642949547218628,0.8316008316008316,1.092523045407989,0.7815407517677708,0.9332376166547021,0.9463722397476341,0.696225723708318,0.7486979166666667,0.9751494180559924,0.9404388714733543,0.7314218841427735,0.6675224646983312,0.8045977011494253,0.6984387838948234,0.5153532316942238,0.4972972972972973,0.590339892665474,0.37523452157598497,0.45600405336936334,0.6225425950196593,0.4727387330601954,0.38365058285377013,0.4408320705331313,0.3907776475185619,0.34529535084474045,0.3836605732340329,0.3326894183301138,0.3105590062111801,0.19595709570957096,0.22657054582904224,0.2933473022524882,0.3491835267536202,0.27029949183695534,0.19163206643244968,0.2506811989100818,0.22514515937907334,0.249500998003992,0.20489179152260212,0.21938314621241453,0.21628498727735368,0.17146356399265156,0.11780104712041885,0.07543753771876886,0.21645021645021645,0.1327360212377634,0.1011804384485666,0.17274140611504576,0.1971738416036806,0.2721306226988955,0.141287284144427,0.11881776325560671,0.07453786523553965,0.10313835273316635,0.12001200120012002,0.0880410858400587,0.12955232474449402,0.08538494378824535,0.16172506738544476,0.12884937508053088,0.12113870381586916,0.08272276057669581,0.0975371860521824,0.09045096265667399,0.0,0.1093942294543963,0.10077742585660812,0.0,0.11881776325560671,0.07404116688879016,0.08787346221441124,0.11524056467876692,0.0,0.0,0.0,0.08874426859931962,0.0,0.0,0.0,0.0,0.08371002846140968,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.301659125188537,0.12524601896582574,0.16132749481447337,0.20478551411942228,0.1725980110133969,0.2198737499113412,0.2432244614315497,0.22870980761469126,0.17735918292459177,0.1837908341732377,0.16666666666666669,0.2251662564800754,0.24004085801838612,0.16159167802858154,0.14746626150683706,0.1747973939297632,0.17374383209396066,0.18267509407767346,0.19040523200463594,0.14413911749662903,0.13743815283122596,0.12331625877442612,0.18391423316736197,0.12785837226456848,0.18462958689129935,0.104629871828407,0.10856348792774013,0.1338072339535856,0.1066182277681251,0.1261564339781329,0.14548809481565594,0.13417108449505857,0.12701976191179512,0.12543588971676575,0.12324434936284996,0.07395253171870306,0.11112535795187418,0.08566370333707715,0.0926891437840343,0.06461175934019991,0.07434404975611525,0.05657426203867017,0.062435613273811384,0.061961439810945554,0.07068098409677859,0.06333367800641092,0.05830556877677297,0.055005500550055,0.03591914926039206,0.043250770074686695,0.04030924425334877,0.034155833402335016,0.036915158418765553,0.042812342798428785,0.039118529143304215,0.045254644402928784,0.03490863567421817,0.044653378152094365,0.04397967161845191,0.02900669474514718,0.03492572825600559,0.02964231605296094,0.034206987661893416,0.03401401863482307,0.045379636485227734,0.03792811358205748,0.037229603954040694,0.04154193903109536,0.03706227658022787,0.03576497937925408,0.03566006785601483,0.04264144360669083,0.021213602530875016,0.03301625827637285,0.0340849054995995,0.03987013726718688,0.034289177378712,0.04686647663975046,0.028587135788894998,0.035524473576060686,0.03485201560823601,0.02979843487268264,0.03277470666637534,0.03672258291959223,0.03068494791042989,0.03573166281474273,0.03856596322349747,0.029302673483393864,0.03160263920577172,0.024076734884082174,0.02588484290184315,0.020685216964942386,0.016216090995436326,0.01738289221095273,0.021586535956469633,0.019627941465116785,0.019133466558952338,0.016407359057218882,0.018823458546979588,0.012881514221996796,0.010046380791319927,0.0187089147979012,0.018934666792897778,0.019594980277226372,0.01599447769612176,0.020826391202932358,0.022767710327264754,0.015681081646165104,0.014470078590614346,0.023479469551823885,M
Georgia,0.09724315651286042,0.13336626327488268,0.12526967777855105,0.10980138866462134,0.13318013265785764,0.16505754403418726,0.1554295316110061,0.14257857547229155,0.14070046012853177,0.11674184133722473,0.13059541197697397,0.11909766008126664,0.11340637867262196,0.13391930890091858,0.11288805268109124,0.1128480251595597,0.1133065638293643,0.10414891401086936,0.0834076890250999,0.12907649799326382,0.08617312965139053,0.07455018033084161,0.08193129203742164,0.06739370175223625,0.07288909348985308,0.09223674096848578,0.07195783659736672,0.0645332725961356,0.0687821835554812,0.0691122710656021,0.05325569835972449,0.04265047086119831,0.07389123838571227,0.0558600178148165,0.056331166359636434,0.04427787529452694,0.04109363870472851,0.05277757321354051,0.05721478430026319,0.05029105950689616,0.03440542331413426,0.03956429816644206,0.05490767155663248,0.02841245412572511,0.040040727139604854,0.0468560718612146,0.02469246655293167,0.0350817631415153,0.029131417651308583,0.028283209201470726,0.02235110049760608,0.02608829702711997,0.030152814463702042,0.028985857317117353,0.013213848112822238,0.010287007509515483,0.01898382307076898,0.009877100647655599,0.01970221509189676,0.02598361664592536,0.01692796499817699,0.02166524488497109,0.007384106449278573,0.012420817289777666,0.014368274849133113,0.015325409528999082,0.008651417102121327,0.014726094639701552,0.019829794265884493,0.011075248401999874,0.019566526189042744,0.01514646632940535,0.01204420222215531,0.008981094795455566,0.010278095909317829,0.015567947012369441,0.0208330439855002,0.029561548487658056,0.01319713886029509,0.008882008856631688,0.013813542294554951,0.031264248029701035,0.013232939432836216,0.012122844827586207,0.006769655695311336,0.010815195349466,0.0,0.007931891491724394,0.0,0.007614406457016675,0.007435404919759588,0.014929644052403051,0.020004250903316957,0.008628340400354994,0.009823423954419312,0.0,0.013011130430668419,0.014315196774308992,0.006251719222786267,0.00925497454881999,0.0,0.015857227291729736,0.010294571819344971,0.013545648836579272,0.026760626198653048,0.01505366632043234,0.022022966808242884,0.02429858096287177,0.020701433574275018,0.010747680292336904,M
