state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.019936771951809974,0.028694404591104734,0.026869441384313617,0.0,0.010881866457734831,0.0,0.06590836611034336,0.03321914253088342,0.0,0.024401651178396405,0.041822671871265836,0.04348857436546216,0.038590668776289895,0.05241618450496946,0.043299861852821704,0.06549592697204143,0.07899231426131512,0.08057693082470489,0.12005588055531302,0.13047754782503965,0.13102197137673854,0.19245892140225984,0.21352886668546794,0.20330875024915288,0.26323136441590556,0.300271399149231,0.2977143826195097,0.2756358225108225,0.2718666558783073,0.2845071382329892,0.24523542600896864,0.25343286333056864,0.2368232637550256,0.22672826830937715,0.21310678223061302,0.2078971853919516,0.215523476147771,0.20902830472318065,0.1874576417828664,0.2020549417479902,0.1967393348474547,0.16169066023686263,0.16857865337085873,0.16295970050649636,0.14756880395484395,0.15057746457665144,0.14788614291594882,0.16131558339859045,0.1400719904881346,0.10575468167840815,0.10924725119819566,0.1127459270533852,0.09354354646970553,0.0957090445047057,0.08883624518803672,0.09140419697604447,0.09028990912124364,0.07328533862137344,0.06789634491343216,0.050623590593216444,0.055146618073704655,0.029235491887151,0.04601403428045554,0.0454643344260726,0.043345348359720766,0.035839885312367,0.055143257587942,0.04443612891154872,0.03311023342714566,0.042842861903175135,0.028401694634446518,0.04336513443191674,0.02635677488918174,0.026083657403016217,0.020496003279360527,0.018324667292759465,0.04245383145828911,0.026676367163817147,0.01959967660533601,0.02018774603815484,0.020598383026932385,0.012963106997485157,0.0,0.01819410510994438,0.0,0.021080368906455864,0.02488456327591451,0.0,0.0,0.017548477669562166,0.014568340083330905,0.0,0.0,0.014417116000115337,0.0,0.016328130102540656,0.0,0.0,0.0,0.0,0.02462361052483467,0.017921789311444853,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976095617529881,0.0,0.47206923682140045,0.5319148936170213,0.3342884431709647,0.2145922746781116,0.3127443315089914,0.42194092827004215,0.33678133269184507,0.28186027783370243,0.22209883398112162,0.33687943262411346,0.2915451895043732,0.24545900834560627,0.30433225921947726,0.20366598778004072,0.36553524804177545,0.27932960893854747,0.3460806367883717,0.35817840695889475,0.1607142857142857,0.28829521429944266,0.3050640634533252,0.18995356690586745,0.3338201543918214,0.286697247706422,0.20884093282283328,0.3033006244424621,0.12784998934583422,0.2054794520547945,0.0,0.12257405515832481,0.0,0.14657383657017223,0.0,0.0,0.09357454772301933,0.1463914507392768,0.10285420416559526,0.10853835021707671,0.0,0.056960583276372746,0.0,0.10238034297414896,0.0,0.12993762993762994,0.14390371533228677,0.06682705159048383,0.09644530173601543,0.0,0.0,0.0,0.08557247989046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.0,0.17482517482517482,0.12171796209354896,0.10754340144415425,0.09771986970684039,0.12098167991704113,0.22943297279580466,0.09227929867733005,0.16145603992367533,0.11754334410813988,0.1276776847779827,0.12288367012561442,0.129366106080207,0.08509603695599319,0.15097447158934943,0.23792862141357596,0.15384615384615385,0.25929127052722556,0.24242424242424243,0.19490644490644493,0.26869158878504673,0.20129724893759784,0.20336685120325385,0.139216106232598,0.24688818022837156,0.19520851818988466,0.20962732919254656,0.3198377408534207,0.31777071620630654,0.20286813571178736,0.31028104302166,0.20941190157640627,0.21443485130635967,0.21417980119721017,0.20122800681079406,0.17331834363874835,0.16956715751896473,0.15785656384658048,0.22376926902038788,0.2107728337236534,0.165508109897385,0.16689039654609442,0.19292153355080852,0.19336556092682114,0.18989872068230276,0.1458934314798236,0.14603994022551284,0.15345982142857142,0.11223344556677892,0.14608915386741422,0.12220119836013876,0.1690118701359956,0.13002934948174016,0.11158449989855954,0.12051822838204278,0.12409941742217932,0.1324008690928843,0.09790164148418888,0.0834529492272257,0.09202655623479918,0.06947514684519673,0.052211302211302206,0.08437157240487105,0.06807886674871043,0.07055740348755166,0.04730957894474739,0.03690672440518663,0.05464221229687352,0.04219784124727935,0.03492229788720098,0.039773916684111364,0.030641009927687216,0.024200867197741255,0.02187183106993021,0.028386050283860504,0.020031248748046952,0.026477117660237477,0.021951706246258234,0.009868745682423765,0.0154006083240288,0.015454159100567941,0.013360818445564207,0.011105969458583989,0.012512512512512512,0.010895224260032685,0.0,0.0,0.010262725779967159,0.008404208827780951,0.007941676329039533,0.0,0.013635356479350956,0.0,0.0,0.0,0.0,0.012584156546907444,0.012516166715340648,0.010736064588164562,0.022164594277101757,0.01182396481188072,0.0,0.020739895782023697,M
Arkansas,0.0,0.0,0.10693553315001528,0.047284517697919484,0.0812699788698055,0.0778816199376947,0.07390072669047912,0.10548523206751054,0.09052609588802618,0.12309944438899424,0.15366392419246408,0.16698172652804033,0.16305390370228276,0.15844847255672456,0.13926311646634978,0.20277222928394165,0.16689331190505624,0.18784634169249553,0.2011128242944292,0.1719371586541703,0.2580811665268727,0.18953752843062927,0.24673160728018456,0.20284639293309342,0.2550056667925954,0.2695250782242325,0.25362923410645755,0.23518041237113402,0.265916329117838,0.25210084033613445,0.272719275094572,0.22144621412145474,0.25615444765011997,0.23083045900769436,0.25119316754584275,0.23903677034763618,0.23455233291298866,0.26461113667740455,0.22130812345144452,0.20344401656615563,0.19082550618324204,0.18425502915267927,0.12534928054735853,0.17533606078316774,0.15408320493066258,0.13283520132835203,0.1400291040883007,0.18698270409987075,0.1397006414825374,0.13845221956214485,0.15128152910714807,0.14555617012605165,0.15039333641832486,0.1055656559732567,0.1277594556852958,0.08450513791238506,0.09454545454545454,0.07950630371408018,0.09271779022599962,0.09017471350742064,0.05487068807842851,0.06913364625404796,0.05416279789538842,0.0591879414433966,0.061917108471034404,0.04378806576171331,0.044196231266824704,0.05410837133802272,0.06007689842999039,0.03791900500530866,0.025706940874035987,0.027208768997551213,0.04223783742272396,0.019328900572135457,0.023297351867671044,0.03885305773564379,0.031833194063109305,0.019879134860050888,0.024078012761346763,0.019559519618198178,0.02748223469828432,0.0,0.0,0.021394035342946385,0.026465528648934762,0.0,0.0,0.0,0.021875136719604497,0.022198543775528327,0.030337176042298693,0.0,0.0,0.02695175635612254,0.0,0.0,0.0,0.0,0.0,0.024603877571105204,0.0,0.0,0.0,0.0,0.0,0.0,0.035648505733468006,0.0,0.0,0.0,M
California,0.06858710562414265,0.0636064878617619,0.08393285371702637,0.05378973105134474,0.06090133982947624,0.10482503468475413,0.07107531021411437,0.0893854748603352,0.1043789452756101,0.10912427767168474,0.08260366760284157,0.10072790162875117,0.10418951524457118,0.11100985833816585,0.13017679825623638,0.12220457045093486,0.16037008481110254,0.1603946313193215,0.15593066384073878,0.1445221445221445,0.16756628507028887,0.15284382140431052,0.1674459749778845,0.18643596578736488,0.20023151769233177,0.20890515401036902,0.2286130323989807,0.24239580889827195,0.31559265919565554,0.34978037046505683,0.28960691674329625,0.29591672733117147,0.27471688898385277,0.2554399885867239,0.2574112721120233,0.28034196668729244,0.27296337520538505,0.2730269936121986,0.25348301806185175,0.2509526907705177,0.2324885482126004,0.22448096885813149,0.2205855908057368,0.21012467144314687,0.22487102985052693,0.18287722026625194,0.19335983960308561,0.18188574446030784,0.18263482941972983,0.164757444026167,0.14718270384021595,0.14769082149536183,0.1520819931172749,0.13256973167886307,0.13936483996907248,0.12895188714184708,0.12524481280690303,0.12360144606547305,0.11760290253972226,0.09843913525537185,0.10261203507096485,0.0842776950050416,0.08068492536644403,0.07170355700859589,0.06325656286839759,0.0686268903031838,0.0680689660599479,0.05309143862629695,0.05401685621896806,0.048883876351726474,0.04953385688323788,0.04792917759169979,0.04128440366972477,0.04099892679279866,0.03617381074920962,0.03232425443404447,0.03564185735520841,0.02875169714879003,0.02783358552248701,0.02585259710881789,0.019963840773789498,0.021989431471183644,0.016427237748404128,0.01778440019707038,0.017398912319424146,0.01410936554031174,0.010048630080838585,0.011259251122492413,0.011140819964349376,0.010458890905287677,0.005301117419750847,0.007418397626112759,0.007146185223404043,0.010160651184844825,0.006799078724832785,0.006836905616517964,0.0070460246329021176,0.00852447091450524,0.008006262676582571,0.008509860406771328,0.010182229054169458,0.008033634148300887,0.0074128984432913275,0.009296112159314704,0.011927968701010129,0.01091929933321827,0.011547594130935283,0.01223353824509894,0.010578867491547078,0.01065548267205408,M
Colorado,0.0,0.0,0.08739730816290858,0.10648007301490721,0.23367359488377812,0.25225225225225223,0.18809290153745503,0.22128958412819533,0.1913352466858002,0.2086631169952511,0.18097853220169743,0.1884681076624065,0.2020081991563187,0.24220405691795338,0.2363507445048452,0.2564259112277917,0.2333722287047841,0.32411820781696854,0.2728512960436562,0.30645470216433635,0.23296814003274147,0.35968953114154095,0.31570639305445936,0.27344818156959255,0.2882599580712788,0.3142637249871729,0.243683468000513,0.31651239175873397,0.27048802946593004,0.34455036177787984,0.2813017098731384,0.2583411202110702,0.16145307769929365,0.26894630679089426,0.2553109494677008,0.2172024326672459,0.270196185926303,0.23022988104789477,0.26926263463131733,0.2567037846463385,0.2753710793203036,0.23125415782304307,0.22128588317317893,0.2206057715239685,0.2336650800519256,0.21916884430582484,0.19188670576470906,0.20527780028630851,0.19534959437827276,0.1576823369056846,0.18072289156626506,0.2057983690479253,0.2163474222996148,0.17865360149419376,0.17356171399305753,0.16096960515102735,0.17827710316525952,0.16426295213377576,0.1317650083558298,0.132954053552656,0.11449709353531796,0.10381362401148057,0.09286240353517564,0.10856376524682292,0.08244807356905026,0.0721206610015365,0.061692217526759005,0.05270709496061609,0.07454769618946583,0.042662116040955635,0.027810785528278512,0.04351610095735422,0.04817729243616509,0.03207551492656998,0.048641512056146204,0.04828363184880326,0.029888492930221864,0.052370976956770135,0.02177015553566677,0.03169572107765452,0.0268331951017222,0.024550721791220663,0.017153499313860027,0.015078028799035007,0.0,0.015343698854337152,0.017665615141955835,0.012632323589601072,0.0,0.021406655091216135,0.011502450021854654,0.0,0.0,0.0,0.016189088554314394,0.0,0.0,0.016698473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01445295562942622,0.014687738675753481,0.0,0.0,0.02339885011365156,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559508574353724,0.0,0.0,0.0,0.0,0.022204458655297986,0.03230570426435296,0.03194305010495574,0.04425431479569258,0.04643723234095248,0.08259457078354716,0.11467263692458908,0.12996859092386007,0.13039226339237206,0.12202886247877759,0.15153045762198203,0.25767987065481,0.22164583824569678,0.20810380707552945,0.20463629096722624,0.21181952976064394,0.24805346930338318,0.2967359050445104,0.2904845168932258,0.3640900295345758,0.34058813756437945,0.3350803333619727,0.3298265567244811,0.3969409087300538,0.41902521502609713,0.38283200570681253,0.3856799310313535,0.34377805513586895,0.31138598977794957,0.3717546820995097,0.3051215366657793,0.30680455940020723,0.24086630907802853,0.26467953416401985,0.2492616409375589,0.2538804491413474,0.2521182062409589,0.1842019720446419,0.20219001317642785,0.20499618611746756,0.19242479600535867,0.21465438232598524,0.17519439377939905,0.18923010380622837,0.12165070650987243,0.12050612572805784,0.10574791062595941,0.0835974781427427,0.09228366579115496,0.09397187804538494,0.10998453342498712,0.0986063633973179,0.09076469253460404,0.06631718562496053,0.08990854131142458,0.06376001943162497,0.05597619538638306,0.05691195720220818,0.06995942353435007,0.04539264639128461,0.07060115576706848,0.05154904892004743,0.053751055824310834,0.03729355354288758,0.027644928537859728,0.045381059080466295,0.0,0.032999340013199735,0.027420632502589724,0.029020088350046755,0.03206361421059382,0.019636720667648502,0.016539861065167055,0.020282604286390372,0.0,0.0,0.017849493074396684,0.022152482924127748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505082369435682,0.21986075485525836,0.390625,0.3774771940861906,0.5956112852664577,0.40959625511995323,0.5905006418485238,0.5977011494252874,0.4519309778142975,0.622718488297187,0.518918918918919,0.554561717352415,0.6253908692933083,0.7600067556156055,0.42595019659239847,0.7091080995902931,0.5902316659288771,0.4959360793497727,0.5340627849420346,0.4686151190035763,0.4626495147822162,0.3326894183301138,0.4808655580044079,0.5981848184818482,0.5046343975283214,0.2723939235201676,0.42107425284995376,0.28111147151043353,0.29809432556158844,0.30517711171662126,0.26069439507050596,0.1621756487025948,0.32014342425406583,0.2839076009807717,0.36895674300254455,0.3306797305572566,0.40575916230366493,0.15087507543753773,0.14985014985014986,0.18251202920192466,0.25295109612141653,0.1381931248920366,0.13144922773578707,0.19209220425804385,0.2668759811616954,0.17822664488341008,0.16398330351818724,0.14734050390452336,0.135013501350135,0.11738811445341159,0.1727364329926587,0.128077415682368,0.1078167115902965,0.0,0.14536644457904302,0.08272276057669581,0.0975371860521824,0.07752939656286342,0.0,0.13674278681799534,0.0,0.08843036109064112,0.0,0.0,0.08787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.049313717432399116,0.042556209660259595,0.0,0.0,0.0,0.035572419517400845,0.044444444444444446,0.0,0.04085801838610827,0.0555471393223249,0.022343372955581375,0.05561735261401557,0.07297240947946347,0.058456030104855505,0.09520261600231797,0.041846840563537456,0.08246289169873557,0.10908745968506925,0.10317139909388597,0.1327760019670519,0.12924071082390953,0.2049001656639637,0.25186729199235713,0.18816642274722975,0.2092876322855789,0.22555241226393455,0.2448458181043966,0.31088422017147715,0.30721058694945796,0.2960286997315672,0.3115989210306018,0.31660927642069747,0.38252767448818226,0.4073785003141002,0.38620476576680957,0.3838698643153054,0.34452120618687554,0.306166594562215,0.3059345050416758,0.3213349087869967,0.3316569253771918,0.27143004859890396,0.31175630652070446,0.29411104375743696,0.29279548942562017,0.2774378665766488,0.2635604431949727,0.26600149043636667,0.2236003881365228,0.23332726825143688,0.22710479419307167,0.21466946703953402,0.19019187712160243,0.1972190868384168,0.18080531665363567,0.17752097184030075,0.1517086321120243,0.13503721757459983,0.12385288636202789,0.12269342436132608,0.10867228737251905,0.10872725893523141,0.11682392964888631,0.09774573889669497,0.09803569934124792,0.08717713723693181,0.0764144311200318,0.08722113465004942,0.08762140175796201,0.0660325165527457,0.07754316001158887,0.04882057624553495,0.06778093202768652,0.061464231658689125,0.057907275059556534,0.04806252307349387,0.044419235579124326,0.05037354466572541,0.030589726221950313,0.048473809453861746,0.04116273500179619,0.03040992579978105,0.02699617425644823,0.023904812578558157,0.0184991058765493,0.017086715079026055,0.02664616181072089,0.01915297867124295,0.016216090995436326,0.01738289221095273,0.01935344602993829,0.01744705908010381,0.0233853480164973,0.017120722494489267,0.02409402694013387,0.016906987416370794,0.017581166384809874,0.021260130452160457,0.02151666681011111,0.012779334963408504,0.01178540461819498,0.019160279906697768,0.016021722082149272,0.016552252848729833,0.017183218326354537,0.015026860513167286,M
Georgia,0.0,0.0,0.0,0.016147263038914905,0.015668250900924427,0.015827435729305627,0.03360638521319051,0.03564464386807289,0.049435296801916565,0.02122578933404086,0.027493770942520836,0.02101723413198823,0.02966012980668574,0.02263424939170455,0.03198494825964252,0.046249190639163815,0.03379318570349461,0.028404249275691643,0.04073398766342088,0.04638686646632918,0.050920485703094404,0.058431222421470454,0.053350608768553624,0.08781603561655026,0.0863160317642997,0.13643351268255188,0.12641241564402264,0.16133318149033898,0.1617310802520774,0.2437116927050179,0.225449123056167,0.21495837314043945,0.2877041835018158,0.26873197759560363,0.28470075970951386,0.26724860445625187,0.2903950468467481,0.30807374131624815,0.284802481850199,0.29923180406603217,0.3300372088281768,0.29796862056601675,0.3055731286629982,0.27583757547058124,0.29515736005765864,0.2582798107471829,0.27161713208224836,0.3055508402648107,0.2854878929828241,0.27104742151409444,0.2658604585504723,0.22412218809662157,0.19900857546043346,0.17512288795758402,0.19940898061168105,0.18130850735521037,0.17085440763692084,0.15803361036248958,0.1308790002533142,0.12034517183375955,0.10807854575759154,0.101555835398302,0.08565563481163145,0.08384051670599925,0.10856029886011685,0.0868439873309948,0.084783887600789,0.07363047319850775,0.05948938279765348,0.05062970698057085,0.07525586995785671,0.05149798551997819,0.06172653638854596,0.0538865687727334,0.05579537779343964,0.04811910894732373,0.04027721837196706,0.04971714972924309,0.034312561036767227,0.03806575224270724,0.035161744022503515,0.03386960203217612,0.013232939432836216,0.03502155172413793,0.04061793417186802,0.027037988373665,0.021698151588711537,0.029083602136322776,0.019585313626155534,0.02538135485672225,0.012392341532932647,0.012441370043669207,0.012502656814573096,0.013558820629129277,0.014735135931628968,0.009791322440487119,0.018925280626426788,0.013122263709783243,0.012503438445572534,0.011899252991339988,0.015453562046051616,0.015857227291729736,0.0161771842875421,0.021071009301345537,0.026760626198653048,0.012042933056345873,0.018876828692779613,0.01457914857772306,0.012075836251660426,0.016121520438505357,M
