state,1927,1930,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420540779488691,0.0349870547897278,0.08868272051299543,0.0857576357279504,0.11173918759037728,0.10767884783632814,0.13541878258514456,0.15007177345687067,0.17427441517527986,0.1183267209577504,0.09280411193603656,0.18572018159306647,0.2491103202846975,0.16469745793054064,0.19910036133028536,0.16709706820598513,0.17826756340653108,0.26296018031555224,0.21840873634945399,0.4533302336394281,0.351576233446619,0.28291877873393845,0.47069371287683515,0.35174111853675694,0.26888604353393086,0.27195027195027194,0.3813976377952756,0.40063129780259804,0.4061267115339986,0.30208100246140074,0.25277503022310144,0.20977554017201594,0.19141648196655248,0.157612693075549,0.11397782613200705,0.05327650506126798,0.08653326122228232,0.06730229949523275,0.07037297677691766,0.0,0.061304561059342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672115291614276,0.0,0.008422234699606962,0.010970927043335162,0.006982752601075343,0.012355509184261827,0.019923493783869938,0.03363922602868753,0.020213998868016062,0.03142291140105198,0.025229164914641326,0.05502024462847227,0.06410804342251473,0.0572655690765927,0.07856602455915732,0.08336682893424442,0.13703676416414942,0.20736882716049385,0.19090417624003242,0.305014647596071,0.28767387605465805,0.3388630386405017,0.36558297427862646,0.36679730680333633,0.3658936177959005,0.37577032917480835,0.388137317707352,0.46401887534408176,0.3930864197530864,0.31824611032531824,0.2825593932408819,0.2115923682068903,0.1976918144902757,0.14531715469011117,0.14071294559099437,0.10662548716817413,0.07824288828033309,0.08955496664534406,0.06522670940569149,0.047395092785008565,0.049475209386154004,0.034600280262270126,0.037242686890574216,0.0393653619045989,0.014014189366733817,0.017870226415768686,0.025092753571236533,0.009041754823776199,0.02708803611738149,0.010901558922925979,0.012420596898399519,0.017752529735487306,0.01240518891330545,0.018279864729001005,0.018740629685157422,0.014903684936100451,0.024315427203351787,0.037344088430801406,0.01855287569573284,0.018372558746256592,0.02291213197388017,0.01837147114658393,0.015007289254780894,0.015375153751537515,0.015466195315952275,0.011263798152737103,0.015703869882220976,0.011309914270849826,0.02105213913124839,0.012014609765474818,0.0,0.012924572196660291,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.006820972215906508,0.0,0.004740170917019923,0.01039450191992565,0.012245972605759282,0.01123841408232434,0.015579200036928474,0.01467869957594868,0.020593716856986934,0.03134406328515635,0.033236393851267136,0.032400907225402314,0.03501686085834481,0.034819771906644856,0.03331292100428659,0.056487545957001284,0.07790413381872345,0.0687130103320293,0.08663939876286998,0.09893463024483717,0.13555435300925306,0.16978027409048357,0.16236117817479478,0.24200216051804155,0.24791619600242565,0.27146136702582235,0.2617632198488546,0.27746316297167384,0.25798073041891156,0.27322567723498004,0.2695688671604822,0.26105813994602045,0.21373510861948142,0.21702192089635097,0.17908270463873194,0.16011874202583248,0.15872643170771794,0.14912519263892665,0.09514993649495189,0.07974136063030346,0.07393429304630779,0.06514083027241475,0.060892263276003764,0.049219029034871464,0.050645069746119764,0.044107004449240546,0.03302868897009022,0.05016525023607177,0.05827704139796839,0.04681064877841385,0.053308831496417915,0.04475206054997241,0.04467162063485245,0.042217177221678955,0.04262247568387762,0.05126588927408341,0.055196889348635814,0.07974086285397919,0.06944159099313803,0.0655283840290946,0.06830824607329843,0.053768516276263466,0.05273412340589979,0.051768558426235824,0.03971909997338411,0.0392865893326349,0.028852086449728566,0.027558205225954317,0.026570037243862553,0.028605158009444243,0.023166504798139552,0.014211232202652172,0.017442073954393567,0.008811047095046723,0.011647928694419123,0.015096068255050676,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048473097430925836,0.028990549080999597,0.11642156862745098,0.20527682183179374,0.26304776708315897,0.26724843196073084,0.37739805011007443,0.3273992224268467,0.34105370323237466,0.3658597704605824,0.33750733711602426,0.4115624848690263,0.42866508648948515,0.5083551439500704,0.5808561526821887,0.524998773367352,0.6365655070318282,0.5571465764123926,0.6757493188010899,1.0907375744354697,0.9353888792655465,0.9507990148347557,0.8195788275469551,0.6234076001517862,0.6462503014227152,0.46342745210453395,0.5510851011948305,0.5205158264947245,0.4826926421986432,0.38225029084261264,0.27106227106227104,0.38357477995821776,0.29298848252172155,0.23731924184412873,0.15865115410937597,0.13342228152101399,0.12188642685251741,0.07276094721524011,0.13696753869332967,0.07496251874062969,0.047951016192689315,0.04626060138781804,0.04976648036138121,0.030637254901960783,0.07979026558759832,0.027209826634533155,0.034568849625504126,0.03467272797318643,0.030023268032725363,0.0,0.02105854274884178,0.04199181159673864,0.03051985486113466,0.03338117969089027,0.02301193333114172,0.026263090509175666,0.03255526255819253,0.016179658932789696,0.022719158742007726,0.022662522662522663,0.01592407401509602,0.03796987723073029,0.016066321776292535,0.030653950953678476,0.032271944922547334,0.018485655131617866,0.018941546387847105,0.03081901533246013,0.019331889885555214,0.0,0.0,0.03378663738491426,0.0,0.022857142857142857,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.10847457627118644,0.12524352908433065,0.12249897917517355,0.1748957352347639,0.1616597063182002,0.2806736166800321,0.26367831245880025,0.3952030526028891,0.23939353637451788,0.36231884057971014,0.29142932838786595,0.44636818612200735,0.7067137809187279,0.5178446466060183,0.5217391304347827,0.6757749375642721,0.5747126436781609,0.8238589553468446,0.9665931829743938,0.868357068426537,0.4923682914820286,0.42299859000469997,0.5492676431424767,0.4844419601267002,0.4505426991603522,0.33444816053511706,0.3712871287128713,0.16884761502743773,0.22008803521408565,0.1728110599078341,0.182648401826484,0.08605851979345956,0.1206896551724138,0.11832319134550372,0.0,0.0,0.0,0.0,0.10221465076660989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629566861128312,0.019823570224997523,0.022053310201861298,0.027909572983533353,0.032515518770322195,0.04165683102600775,0.03324866007899882,0.05846281764797589,0.05289739165480673,0.06575203894543845,0.06590482348698691,0.0748465645426875,0.08268247385961788,0.09599017060652988,0.14061035308821998,0.1638651696900644,0.15626000640409862,0.20221795746982832,0.23300970873786409,0.2968113975576662,0.3286672542838789,0.4014286586482691,0.3772427541788069,0.4233287650373077,0.4817963489561079,0.48692543569040175,0.3837850803550012,0.43209876543209874,0.3991723582297256,0.42029477175920693,0.3635537377868666,0.2861126704452855,0.27691747130624883,0.27142303218301667,0.1921559208043098,0.16053805596863593,0.1153478561777016,0.08275542461808372,0.0794744951747628,0.0403175784642104,0.038397739141119366,0.051901831393193446,0.03200791468435832,0.039433287327831454,0.03735576523976867,0.03134260314565762,0.045013649300110356,0.029895366218236175,0.03159795365633464,0.024988677005731777,0.027005988975202146,0.02269080536151315,0.016098911713568163,0.014427007357773752,0.01573415570520486,0.022321428571428572,0.03677646306363927,0.0302191684957216,0.02034396957794088,0.01574282520741172,0.017243541509907197,0.023572674555655083,0.01317110917203115,0.011915907736828667,0.0,0.019386334396644403,0.014180877087247848,0.010759436922801041,0.008922676089012616,0.019945241246758897,0.009368208049164356,0.013695949911954606,0.016068451603832325,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790827480347923,0.021678806798473813,0.04717166555289123,0.031172069825436407,0.054549421776129176,0.08402222523377151,0.055815436955135016,0.06359156049147191,0.08161477824667569,0.13584160046103816,0.23280294748775254,0.2236226875381175,0.22513263248566004,0.21361619063403497,0.20796908070304593,0.24309155256854825,0.24751133674188358,0.232310693385352,0.22541711040113596,0.2102287143426728,0.24070899741055474,0.31902926586386854,0.27194665375230503,0.3051405893144633,0.30681613090821586,0.35003328537376255,0.5120770687679753,0.4169247629484919,0.5034996613230978,0.48289122929685796,0.5424418358265881,0.455866669454842,0.43419329642307425,0.37161893133013035,0.3554693811601228,0.31164584770225046,0.3037436403675298,0.2974607013301088,0.2157497303128371,0.2062217542012198,0.15189974616752944,0.1397571247804491,0.12192643771591138,0.07065298229956865,0.0686723955529984,0.05076619347560402,0.0499962965706244,0.04907419641003378,0.04305503556720329,0.02020573108008817,0.031732040546496254,0.038853320269608256,0.030431107354184278,0.03585575741018986,0.02324999105769575,0.03502497833981603,0.033867053001937944,0.030149428103035673,0.03034210725934916,0.030101781649201364,0.013239521864124679,0.028449502133712664,0.04677906636780041,0.02984837027898277,0.039673093707847336,0.04170307411232028,0.026030195026230427,0.03097233783077489,0.03682027828378745,0.03909380558650482,0.034137231671318706,0.027442371020856202,0.023428181973078888,0.01935067727370458,0.010969964237916584,0.015227322166630412,0.024096913404455737,0.0,0.018692025514614827,0.0,0.012726856211978516,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012993762993762994,0.025952679614170162,0.0,0.026653636000177693,0.03653468511668265,0.03385649681990762,0.031311720217736885,0.035648808311265025,0.022840900439052864,0.02294279596206791,0.01296142679386147,0.057738307992631493,0.06668599594085242,0.07098281624323445,0.07152630924244309,0.08179290037624734,0.13647884577890426,0.14215418261344998,0.19124936575465437,0.24575963901534992,0.19773213348936686,0.2341439369043707,0.29626164581140607,0.17952635599694425,0.30283453121214565,0.25353444200936787,0.32358214176395994,0.2904204594711747,0.3087072355901383,0.23767082590612004,0.21709744808094047,0.18885361835496445,0.1729129805372366,0.12806283616494493,0.13069617495861288,0.08126410835214447,0.057523608647715836,0.03898255530650034,0.06641123882503193,0.031942078364565585,0.02748611950964763,0.033114410287543465,0.0,0.0,0.0,0.03472423172637305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021794564435629753,0.01915545717691129,0.01824447597810663,0.012649078424286232,0.027034333603676672,0.028355387523629486,0.02646252717134486,0.02781770133061338,0.03273813583598194,0.0813030923210631,0.14086433260393874,0.17512416029333297,0.1922758585562757,0.211227761362922,0.1671182234826425,0.23985778989918669,0.2650946593715199,0.26858191148787186,0.2336693056185261,0.262778175334045,0.3062593913811496,0.35611482143060313,0.3553816590651263,0.3337711318094733,0.35192372490047547,0.40163744496794623,0.5641748942172073,0.5030224216528288,0.5981932741213087,0.5172467516280809,0.4889975550122249,0.48109653701266286,0.4518991308363433,0.39102126639245993,0.3591003591003591,0.32404525649005894,0.32054217419177583,0.2978964490012245,0.24033019278661116,0.17439832577607256,0.14096511932861266,0.13101553013357192,0.14028411564571006,0.07570388505895238,0.10420284821118443,0.0742463990496461,0.05448061810737634,0.04433833560709413,0.02978223927401412,0.02642147537518495,0.026260044467008633,0.022675341438314348,0.0376701885303245,0.011153867603591546,0.022881549843642743,0.029646026444255586,0.012161258284857207,0.016467343200016468,0.021135393329669863,0.014742428709826883,0.021223311685555413,0.0,0.028362604996181956,0.03761061946902655,0.024287922278648708,0.013525089040169514,0.015901501556075507,0.01822946337017204,0.018473617365200326,0.012028483448806774,0.012458575237335857,0.0,0.01896761956374475,0.01382628653596217,0.0,0.0,0.014385177513090512,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093095281472035,0.0,0.09909165978530139,0.12728719172633254,0.16435081428357987,0.12062726176115801,0.14091122592766556,0.20446681346335324,0.19420618223013433,0.1026518391787853,0.1520013511231211,0.2622091117666339,0.2565335898669232,0.34989503149055284,0.28005974607916356,0.277888050813815,0.7429085997298513,0.44316996871741393,0.7442116868798236,0.8714021653023503,0.5654073502955538,0.5791058605513087,0.4252126063031516,0.6269592476489028,0.4659590991457417,0.46105314244115503,0.40132200188857414,0.3048780487804878,0.24918535556833432,0.2345300378856215,0.2884153180580035,0.18846042331110469,0.16941973739940702,0.0,0.16221796195251437,0.0,0.08279516476237787,0.0,0.0,0.0,0.0,0.1516300227445034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
