state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.9225092250922509,1.195814648729447,0.4363001745200698,0.4243281471004243,0.5546311702717693,0.4071058475203553,0.5670446964643095,0.45126353790613716,0.3546099290780142,0.4449718184514981,0.7301401869158879,0.1819599688068625,0.38675368624607204,0.4851004851004851,0.31387319522912743,0.29093931837073983,0.2916666666666667,0.25277075636787866,0.22984441301272984,0.1837897445322551,0.1555478741790529,0.15965939329430548,0.23557126030624262,0.23168775619319196,0.2305373293137081,0.15756302521008403,0.18674136321195145,0.22409929322530597,0.2007696168646478,0.23510971786833856,0.18047826740863288,0.2101723413198823,0.18486729169417668,0.2051983584131327,0.1916116670215031,0.19635649612741354,0.16739903745553464,0.11922230374174615,0.13924990716672855,0.11165906764678515,0.09477774618519572,0.08404146045382388,0.15428130624839292,0.117341379599363,0.1420810697868784,0.1495762007645006,0.05560851604702892,0.06430351257937464,0.11551155115511551,0.05697078212745178,0.05616625210623445,0.0,0.046178711613945975,0.0,0.0661320988674878,0.10599770338309336,0.0,0.049855419284076184,0.05159958720330237,0.0,0.054975261132490384,0.05893330714075238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.5633802816901409,0.920951650038373,0.8061094611794655,0.47249409382382723,0.3918495297805642,0.48,0.40283596519497267,0.5002273760800363,0.3476865472051351,0.5175388154111558,0.44224765868886573,0.3291139240506329,0.5175549027836062,0.36384805705137535,0.34552260293694215,0.271985494106981,0.3188097768331562,0.24551173852999847,0.32080659945004586,0.36306235201262826,0.26405716060888473,0.24810048069468132,0.28804608737397985,0.16412276382734287,0.24114544084400902,0.16027976103744718,0.190191550061133,0.19749835418038184,0.19593436198873376,0.13452366393542864,0.08165169718884871,0.16106764841233318,0.20475486292799455,0.18050541516245489,0.08585533376261,0.12594458438287154,0.10504201680672269,0.10551091632172713,0.1147258870769483,0.21040705672897955,0.0642570281124498,0.1265322261763543,0.08574992204552542,0.06158109460395659,0.045770081623312225,0.09852216748768472,0.0627106686525045,0.03882288997592981,0.04707728520988623,0.0,0.0,0.0,0.04140443855581318,0.04544628249409198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,F
Illinois,0.573394495412844,0.6267675609569671,0.572062470091791,0.5028386050283861,0.46163926614248274,0.4637572081594705,0.4187005772678751,0.4301053193455008,0.3683100674599009,0.42563426826462525,0.3382087679397694,0.3290989271374975,0.31321597401467477,0.32179525894609695,0.308725315475869,0.29011319923248535,0.28714002955033313,0.2820926480755935,0.25598156177090126,0.2759418530775577,0.252170163301273,0.2247893230111689,0.20986799303238263,0.21609407222149096,0.22557030983997275,0.19515962387417946,0.17714149565433582,0.18301389698932083,0.14163902012414803,0.16291570331782218,0.15394826600785413,0.12887909106325252,0.14269637301126123,0.11045955623429288,0.12193833172103762,0.11903176400079911,0.12433801519686853,0.09692355300725759,0.0973331936992158,0.09027968766815339,0.09080028065541293,0.07756956148085316,0.0794683242525351,0.07222922187948039,0.07697672616433755,0.054226328417153934,0.04540945010143089,0.054482630077279305,0.045620885535726546,0.05350506369994746,0.04515944196526122,0.035495257439214375,0.03466204506065858,0.037851705429616855,0.02621610631968669,0.022332676714462412,0.03459382082786592,0.02033422064477965,0.020736719074011235,0.016258840744654907,0.01628939620638062,0.011014928467758657,0.01296988824279631,0.008427052370300003,0.007669476251466787,0.008482679909929363,0.007707307298049281,0.007467088806087171,0.012146609577601651,0.011587233765199191,0.01116079213722194,0.006406469110141441,0.011463206688781103,0.007330572151156397,0.005138444372669348,0.004387536471396919,0.005288127398543499,0.007405597150326217,0.004384298366118143,0.003533943527582429,0.006268413464552121,0.007127075760815338,0.004418652605532153,0.00672243800418285,0.004562807038890325,0.004680807907444825,0.0,0.0,0.005772767382214929,0.0050188625584488365,0.007507006539436807,0.0042342021916230545,0.0,0.006122788142783419,0.0,0.004617018329562768,0.0,0.0,0.005949665827102711,0.0,0.014190125855500856,0.009062999173001325,0.008126494694559892,0.0082777541270517,0.009442870632672332,0.014468464775316799,0.010064285624426022,0.024009603841536616,0.018428476248529266,0.01655379984951091,F
Indiana,0.8580508474576272,0.7318000380155865,0.6776224522462917,0.5237271154021313,0.527234382953967,0.5171031879411536,0.46653958061603285,0.41411902267910644,0.4234060665800439,0.33713817849058425,0.3309095658988984,0.306886533818896,0.2815699658703072,0.24246907491883452,0.21684704398052318,0.22181601593789152,0.1846664591762631,0.2017955687340417,0.19650516618420774,0.19123745675669868,0.17851142473118278,0.17669425184522478,0.13172794712393981,0.14614541468761416,0.11848065977465444,0.12304327021669285,0.08289830394551116,0.07487271638215034,0.10345582237431111,0.08691082545072358,0.10246873754720202,0.0622953153922825,0.06185468906123614,0.0738877534978777,0.09009894502326192,0.06286636649392575,0.03912521417681898,0.062065096738001736,0.05193327810270423,0.05553342266970894,0.036187742005524666,0.05023667053675092,0.03465979247449256,0.03982091351328081,0.040647017134281066,0.022995474072602985,0.023065737351451638,0.019721531968603323,0.020374898125509373,0.032773789162117595,0.01745075294866399,0.018605612693162438,0.01713227184632352,0.017495325467726593,0.014330595822080142,0.011914690813773382,0.012238404112103782,0.006277542718678201,0.014160841411449684,0.010036255974708636,0.009546995083297531,0.007502344482650828,0.0,0.011534191669430068,0.0,0.0,0.0,0.007194658685391964,0.0,0.0,0.0,0.0,0.0,0.007544095236658267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017808646097680424,0.0,0.0,0.018776257422489263,0.022178959560363736,0.0,0.01879446905624916,F
Iowa,0.7172413793103448,0.6792452830188679,0.5450155225939979,0.4558244231851435,0.40711086986022527,0.39113017695486235,0.4070477408850381,0.40086517664023075,0.3880325412117319,0.3574105032570473,0.26237855250168857,0.3074461969155398,0.2535616259312508,0.2873108756392008,0.23854590712266963,0.22129202548857546,0.1962681409813407,0.1956509586896976,0.1937763592841673,0.14017054082467,0.18648687419308563,0.15493451824134705,0.15638627409701963,0.12268809618746741,0.18363064008394542,0.13096242833444896,0.16466045877810584,0.08010298955800314,0.11251063362695865,0.10854227721697601,0.07845598619174643,0.08862330033170435,0.0820443522115779,0.05405272597724871,0.09321542841307032,0.08327261371916311,0.08401122881790053,0.0719398582784792,0.062319415330576174,0.05160434213678837,0.0546477949614733,0.058627765419964485,0.04433960590958268,0.043588020559016366,0.03439536567704562,0.025028604118993134,0.03791982665222102,0.02868360194331403,0.018513718665531156,0.027110556850837714,0.019891141209019726,0.027492164733051085,0.019061415881971713,0.01604556941714469,0.01259498719509635,0.0,0.011924636298592892,0.0123316726680807,0.0,0.022525904790509085,0.0,0.013277391258165596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025930920029042633,0.026886056890896383,0.02847056143947159,0.04169148302561048,0.0,F
Kansas,0.5791203631241195,0.6508205998868138,0.6012024048096193,0.49626057174809535,0.568217296284733,0.48427206491863356,0.362596188711172,0.3933446092121307,0.43668122270742354,0.3016418480336006,0.3413204619893122,0.3730111573248828,0.32944929948675267,0.29331445332254474,0.27065430678665675,0.2637789809801472,0.27078744990432174,0.21846781240897176,0.17838166084712312,0.2383881882497693,0.24392989829999626,0.1843671980026887,0.20690752825083558,0.19571101394961482,0.14425388684083987,0.18488845063478368,0.15354608457484334,0.11962744595402888,0.10464629552113855,0.11307953260459858,0.1257387149503332,0.06806534272901986,0.08309248554913296,0.06840647125218045,0.10116867259724403,0.06876085697741748,0.08541533205210335,0.08183082840075284,0.03699382487692439,0.06397062913723091,0.10798239056400033,0.048731693554592316,0.04628614582572048,0.0378366873980183,0.034352456200618345,0.04162138414225264,0.020477815699658702,0.04876010030649206,0.029024767801857584,0.03074085459575776,0.02697599136768276,0.017657148622742407,0.01293058860039309,0.02758925122772168,0.026460470996383732,0.016377333770062234,0.024952767974904644,0.0,0.0,0.01758458183864388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277682718161818,F
Kentucky,0.6898137502874223,0.7883385393425554,0.7685019475734287,0.7809710817565155,0.6553585196607555,0.5880047040376323,0.6212191085912704,0.5173961248086162,0.5617712316480197,0.5144817073170732,0.502216302377885,0.4973306538375657,0.5340622371740958,0.4939969984992496,0.47668229125288,0.4906629125087988,0.43252226530873145,0.4562439356716695,0.39457882998799104,0.39360393603936034,0.37370331393226086,0.36605508682648097,0.289738600795195,0.29934769010812257,0.25125628140703515,0.26731728015275275,0.22888283378746593,0.19297568506368198,0.18415841584158416,0.1895619908042268,0.2162370885220581,0.16519400691509797,0.1256327827661383,0.11529092362906074,0.13419730838541466,0.11898387768457375,0.11713221298540728,0.09896523118569078,0.07849293563579278,0.06550684013284178,0.07371007371007371,0.05122950819672131,0.05349064677833476,0.05589714924538849,0.049239767827034125,0.04081077404434771,0.045649593718615905,0.028842066913595237,0.038760290857222594,0.03399415918537633,0.028476056382591635,0.012940167898678486,0.029654036243822075,0.01692706129288894,0.017088174982911826,0.026463027370331165,0.0,0.014416047119879729,0.010420140046682227,0.020487185265616357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198462071919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514389472451092,0.0,0.0,F
Louisiana,1.2807962147169196,1.1040042057303074,0.9960040555853761,0.9853890587835541,0.9513390096560909,0.8282630029440627,0.7778608825729245,0.7612754955472565,0.7726340087201846,0.7419722299190296,0.6662575611466643,0.7335863592590495,0.6624527312374064,0.6608241867324655,0.6552612820091024,0.6204158164672144,0.5193400054097917,0.4913739571802694,0.5299585879354782,0.45182917941990963,0.4970178926441352,0.3683241252302026,0.47554150839446746,0.34281361097003554,0.33075752253834445,0.3594074160652193,0.30751544762178473,0.2990726005597322,0.3027297875672008,0.23561349143340077,0.24304617877396706,0.22267113539323263,0.23353973389325733,0.22274900886908897,0.22298385431721518,0.20305884386071027,0.14256839673716884,0.11213165575581682,0.1414591931833311,0.1171467543930033,0.1265562463417335,0.0966679757121711,0.08230206353719305,0.10011441647597254,0.070958496236417,0.05723059743160246,0.06435006435006435,0.05282620179609086,0.04017139796464917,0.07106177010846976,0.05743668289480882,0.046097111247695145,0.03968422693708633,0.03812149025702682,0.03222640514450613,0.03822021212217728,0.028178352395159954,0.018690635991368325,0.024318221295813795,0.022567877230747865,0.01936858415649816,0.012852054492711049,0.023938239342496358,0.02524296352391771,0.0,0.025305244511925094,0.010422746602184608,0.013658803098597044,0.00970817233947537,0.009181556090126154,0.015716406181786432,0.0,0.01336809036829089,0.015383826470437414,0.008686135191008113,0.00878348704435661,0.011178388448998603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284889549555777,0.0,0.0,0.01702533369654045,0.024647019471145382,0.0,0.04843592330978809,0.034032415876122005,F
Maine,1.0382059800664452,1.1152416356877324,0.8249123530624871,0.777921837377292,0.6380806533945891,0.6926952141057935,0.6830309498399146,0.6064755942482637,0.6751132895588643,0.45306805870186156,0.5861254483422272,0.5285592497868713,0.47692045648100834,0.5272711556746478,0.49023547376034715,0.4905692294679861,0.42134831460674155,0.5780346820809248,0.48363416529924863,0.43742188894840206,0.641738684007872,0.4056269957711228,0.4860470962876058,0.4542151162790698,0.387530141233207,0.31656399726214923,0.3798998445864272,0.329004329004329,0.2996575342465753,0.3430825971352603,0.31113353514968045,0.2070063694267516,0.32833690221270523,0.2861325525685387,0.24385145962516544,0.2608242044861763,0.2683043167183401,0.19627579265223954,0.3103898932694402,0.26363486571099026,0.21537066424846973,0.28199199142744347,0.21417980119721017,0.21131339401820548,0.18823529411764706,0.21586900437003106,0.11885076477883424,0.23701462430660616,0.14239218877135884,0.13628104179285283,0.15296555807756834,0.13780883945270203,0.15551319353867765,0.10600519425451847,0.09306909011277784,0.07633587786259542,0.0896172065036487,0.07987220447284345,0.07061149555147578,0.034947927587894036,0.03419504855696895,0.04092211158095758,0.0,0.0,0.05873468702802483,0.0,0.0,0.03991060025542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.7718569096036811,0.7152682255845942,0.826740154680416,0.7732581554571083,0.6743980839531072,0.6680319875170665,0.5759162303664921,0.5643032674979521,0.5730183116721339,0.6246917639322702,0.5219644149807596,0.46664938335617195,0.4552768946975941,0.43691760429957854,0.42134831460674155,0.384260682446972,0.4307278906188256,0.3809070348768004,0.37571203490486,0.3954586044138283,0.3588011819333052,0.3153733398480878,0.3264133698916307,0.33670033670033667,0.30407551965144775,0.22012578616352202,0.22099447513812157,0.2598546575644131,0.2028817489234846,0.20656801989798068,0.19157088122605362,0.15538137495252236,0.21548008963971726,0.12098725600903372,0.14486578610992756,0.15442248848980525,0.10819908631882665,0.12700395586092025,0.0956703599875406,0.10090817356205853,0.10526084954277318,0.10300117138587067,0.104150594044129,0.06964050442311312,0.07491037508694955,0.07750845546786922,0.05637363763709044,0.04302285175318121,0.03703641352839178,0.05466472303206997,0.03338062254861053,0.03165242307628234,0.03617259495306175,0.03532617838037883,0.03859708004698775,0.03192564871144535,0.04060763792753382,0.011574967204259589,0.0179626377135558,0.0277304599294854,0.025891256721768573,0.017077960891469558,0.016935210722407702,0.0,0.0,0.0,0.01722850743697238,0.0,0.0,0.015460331366435622,0.0,0.0,0.011337354314997052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193445118538583,0.013580498404291437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178439275024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327258691516635,0.023323615160349854,0.020871224544560064,0.0,F
Massachusetts,0.6727534839019702,0.5937471008442341,0.5647517039922103,0.5708310961652584,0.6487625065824119,0.6017909587214645,0.5662868260144525,0.6369847189676227,0.5897771952817824,0.5676725425754408,0.5033063354652874,0.5181503693520854,0.5400680548184685,0.5582450832072617,0.48371117197971913,0.48180530755495354,0.5128523917570633,0.45912967689721723,0.42320297833073467,0.4707577356720443,0.45969353764157234,0.40386303775241444,0.427342942711526,0.3560327776207968,0.352860758558259,0.3201191140889633,0.3465812770766623,0.3210632419920854,0.31041723728658815,0.30833408905413984,0.28569953358690603,0.29963024352926176,0.23959630031187676,0.26356790444040507,0.29233541941618063,0.25453756598452526,0.22677536765956485,0.21183405309154915,0.20060290490545354,0.20561797752808988,0.19488565956967444,0.17635925671025462,0.17023823034780186,0.14383426980825548,0.1450681820455614,0.12505862122870096,0.10810602111928341,0.09787015892249616,0.1031798142763343,0.09677327539586911,0.07096761984065403,0.08618670663731322,0.07802137785753296,0.07154898655271102,0.06526563111865291,0.044682277093949806,0.05150541366684955,0.03349077848737166,0.032473389861086055,0.02627430373095113,0.021398511614636583,0.018146938352258,0.019142701476933043,0.022122844997866726,0.008209102252577658,0.0203420860809276,0.0,0.0,0.011811355774909306,0.013189132155104196,0.016069419893941828,0.009466410021772743,0.009265550682562233,0.0,0.007505253677574302,0.00863036161215155,0.0,0.0,0.0,0.006606678030152878,0.006590393841935994,0.0,0.008559445347941454,0.0,0.0,0.0,0.0,0.009810333551340745,0.0,0.013358714891627425,0.008382932349735937,0.0,0.0,0.008923313047668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513044279168298,0.025991210245262512,0.0,0.016700066800267203,0.01219422969051045,0.022246391140992684,0.01797222008267221,0.029139072847682117,0.046189376443418015,F
Michigan,0.636600017932395,0.6218487394957983,0.48256305656435,0.43184453596705186,0.4257130693912303,0.35756343003961033,0.3390461997019374,0.3897608764352681,0.3039854087003824,0.2975304968759298,0.2944350238939417,0.28111799596720777,0.2474151228675718,0.2557807929204581,0.2582778741954439,0.25434620848271666,0.2886079300986298,0.2471084430874324,0.22913086496901525,0.23405724810068299,0.28969302703801586,0.20970145135478174,0.2097791571475782,0.21951736458049476,0.19708827252848427,0.18886516669403844,0.1634207611895951,0.18022924122192832,0.1359311282283643,0.15377365510057295,0.13498920086393087,0.13033175355450238,0.1408437653468741,0.13455131256178376,0.12118641500287818,0.10843213273729758,0.10359797408406235,0.11663744839676526,0.08310412284701488,0.10680927018444311,0.08153082840896421,0.07694197669757277,0.06298419096806701,0.06323712694699746,0.0620340133665742,0.04877488953922075,0.04292341472273125,0.05394066526820498,0.04729010792278201,0.0461249293712019,0.0382776246672791,0.03406645947884294,0.028389913379219846,0.02852882059262141,0.02846306090433102,0.014709899762540191,0.024739353242622372,0.017431472523641432,0.012683822157891203,0.015303668507965195,0.011306381745846672,0.014445922828359629,0.01187507421921387,0.008039949616315737,0.011923870671864251,0.006646284726837697,0.004811439678980745,0.004579173917025369,0.00637789966652696,0.0,0.005207112916243589,0.007973845785822503,0.006284847233320464,0.0,0.005517850245544336,0.0,0.0,0.0,0.0064352430683238945,0.007877599607870597,0.0043134683736498845,0.005380104374024856,0.007590564927794752,0.006854009595613433,0.007071421355692494,0.0,0.0,0.0,0.0,0.010007227442041475,0.0,0.005730264967452095,0.00597186059288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192960608245396,0.02114611968703743,0.02688668940832479,0.022415338988895785,0.01449590490686381,0.02826029616790384,0.04379242391066346,F
Minnesota,0.5094043887147335,0.556344696969697,0.4999652801888758,0.4242561375721235,0.38644738024624786,0.35716466206728126,0.45034902049088044,0.3274375909548864,0.3042972057578323,0.3188068307828787,0.27570009955836927,0.2590357029398109,0.26875809328349093,0.24696846212738632,0.185602217327823,0.23115448824964682,0.17421156457356596,0.18626859406564,0.20771513353115725,0.19182487517278343,0.23705173792000883,0.18361896283107054,0.16176716684330897,0.16557253238831116,0.17405951712521056,0.16897038863189384,0.15439493158707343,0.13581988194117955,0.1317359315967389,0.12983513387717108,0.12609762248664513,0.09773434029320303,0.11174773456865375,0.09627004772536409,0.08520427725471819,0.10029434209091899,0.1266943195820823,0.10227484038926424,0.10349659257372142,0.11518226815677239,0.08117256061139785,0.06579700194530266,0.08044590013216112,0.07046810958510102,0.07329105003523607,0.05888043066829289,0.06460037110851488,0.06008572229714393,0.05419907319584835,0.033936356279531156,0.04068294859512592,0.03079559756848673,0.04093048639061327,0.028781533767934495,0.021043138433789268,0.022815795048972472,0.01735749496632646,0.010842459069717012,0.019835187622842924,0.02133978268987961,0.015528218223226763,0.009473823824772154,0.0,0.0,0.021299254526091587,0.0,0.0,0.0,0.0,0.0,0.012124781320908318,0.017221485525341418,0.0,0.01078380272830209,0.0,0.012445550715619164,0.0,0.0,0.0,0.009079023823358512,0.00911859646563201,0.013034168140769017,0.015485569385029327,0.0,0.0,0.0,0.0,0.010491858317945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098201146521997,0.0,0.017969855567285878,0.0,0.0,0.01563721657544957,0.0,0.013513513513513514,0.024489795918367346,0.022173563568835056,0.019682825328984365,0.03487763762134512,0.05224499830972064,0.03508883855944368,0.06650041562759768,F
Mississippi,0.7086106935795576,0.6479306714181583,0.8513575701794753,0.6772737045796603,0.7396049427257148,0.8106230216938161,0.6663304999279642,0.7712552087140873,0.6942607775720709,0.6599780993814556,0.6980227681246255,0.7430321778424772,0.7967781190241641,0.7999531163008762,0.7799947416084836,0.7444805750470649,0.7611016809943602,0.788664980555329,0.5655149013176497,0.7517023848126639,0.649514972585407,0.6574885788368934,0.5522526837789863,0.553477480765137,0.553341552223401,0.4906825449332892,0.5804241343186387,0.46219515510725645,0.4097822375160892,0.4588379661740383,0.3429337596369543,0.32542065033677253,0.3029291098177655,0.26201868307131465,0.295473348303983,0.2578636242002579,0.23297302969881414,0.2020901899647786,0.24049271678560957,0.16318851152878835,0.15064313028699447,0.1377964058104151,0.15953617774664877,0.15297625963363154,0.1029336078229542,0.0988832014890647,0.08914598149725629,0.08465011286681716,0.08140093089269687,0.04680123718053068,0.06276938527848684,0.057023379585630106,0.05520052652809919,0.07718431614695893,0.027337342810278838,0.058042699237874126,0.034784470071977096,0.022224691632403603,0.025815334308579296,0.019469321911331147,0.035909618253135184,0.0,0.0,0.019015624504801446,0.016276041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.7024764067267437,0.7275397143238553,0.5156854318865491,0.4816707725116741,0.5078210714397667,0.5065205931562422,0.46064102288137415,0.45719486034972157,0.41498743066916727,0.3860759493670886,0.4488138491130583,0.38032594116890517,0.3743078199463621,0.35766844879938897,0.36663611365719523,0.3120239340711782,0.3400724989723084,0.32321713802499297,0.24426466565052565,0.2845748411791819,0.2792586951002793,0.24367158708741968,0.24799732320349557,0.20780610250396067,0.2094345267777002,0.16722408026755853,0.14093264248704662,0.14566791817976651,0.11798249926260938,0.11957736263305432,0.10997614076946019,0.08393075712537157,0.10927205527880444,0.09381743127873159,0.10341779119614353,0.07696122864325905,0.07243954084475648,0.07958417269765476,0.07365998026964815,0.05365930269081771,0.05954153021732659,0.05402883174930622,0.0526592943654555,0.05182721049079163,0.03748169838945827,0.029212091468900806,0.03654219481557611,0.03754138084024436,0.026423114481015565,0.017072226901277004,0.036694302062907795,0.03241978996607501,0.02531004808909137,0.027586206896551724,0.020822217305865358,0.021130034230655452,0.017647318342916808,0.01226279162451332,0.02482814269975017,0.008897456810261734,0.008662508662508662,0.015052533341361352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034743678668264,0.0,0.0,0.0,0.0,0.008075457070870212,0.0,0.008064386058289384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566711005725523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291208655485016,0.015037217112353073,0.012814926826767818,0.034188933305280875,0.019557989438685704,0.017213185299939756,0.04271287793269671,F
Montana,0.44709388971684055,0.5548705302096177,0.5602240896358543,0.6903605216057275,0.5599104143337066,0.4206359025114438,0.45098249758402237,0.47770700636942676,0.3951180964088155,0.35496957403651114,0.33873187255213294,0.3694046066927423,0.35846438482886217,0.3698224852071006,0.3043367993913264,0.32812705079406745,0.31177985631015315,0.28723840787853916,0.3416108264354224,0.35714285714285715,0.282333960742135,0.38281582305401957,0.24981631153563558,0.30007501875468867,0.22026431718061676,0.21447721179624668,0.1930005146680391,0.1928516328104911,0.16151074667660578,0.17884821747943244,0.15838895802692612,0.12384598063499212,0.0775967187673207,0.1382488479262673,0.07217610970768674,0.09800318510351587,0.07828554653097172,0.09211187405794674,0.10165184243964422,0.09042334566378957,0.07211538461538462,0.047472110135295516,0.08348512446873103,0.12035504738979991,0.07935935358199264,0.0,0.035283325100557476,0.041379310344827586,0.036881315925352216,0.05113968439509059,0.04475941812756434,0.03733851094018371,0.04689698296076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.6017623038899635,0.5201040208041607,0.467687074829932,0.37395111273257936,0.3505028954587016,0.46247866541870836,0.449542706557123,0.388040396000199,0.37082238077356366,0.36549341611175085,0.3544326805107466,0.3257185615564065,0.2223533148795208,0.2048713862963806,0.22746532268855094,0.2635228848821082,0.2055449330783939,0.20453788707605955,0.23389021479713604,0.16273794259788935,0.19893255701115964,0.1914580265095729,0.17968990656124859,0.1559223614172805,0.10796360084314433,0.15172040097534545,0.1437470052707235,0.10244735344336939,0.10014465338822744,0.09964018820924439,0.09992782990062732,0.0772328570640481,0.10165184243964422,0.08272506082725062,0.09316922473397735,0.06925892945483328,0.0685048809727693,0.07799732580597236,0.06083881516407468,0.04861994165607002,0.06648445002585507,0.06647772996046324,0.07965919717383023,0.06093845216331505,0.049102132435465774,0.061513225343448844,0.037948045675647704,0.01770036816765789,0.03937853511849359,0.027646266026194837,0.020744018807910387,0.024058289799285124,0.02448751136920171,0.03278091422327445,0.0,0.021555440593205723,0.0235094978371262,0.0,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
