state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.024692374171776617,0.0304847068387359,0.03702543362478995,0.020868657884439805,0.018808608969019532,0.0,0.036998345956298424,0.0235344458707745,0.031891144892101625,0.05190491020450534,0.033901178065937794,0.02846859304146247,0.043814227674659444,0.03558156084446905,0.0366611353374754,0.04435215611958954,0.041237963669354005,0.04093495435752589,0.032023911187019645,0.03827404214173482,0.0611193573736139,0.046168978461167874,0.06450312437008668,0.05380571996192211,0.0644615446597639,0.049830576041459046,0.04187771706616679,0.06736858314245568,0.0320325601552637,0.027056277056277056,0.03398333198478841,0.03577634672390882,0.022771860986547085,0.04147083218136577,0.03442198601090489,0.03992699064567648,0.040046912097027945,0.04070714119562689,0.054965718749095956,0.06299483156041061,0.050469365095387096,0.06305260593554303,0.06075773576171394,0.06666193886958371,0.04714487763761304,0.04697937311898995,0.044270641186453186,0.055713661893361036,0.06555777469469896,0.05638214565387627,0.05049106633874619,0.05043684818508696,0.0352410487736115,0.050735667174023336,0.03118118215656851,0.03389695326208327,0.03750863685717106,0.020946795140343526,0.023553889335976602,0.03017631590291848,0.020368903474029646,0.01840857839753325,0.011988395233414054,0.012181454952979584,0.0,0.014357158239812401,0.015969338869370808,0.020159935488206437,0.02297635732830917,0.0,0.02365016673367547,0.011900794973104202,0.011834039431019384,0.0168642189457454,0.0,0.018969932656739068,0.0,0.0,0.0,0.014550745725718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.016816332021659434,0.02097682061322239,0.02106889528759042,0.01735930285039753,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.0,0.0,0.0,0.0,0.10474860335195531,0.08652015919709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022927689594356,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042177144004821,0.1048951048951049,0.0869414014953921,0.0,0.08143322475570033,0.08641548565502938,0.0,0.0,0.0,0.0,0.0,0.0,0.09055627425614489,0.0,0.0,0.0,0.0,0.0,0.09427609427609428,0.07796257796257797,0.0,0.06709908297919928,0.0,0.0,0.08229606007612386,0.0,0.03881987577639751,0.0,0.0,0.06995452955578874,0.029834715675159617,0.029084986330056427,0.0,0.038442528420012084,0.04643723234095248,0.07026419336706015,0.05800981704596163,0.04693032979222663,0.05387037957898227,0.0507416081186573,0.06988120195667365,0.03628052098828139,0.045599635202918376,0.056676112685447574,0.03997867803837953,0.04310487748267516,0.03396277679663089,0.03138950892857143,0.03367003367003367,0.023690133059580683,0.05518763796909492,0.023583051646883107,0.022290745625441172,0.0,0.023434099963174988,0.020683236237029886,0.02376425855513308,0.02284371634631074,0.0,0.023006639058699794,0.015789806101181077,0.015356265356265357,0.014061928734145175,0.01309208975936739,0.017639350871887914,0.0,0.0,0.01663023852513542,0.015546573091102918,0.0,0.01256018421603517,0.0,0.010083694665725522,0.0,0.0,0.012018749248828172,0.0,0.0,0.0,0.0,0.0,0.009543441746831577,0.0,0.0,0.009079353550027237,0.0,0.015638575152041704,0.010262725779967159,0.011765892358893333,0.01906002318969488,0.009692583558147424,0.0,0.01684100222675474,0.010036734448079973,0.01033420829630242,0.02069707757264674,0.018876234820361167,0.025032333430681297,0.01932491625869621,0.017731675421681407,0.01891834369900915,0.01973943939992104,0.031109843673035542,M
Arkansas,0.0,0.0,0.05346776657500764,0.03377465549851392,0.05959798450452403,0.0562478366216684,0.06568953483598144,0.05274261603375527,0.08008077713171548,0.07652127624180723,0.08323462560425136,0.044108380592312535,0.06394270733422854,0.05704145012042085,0.0363295086433956,0.06355547485019067,0.04944987019409074,0.07513853667699821,0.06703760809814306,0.06742633672712561,0.054842247886960446,0.027569095044455167,0.06408613176108689,0.05234745624079829,0.06611258027956177,0.05886179869264847,0.056732854997497084,0.07087628865979381,0.06184100677159025,0.034235916588857766,0.08210902906073136,0.05962013457116089,0.04853452692318063,0.04245157866808172,0.025119316754584273,0.023608569910877647,0.027742749054224462,0.027611596870685685,0.03127180005292151,0.024219525781685194,0.049565066541101835,0.060576995885812356,0.04439453686052281,0.045162318686573506,0.06375856755751554,0.049813200498132,0.04667636802943357,0.04399593037644018,0.022808267997148964,0.04615073985404829,0.055275943327611786,0.04075572763529446,0.03181397501156872,0.035188551991085566,0.023769201057729446,0.027041644131963225,0.02909090909090909,0.030288115700601973,0.04635889511299981,0.02630095810633102,0.0329224128470571,0.04002474256813302,0.02708139894769421,0.0,0.0,0.023884399506389077,0.0,0.0,0.040051265619993594,0.0,0.0,0.0,0.01919901701032907,0.019328900572135457,0.0,0.023311834641386277,0.0,0.019879134860050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607666290868095,0.0,0.0,0.0,0.0,0.0,0.0,0.02749972500274997,0.028042624789680313,0.03326864430274466,0.06258890469416785,0.035648505733468006,0.0,0.03282563025210084,0.0,M
California,0.0,0.0,0.0,0.05378973105134474,0.020300446609825416,0.024664714043471557,0.03257618384813575,0.01675977653631285,0.0223669168447736,0.019840777758488134,0.05162729225177598,0.028507896687382402,0.03107406595013526,0.03479413470300721,0.030273674013078226,0.022913356959550286,0.03238242097147263,0.018157882790866588,0.019680569222617517,0.03263403263403263,0.029657749569962633,0.01852652380658309,0.03159358018450651,0.029437257755899716,0.02502893971154147,0.036596523330283626,0.03640334910811795,0.03518648838845883,0.027391060986792747,0.02324122062890743,0.0274809483041084,0.02836262562279599,0.028997893837184457,0.02785382854270128,0.027650315674437285,0.02336183055727437,0.025971272592357028,0.027162205196410844,0.03892435857878622,0.04182544846175295,0.032686508758603225,0.045847750865051905,0.041559604064848966,0.03792864105471965,0.03858081394494334,0.0334794911117351,0.03670098888775614,0.034551772245148084,0.0257604280194194,0.027837210582024284,0.03100231421315187,0.029723938917305525,0.027480935101273495,0.02682587511619347,0.024818396158875915,0.024241608026665768,0.02093326899605461,0.016075332580769618,0.012868402709513681,0.011398215661148318,0.015916718311337782,0.015425828103601366,0.010594990199634065,0.013231013495633765,0.010268922543571039,0.00735288110391255,0.009049631325889028,0.010239063163642982,0.007029590877810911,0.010125945815714769,0.008200969682655277,0.008144827564602579,0.008868501529051987,0.007235104728140941,0.00882288067053893,0.008432414200185513,0.007459923632485481,0.0074541437052418605,0.005819749700156375,0.008138780571294522,0.010094076795736262,0.007934330943210593,0.007403825464069466,0.007690551436570976,0.005468229586104731,0.004361076621550901,0.00528875267412557,0.005766933501764407,0.005848930481283422,0.004805436361888933,0.006138135959711508,0.004565167769915544,0.005431100769787072,0.008749449631394153,0.006232488831096719,0.00769151881858271,0.010146275471379048,0.008808619944988749,0.010378488654829258,0.013237560632755397,0.0170798680908649,0.015397798784243365,0.017858346249747286,0.016526421616559473,0.01874395081587306,0.0190207149675415,0.025260362161420934,0.02637856684099459,0.02563340969105638,0.025146939106047626,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06867607783288822,0.04783381167145005,0.11512447834220751,0.03744383424862706,0.07656516873785264,0.02970708811122334,0.11504692703602785,0.0590876861262113,0.04884303071005556,0.03241280954233113,0.0,0.08061515564926205,0.0,0.04407505351970784,0.06941376916766581,0.059194948697711136,0.06836204539239814,0.06551362683438156,0.038481272447408926,0.10901628831601898,0.04180352343983279,0.05755064456721916,0.05742506029631331,0.03861003861003861,0.04946957621063046,0.035317860746720484,0.0768418019402555,0.03372031408063972,0.028960324355632783,0.031327094020440927,0.04534830990337322,0.06213753106876554,0.06244146113019045,0.07052186177715092,0.0791966293914531,0.08184546363939495,0.04769854519437157,0.057695081494302615,0.06462671050043553,0.06486311180778898,0.05672149744753262,0.04069783216214016,0.03741614774033193,0.05500261917234154,0.05402207187508039,0.031660598385309484,0.04330996399859243,0.05975075399760997,0.03471893444433923,0.043728346059403275,0.02956733138407963,0.03213780691605605,0.024735637870261576,0.03229405202278199,0.03358676070959665,0.022415062922283773,0.02873746727121783,0.0,0.01881408547866169,0.02159227613436565,0.0,0.014336095421051123,0.0,0.030339038758122012,0.0,0.013764940696047166,0.013746649254244278,0.0,0.011496102821143632,0.0,0.0,0.0,0.012190661952944045,0.017075669610186858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904301508437404,0.011177430532269243,0.0,0.016213461805716405,0.011595547309833025,0.0,0.022071806945261917,0.015435274747890512,0.013580313976859146,0.019546520719311962,0.017055629779129593,0.017296549338406988,0.03174419946900612,0.02312472900708195,0.023500381881205568,0.03437392581481829,0.026202875765615273,0.04011231448054552,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.010238977740462393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036695003363708636,0.029643682931167366,0.0,0.0,0.0,0.0,0.022343372955581375,0.027808676307007785,0.027799013135033707,0.032881516933981225,0.0,0.03254754266052913,0.032068902327286056,0.0,0.026914278024491995,0.034423407917383825,0.0,0.04795535792135321,0.02605523710265763,0.0334518084883964,0.031590586005370395,0.03058337793409282,0.028387920939640182,0.022907258328424634,0.023631583611496764,0.022578460149017838,0.027904380987815086,0.013866099697256823,0.0,0.017132740667415432,0.02896535743251072,0.02660484208125879,0.034452120618687555,0.038270824320276876,0.04214403895982268,0.031701201763739584,0.033981242354220474,0.03748319718746769,0.049976201808662545,0.033676837071462254,0.03483069019189534,0.028482214439427823,0.051678518273524064,0.030015732383870168,0.036915158418765553,0.027828022818978712,0.031512148476550615,0.017405632462664918,0.02407492115463322,0.017365202614703364,0.02076817826426896,0.009282142318447097,0.015280006112002446,0.014272226247721934,0.01297506428554578,0.021866154836671974,0.015524612481788436,0.010114163621881993,0.0154053533602927,0.015883682570712935,0.007173343854237652,0.01564717847842366,0.007132013571202967,0.004845618591669413,0.008300974903385876,0.005353987828601003,0.005112735824939926,0.00976411524910699,0.004784536378424931,0.01152454343600421,0.010262048744731538,0.006269024748716592,0.012300711391142121,0.004966405812113774,0.004369960888850045,0.004406709950351068,0.005238893545683152,0.0,0.0,0.005397860904835712,0.0,0.004660013203370743,0.0,0.0038305957342485903,0.0,0.006802001299938026,0.004466179853062683,0.007269607950043255,0.004960528367135791,0.008560361247244633,0.006023506735033468,0.011271324944247195,0.01423237278770323,0.01360648348938269,0.008606666724044445,0.013631290627635738,0.013469033849365692,0.01166277907364212,0.01686497061278871,0.020908108861553473,0.018087598238267933,0.016905218077313197,M
Georgia,0.0,0.0,0.0,0.019376715646697885,0.0,0.0,0.014702793530770846,0.010483718784727319,0.0,0.0,0.00859180341953776,0.0,0.01570242166236304,0.013203312145160986,0.0,0.0,0.013914841172027194,0.009468083091897214,0.0,0.02016820281144747,0.011750881316098707,0.0,0.017148409961320808,0.026549034023608215,0.023017608470479917,0.026902382782475018,0.011668838367140551,0.020878411722279163,0.009294889669659622,0.02546241565574814,0.028403039125186397,0.015354169510031391,0.011005078057446507,0.012077841689690052,0.013702175600992645,0.009488116134541487,0.01232809161141855,0.009819083388565677,0.016528715464520477,0.020116423802758465,0.016565574188286865,0.03090960794253286,0.031034770879835756,0.040250976678110575,0.02860051938543204,0.039999085735183196,0.03591631498608243,0.04300345159282522,0.041949241417884364,0.04360328085226737,0.04940769583681344,0.04861909900508722,0.0530689534561156,0.03623232164639669,0.03723902649977176,0.029575146589857014,0.04067962086593353,0.021165215673547712,0.028146021559852512,0.02461605787508718,0.01823011615188291,0.02166524488497109,0.011814570318845717,0.013973419450999877,0.011175324882659089,0.015325409528999082,0.01557255078381839,0.0,0.008262414277451871,0.012657426745142713,0.02107164358819988,0.01514646632940535,0.015055252777694138,0.0,0.016151293571785158,0.012737411191938634,0.00833321759420008,0.0,0.01319713886029509,0.007613150448541447,0.00753465943339361,0.011724093011137889,0.010586351546268974,0.009428879310344827,0.013539311390622671,0.0,0.0,0.006609909576436995,0.0,0.0,0.0,0.007464822026201526,0.0,0.0,0.008595495960116899,0.008567407135426228,0.0,0.0,0.0075020630673435194,0.007932835327559992,0.008429215661482699,0.011532528939439807,0.01764783740459138,0.01806086511543903,0.010406910188365075,0.013548299688389108,0.012584552461853074,0.019438864770297413,0.015526075180706264,0.014330240389782539,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046689700252124385,0.0599982857632639,0.0,0.05850396991224405,0.0,0.047664442326024785,0.06430351257937464,0.041254125412541254,0.0406934158053227,0.07221375270801572,0.03934839065082238,0.046178711613945975,0.05645161290322581,0.04959907415061585,0.05299885169154668,0.05842827928717499,0.0,0.061919504643962855,0.0,0.06413780465457211,0.0,0.0,0.0,0.0,0.0,0.051276792123884724,0.0708430320817731,0.0,0.0,0.06641996394344815,0.0870995838575438,0.04613823013749192,0.08919015340706386,0.0,0.0,0.0,0.0,0.0,0.05721914934197979,0.045599635202918376,0.04757373929590866,0.06943755579803591,0.0,0.0,0.05806526535826269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599931200550395,0.0,0.0,0.0,0.0,0.0,0.0,0.18744142455482662,M
