state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.3536067892503536,0.0,0.2960769800148038,0.46697798532354906,0.2707581227436823,0.26595744680851063,0.5043013942450312,0.35046728971962615,0.7538341564855732,0.6526468455402465,0.5775005775005776,0.5440468717304876,0.6857855361596009,0.8750000000000001,0.8555317907835893,0.31824611032531824,0.3492005146112847,0.5357760110611821,0.6386375731772219,0.8076728924785461,1.0693281055070396,1.1526866465685406,1.137955182072829,1.3445378151260505,0.9998276159282883,1.2380793039986615,1.128526645768025,1.1580688825387275,1.1069076642847135,0.8847220388221312,0.6839945280437756,0.6174153715137322,0.4581651576306316,0.40803515379786565,0.30264123257520176,0.25993316004455996,0.3721968921559505,0.25589991470002843,0.1587449808572229,0.19713722465072425,0.24306428631296623,0.2590890096113665,0.18281535648994515,0.2065459167461074,0.1848725986657021,0.09900990099009901,0.15463498006022625,0.10430875391157826,0.07869678130164476,0.11544677903486493,0.08870967741935484,0.11573117301810365,0.1236639872802756,0.10711851202648748,0.1395951739954133,0.12383900928792571,0.11522949875168043,0.08246289169873557,0.09822217856792063,0.13388259526261587,0.11531607086696719,0.0,0.0726517903476907,0.07178750897343862,0.0,0.081541127306085,0.0803777755450618,0.0,0.04838865769863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.6907137375287797,0.42426813746287656,0.26999662504218697,0.49634273772204807,0.3377777777777778,0.4350628424105704,0.5457025920873124,0.4814121422840332,0.5894192064404831,0.676378772112383,0.5316455696202532,0.6714225765841376,0.49483335758987046,0.6190613302620213,0.7857358718646117,0.6679823895551844,0.7365352155899954,0.6263366941643752,0.6787687450670876,0.5436470953712332,0.6667700418669561,0.6881100976156185,0.4431314623338257,0.587792012057272,0.32055952207489435,0.5298193180274419,0.4739960500329164,0.3061474406073965,0.3179650238473768,0.2682841479062172,0.21859180855959504,0.3298828347173245,0.2017413463580378,0.25756600128783,0.27478818410808337,0.2291825821237586,0.2921840759678598,0.18847824305498648,0.14566642388929352,0.17670682730923695,0.18979833926453143,0.20268163392578734,0.13085982603340773,0.1525669387443741,0.15915119363395225,0.15677667163126127,0.14752698190853328,0.11769321302471558,0.13896394657608277,0.09379396592152572,0.09599232061435085,0.10765154024511428,0.08180330848936557,0.07789678675754626,0.0,0.0,0.08849557522123894,0.0,0.0,0.0583487309151026,0.0,0.0,0.058783188008229646,0.0,0.0,0.0,0.0,0.0,0.0,0.03431002538941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.48328964613368286,0.3477795612627073,0.3958759298734067,0.41813102640353245,0.4661067429116035,0.49032086686072895,0.48917493185751737,0.5348087622410642,0.5982653168325334,0.5657693836146493,0.6048545212140224,0.5839155250068171,0.6128979244608141,0.6067869545523177,0.682255944987489,0.6922321272825758,0.7554849321178667,0.7568564185296152,0.6933227540215554,0.7529135097717553,0.7208879389541969,0.7227531147937583,0.6883670171462151,0.7250669123776929,0.6171263193735104,0.5510389379976831,0.4516590181595931,0.44747903384751525,0.4116086960654772,0.3775351927185461,0.4028466601522889,0.3578090554519247,0.3486499010687517,0.30765581098813116,0.32354304016648644,0.3462742225477792,0.31709483240682873,0.304199826004706,0.28337512089645106,0.2648602757416686,0.2682735564819019,0.2745627643782716,0.27160749179462335,0.2628491984185602,0.24281249192777618,0.2532267223253887,0.2532070424134136,0.24182641069388885,0.21682184308377564,0.22510688962049966,0.1913206466055153,0.191279998422433,0.17993679274135999,0.15561256676620264,0.1530164572944978,0.14773924595721288,0.118096146964094,0.1170758158335798,0.08671718885495608,0.08254488378055568,0.10437279791495728,0.08228799502384408,0.07421658272266776,0.07048080164250911,0.06288970526202765,0.05475184305499862,0.04161945940946612,0.03957557067226201,0.04403145971880599,0.03331329707494768,0.03487747542881856,0.03559149505634134,0.030090917558050392,0.03298757468020379,0.034500983645065625,0.021206426278418438,0.021907956365394495,0.016292313730717677,0.013152895098354428,0.014135774110329716,0.015322788468905186,0.009265198489059939,0.013992399917518486,0.00672243800418285,0.020532631675006463,0.015602693024816084,0.008011472428517637,0.008200956231496592,0.0,0.00418238546537403,0.0041705591885760045,0.008468404383246109,0.004369292611526194,0.0,0.00449038608339545,0.005540421995475322,0.0,0.0,0.004958054855918926,0.0,0.0,0.010195874069626491,0.0,0.0,0.0,0.006028526989715333,0.006290178515266264,0.0,0.007087875480203563,0.0,F
Indiana,0.26483050847457623,0.21858962174491542,0.1760751253868317,0.2049366973312688,0.27270743945894843,0.29474881712645756,0.26838567271997593,0.3459111836496066,0.30243290470003137,0.450320281269566,0.43758436016893804,0.48692663365931504,0.5119453924914675,0.5260346032137426,0.6189997437262207,0.5627554478424285,0.4647785039941903,0.5250803063998023,0.5303526528197435,0.5371838672940974,0.4977318548387097,0.46745694475508837,0.36976265859351526,0.40189989039093904,0.32059472644906495,0.3235582290883405,0.3159097528734345,0.3166046292730929,0.2228279251139009,0.23445711051823104,0.27324996679253877,0.274099387726043,0.2442467209084709,0.23423989938688886,0.24408623288120043,0.27525273978421544,0.21721239594716746,0.2112600408197367,0.1941315395743944,0.21247570412758202,0.19179503262928072,0.18308475484504777,0.18629638455039751,0.1904946403202893,0.17301038062283738,0.15783257204377502,0.156445870731585,0.14889756636295506,0.13039934800325997,0.1300709757371542,0.13755299383064556,0.12403741795441625,0.09422749515477936,0.1093457841732912,0.09700711018023479,0.0559990468247349,0.08811650960714722,0.07407500408040277,0.05793071486502144,0.06021753584825181,0.05370184734354861,0.06251953735542357,0.038658014634819826,0.0346025750082902,0.029194096953595983,0.023686158401184307,0.021192854980320922,0.027339703004489468,0.010242603377132656,0.01969445460428214,0.02485981824710659,0.01731701685522974,0.01733252448219083,0.015088190473316535,0.007602712647872761,0.015157716035347794,0.018692462264591803,0.009487816062872594,0.0,0.008981229230907405,0.0,0.007478984054805995,0.00778755548633284,0.00789353203984655,0.0,0.008075978808631605,0.009823343538695788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424620754463686,F
Iowa,0.27586206896551724,0.22641509433962265,0.2759572266298724,0.19133370849746764,0.2171257972587868,0.23972494716588336,0.2907483863464558,0.33453496755587603,0.4094412331406551,0.538998097653773,0.5897022912661714,0.6823805833979054,0.6639654947065743,0.6009805472086035,0.74934529520056,0.6452128935931959,0.6662059433310297,0.6680082732405388,0.6839165621794141,0.5168788692909707,0.6426624587577104,0.5349625818521984,0.5533668160356079,0.5643652424623501,0.5246589716684155,0.4481825325223364,0.5564387917329093,0.4548705478472322,0.36497351883867074,0.36090307174644526,0.5073487107066269,0.4583090674296711,0.4705484906252262,0.4275079236382398,0.498828508805079,0.45799937545539715,0.4876749380161056,0.4298406532139132,0.455120578626329,0.4109917248751359,0.43353917336102155,0.39487524356387843,0.42566021673199367,0.40500535769419377,0.3747284576393917,0.3575514874141877,0.37919826652221017,0.32806869722665427,0.3480579109119858,0.3235193117533301,0.28390083361964524,0.28591851322373124,0.22873699058366054,0.2667575915600305,0.18052814979638104,0.1846364258035104,0.1788695444788934,0.14058106841611998,0.11063059438801165,0.10011513240226261,0.09047560826506908,0.09028626055552605,0.09694761890772349,0.09339393562044705,0.047953006054067014,0.049453106818710735,0.034670056627759155,0.02684707903780069,0.016146393972012917,0.015344483658124904,0.05015548199418196,0.03353194562666048,0.021257373651485358,0.01646000219466696,0.030882394227799773,0.017468774565464234,0.0,0.016035920461834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.12521521364845828,0.1697792869269949,0.24215096860387442,0.1677500524218914,0.14985950671245707,0.178875267222198,0.19338463397929173,0.2635408881721276,0.29723679864959085,0.2634593356242841,0.36545423202896055,0.4720406681190995,0.42655014565126925,0.44165739523279723,0.4330468908586508,0.39913924753574903,0.45492291583926053,0.44057675502475974,0.4364657659025353,0.4152568440479852,0.33399632228768716,0.4071442289226042,0.34617221072735954,0.378929835519467,0.32056419297964417,0.2752783598340113,0.2697431215504005,0.2648893446124925,0.2385935537881959,0.2764166352556854,0.2514774299006664,0.20419602818705956,0.26734104046242774,0.24968362007045866,0.2337345194488052,0.24971048060220036,0.22879106799670543,0.22094323668203267,0.2361913434449788,0.16131723869388664,0.1965833264113852,0.1897971222652543,0.23873906794318983,0.21992574550098137,0.1740524447497996,0.2404791083774597,0.161547212741752,0.17878703445713756,0.18866099071207432,0.1726217219607936,0.12261814258037618,0.12360004035919686,0.08016964932243716,0.10483915466534238,0.10290183165260341,0.07861120209629872,0.08555234734253021,0.09258573439004518,0.08839779005524862,0.06330449461911795,0.04482449486242328,0.059095106186518934,0.03233629749393695,0.037645877776383486,0.05345614540071549,0.0,0.026713478858189588,0.036997299197158606,0.025842655148226087,0.027505587072374073,0.016241148574027156,0.0,0.01611291933872579,0.0160627088152146,0.0,0.016764459346186086,0.02367264119039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.07664597225415805,0.13386880856760375,0.12632908727234446,0.12049268118529095,0.13878180416345412,0.11480091840734725,0.12207362395898326,0.1478274642310332,0.14634376622763537,0.15720274390243905,0.19433587352883377,0.2537401295089621,0.2523128679562658,0.3147407036851759,0.321760546595694,0.4471864519067534,0.4453061746282013,0.48721071863580995,0.5275347400926402,0.4808229900480823,0.4982710852430145,0.4553368153207446,0.45469926402165634,0.4311500312751318,0.4103852596314908,0.36703086878116054,0.2877384196185286,0.33663536172220077,0.28316831683168314,0.2440106477373558,0.2702963606525726,0.20937379946215903,0.21061966522558473,0.182234040574967,0.18979333614508645,0.15666210561802207,0.14966893881468707,0.12807265212265867,0.11321096485931652,0.1630053928886993,0.10595823095823095,0.13108727097396336,0.11615111871866976,0.13353207875287249,0.12086124830272013,0.11487477138408984,0.1293405155360784,0.11385026413261279,0.09612552132591203,0.07880464174791785,0.0759361503535777,0.07764100739207092,0.10049423393739704,0.08294260033515581,0.05980861244019139,0.062377135944352034,0.062458444986198694,0.04736701196531911,0.05835278426142048,0.02458462231873963,0.03894384297842511,0.04484829576476094,0.042737782336474565,0.037370850736425584,0.015454244397836405,0.026142082216848574,0.012886874718099616,0.0,0.012570446879386563,0.0,0.01615998384001616,0.02303809663434352,0.0337802174601499,0.0,0.016045477467565215,0.018517232599587992,0.0,0.011918382913806255,0.012143585758002623,0.0187863986473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.04078968836678088,0.043809690703583634,0.059640961412297966,0.08494733265375466,0.04756695048280455,0.11383709519136409,0.07479431563201197,0.09695489801781097,0.07373685560400102,0.10159785720882979,0.11104292685777739,0.12745708944655298,0.14077120538794888,0.10493774639099238,0.1507923452322202,0.17647383223956323,0.18122802272112523,0.15659170063986608,0.2287799368683212,0.22737210319195453,0.2485089463220676,0.29284787006007906,0.2261721808217589,0.30789740985271713,0.2663622526636225,0.3447973585015925,0.29889351918379076,0.2990726005597322,0.3053395271151939,0.27658975081312265,0.28969140500331425,0.2387401864009917,0.25068026482120287,0.25748967997711203,0.25808316471899906,0.2635444569256027,0.21475492673067204,0.1863364279471662,0.14811609639195847,0.17973200673995024,0.11548257478683183,0.16614808325529407,0.15412931898783427,0.13443935926773454,0.1460910216632115,0.132607481853713,0.14746889746889746,0.11225567881669309,0.09507230851633637,0.10324068487456926,0.08341994420436519,0.09498798681343243,0.07228198477826439,0.06891192469539463,0.08642535925117553,0.0748479154059305,0.05469915464942815,0.06796594905952118,0.04689942678478374,0.060759669467398095,0.061627313225221414,0.040392171262806156,0.04388677212790999,0.05469308763515503,0.04494574406609164,0.048501718647856434,0.0479446343700492,0.04878143963784659,0.06213230297264237,0.025708357052353234,0.05937309002008208,0.022413020240681356,0.016710112960363614,0.03076765294087483,0.031270086687629206,0.04391743522178305,0.022356776897997206,0.031641188917673584,0.026079804200854612,0.01012576196358776,0.03938885088210295,0.021126909344432003,0.02216508555723025,0.027740533542928478,0.0,0.017275845899454575,0.01786580230213624,0.012722322587211522,0.023067459503793315,0.018125323666494046,0.015834476934445264,0.016621879934620606,0.014229204018327215,0.02282453637660485,0.023162893045341363,0.0,0.02094491487388169,0.0,0.015556454372919325,0.0,0.020358996980082113,0.023961114534127474,0.027655823279289244,0.01710863986313088,0.0,0.01702533369654045,0.021126016689553186,0.030281236988530982,0.0,0.0,F
Maine,0.0,0.0,0.20622808826562178,0.22226338210779772,0.2679938744257274,0.1364399664147775,0.23479188900747067,0.2249828817372591,0.1572181633219273,0.2856298630946518,0.29743679468113027,0.3751065643648764,0.5620848237097598,0.40625810355259745,0.5063087679819979,0.608982491753362,0.6846910112359551,0.674373795761079,0.7168149235685292,0.7409391180146403,0.8813211260374775,0.6817985673599725,0.8044917455794856,0.8811773255813954,0.8439545297967619,0.8983572895277206,0.7857019513037472,0.7619047619047619,0.821917808219178,0.7547817136975726,0.6727211570803902,0.7404458598726115,0.6138472519628836,0.5323396326856534,0.6479481641468683,0.5216484089723527,0.5544955878845694,0.5435329642677403,0.4247440644739708,0.5986708408853738,0.37973248696440715,0.43990750662681183,0.4338513921687078,0.3684438664932813,0.34509803921568627,0.3053756647185805,0.2687060768912774,0.30257186081694404,0.26952807160292924,0.2321825156470826,0.17270304944241588,0.2460872133083965,0.22574495836259656,0.16960831080722957,0.2025621373042812,0.1467997651203758,0.1792344130072974,0.11315228966986156,0.14122299110295156,0.09785419724610331,0.17781425249623856,0.047742463511117175,0.03728282752963985,0.07178750897343862,0.0,0.041999160016799666,0.05905677887454653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574216665396051,0.0,0.0,0.05381717536711002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.26718123793973575,0.20632737276478677,0.15112454440394701,0.15304067660088602,0.14496407412076137,0.20967427345426176,0.2237029985721085,0.15927914808409938,0.2657476228044679,0.2548084826565839,0.2247875947727359,0.2740639235583867,0.4042544840849327,0.405985384526157,0.44412389918007894,0.48416845988318474,0.6322611238441477,0.5197793913423004,0.6100270674261706,0.6888633754305395,0.7176023638666104,0.6751654599564696,0.7746877312094703,0.7102993404363267,0.7352273758736498,0.6019766397124888,0.5847145488029466,0.6782646994054173,0.6334879099039417,0.5016651911808102,0.4730627883337243,0.42816201098028384,0.4596908578980635,0.3737161907834597,0.3465416844198267,0.3974949240756098,0.3173839865352248,0.295648552987716,0.2736617274062208,0.25563403969054826,0.2521874520295608,0.24235569737851922,0.20058632927017436,0.21456804065499718,0.1944102591542262,0.18320180383314544,0.21011992210188254,0.1820197574173051,0.1733977542465615,0.144116087993639,0.1385295835767337,0.17658720242557516,0.144690379812247,0.1513979073444807,0.1124349723107904,0.108192476188787,0.11628550861066504,0.08295393163052706,0.08981318856777902,0.08913362120191737,0.0936068512248556,0.07685082401161301,0.06290221125465718,0.050431320504313204,0.04092657771957109,0.03938115330520394,0.06891402974788952,0.040972411909314395,0.024548578910043098,0.020613775155247493,0.042219242040431135,0.03364656684851835,0.036279533807990566,0.020154066642780365,0.010937089859130283,0.027341942539856137,0.047614118621260734,0.026135381275004525,0.01940278235899028,0.016709678617181263,0.0,0.04265104031450506,0.0,0.026334980957782996,0.018582371523547993,0.0,0.02593304951051369,0.011215037121772874,0.013432134142246302,0.013580498404291437,0.017832464000713297,0.0,0.0,0.0,0.016234142721306154,0.0,0.013677395823835141,0.0,0.018855028400386525,0.0,0.0,0.01283268742139979,0.018219203040004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.27459325873549806,0.23657111049262455,0.2174618630314833,0.2712860655042812,0.3012111637704055,0.30089547936073224,0.316147859922179,0.34984652958843526,0.2824065405978905,0.3568701656541513,0.37941554519690895,0.41089475353868,0.4760715512128118,0.5189107413010591,0.5784136604697243,0.7034665353118651,0.9775277406520997,0.9260412127248957,1.0420975594234259,1.1593037476336465,1.195869420386409,1.1097453906935908,1.0928770338196403,1.1377978713384196,1.01793862809215,0.9398846082263167,0.8664531926916557,0.8381243933398043,0.7596092394777687,0.6493153169493062,0.760718035213328,0.6805431595052913,0.607691175092693,0.5907556478836666,0.5789944229213674,0.610311663894714,0.5635367886340186,0.5710309257250455,0.5020553576322281,0.5101123595505618,0.5035484961135519,0.4602546455609085,0.4044447654323535,0.41701590455199244,0.4352045461366842,0.42207284664686573,0.41215420551726806,0.4045299902129841,0.3808273145108339,0.3662204343412302,0.34537574989118297,0.3325682701765891,0.3042833736443786,0.2714940996589172,0.2751197373309369,0.23724161409406685,0.23177436150082298,0.21480292409141827,0.14552889530338567,0.15286867625280656,0.15573361230652177,0.10628921034893969,0.13105387934208007,0.09165178641973358,0.09030012477835424,0.0898442135240969,0.07168709457451086,0.07495357988518475,0.06580612503163756,0.04945924558164073,0.036959665756066205,0.053642990123378885,0.05250478720118599,0.04304778303917348,0.03602521765235665,0.03308305284658094,0.040430293841599886,0.03228296722577023,0.039894348759148185,0.030390718938703237,0.04613275689355196,0.022422781546050787,0.032811207167108905,0.019344374507090457,0.024324611946425042,0.02182895454899821,0.03032334258993265,0.01144538914323087,0.008199006280438811,0.01836823297598771,0.015089278229524689,0.02564672491322858,0.010464629552113856,0.017846626095336677,0.014796182584893097,0.013537557051133286,0.021775279119486898,0.0,0.014760770090462434,0.019850459868986967,0.011508009574663967,0.020723479702502934,0.016539861065167055,0.014347202295552367,0.019085790628876803,0.01219422969051045,0.01730274866521653,0.012837300059051579,0.013245033112582781,0.01630213286238283,F
Michigan,0.3945126871693715,0.36134453781512604,0.4278394109745784,0.4278459754488384,0.46500966041195924,0.5160047104164437,0.5048435171385991,0.5670845184170792,0.6367694350671168,0.6930710397815777,0.7414829659318637,0.7388546281441797,0.7727904454999465,0.7849824334455437,0.8048977137625211,0.8293309882973686,0.8155159859667703,0.8305948715294849,0.7238452325157528,0.7341467781955849,0.6670563122585891,0.7353346945532807,0.6077848183111341,0.634329487994671,0.5279663942916332,0.5501724421087206,0.4686529267172686,0.4239925315077019,0.422488641790862,0.4352786527443637,0.3967508686261621,0.35975872468763465,0.35674243196412186,0.373448540987808,0.3645691318003252,0.30074572664873106,0.3634151154377425,0.2806367697788837,0.26255019341933017,0.261646869914911,0.26271044709555136,0.2424642122822671,0.22737292939472192,0.23759969056784486,0.2165338202418156,0.22436449188041546,0.1981080679510673,0.20867954341133843,0.18184172451260225,0.17066223867344701,0.16783266200268532,0.14224240975376526,0.16529238456345777,0.14847954353887052,0.13900564627696543,0.11908014093484916,0.09895741297048949,0.08352580584244854,0.06864186108976415,0.059028435673580036,0.0628917484612721,0.07070899068618133,0.05598249274772253,0.05627964731421016,0.042192157761981194,0.02943354664742409,0.03656694156025366,0.02472753915193699,0.02733385571368697,0.02198227349465391,0.029506973192047006,0.022149571627284727,0.026935059571373415,0.01494154121997684,0.025749967812540235,0.02349900129244507,0.02866177259194882,0.010025154022820896,0.011031845259983821,0.009628177298508508,0.008626936747299769,0.008070156561037285,0.0,0.004895721139723881,0.007071421355692494,0.009364659854743721,0.0,0.0,0.007641420867628758,0.005559570801134152,0.0,0.0,0.0,0.0,0.0,0.007608709436067818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.24817136886102403,0.3077651515151515,0.13887924449690994,0.2375834370403892,0.2920823222791408,0.3174796996153611,0.30961495158748026,0.41419455949848877,0.4127857747671465,0.4823685961410512,0.510555739922906,0.6109332616504973,0.6181436145520292,0.6569361092588476,0.715187210769878,0.8270193912931809,0.837752670817001,0.7345803709630874,0.8362557323981658,0.7672995006911337,0.7773091871330522,0.7122190073447585,0.7976794778825236,0.7087666298727706,0.7355418304323413,0.7728317775130883,0.5590161316083693,0.6764874888993365,0.5592563133823822,0.45074838930942407,0.6075612719811082,0.5197689915593069,0.5810882197569995,0.5509924008111263,0.5090955565969412,0.4774882808241579,0.4928929693330325,0.4788322072770098,0.4585695178651042,0.47785076113688013,0.4288361692677623,0.466300492047145,0.4625639257599265,0.5090961386352196,0.5130373502466525,0.46823961531451963,0.45495154972166857,0.44864005981867466,0.409203002628655,0.37199467460255303,0.3871441882439402,0.3548188415499558,0.3274438911249062,0.2777418008605678,0.2976101007064482,0.2884568374048663,0.2568909255016316,0.1734793451154722,0.1785166886055863,0.14226521793253072,0.1345778912679653,0.14400212213653676,0.0713551176310101,0.055080638054111224,0.06602768903088392,0.06272082958750601,0.06034375130051188,0.06637254519189474,0.032385887373314035,0.032579775199551124,0.043302790431815424,0.02411007973547798,0.03093102381688834,0.012581103183019105,0.028355220018785335,0.012445550715619164,0.025707884975577508,0.016854563841342374,0.012976179442024286,0.014526438117373619,0.010942315758758411,0.013034168140769017,0.0,0.013841925214055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.1002075728294324,0.06479306714181583,0.08053382420616659,0.08062782197376908,0.04960764859745648,0.030880877016907282,0.043221437833165254,0.07675999707580963,0.07603808516265538,0.08286720530350114,0.08388256440982625,0.09401631638006853,0.12168974908732688,0.1230697102001348,0.14022377377231166,0.1568828797991899,0.17521765317855775,0.2393190285823067,0.24034383306000112,0.22698464168852991,0.2755518065513848,0.2932460797629337,0.24231495308669804,0.24328680473192835,0.2609019754006709,0.2646377770426729,0.23783232820861291,0.2718795030042685,0.21802516483227824,0.18406871898842236,0.2681587293401748,0.2522640700285058,0.22660051521801355,0.21872863978127133,0.22928731828389082,0.18001800180018002,0.21408332458809948,0.15204880959254768,0.13295532310098737,0.1401501334306065,0.15836841901966087,0.15310711756712791,0.10506040973559798,0.10843886758839705,0.1181830312041326,0.11051651931130758,0.08914598149725629,0.07860367623347307,0.07513932082402788,0.08953280156275435,0.08160020086203289,0.057023379585630106,0.04246194348315322,0.05733692056631236,0.05695279752141425,0.04290112552364609,0.0481631124073529,0.055561729081008995,0.037288816223503427,0.019469321911331147,0.033147339925970944,0.022251891410769914,0.02710190315586606,0.022184895255601685,0.0,0.020219039595619208,0.02762144805441425,0.0,0.01712035610340695,0.0,0.0,0.0,0.026013722238480797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231843949471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.1490101468814305,0.2002402883460152,0.19338203695745596,0.15442879729381917,0.18494718033917432,0.19939950952304555,0.23247303958499257,0.3271868431886633,0.279318462950401,0.28902953586497887,0.31280965241213154,0.31234497583919746,0.4283316290107855,0.3893370093701682,0.39539188727736746,0.4129728539177358,0.4802122650323256,0.46227567415202486,0.5725563762848321,0.5090282370388184,0.5292245200851445,0.5155365809452847,0.44482059558722226,0.4341295804785713,0.38296599182208035,0.3711558854718982,0.3398963730569948,0.3200590878315997,0.27725887326713206,0.26855899476604,0.2870563674321503,0.26053505857667425,0.2442551823879158,0.2423616974700566,0.23185601574619272,0.28561167074276134,0.2660760057951633,0.21636946952174885,0.20651101611312067,0.22903360904617318,0.19545154484383295,0.2185711829858297,0.19104302141886184,0.22659338540160062,0.1979502196193265,0.19747373832976947,0.1735754253739865,0.17178025778414843,0.15968751795048539,0.16389337825225922,0.11466969394658685,0.1227320620144268,0.11690831736389823,0.10031347962382445,0.11061802943740971,0.08733747482004255,0.0955896410241327,0.07664244765320825,0.07913970485545366,0.05635055979832432,0.0664125664125664,0.05418912002890087,0.037820238760811656,0.03678660266965631,0.03096348029518518,0.042131133151935396,0.022652819404753607,0.029717682020802376,0.01994614540740002,0.023645879311431996,0.023018138292974864,0.023605319065229367,0.02830544722606617,0.019127773527161437,0.01453582272756638,0.017270072534304643,0.00967726326994726,0.0,0.0,0.0,0.0,0.0,0.0,0.008512087163772556,0.008800647727672757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.8631319358816275,0.5952380952380952,0.4346714395295321,0.5225830533781262,0.5196090560435482,0.48319553312573826,0.47770700636942676,0.6760909649661955,0.6795131845841785,0.5821954059489786,0.7714037375054325,0.566604995374653,0.7766272189349113,0.8876489982247019,0.7087544297151858,0.8675613392978174,0.8343591847900425,0.5781106293522533,0.6613756613756614,0.7663350363000807,0.6947398270239614,0.47024246877296105,0.6151537884471118,0.7296255506607929,0.5093833780160858,0.5661348430262481,0.3985600411416817,0.6211951795254068,0.4888517944437821,0.3620319040615454,0.4278315694663364,0.36581310276022616,0.31105990783410137,0.4210273066281727,0.19600637020703174,0.35228495938937276,0.20934516831351532,0.29648454044896233,0.32881216605014385,0.24839743589743588,0.20571247725294722,0.28840315725561627,0.24071009477959981,0.21643460067816175,0.3410786612662545,0.2752099357843483,0.2413793103448276,0.19178284281183153,0.29222676797194624,0.16411786646773593,0.15682174594877157,0.16413944036267,0.17504376094023505,0.12401452741606875,0.1381760757994473,0.09580583351075155,0.08934554389099844,0.0,0.05907372400756144,0.05504789166574921,0.07988131918292822,0.08663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
