state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2015,2018,2019,gender
Missouri,0.0,0.053397410225604056,0.0730554361839278,0.044122513512519765,0.06582865740885865,0.07563429671563797,0.04520309103041522,0.0693376091525644,0.05187342883364591,0.05274261603375527,0.08160251802055606,0.06246899516783949,0.08103571359663508,0.07265140366237588,0.05930878309160511,0.05139217737642935,0.05792443663814044,0.05825425162078361,0.042990581154492516,0.060121445319545476,0.052727166207745035,0.05638681354089051,0.03739642175290806,0.03703475094129992,0.03590306173332004,0.04486499714495473,0.03316062176165803,0.041033216388666624,0.045226624717333595,0.049007115833218984,0.02796003578884581,0.027976919041790522,0.019283303872730195,0.031272477092910526,0.02502043335390569,0.04275623813514392,0.030647498049704673,0.016165535079211122,0.0210457086484709,0.018322688723693855,0.016826954191853167,0.018418919914536213,0.022043425548330213,0.01205283964902131,0.019912152269399706,0.012853320246316354,0.01598721023181455,0.006825705607317156,0.014934803837095756,0.012519633060936466,0.014907060213056291,0.006947097849873215,0.016873365392727577,0.018808777429467082,0.013013885816165848,0.021130034230655452,0.010294269033368138,0.00919709371838499,0.01706934810607824,0.01779491362052347,0.015881265881265882,0.01204202667308908,0.008221791034959056,0.010510457905616088,0.0172019334973251,0.010532783287983849,0.0,0.0,0.00997307270370001,0.011034743678668264,0.015345425528649911,0.01258950350145566,0.011007673921247955,0.009563886763580718,0.011305639899218296,0.0,0.0,0.009744689144416292,0.0,0.00783834203389299,0.0,0.009593092973059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008010915973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024657264029983233,0.03396409509946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000738060520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457162213961615,0.0,0.0,0.0,0.0,0.004455057381139069,0.0,0.0,0.0,0.006200460900926969,0.00639093339582246,0.0,0.007234394377842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226060063011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673026886383348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.004891011950372532,0.0,0.004482065335706694,0.006730010339743158,0.0,0.003092241565911129,0.0035166071773952493,0.004009026035760512,0.0,0.005133587350840768,0.0027991915934678065,0.0039376279729091196,0.005655372887011305,0.003319061369444721,0.0,0.0,0.003423035890531312,0.0036039932244927375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093886462882096,0.0,0.0,0.0031185922674504727,0.0017300619016148398,0.0,0.0,0.0021800820437542466,0.004162605235863619,0.002008563174333241,0.0016851755110294739,0.0,0.0022341804068761687,0.0031679755685724152,0.0021621154137207847,0.0,0.002809067670440181,0.002828552032786061,0.0018878966942928882,0.0032359527292025315,0.001622865526116775,0.0016527122660998966,0.003119767889269038,0.0018218785754367042,0.003061052696022162,0.003928887142716825,0.003870658089288341,0.0019155253328225264,0.0069667901820509364,0.003949837069220894,0.00530751756788315,0.002664691242225763,0.004368958549505761,0.0033119528377915895,0.0,0.0028134935148974483,0.0,0.0049629159888610105,0.002713498024573438,0.0,0.0031750063500126996,0.0,0.0,0.0,0.0,0.0,0.004326340684907801,0.0027828410023793292,0.0023961048918877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.16650222002960038,0.17253688719657306,0.13911620294599017,0.15940296344600224,0.10577592205984691,0.1458888964872689,0.13988722937201395,0.1323927928673383,0.13440605773781353,0.13945255931203404,0.15188335358444716,0.14545097975126248,0.10096075557726755,0.12085468432756453,0.14140358427346225,0.11087879363872521,0.1391643739202764,0.1013392369934987,0.11586198139859696,0.11648417479282458,0.10185339789614294,0.08891833461189762,0.08707149537231126,0.11819732198639042,0.10521617140670833,0.10956159709505252,0.08027614995584811,0.0752504428802107,0.07989552124145348,0.07781863680058593,0.08454715357916284,0.06815180815266005,0.06475400087219674,0.06474957151018854,0.07258809555232942,0.06937310724815561,0.05326910160502119,0.05679705894502045,0.07165315594721194,0.04691813331296577,0.0451750809845964,0.03782585397118931,0.049743510026426234,0.03390910305284682,0.03541757318788517,0.027370320435492212,0.036449052324639554,0.024825189292068353,0.020304785517344562,0.021342439440828087,0.012940237669031854,0.017125670309439456,0.01423861732073033,0.023588614562038056,0.014876865330037535,0.01612783167506141,0.015695096590240265,0.01710256275324949,0.014478065730418415,0.015555325106294721,0.008748250349930015,0.015582189557335964,0.015575441776166741,0.014968939450639922,0.013816183356104449,0.009770713913496612,0.0,0.014192673426584453,0.0,0.014347659737278407,0.014068874958965782,0.009402767547914937,0.010712044929377017,0.010909884355225835,0.0,0.0,0.007331700807953429,0.0,0.009617630490636549,0.0,0.0,0.0,0.0067235026759540645,0.0,0.0,0.0,0.0,0.006855325216628278,0.00801260650089474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.02564102564102564,0.0,0.03456987102778886,0.026566305069736548,0.02678619261058233,0.019402656870480796,0.01740514197622955,0.027945320323234206,0.019282477584119807,0.0255656397801355,0.018755079500698105,0.021947545366573888,0.019728166630325308,0.022006822114855606,0.015530361857431278,0.016959805261530174,0.01714210807594962,0.013950336800988483,0.01936345199392599,0.01571651596274138,0.016404031290689687,0.014538947603869595,0.008106730902858203,0.018453362202593315,0.011640359454299948,0.012574158960231365,0.01680276909634708,0.021514398511203625,0.011207564086889188,0.018626791535158067,0.012812173535962784,0.006329743464539873,0.014925255889584526,0.009502842933844376,0.007729236265576559,0.01709927841045108,0.009326121132990486,0.008537765382207298,0.006641268844600347,0.012386749716874292,0.0053760229376978675,0.006112095837662735,0.010168856538842357,0.004235852253473399,0.009019391692138097,0.006000030000150001,0.009564938760479588,0.010684157716749042,0.006310373282850347,0.005890408941640773,0.010902747492368078,0.009497815502434441,0.007923720979371912,0.007572889057175312,0.0038653531828422493,0.007092533925953946,0.013329294153286883,0.00624750099960016,0.008763638412279109,0.011078286558345644,0.011734816614153362,0.007488766849725412,0.00915892854626668,0.009694836380992155,0.009676290854416483,0.009079353550027237,0.005421649420658033,0.005991925879876865,0.007538465017753086,0.004349086691794723,0.00923249554354542,0.005734109349465295,0.005102412712296815,0.004525535333117113,0.0,0.009027035972738351,0.0053863970390205995,0.0,0.0053590157784736,0.004543733434305188,0.0,0.0037949511969276074,0.0063216120110628216,0.005728079865799272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975966083815173,0.0,0.0,0.005266317685348051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oklahoma,0.1212254793916685,0.08168266285480906,0.12304327021669285,0.1108388752770972,0.1338820845936431,0.1765125624366245,0.10638297872340426,0.12475377544320419,0.1125144159095384,0.13818652240385748,0.10388162562075605,0.143071923953635,0.09364480777504998,0.10946635153626072,0.14144616510181685,0.10109276464641602,0.10611257804209955,0.12194824516475208,0.11453898060307262,0.09022478861620953,0.09264225461992295,0.11014082290929117,0.06780898729885507,0.07829422971526998,0.07557436517533253,0.06485252535733742,0.08726241444192959,0.1164474992189497,0.06764801385431324,0.07372818874416319,0.05917955615332885,0.06849675957637388,0.07855459544383347,0.05961696102541173,0.06967382328654005,0.050119730467227265,0.06223967060851247,0.07836288733655741,0.04767239529950182,0.04785490393128036,0.051874557887290736,0.056043340183074906,0.05384147197902523,0.04801207160657537,0.0477326968973747,0.039299089185815345,0.03660573337298954,0.030637254901960783,0.024248302618816685,0.0457820293486904,0.02449479485609308,0.034589252625077206,0.0298040384472096,0.025763899623847064,0.024266609145815358,0.024156777485883383,0.03890041493775934,0.029379121237840308,0.015983632760053705,0.027536409252233506,0.026183341576237164,0.02620468772747125,0.015657293167157263,0.029520779348574805,0.019159535061949163,0.015957616570389046,0.02811445707859553,0.0,0.017961383026493038,0.03315191866729287,0.0,0.017618927762396173,0.011353315168029064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050540786414636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.011989449284629526,0.013819471635534469,0.008009041317754265,0.010924932060578749,0.008030892165195452,0.01083244124993628,0.014625442419633193,0.011325170821326556,0.010117662462877106,0.010871120011443285,0.01542861890124497,0.008783795653777909,0.012503694273308025,0.011204481792717087,0.013255407603783817,0.016739303286283935,0.009999625014061972,0.00852218718656379,0.01113279459339105,0.014558765416692666,0.006478828627784097,0.00849342145901538,0.0074839095943721005,0.005159388243965358,0.011153660259508496,0.0102034123126034,0.01125009668051835,0.005778968887476252,0.004869429720216481,0.009899029895070284,0.006332356615297822,0.008623762490082672,0.005779381734585105,0.004590615470374135,0.0036143956214178758,0.0027196823411025596,0.003944442527007105,0.0034848756397235993,0.005985634477254589,0.0028212325965214203,0.00321847959024157,0.0046190869912653065,0.0027120114989287554,0.005439463306287113,0.0022176194298943967,0.00476252327142053,0.004004770126194756,0.007225074621473824,0.0,0.0027909443160093216,0.004454475262814041,0.0040466579663520396,0.005148190668389594,0.004953246853312347,0.0,0.0036099779791343273,0.0,0.0049428177768441346,0.0,0.0,0.004316360444872883,0.0,0.006223888841345293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.16959605303731112,0.13196708585623348,0.12608895002292525,0.12522174684336845,0.12072267088502206,0.1369616147053523,0.12078083175556573,0.1546441573504301,0.1778491724276412,0.14537231465029882,0.10922021844043688,0.1643621184450822,0.11770425526470664,0.14483036073487998,0.13485477178423236,0.1354941551540914,0.12551346417161113,0.1789620202823623,0.14462570866597246,0.1589329676836299,0.16696011171149291,0.1752109020116807,0.11439029970258523,0.13954869358669833,0.13239436619718312,0.1682205685284977,0.10230328539693676,0.129061219909096,0.13702460850111856,0.14766289902542487,0.136986301369863,0.12512512512512514,0.12556095519334062,0.12677372003024776,0.12442683011129288,0.11082814563289946,0.09735037670363159,0.07065923153311435,0.09017309313312293,0.109758915504891,0.1006600979500184,0.0843328335832084,0.08205838910264593,0.07315824127587972,0.0692877573862526,0.047542422469280275,0.04876815259013077,0.054854635216675815,0.04053271569195136,0.05068818965181113,0.0436750575716668,0.04169396628745012,0.028674422415205635,0.02497034771209189,0.03836480668400188,0.027641489876304333,0.016895561294682726,0.014913872386965274,0.01763535132139168,0.025130679533574587,0.0171876150956368,0.01232832803215228,0.0,0.01669123988093582,0.023030861354214647,0.0,0.01823985408116735,0.026565912981876143,0.0,0.014655450361989624,0.017114007815396903,0.0,0.014304105278214848,0.0,0.0,0.0,0.014268591975343872,0.025296531564449942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.05063803929511849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.09295120061967467,0.11031439602868175,0.16746912288046892,0.14766277513728024,0.12498535327891262,0.1267121221263501,0.1413667335802539,0.12578279719531124,0.1409600118703168,0.16192345436702651,0.12073718021732693,0.1624731041145216,0.139244982760145,0.15424617689832973,0.12011379201348647,0.12706753962784287,0.13502869359738945,0.1250943599698048,0.14944349028617313,0.12271890552916848,0.11952104656974596,0.13062634224101669,0.10659844366272253,0.12177521197907272,0.1067395341886728,0.10156282386104547,0.0850213616171063,0.11602641183047487,0.08767100943992497,0.09313249109167476,0.08594925087414296,0.08296154271597654,0.07559488016493428,0.08166666666666667,0.07199300639366461,0.07990908122314166,0.061642327731709114,0.0782472613458529,0.05388749948185097,0.05846406547975334,0.06316676024705221,0.030170049369171698,0.061448222889463035,0.061777545921309136,0.047816385081287854,0.03767593315213004,0.030994798264291298,0.028690484322699637,0.04204860819106888,0.026804734562589052,0.025643217369005898,0.022906227630637082,0.0247337484723273,0.03423994759799324,0.030943785456420837,0.01768261316872428,0.020273009866198136,0.02929519214199552,0.024557526004665927,0.0303459437588509,0.019584802193497845,0.02512310320570797,0.02912586012305676,0.0225462197504885,0.01507329389154765,0.029492725127801808,0.02962962962962963,0.027916325467133178,0.029743094025355986,0.014467854236368568,0.016029066039752085,0.019981108769890284,0.018040121229614663,0.014706963747334365,0.01862925911436502,0.014621219044137806,0.014908962149872343,0.016405993656349118,0.0,0.01384011210490805,0.0,0.0,0.015765963037575548,0.0,0.0,0.009041754823776199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.0,0.015007289254780894,0.0,0.0,0.0,0.0,0.0,M
Texas,0.08471175710018279,0.11481563258997571,0.12467061456946137,0.13049564619071347,0.10734092671000059,0.1376005698282421,0.1443785512466234,0.12167977444724737,0.1287091313532646,0.12794370476990125,0.1254270492390759,0.1123361282253208,0.10634485787934483,0.09548985129202427,0.12346347538853089,0.13117334557617893,0.11654364837116378,0.11648600550072805,0.1114863054081578,0.11284879326313997,0.0852667480736031,0.10391874224799705,0.09239297813366185,0.11098271186828527,0.07564457702961858,0.08394408032802764,0.09685443219089128,0.08289553010076652,0.07723200494284832,0.06709054126584368,0.06921427178787287,0.05913875772215702,0.06333122229259025,0.07304882737408688,0.053809891925484674,0.054160550710759106,0.054850549182659095,0.0617555702301465,0.06612825207110011,0.062107025191792405,0.04846862233711081,0.051103620745895396,0.032435104049754415,0.04328465882235877,0.04741073828783694,0.03338275289889935,0.03693559296017192,0.03243485602262808,0.03429271279853031,0.03311338900927662,0.027927897029353693,0.03009328919650918,0.022667284560053194,0.02655613759203524,0.02196730621889081,0.024420450382877778,0.023539352969579912,0.022932873066547576,0.028537116086610144,0.023459624310873534,0.024187566515807918,0.015715686965192464,0.02398460305481944,0.018533908083773264,0.017734793892136985,0.019446768889884142,0.019271198318149965,0.01794496503535719,0.015241081245849527,0.01118289626847084,0.014088144826128812,0.012238237693772098,0.012916280972165415,0.01256793183847174,0.008597010819338117,0.010926848948921184,0.008516400458182345,0.010453599087052347,0.00611233600384204,0.009420913571682446,0.006271270057612068,0.00421556724672872,0.005104558370624968,0.005153465920559323,0.007367887279992719,0.0034758881980561096,0.0030067436965766077,0.004307875226701933,0.005967146595742867,0.0021010610358230906,0.00408865847026932,0.0,0.003698072893125694,0.002047762000909206,0.002045157068062827,0.0,0.0020127528017519,0.004013066544669443,0.0,0.0025346186666216066,0.0,0.00229651710216286,0.00412293681370281,0.002220505031664402,0.002532158411830244,0.0,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434023045471441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.09152351450295691,0.08169934640522876,0.11734885467517837,0.11800404585300067,0.16849199663016007,0.17725094856952944,0.09302325581395349,0.08916061648197682,0.16938534004687103,0.13587895258054858,0.13074136785476992,0.13479883865615927,0.1855287569573284,0.15541021822184808,0.13143390146697193,0.16287361887573185,0.16044272892154582,0.13748854262144822,0.1522212594552821,0.1585327187141777,0.12241958713394142,0.11938327110162818,0.11981675085163868,0.10545080217931659,0.135228166797797,0.08792497069167644,0.10547488226059654,0.08462077802761055,0.10655301012253596,0.0881875145045254,0.0969227041434456,0.11901530495061909,0.08995942646275863,0.11111307077726239,0.11285449051658233,0.10166546516571472,0.0798487761952873,0.07787831159820455,0.08086213740682477,0.06463269533028776,0.07981081879988176,0.05554244136801033,0.0704871593674775,0.03897521176531726,0.047859544830539426,0.032876019472719224,0.05968738730896927,0.024948854847562495,0.03052891342508968,0.024317509886987575,0.033850640558275184,0.023043539487665306,0.025616394492475183,0.037352361570860006,0.022006472491909384,0.032507914970601536,0.031372783363461165,0.030526894193784727,0.02606962122373869,0.01979594944419065,0.019153983291833036,0.010786322942508898,0.023986567522187575,0.030864197530864196,0.01647959277095197,0.015077839345621773,0.0208285995607059,0.02535175560907593,0.009109127345600291,0.015862384997708767,0.013725422914593555,0.016898742733540625,0.009886959100945853,0.0,0.016219284729543426,0.0,0.0,0.0,0.0,0.0,0.0,0.01567130157282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807783627542068,0.0,0.0,0.0,0.0,0.0,0.0,0.028000224001792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011064598816087927,0.0,0.0,0.0,0.010737217342753451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013272104690361799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
West Virginia,0.0728650539201399,0.10457516339869283,0.07021239248727401,0.0,0.11577600389982329,0.10710938545990091,0.056753688989784334,0.09362914716059434,0.07614213197969542,0.10572421084428334,0.12187277836081113,0.095048290663805,0.09655215373594543,0.14375561545372867,0.09034443817052512,0.09432849899775969,0.1440922190201729,0.09360009360009361,0.08337800011911142,0.08618213157138753,0.10368555000471297,0.08276501357346223,0.07756698232119194,0.0647227142662488,0.09765625,0.10559662090813093,0.08114931473911997,0.0900116144018583,0.07702182284980745,0.057477871019657435,0.050767148014440426,0.04906102646569817,0.06725993377483444,0.08370686396284495,0.07450283683878733,0.05060728744939271,0.04231809098389562,0.07854647677711403,0.060637560637560636,0.04109174272243609,0.04458314757021846,0.02443249966682955,0.022834178197926658,0.055621387632705376,0.021677344766125536,0.022917091057241802,0.03299241174529858,0.017844396859386154,0.036291995022812114,0.0,0.02609452015076834,0.02661855609121292,0.018659037193680804,0.022902012105349256,0.019496977968414896,0.04009476945507563,0.027321337964950624,0.0,0.02421209797828982,0.0,0.027287256851050563,0.026737967914438502,0.0,0.0,0.0,0.02600780234070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070387011250190624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
