state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.15284910736121302,0.2285938214355692,0.2639002639002639,0.3251162599283921,0.2743623615486231,0.2648742559311897,0.29737837485326724,0.26600746970470485,0.23436927809379654,0.23940106207016626,0.23962344886606762,0.24449877750611246,0.21592442645074222,0.22459530468683786,0.1687780873172418,0.2011471361427547,0.24709417253103502,0.20260101107552192,0.23587283027236258,0.23299449473185013,0.194441033198248,0.17933390264731,0.21352886668546794,0.1833580721208417,0.16861713872774353,0.1874622052005644,0.17383386449236374,0.16115386164940979,0.19533585808251944,0.1575399832489132,0.14436124959097646,0.13001450886548208,0.12851731601731603,0.14402459745934137,0.13458720910422842,0.11911434977578475,0.10290910207968544,0.13080354684143855,0.08413187314624686,0.10869876140621872,0.10031402651779484,0.08823444325512772,0.11883115953441094,0.05912125625459632,0.06735164724933007,0.06799079954287036,0.08226366924331607,0.07000300012857694,0.04844747852895838,0.08411421825426105,0.06926563370525968,0.0625085758716897,0.04385277995301488,0.047233578187859344,0.055317833493321186,0.06167183535382013,0.041340173252907904,0.025334710502211914,0.04984846067953422,0.035534498075214686,0.036180827969684276,0.015702592890651068,0.03017631590291848,0.022632114971144056,0.025311795296608222,0.02637446951351092,0.026799200896555082,0.018405613712182217,0.0335000358928956,0.029657343614545785,0.0179199426561835,0.01608345012981642,0.0140324617615417,0.03074521675377811,0.014280953967725043,0.0,0.0168642189457454,0.0,0.021341174238831452,0.0,0.011452917057974667,0.014151277152763039,0.012125621438098703,0.0,0.012617341273846774,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.017588293232024765,0.0,0.0,0.031688188227838074,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.12079726192872962,0.0,0.0,0.08574858514834506,0.0,0.0,0.0,0.0,0.0,0.0,0.08528057308545113,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.29027576197387517,0.28808066258552395,0.2182214948172395,0.1597444089456869,0.12050612572805784,0.0,0.10432968179447052,0.1843601167614073,0.1465798045602606,0.13826477704804702,0.1802687643395608,0.16917871424177175,0.17613386173491855,0.13223626212165734,0.09930486593843098,0.19115237575095578,0.1034928848641656,0.07293946024799416,0.10979961570134504,0.15395381385584325,0.0923076923076923,0.12964563526361278,0.0,0.10395010395010396,0.11682242990654204,0.12301498546186534,0.11298158400180769,0.16063396872992075,0.07200905256660838,0.12422360248447205,0.10093167701863354,0.05460644356034012,0.048887802493277926,0.06295907660020986,0.04773554508025539,0.06980396719213541,0.05643022402798939,0.07139326706573672,0.05675661730560859,0.03747423646243208,0.031236055332440872,0.038397542557276336,0.0828775070445881,0.023419203747072598,0.05884732796351466,0.05079272938359394,0.04910729944929671,0.0,0.03331556503198294,0.02321031864451739,0.04075533215595707,0.0244140625,0.03367003367003367,0.031586844079440915,0.019709870703248186,0.019652543039069256,0.0,0.02028809089064719,0.0,0.03102485435554483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599536337062798,0.012449889195986157,0.012302241468395541,0.0,0.0,0.0,0.0,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.009868745682423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012401049955562904,0.01034853878632337,0.0,0.0,0.012883277505797475,0.0,0.021283136661385295,0.0,0.0,M
Arkansas,0.20623032671225444,0.31190820986966694,0.27497708524289644,0.30397189948662523,0.3738419028011053,0.3937348563516788,0.3161308863981607,0.3616636528028933,0.31684133560809163,0.31939315300928234,0.38415981048116016,0.22999369880277254,0.2813479122706055,0.2947141589555077,0.25127910145015286,0.2905393136008716,0.22252441587340835,0.2880310572618265,0.2715023127974794,0.1955363765086643,0.24195109361894318,0.16541457026673098,0.19866700845936938,0.17667266481269428,0.1920413046215842,0.22615322655596518,0.19689637910896046,0.20940721649484537,0.18552302031477072,0.18362900715841893,0.1935427113574382,0.1589870255230957,0.16987084423113222,0.19368532767312285,0.16188004130732087,0.1416514194652659,0.11097099621689785,0.11965025310630466,0.1395203386976498,0.10414396086124633,0.12886917300686476,0.11862995027638254,0.1018462904447288,0.09298124435471017,0.07704160246533129,0.08855680088556801,0.08237006122841217,0.07974262380729782,0.07127583749109052,0.07787937350370648,0.0698222442032991,0.05822246805042066,0.07230448866265618,0.049850448654037885,0.059423002644323625,0.06422390481341266,0.05454545454545455,0.03786014462575247,0.04635889511299981,0.0187863986473793,0.025606321103266633,0.05457919441109049,0.042556484060662335,0.043404490391824174,0.03482837351495685,0.0,0.024107035236449838,0.019324418335008114,0.0,0.01895950250265433,0.0,0.0,0.0,0.019328900572135457,0.0,0.0,0.0,0.019879134860050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939075630252101,0.0,M
California,0.1371742112482853,0.1060108131029365,0.1618705035971223,0.10268948655256724,0.11368250101502232,0.09249267766301834,0.13326620665146446,0.12569832402234637,0.1242606491376311,0.12648495821036185,0.1321658681645465,0.10642948096622763,0.12429626380054104,0.1010686769944495,0.10898522644708163,0.0870707564462911,0.10331534309946028,0.07717100186118299,0.09840284611308757,0.07148407148407149,0.0889732487098879,0.081825480145742,0.08530266649816758,0.09648878931100463,0.08290836279448112,0.10369014943580361,0.06843829632326173,0.0729793833242109,0.09527325560623565,0.0732098449810584,0.06341757300948093,0.05861609295377837,0.07325783706236073,0.05910446544426857,0.054642290499483194,0.06503428506484486,0.047702337414533315,0.05479272427551843,0.05031685377257731,0.040895994051491774,0.046037336279722854,0.047145328719723184,0.03876232302202259,0.036032209001983666,0.026087978953247402,0.030599534887069717,0.036021340945390286,0.034225812129627824,0.022788070940255624,0.02718983359174465,0.022860292298586733,0.024150700370310738,0.02217211809307293,0.017779940483988694,0.016227412873111177,0.020201340022221473,0.01206323976043825,0.015003643742051641,0.013940769601973154,0.010362014237407562,0.011175568176045678,0.0105347118756302,0.010187490576571217,0.014511434156501548,0.010268922543571039,0.010620828261207017,0.009049631325889028,0.013272859656574237,0.007399569345064117,0.0062850698166505466,0.008529008469961488,0.008458090163241139,0.006422018348623854,0.006330716637123322,0.006176016469377252,0.0059026899401298585,0.004973282421656987,0.003460852434576578,0.004048521530543565,0.005505645680581588,0.004710569171343589,0.004080513056508305,0.0039332822777869035,0.003845275718285488,0.0032312265736073415,0.0035914748648066246,0.004759877406713014,0.0032953905724368037,0.0030637254901960784,0.003109399998869309,0.0041850926998033,0.003423875827436658,0.0031443214982977787,0.004798085281732278,0.002549654521812294,0.0037033238756138975,0.0031002508384769313,0.0036939373962856037,0.00593056494561672,0.0028366201355904427,0.0045984260244636265,0.0070294298797632755,0.008086798301772356,0.009640412609659694,0.016017557969927886,0.014793889419198946,0.01190845644752701,0.017968009297489065,0.016275180756226273,0.013639017820229221,M
Colorado,0.0,0.2275960170697013,0.13983569306065372,0.0,0.282868035911942,0.20720720720720723,0.19627085377821393,0.19839755818389926,0.25283586169195027,0.17268671751331127,0.26210683974038945,0.21202662112020731,0.17824252866734003,0.18770814411141387,0.18908059560387616,0.21368825935649308,0.1037209905354596,0.12074992055926279,0.24804663276696018,0.1723807699674392,0.17000377786173027,0.17037925159336154,0.1644304130491976,0.12305168170631665,0.1768867924528302,0.08978963571062083,0.08977811978966269,0.11346670647954613,0.10359116022099447,0.10336510853336398,0.09376723662437948,0.09893915242126092,0.08577194752774975,0.08644702718278743,0.10116094224191918,0.03861376580751038,0.07831773505110232,0.048836641434401924,0.05868544600938967,0.07284837131855552,0.04701457451810061,0.060189438337504356,0.0394070750856346,0.05366086334366802,0.049040819270157215,0.05338728258731631,0.035134185562552364,0.029711260567755176,0.05426377621618689,0.03741614774033193,0.02357255107386066,0.03601471458338693,0.026383831987757903,0.0,0.017071643999317133,0.022093867373670424,0.01681859463823203,0.02628207234140412,0.0,0.0,0.0,0.0,0.0,0.015965259595121014,0.0,0.0,0.0,0.0,0.0,0.0,0.015169519379061006,0.012087805821487285,0.0,0.0,0.011581312394320524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862728956575427,0.0,0.0,0.0,0.02017930756147482,0.017315017892185154,0.01734354675531146,0.038188120556959054,0.0249992187744133,0.019652156824211457,0.02005615724027276,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.021649707728945658,0.0,0.01917104405505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635740643120717,0.02664535038635758,0.0230755030459664,0.0,0.0,0.025798462411640265,0.0,0.032763610549882596,0.0,0.0,0.0,0.02525507627033034,0.0,0.02357934449422306,0.028563267637817767,0.01598721023181455,0.03328592610524405,0.017225935368290497,0.0,0.016921428168537422,0.01782258885833588,0.0,0.0,0.022746659084446973,0.0,0.014702639123722707,0.0,0.018149643813240166,0.013138014845956775,0.012884937508053087,0.014066393376738203,0.012286773288554872,0.022350001015909136,0.022264952939985833,0.010179982083231533,0.016757085105045977,0.01238441215323646,0.010332713370531103,0.0,0.011358989504293699,0.0,0.0,0.0,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887262230011857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684636118598383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512341704228376,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.36869448634154517,0.3757380568974772,0.2535146347084582,0.2263418840267299,0.2876633516889948,0.31207887084190367,0.30576789437109103,0.23543656666218218,0.25686502354596047,0.27865061955297327,0.26666666666666666,0.2251662564800754,0.30132788559754853,0.262586476796445,0.27258915005809276,0.21849674241220404,0.16679407881020222,0.25574513170874286,0.24007616209280186,0.28362858604175384,0.2061572292468389,0.25137545057863786,0.21979993720001792,0.19178755839685271,0.25848142164781907,0.23541721161391577,0.18238665971860343,0.1798034706251307,0.1934923392828937,0.20643780105512655,0.15258507505056598,0.18325806662739708,0.11225002215460964,0.15052306766011891,0.13952190493907543,0.09244066464837881,0.09830320126511946,0.09327825474481734,0.0926891437840343,0.10451902246208811,0.1069829008685561,0.10982062631035976,0.09365341991071707,0.09654456900775239,0.07611798287345385,0.06850377417019957,0.06425511661113756,0.07745672526436317,0.05768833063032664,0.05907422254103549,0.05374565900446503,0.06313654053158897,0.045352908914483396,0.040671725658507345,0.038031903333767984,0.03945276691537382,0.0433348580783398,0.03473040522940673,0.026876465989053945,0.033647765904370734,0.03492572825600559,0.027446588937926793,0.018872820778975678,0.017007009317411535,0.02507822016288901,0.026549679507440232,0.023108030040439053,0.010996395625878183,0.013151130399435695,0.019000145295228726,0.013245168060805512,0.016475103211676,0.02213593307569567,0.010707975657202006,0.009373349012389863,0.011391467790624821,0.011961340946062327,0.009987937644536983,0.005131024372365769,0.011841491192020229,0.010250592825951768,0.0078043519904645005,0.008011594962891748,0.011016774875877669,0.007484133636690217,0.004561488869967157,0.009255831173639394,0.007711229864051018,0.007707960781895542,0.007766688672284572,0.006851870179899659,0.0,0.005405363665145443,0.006802001299938026,0.008932359706125366,0.0,0.0056691752767266184,0.006420270935433476,0.005270568393154285,0.008856041027622797,0.005023190395659963,0.005102431308518509,0.00774600005164,0.0076676009780451025,0.01178540461819498,0.01166277907364212,0.010118982367673224,0.013938739241035647,0.009948179031047362,0.016905218077313197,M
Georgia,0.19448631302572084,0.26673252654976537,0.2888162015449927,0.2841918294849023,0.2898626416671019,0.2441947226807154,0.3003570678428901,0.3040278447570922,0.26238734456401874,0.2617847351198373,0.2938396769481914,0.2101723413198823,0.24949403307976828,0.2150253692211932,0.21072436500470365,0.21829617981685318,0.2604063133622232,0.16663826241739096,0.1939713698258137,0.20369884839561947,0.18018018018018017,0.18939775543511111,0.18101099403616408,0.1572519707552179,0.1707139294893927,0.16910069177555725,0.14197086680021004,0.12337243290437687,0.1766029037235328,0.10548715057381373,0.14201519562593196,0.11600928074245939,0.11791155061549828,0.12379787731932304,0.12027465249760212,0.12492686243812957,0.10547367267546984,0.08223482337923756,0.07374349976478367,0.0917811836000855,0.08537642081655539,0.0778922120151828,0.08594244243646824,0.07103113531431278,0.06749722574961961,0.06628419921830357,0.0606087815390141,0.0701635262830306,0.050106038360250765,0.04596021495238993,0.05999505923041632,0.04031827722373087,0.0530689534561156,0.03623232164639669,0.03603776758042428,0.03986215409937249,0.03254369669274682,0.03809738821238588,0.01970221509189676,0.03829164558346895,0.04557529037970728,0.03249786732745664,0.02215231934783572,0.02018382809588871,0.020754174782081164,0.020433879371998774,0.01903311762466692,0.026179723803913868,0.02313475997686524,0.01740396177457123,0.019566526189042744,0.01211717306352428,0.018066303333232964,0.010477943928031494,0.016151293571785158,0.025474822383877268,0.00833321759420008,0.0,0.0,0.016495159305173136,0.008790436005625879,0.011724093011137889,0.00793976365970173,0.010775862068965518,0.0,0.0,0.0,0.007931891491724394,0.0,0.0,0.0061961707664663235,0.006220685021834604,0.0,0.006163100285967854,0.0,0.008567407135426228,0.005914150195758371,0.005964665322628748,0.0,0.0,0.0,0.0,0.007353265585246408,0.0,0.007433507277403624,0.013548299688389108,0.017303759635047978,0.012959243180198277,0.0,0.016121520438505357,M
