state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206733234051904,0.0,0.014976465554129226,0.010630381630700542,0.024914356898162567,0.029663530807695567,0.03253553490452854,0.021907113837329722,0.053372341266703566,0.038590668776289895,0.03628812773420963,0.05979504732056331,0.09415039502230955,0.061912894961571305,0.0725192377422344,0.05457085479786955,0.06222775357809583,0.10884902237452126,0.12002814453044162,0.1289230893195278,0.11361371337452661,0.11167391217644478,0.08661674975458587,0.12059316764334571,0.11160714285714285,0.12946031232300348,0.16865992026985588,0.19794002242152467,0.1981384204220809,0.22856198711240844,0.17681953000228154,0.19022283246088273,0.20062805303558967,0.2068446784505453,0.266296333414463,0.26965060779535394,0.3797486493845206,0.31970141912711386,0.289341181476491,0.22429532694258325,0.1879174924759598,0.15494724415258615,0.14154281670205238,0.1844765287920599,0.1989036805011746,0.1905630568268808,0.14154857393879244,0.13039188046236255,0.11838322340605445,0.13252002416541617,0.09172116765034295,0.09278452275194946,0.0571276231100278,0.09225273323257503,0.05819718066991421,0.07694919090188977,0.03911822909475816,0.02397679046682811,0.046289528821322416,0.04141263085240998,0.038285755306166395,0.031938677738741615,0.022399928320229377,0.02986926452680192,0.02338743626923617,0.021285150060307925,0.026181748940829246,0.018934463089631013,0.02168256721595837,0.01916856355576854,0.021341174238831452,0.013664002186240351,0.027487000939139198,0.023585461921271728,0.012125621438098703,0.022049636181003012,0.012617341273846774,0.01802358514856584,0.0,0.028624216086809443,0.0,0.0,0.0,0.013824757375508059,0.01722504521574369,0.0,0.0,0.0,0.0,0.016895697229105652,0.017300539200138406,0.0,0.03592188622558945,0.026906131234655097,0.02447295738209279,0.0,0.02083116342047703,0.04924722104966934,0.0,0.02612817737299839,0.0,0.02829311668889697,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884678747940692,0.625,0.77007700770077,0.0,0.8879023307436182,0.5976095617529881,0.9857612267250823,0.3933910306845004,0.7092198581560284,0.42979942693409745,0.2145922746781116,0.46911649726348714,0.42194092827004215,0.24055809477988932,0.40265753976243207,0.4997223764575236,0.33687943262411346,0.24009603841536614,0.22909507445589922,0.10741138560687433,0.1666358081836697,0.17406440382941687,0.15712290502793297,0.08652015919709292,0.13644891693672181,0.10714285714285715,0.09609840476648088,0.0,0.10552975939214859,0.0,0.0,0.08701705534284719,0.08920606601248886,0.12784998934583422,0.136986301369863,0.0,0.0,0.0,0.0,0.12216404886561956,0.0,0.0,0.0731957253696384,0.0,0.0602990834539315,0.0,0.0683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641548565502938,0.0,0.0,0.07338910905621607,0.1028504260946224,0.09930486593843098,0.19115237575095578,0.1034928848641656,0.2552881108679796,0.20587427944002198,0.23792862141357596,0.2769230769230769,0.216076058772688,0.4444444444444444,0.2598752598752599,0.3621495327102804,0.27957951241333034,0.3841373856061462,0.278432212465196,0.21602715769982514,0.3283052351375333,0.20962732919254656,0.28083313831032064,0.36665851869958443,0.30080447708989155,0.31028104302166,0.32575184689663195,0.3611534337791321,0.28557306826294687,0.27346370156338684,0.2810567734682406,0.28112449799196787,0.2815819787533598,0.2444886457815349,0.1600312256049961,0.1838978998859833,0.11972571926132859,0.09821459889859342,0.09001500250041673,0.11660447761194029,0.12599887264166584,0.057736720554272515,0.10114397321428573,0.06734006734006734,0.0552769771390216,0.07095553453169347,0.04323559468595236,0.05944198833450979,0.04057618178129438,0.033477285661678555,0.03447206039504981,0.03734383487235198,0.02937049244525667,0.03004306172180125,0.026293301781371195,0.015789806101181077,0.027641277641277644,0.025311471721461313,0.015710507711240867,0.020159258139300473,0.02240980055277508,0.024604482936791083,0.01900598688586905,0.02665126815617643,0.015278505325650428,0.018840276324052753,0.01838460595661233,0.012100433598870627,0.02187183106993021,0.02230332522303325,0.018028123873242256,0.018330312226318254,0.021951706246258234,0.023684989637817032,0.023100912486043196,0.011590619325425955,0.02099557184302947,0.02036094400740398,0.016087516087516088,0.02905393136008716,0.02486987724939158,0.01737619461337967,0.018814997263273125,0.02857431001445524,0.030178370050350227,0.032308611860491415,0.03238397163845853,0.029939559514230645,0.03813959090270389,0.028935783229646777,0.03725473963076414,0.05662870446108349,0.04380658350369227,0.04079704543502534,0.04876210740962387,0.02837751554851373,0.04194630872483222,0.04666476550955331,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600665877004834,0.034656584751102705,0.04475989513395997,0.06337938902268982,0.0423844267506282,0.027238060650081716,0.037087402645568056,0.08766162612316458,0.08714889052758597,0.08428292090890702,0.11613652493709273,0.13095320146116204,0.11855934375801078,0.1603140847374448,0.13852159677622466,0.25093714179497506,0.24028032704822294,0.2190721649484536,0.3092050338579512,0.3392468098350451,0.25512448315298675,0.3435255372909746,0.32895623803489094,0.3289997346776333,0.3432973289793184,0.371834976096323,0.3455233291298865,0.3658536585365854,0.3872892160400279,0.3027440722710649,0.30482515922777625,0.3558898508291476,0.32904186143681613,0.5153817544232506,0.539291217257319,0.46769060467690604,0.3871392877735373,0.4179613385761817,0.3449750534568781,0.2970953878104359,0.26765193611264654,0.264912229629414,0.18799167052290605,0.23752272593982757,0.21095165938734883,0.17915089237425635,0.14909090909090908,0.11736644833983266,0.10817075526366622,0.07890287431899305,0.0658448256941142,0.09096532401848414,0.0386877127824203,0.06313380420628971,0.01934909639719825,0.023884399506389077,0.0,0.019324418335008114,0.020025632809996797,0.03791900500530866,0.03305178112376056,0.031095735997201383,0.0,0.02319468068656255,0.0,0.023311834641386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262501640635254,0.0,0.02166941145878478,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.03849961500384996,0.0,0.03881341835320211,0.051209103840682786,0.04158992335571267,0.031456432840515886,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.0,0.030726256983240222,0.017396490879268353,0.05208204161603135,0.0578225673219891,0.058916319820590306,0.20837903048914236,0.27006875983762735,0.29970937272947445,0.33911768300134426,0.40246723207401697,0.4569733835701424,0.5101809098478541,0.5641025641025641,0.7711014888190284,0.9278700673130365,0.8182737267787186,0.7424730567321373,0.677345680943591,0.7898749618786215,0.805242082271569,0.7271874266948158,0.7145494170467672,0.6786436423640969,0.5475050469818521,0.5464532536658694,0.49830591251793294,0.514956147204087,0.47466375241117337,0.43503516902600115,0.4192505432766206,0.3985351141749246,0.3541167256070064,0.3378566781299377,0.31029164652533203,0.27941176470588236,0.30730130313335435,0.2928091089424357,0.26381928011875544,0.19223707799641446,0.15428008291704898,0.11636776124073459,0.11162852141748407,0.0919275326197081,0.09081485981630347,0.08390820256864373,0.0715128879339958,0.07018397559469222,0.05250045341300675,0.05555368506110905,0.05038176605830092,0.052869982710086735,0.04146485317509964,0.03626704983092647,0.031156129460490983,0.03423781359579815,0.025264976629896616,0.023474378782576036,0.02094860198888492,0.021241656522414033,0.022820809430502766,0.024270371943450036,0.02145875110068594,0.023743597085124288,0.020994482387597508,0.020675331510145008,0.024159021406727828,0.02984480700358138,0.028527314168075878,0.028670208280630743,0.023761238236805607,0.03647206027207625,0.0316290744573716,0.03590638487335818,0.034992799558552376,0.0387648740368289,0.05113266961122976,0.04998858433771134,0.03902327477356558,0.03488861297240721,0.048127649334542694,0.04338930920375125,0.04344919786096257,0.038726163622281394,0.035991797218308384,0.047934261584113215,0.04087617947787112,0.03640900007902729,0.03654504814597622,0.03646349662142914,0.041430624841464446,0.04319065263349321,0.042996595855721215,0.04727700225984071,0.045655801242888865,0.048871274402163725,0.07446593436215379,0.08848521573866218,0.0828141826955846,0.05847108675207203,0.048355550423291496,0.04587576841912102,0.03621227718260346,0.035376202471219545,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.03416700833675003,0.04317167937832782,0.056165751372940595,0.04122739855115142,0.08912126433367001,0.13926733272782318,0.10044906641455921,0.21368825935649308,0.1750291715285881,0.24149984111852557,0.2294431353094382,0.26176339143203725,0.44704697141417954,0.4164826150059948,0.3814785582741384,0.5605687722176648,0.42583857442348005,0.577219086711134,0.5643196101064513,0.5792773962376828,0.5524861878453038,0.5799931089927645,0.5350248207391064,0.36277689221129006,0.48940464177598386,0.5907213524157142,0.5636109639192639,0.4344048653344918,0.4307475427810628,0.46045976209578954,0.3935376967688484,0.3607728865299893,0.34925112499160454,0.32629011309278677,0.29706871987632244,0.3726448843310279,0.30578393191980385,0.22197870128410463,0.2189130023512878,0.1350511843988872,0.17364408389179803,0.1416468450169709,0.13357778941854373,0.07460190877987292,0.09762017835470424,0.0920336734970089,0.09673931599613043,0.0883754694946817,0.026909751421171246,0.04927888564013272,0.035351587607661654,0.018551728402696185,0.029358229111619984,0.03053341882690605,0.0,0.02554441535219363,0.022197558268590455,0.0,0.0,0.0,0.014336095421051123,0.0,0.0,0.012087805821487285,0.016059097478721696,0.0,0.0,0.013795323385372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732365673542143,0.020458265139116204,0.017665615141955835,0.015158788307521284,0.014630934672876687,0.01664962062650144,0.02300490004370931,0.02046245140167792,0.0,0.0,0.01850181549064502,0.0,0.032467532467532464,0.019083969465648856,0.014714537963507945,0.0,0.019012439567602804,0.0,0.02842604963188266,0.025944824007610483,0.02308669052291354,0.060702413643590115,0.023500381881205568,0.04374863285522328,0.03275359470701909,0.043455007353924324,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707728945658,0.0,0.0,0.02488593944421402,0.0,0.04358334323863861,0.05959729258013707,0.0810511048545346,0.1234821979831241,0.129315918789603,0.24116460580548976,0.30311017395888246,0.275335287325695,0.38305335056304224,0.5339052660399745,0.5015489010178492,0.7481554099375678,0.5946809096415395,0.5515207775896903,0.5740279432470486,0.6573943279365424,0.4934210526315789,0.6111728457419942,0.5204122877930477,0.5093138410752182,0.5141388174807198,0.43804956035171866,0.41153508639210823,0.45131950664921106,0.41193925641473206,0.4258559422415252,0.3844587025155311,0.326743091321925,0.3637196780937652,0.30992323002558997,0.2355182725131652,0.2940527824744542,0.26156223992390915,0.2087209038522619,0.12919047931857497,0.12884937508053088,0.09042681456474559,0.06962504863514427,0.058922729951033176,0.05869851229632629,0.06922387816597443,0.08378542552522988,0.07637054161162483,0.06612936557139905,0.05200996857731065,0.043164160116316054,0.07866132723112128,0.04871513822920472,0.06270802180309681,0.05519823365652299,0.06217560553633218,0.031192488848685238,0.07029524000803374,0.040934675081016544,0.04179873907137135,0.03549371761198268,0.0626479186969233,0.05155525004296271,0.032868787799105965,0.0,0.02842165098212594,0.04340412339172221,0.03339810541656546,0.0,0.0,0.013991884706870015,0.021361245360604523,0.028763433831027897,0.02061961956801897,0.02815531495559139,0.029302077783697388,0.01935144997650181,0.022690529540233147,0.026268168816764928,0.023999520009599807,0.01828042166839315,0.0,0.019238168526356292,0.0,0.0,0.0,0.0,0.0,0.017849493074396684,0.018460402436773122,0.0,0.023067163892199455,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484807101399793,0.22329735764793449,0.21536252692031585,0.0,0.0,0.0,0.15728216420257943,0.0,0.0,0.0,0.20689655172413793,0.22596548890714874,0.17178441056474125,0.34594594594594597,0.1073345259391771,0.2501563477173233,0.10133423408208073,0.36041939711664484,0.18909549322407815,0.20658108307510697,0.13776002204160354,0.15631105900742479,0.17264767542237022,0.1015572105619499,0.10731916720326251,0.05009016229212583,0.0721947194719472,0.07209062821833162,0.0,0.06162062236828592,0.10811979673478213,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665497198512856,0.045965270684371805,0.07069635913750442,0.0357493967289302,0.0873986969648816,0.11119605254013483,0.12421906397281796,0.1158988368723871,0.11159157483609987,0.20157595748579804,0.24663251754885224,0.15251424213878795,0.2065404475043029,0.1661666282021694,0.2702938355567181,0.2388396734410283,0.22161823123562616,0.2013899857842363,0.2867191681321202,0.30517015010113197,0.2323450487597356,0.2038224086491596,0.2182584481071724,0.2813691749604688,0.2519008111668323,0.26712826430738984,0.2817384020863871,0.25103309774842625,0.20333700733533502,0.2556710003807866,0.227960997038171,0.2450597820997097,0.3227758725035304,0.30854968057632187,0.26884500051700966,0.19395525940028557,0.15940369547158798,0.1643573193430061,0.1255327228997004,0.14159914006945593,0.10246750020700506,0.1255115386238029,0.1188042512656399,0.10105620028686921,0.0858677868158136,0.06981727134843634,0.07690304015082919,0.06474784988272088,0.05337231833107081,0.04693144734400751,0.04501240585819994,0.04482294935006724,0.03765837777426839,0.04060283264467745,0.03539957267658698,0.05648629565440657,0.03298918687763455,0.05380007890678239,0.03241201256244901,0.03769778601921568,0.032950206423352,0.04150487451692938,0.03837024610497386,0.021303065937249687,0.02115558303973181,0.025517527351599633,0.019975875289073967,0.024189114898295765,0.0369175901868866,0.02255130421709389,0.017027677070104368,0.021121477629441884,0.019830194776579806,0.024697641001077717,0.021286948059846735,0.021596939405158583,0.026218181537773458,0.02235308626749707,0.017086715079026055,0.018271653813065756,0.011491787202745771,0.016988285804742823,0.012848224677660718,0.005954906470750244,0.012358333515073532,0.017007525830179854,0.017120722494489267,0.016564643521342036,0.016101892777495994,0.016743967985533213,0.012756078271296272,0.018934666792897778,0.020446935941453605,0.022728994620804608,0.019993335554815063,0.015178473551509837,0.022650451266682928,0.02351387770974831,0.019722754423532066,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506787846522416,0.012381710444857167,0.012028524787352866,0.010508617065994114,0.027915416288645405,0.035837561536865535,0.026340545625587956,0.044399223013597264,0.049695861328668545,0.04734041545948607,0.042673701361679015,0.07058870984006616,0.10379945162553858,0.08865426850154137,0.08574204980660405,0.07964710207082465,0.10741550619557294,0.13643351268255188,0.12252280285497578,0.10818813346999204,0.13942334504489431,0.1382245421312042,0.14911595540722858,0.14501160092807425,0.11162293458267171,0.15097302112112565,0.14311161183258986,0.1486471527744833,0.2013588296531697,0.17551611557061148,0.18054443045860827,0.17098960232344695,0.1771242163209134,0.20153064378531424,0.20172601071893242,0.25807979164200306,0.3409181910743499,0.2617083038101986,0.2401903564694262,0.17993549482261076,0.1479876016686476,0.16262845290845668,0.1411648452480384,0.13044148513559986,0.1495579597399621,0.14613703064046665,0.10450952598323043,0.10287007509515482,0.08813917854285598,0.09453796334184646,0.057699344197697656,0.050599674521012536,0.04557529037970728,0.04874680099118495,0.041350996115960006,0.034157247546888585,0.03671892461445129,0.02383952593399857,0.024223967885939716,0.0,0.02974469139882674,0.031643566862856784,0.013546056592414209,0.01817575959528642,0.021077353888771792,0.023949586121214846,0.010278095909317829,0.02264428656344646,0.01805530478743351,0.008062240496634013,0.02243513606250165,0.012688584080902413,0.011301989150090416,0.014329447013612974,0.014556233376119838,0.012122844827586207,0.017601104807809475,0.0135189941868325,0.02305428606300601,0.009253873407011792,0.018279626051078496,0.012690677428361125,0.022306214759278766,0.031103425109173022,0.010002125451658479,0.023419781086677843,0.0257864878803507,0.017134814270852457,0.02129094070473014,0.022665728225989237,0.017504813823801545,0.014543531433859985,0.019668169876792964,0.028831322348599517,0.02647175610688707,0.016555793022485776,0.019327118921249425,0.03161269927290792,0.034607519270095956,0.02429858096287177,0.020701433574275018,0.021495360584673807,F
