Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.007184217710533501,0.010597390014230781,0.010070203705834963,0.023265998795642416,0.014856432835417736,0.02074581193921477,0.015919861864583208,0.033482973288027976,0.0234763827589445,0.024773804394657473,0.04447697853059182,0.03661260205762824,0.03231637733410085,0.035803062696277504,0.04111030717621522,0.05372391562517673,0.05000956065130098,0.04444412584856022,0.05783810904225667,0.048492842456453425,0.048497827045411605,0.03867901939476544,0.056766974495827335,0.051070178458713485,0.04457431528899014,0.05012667883509957,0.04729010792278201,0.03574682026268147,0.04004428426730738,0.03944537413339708,0.033437009091081146,0.041496466316540234,0.044349420478841356,0.05463677054657784,0.05513341579784414,0.047210238084862216,0.06565743234673092,0.060485927912433866,0.05935850416569502,0.06690743204713934,0.06700934737984969,0.05895963051964874,0.05870213253840862,0.06931125500845027,0.056774988211972785,0.05311841743749427,0.05466771142737394,0.05099887450759707,0.06248535499492307,0.050501023310209184,0.045789601271334815,0.04669231631242763,0.05058029391748974,0.049709425810941496,0.049926958708556006,0.05103714775254274,0.04964330366992719,0.07177368531615433,0.0483108457848787,0.06187120030128584,0.05882687819040932,0.061686086360520906,0.05556116779472674,0.045782781512080414,0.035105262598002195,0.04204443773649996,0.041481998995698974,0.02335019736476344,0.03541389995573263,0.03552764279820299,0.029859302964431598,0.04566703921356552,0.03551658256993093,0.03677542894099446,0.04562460078474313,0.029642005416402807,0.03002444847947614,0.03618763287646447,0.035935815508648036,0.03634984353762999,0.03881987577639751,0.027856066068034344,0.03090586723490086,0.02856710749634509,0.031036623215394164,0.030803797927085597,0.024492256678849994,0.023886776678543706,M
Minnesota,0.0,0.0,0.0,0.0,0.019294908900465833,0.013910527487202314,0.03346906900206393,0.017428687619822227,0.033688938798427846,0.019390044597102574,0.029281797369962198,0.02089536645248916,0.03976933784052495,0.06859214619926018,0.05273173303986978,0.07330075521990227,0.06704864074119224,0.05940066774543742,0.10011502577429386,0.07413060067589665,0.10413231746472518,0.12706874108969193,0.11145786892554616,0.1323039566665629,0.1317139662750984,0.12873326467559218,0.11348618054358443,0.10929747609117711,0.12684989429175475,0.11495703130476231,0.09346436671019175,0.09480191740216042,0.05690902685564077,0.05612551230845537,0.04068294859512592,0.048201804889805314,0.045023535029674606,0.044611377340298464,0.0496016834510747,0.045631590097944943,0.0416579879191835,0.04336983627886805,0.06130876174333267,0.030231358810662776,0.03623250918752911,0.022737177179453172,0.04617095846712418,0.026438706265973385,0.023429179978700747,0.025088331835002406,0.03537392317616214,0.017569203139030962,0.032385887373314035,0.032579775199551124,0.01732111617272617,0.029276525393080406,0.03264941402893769,0.008986502273585075,0.01594981126056675,0.028446973064272383,0.018362774982555362,0.022472751788456497,0.020391139123181017,0.023605461940732132,0.010942315758758411,0.020482264221208454,0.015485569385029327,0.027683850428110973,0.020167389331451045,0.016693097404223353,0.01683147485798443,0.0230820882994796,0.021229619565217392,0.021243149084420276,0.012656625743576764,0.019435926229862222,0.0,0.01281120553444079,0.017346806019341687,0.01757121834435195,0.015225666122892877,0.017969855567285878,0.014047245569264627,0.014705161511690604,0.0,0.0,0.01891891891891892,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905109055250699,0.0,0.0,0.0,0.0,0.0,0.0,0.013231597053764388,0.03417167851284855,0.035330338666532075,0.04281165547320258,0.03611512390265585,0.060235780053351694,0.036157312121043554,0.049721009888956405,0.06119270137961727,0.0993736449048422,0.12677083003200962,0.09114583333333333,0.09098567818028644,0.1864447743672962,0.14940239043824702,0.19859613079952063,0.20077633516262886,0.22084108906205635,0.18618324350808427,0.23412350014632718,0.16390643674235955,0.20408163265306123,0.18062688153001594,0.1572442039055072,0.17906126181042364,0.15989036089538602,0.12196023357232612,0.1599345384214833,0.21934888016624335,0.20561199806482824,0.19498029454470026,0.19062142584826536,0.1486858792145887,0.06786409084739628,0.09078529278256922,0.09820113377672632,0.08190380852709651,0.12229922543823889,0.10983763132760267,0.05825242718446602,0.09609840476648088,0.10179843909060061,0.07970906192397748,0.10325729841359241,0.07890095609393855,0.09286412512218964,0.0889679715302491,0.06876396768093519,0.09191176470588235,0.09687575684185032,0.09031248118489976,0.08452064718666989,0.06086797735711243,0.06374705169885893,0.05300470416749486,0.07631469404745386,0.03686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997307270370001,0.0,0.0,0.0,0.0,0.009801423166643798,0.0,0.0,0.008034709946970914,0.020327110110391844,0.02001634668312455,0.013681996203246055,0.025075225677031094,0.021139545872814546,0.015784281486353174,0.027484033085540777,0.03883143275043038,0.034381983840467596,0.040412946838605385,0.026516247227846883,0.03162518301610542,0.029212091468900806,0.033116364051615846,0.02844044003048815,0.03561376299615142,0.018210375361362136,0.019493847970919766,0.01736774462468304,0.014462884622337926,0.0225705329153605,0.03513749170364779,0.023947372128076183,0.03235341696201415,0.04905116649805328,0.045001008643297175,0.041521465114554755,0.046200046200046196,0.06623114670198994,0.037820238760811656,0.05255228952808044,0.055046187191440325,0.04564206091459668,0.043563114239910786,0.04952947003467063,0.03656793324690003,0.04571536666876852,0.05370898935027469,0.031473758753639156,0.04088564599320669,0.03187962254526906,0.045222559596873185,0.043960184632775456,0.030644667021499657,0.03897875657766517,0.05623031938821412,0.03135336813557196,0.03927729772191674,0.05116316252298345,0.04010293085586338,0.047667688117126315,0.04576336818389834,0.0428135647644362,0.02692031586503948,0.019921761808171543,0.025467510732736665,0.01864210879534693,0.02051090807383927,0.03277234784955565,0.031598072517576424,0.029584048281166793,0.01587364577959443,0.024013447530617144,0.03561676362341208,0.022161334515271174,0.024920048178759813,0.030741529610680482,0.016088255573431395,0.021212406901103046,0.016950383805119016,0.012350863325346441,0.0,0.030755824384242767,0.023669261519040606,0.019557989438685704,0.014344321083283127,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056293627561360055,0.05542622769094335,0.0576036866359447,0.0,0.0,0.05871415989822879,0.10048568079048736,0.0,0.04110152075626798,0.08012820512820512,0.0,0.06830601092896176,0.05265533323303746,0.07214486689272058,0.042634832658281815,0.07762331522122645,0.034482758620689655,0.06638636866563398,0.043834015195791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584096493187402,0.0,0.0,0.05504789166574921,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004803843074459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657170449058425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964969382688807,0.025412960609911054,0.024330900243309004,0.039229147256411516,0.029682398337785694,0.029970885425586572,0.05571237557569455,0.03041940758203734,0.07105991472810232,0.05171012779788727,0.08047304153108709,0.051951650330758846,0.06093845216331505,0.07716049382716049,0.08201763379126513,0.07244626901714561,0.0637213254035684,0.04653826877640152,0.020734699519646127,0.027658691743880515,0.024058289799285124,0.04897502273840342,0.04006556182844655,0.034981343283582086,0.02586652871184687,0.0470189956742524,0.03017046311660884,0.03526803708182184,0.0,0.03319108582266477,0.06295399515738499,0.0,0.03824091778202677,0.026106934001670842,0.042296711430686265,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544011397171059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299096727881797,0.0,0.0,0.04274287109971301,0.0,0.0,0.0,0.0,0.04948045522018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336112037345782,0.0,0.0,0.0,0.0,0.08916629514043692,0.0,0.0,0.0,0.0,0.07780587434351294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439956480348157,0.07164256871173635,0.06588917440864467,0.0,0.0,0.03671970624235006,0.0,0.0,0.0,0.027294066269992905,0.0,0.0,0.0,0.0,0.0,0.02786291446085261,0.021678806798473813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314174075542216,0.029270577215782696,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784735812133072,0.0,0.0,0.04810467577448528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010472117985862641,0.0,0.0,0.007706297586387596,0.013645046847994178,0.009720298413161283,0.010852460795485375,0.017664307500264962,0.014094432699083862,0.006993414534646541,0.007578135995063386,0.01032119560729915,0.011142964231084818,0.016283212965268863,0.017856807202872128,0.021117579007290155,0.02474744350070265,0.010697189313507875,0.019638122952502522,0.02030134253660862,0.01391473744629781,0.027768571351791966,0.024057309858150973,0.025956125198027334,0.020849325713852482,0.03367870515284189,0.03616935525540732,0.036215289242993935,0.04182831567829842,0.0454733360892931,0.045761482225570624,0.05465314319123517,0.05017017179893965,0.05917485481518179,0.04897159647404505,0.054268909781604306,0.04138364061875678,0.05058242044107871,0.03106247793858101,0.05723059743160246,0.04459743843462991,0.03512421814841333,0.026941106740664904,0.03978410492394605,0.03192766468289444,0.05198534508367165,0.032298582451103536,0.04866180048661801,0.057056958205778115,0.028750566717901653,0.0354192612227643,0.038444063887044355,0.02649804275820536,0.02938619583450674,0.02128192288432649,0.023071894587077174,0.024933401572116584,0.022397891963109356,0.025490353913440126,0.01611365497979079,0.01094346333255817,0.02200704225352113,0.01928401217647626,0.0,0.010187597327938757,0.02059641328174422,0.0,0.015747039556563366,0.016337733629590904,0.008556662217202315,0.020962895674655858,0.008989572096368213,0.012684606324182295,0.0,0.011012407312238456,0.013198333239059524,0.009712132395788818,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023427982382157247,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031036623215394164,0.028669724770642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455462294228642,0.04369538077403246,0.0,0.05243532975996271,0.0,0.03646973012399708,0.0,0.0,0.0,0.0,0.0,0.0,0.030902348578491962,0.0,0.0,0.02633658151171978,0.0,0.05307573907966668,0.0,0.027821054974404628,0.028960324355632783,0.03477857639693948,0.029995800587917693,0.029813368314352152,0.0,0.0,0.0,0.04362729822374571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.003468208092485549,0.0038722382643521748,0.002792640832877202,0.0,0.003003327687077282,0.003680778361930936,0.0,0.00583400316332616,0.005155137416631762,0.0038956232672592347,0.008245121108144278,0.009855918787229193,0.016675107153003372,0.013967455827920944,0.011394280071404155,0.016178761446473726,0.020014556040756915,0.02512575192507599,0.021072090495050454,0.021440321838722,0.020068718058732143,0.025399770297729482,0.020158556207552497,0.021800820437542466,0.018384839791730986,0.016403265923721468,0.02258135184779495,0.022102392583997217,0.03287436884403506,0.024393411878007594,0.023474395920397087,0.022014070401617257,0.023721015883717084,0.016971312196716364,0.025171955923905177,0.02168088328565696,0.028887006364878592,0.0366902123074177,0.028424551880006792,0.026963802916463223,0.03405421124324655,0.036145761712994794,0.034835922803595064,0.04597260798774064,0.026560887569069193,0.03209242618741977,0.03980638175912363,0.03730567739116069,0.03549778821473431,0.045263355449818396,0.0328565483100782,0.04220240272346172,0.039670345020254225,0.039703327910888084,0.039617071158772194,0.03734349076282082,0.0381000762001524,0.03168986188501862,0.025182832503327732,0.02139767580483282,0.03682929621205711,0.037067023030326676,0.03461072547926241,0.031538864693632394,0.03785845729182641,0.03351933276810537,0.028048917311791766,0.025078238880674602,0.024953889551914937,0.024243791052349674,0.021098777443062603,0.024275149943456663,0.025355428778411664,0.016317847494606044,0.015078407720144751,0.015259604013275857,0.013930398662681729,0.015562385713729915,0.016735841478109522,0.008058288285263405,0.018807977269216042,0.011843141079676473,0.017104981825956808,0.016091987653056746,0.014157973174366617,0.01287274159107086,0.018514518468232172,0.014031805425631433,0.007137419109250095,0.013973827842440981,0.011998834398944102,0.006281914368532994,0.007545817259170526,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163368995001859,0.010694500887643574,0.0,0.00771281870468719,0.0,0.006217938753303279,0.0,0.006071583975066028,0.00608229343010938,0.009112263081159888,0.007240680210186603,0.007480710453758523,0.005335609860207022,0.009705178251773892,0.00535177197169983,0.006571669532644768,0.010109406240873453,0.03661997619701547,0.017368434111604596,0.024850569601213755,0.04472977950849866,0.03290469484186004,0.028518096028206992,0.02874425114977005,0.027268831725337936,0.05097417308563661,0.05388818202230372,0.039913418584301745,0.05536737884314747,0.06570518085351029,0.06780943970479239,0.07449875295565705,0.06376737661012626,0.07816041643869878,0.073655012458667,0.05509051677965324,0.06857641594713382,0.06364697146494112,0.05423231953096372,0.04545654500931126,0.03966398934738572,0.07968893835098856,0.06762996007231203,0.04761966048469092,0.06407518154634771,0.057822123013204954,0.04890453834115806,0.04633464848850761,0.039492242595204514,0.013888310209296834,0.03564769112646704,0.018696081835421062,0.033127062159619435,0.025438172521686044,0.03162013675709147,0.0227190719927299,0.022706933628968702,0.01336737558315176,0.013277567549624909,0.019364083497928043,0.025678226148137685,0.02234666246023609,0.01934182531568622,0.016037790867207094,0.020833023318105385,0.02131352190725573,0.013860440762016233,0.022889231379610273,0.02004904304375318,0.014239154510647722,0.013056534795665231,0.0222290619335864,0.010646792653713068,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645464809936018,0.04760544606302961,0.0,0.05164755707055056,0.06134342091810653,0.05033219247030401,0.08779631255487269,0.07797270955165692,0.10479184528913023,0.1141552511415525,0.13173990778206454,0.08594346829640948,0.13995225158475344,0.12285900122859,0.19289264782253876,0.14763416254521297,0.14580447619741926,0.1870772773060872,0.17962350912487426,0.1740391588107324,0.2256858734748572,0.17981730561749262,0.193596425912137,0.10532651218778212,0.11291779584462511,0.06628369421122404,0.09873917666717302,0.11542901115813775,0.0,0.05931198102016608,0.11624787624072253,0.08665511265164644,0.08322063871840217,0.0,0.0937426763534099,0.06817407112828089,0.0,0.0,0.0,0.06317119393556538,0.0,0.0,0.0,0.0,0.05401317921572864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073813448810373244,0.0,0.0,0.011201846064231386,0.0,0.007132086237111301,0.016557148031251617,0.012812173535962784,0.0162764831945311,0.009426477403948122,0.02771662522371276,0.02404651282623818,0.020519134092541295,0.03463987849396467,0.04382719562866413,0.05011139219107534,0.040699320498301245,0.054357565258945105,0.04056209055903451,0.04388664400974069,0.03918163334462894,0.040587262614621436,0.04050020250101251,0.04304222442215813,0.03994945928871381,0.03252269307315179,0.04025112776787862,0.029734765888276574,0.03199264169241074,0.033807876178653495,0.02866879428787797,0.03589256526924946,0.04196415906189418,0.04119963647379582,0.03561075569772091,0.028168837753754276,0.027695716395864108,0.04752600728732112,0.0436844732900649,0.04509010976623596,0.043999642036810546,0.03572784315476855,0.03783063979178016,0.03640250325298965,0.034453573809291975,0.04598463660829382,0.045665410263844596,0.04119113396351033,0.03727171077152441,0.028427727968510823,0.03922130622034832,0.03916281942174591,0.03535589089322521,0.047708088059896736,0.03454310980103169,0.04363769991042788,0.03937902309731163,0.043500435004350045,0.032636580293577425,0.03476886606084552,0.04173315330796612,0.03596520575443292,0.03257161469494111,0.03526870343429,0.02863970357906796,0.029957786755027006,0.01925474950487787,0.028371909978675308,0.026598523781930103,0.03247679877178652,0.01990386433526069,0.019365228203926044,0.024037707847789053,0.023171797815531425,0.022712278690474902,0.026955994339241188,0.03304185695236072,0.02241705688950882,0.022996435552489362,0.02869028833739779,0.02240999749535322,0.02385907241228477,0.021730272986554392,0.02104642842109694,0.010290334435869165,0.015294495511065568,0.02088386962039551,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194698190936773,0.0,0.016749216375948124,0.021221410044800753,0.016345974220063515,0.021068402078749004,0.016004023868858457,0.0,0.018493689028618983,0.01830286668649477,0.035350678733031674,0.016973811833171676,0.016867063444254357,0.01224739742804654,0.0,0.0298040384472096,0.012881949811923532,0.037748058671268334,0.02113718030014796,0.025933609958506226,0.032643468042044786,0.025573812416085924,0.030596010280259454,0.0465481628021994,0.02329305575775222,0.06889208993549195,0.03608095253714698,0.035125814280240135,0.025532186512622478,0.015619142821441959,0.06296662768732572,0.03292920221523724,0.027626598889410728,0.0365325400553207,0.025169896803423106,0.024977293369663943,0.02812543945999156,0.019639613099621936,0.03772825594848835,0.04262688157719462,0.04552308874157111,0.04052684903748733,0.04396506243038865,0.03810305410633683,0.044382637512205225,0.02736893321980294,0.03785966683493185,0.03883243802990098,0.01972062448644207,0.023230345468423324,0.028818443804034585,0.047596382674916705,0.0195248942401562,0.032399157621901827,0.02296361906636486,0.019898517560441746,0.033515433857291284,0.04402302742973248,0.01709577050637672,0.02689256420599704,0.023639863564216,0.017736156929516512,0.029008630067445067,0.01906068923452272,0.019805117642398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043122035360069,0.0,0.024567610062893083,0.024687700587567273,0.019451468585878234,0.04238946132776836,0.03036232372984279,0.0500801282051282,0.035974752264774174,0.05088896663592125,0.020879317544592258,0.04770138930296345,0.04322989038134939,0.04326596204957043,0.02182316997131812,0.0190325138778747,0.023370726495726496,0.0366410179540988,0.0,0.0,0.03657887736100027,0.024764735017335313,0.04051266941661756,0.018710474123414287,0.0,0.019545756616238613,0.019249278152069296,0.0,0.03150488325690482,0.0,0.019911592529170484,0.020197123929552432,0.0,0.0,0.01786926843215039,0.0167521023888498,0.0,0.0,0.01448981366099632,0.0,0.015177731232735333,0.0,0.015510128113658218,0.0,0.0,0.0,0.0,0.0,0.0,0.021069106669877196,0.0,0.0,0.019166267369429803,0.015943369152769366,0.0,0.016128511983484403,0.0,0.019462194686820852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.003432985266771563,0.0,0.0029891613011221313,0.0,0.003929221621196841,0.0,0.005039088932720964,0.005404904564827969,0.0059871276754976804,0.006633499170812604,0.006692196155705097,0.006559336486673614,0.013359489808115538,0.015892164440559693,0.019477718880865923,0.01847818913746453,0.013240382013804538,0.025871287470248017,0.01926460578195035,0.0301669016624586,0.03666029844580988,0.02900994497176063,0.04190970184945049,0.027381165740685425,0.03192338387869114,0.029622942263474908,0.023448922728902866,0.02771452194759184,0.027120114989287555,0.039436108970581564,0.028829052588627162,0.031172879594752567,0.030258263175693717,0.02664246266668473,0.02070460056224493,0.020932082370069913,0.021777434618201977,0.034396592713992334,0.03449287747821028,0.02476623426656173,0.034002236079254025,0.036701442787865655,0.03617767530843001,0.04201395110317514,0.03729211151544315,0.041843967065579156,0.03596967037394069,0.05069474848491831,0.036565346942903594,0.04968466266518146,0.035389119454364126,0.03752902635632247,0.03151293606025273,0.04187190243085426,0.03314825557305046,0.03504716453525223,0.02810297521761317,0.028665183117715837,0.034973275855514754,0.032282039924625194,0.03401411963899681,0.03393460424710425,0.04554754117945731,0.04237907350577232,0.034155735620071945,0.03363605785401951,0.03508306891094358,0.03058793225577951,0.024979807988542595,0.019899120112819357,0.013462332393961694,0.022590574082963884,0.02074454041413646,0.028747748093066045,0.02810894639914704,0.023081014360405022,0.017405905721423597,0.016325531089933266,0.027393507738665935,0.021302430607332296,0.018130819193071895,0.019354214380181284,0.023358248798718634,0.022958949398475526,0.023847282006033362,0.020589339566654957,0.029670655721491444,0.012635835228708616,0.02390237765756699,0.014220337668381726,0.0147314852015535,0.006977587987384521,0.013105969040788689,0.010595465140919687,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117598789182882,0.0,0.008883045818750334,0.00914277355178467,0.012643595115959829,0.0,0.0,0.0,0.0,0.023825123592828637,0.012289038177945273,0.0,0.049021697429557955,0.04376569230414853,0.05792763872462649,0.04474161716089583,0.04786738215806314,0.050261359067149174,0.05892896604218332,0.05671030894790048,0.10676061600875437,0.0834561994046791,0.09500230308613541,0.19244280172282127,0.11855905152758778,0.12102249247299132,0.15624530512905263,0.14948559369229417,0.13405972788727574,0.13710368466152528,0.15734515806036334,0.14762497467218572,0.14596409283316306,0.10266647654356197,0.0998801438274071,0.14334701219854967,0.12802004739465583,0.10362157401170924,0.13379991766158914,0.10807013751925,0.0979431929480901,0.07675276752767528,0.08750273446045188,0.08433617697622368,0.06193969030154849,0.0357212443982594,0.06393453104021482,0.05753004346714395,0.054650078760407624,0.048537406161014755,0.02675137936799866,0.05260562222587539,0.06210368046022095,0.058677793714956315,0.04318721658389117,0.03425724073497353,0.04062880895083914,0.06963557383028815,0.04899902001959961,0.03886101886525825,0.02168570189388463,0.05470858560070027,0.021730469740320887,0.04356665698518734,0.05638037962788949,0.0355998576005696,0.03280032800328003,0.0425531914893617,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685048322910744,0.0,0.05532197388802832,0.0,0.0,0.06348534546608824,0.050454086781029264,0.0926497838171711,0.06315124723713293,0.052182988345799264,0.08336491095111784,0.17682163117954763,0.08396893149534672,0.0955044682447643,0.07256415330826572,0.10516629420270804,0.11440877582609865,0.10833502606811564,0.05872373743964505,0.06702862122126148,0.09048513955592678,0.1070816676185037,0.055028201953501166,0.03558718861209965,0.03580379520229145,0.04424452474006342,0.053167248974631626,0.0,0.11269722013523666,0.062402496099843996,0.06974311286760432,0.0703152466893238,0.058941412236237174,0.0,0.058623519756126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041170794467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010632546404757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829038453566938,0.01392001559041746,0.008422234699606962,0.009599561162918267,0.006982752601075343,0.015101177891875567,0.010625863351397301,0.008073414246885008,0.014823599169878446,0.01229592185258556,0.022425924368570067,0.008464653019764965,0.014246231871669943,0.008589835361488905,0.02182389571087703,0.028285174102690068,0.053046489353864294,0.0369727366255144,0.027030679821597514,0.02757194554540755,0.03157396200599905,0.04551891563827635,0.07997127562344954,0.0753693096171239,0.08919794662686133,0.10897339546069443,0.07536646945773826,0.09044435705859222,0.11061728395061728,0.13027618551328818,0.1096776592185002,0.11755131567049461,0.11042245494051435,0.10172200828307781,0.1064367152547265,0.09927200529450694,0.0875575178375156,0.09686557616741295,0.08386291209303193,0.061978198257318894,0.09011555995335195,0.07612061657699427,0.0694068255687974,0.07188457391274582,0.11211351493387053,0.044675566039421716,0.05197784668327569,0.05786723087216767,0.059593679458239276,0.0490570151531669,0.040810532666169845,0.06390910704775431,0.04253207627419012,0.04021570240380221,0.04685157421289355,0.03539625172323857,0.04301960197516085,0.050414519381581896,0.03710575139146568,0.0404196292417645,0.032458853629663574,0.04694931515238115,0.03430237543949919,0.02635740643120717,0.039770216526734424,0.022527596305474205,0.04262478968031408,0.03845370852088941,0.030408645411803232,0.031237985390234525,0.012489384023579958,0.025849144393320582,M
