state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014533374857261496,0.0,0.0,0.009957779016968055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232331414354731,0.0,0.0,0.0,0.0,0.01276505212396284,0.032858551080760606,0.03083021360933715,0.029513760790968787,0.03312704220686332,0.048787181168148064,0.04385277995301488,0.06026353079140674,0.039047882465873776,0.05109952072173669,0.050735667174023336,0.06041354042835149,0.045860583825171476,0.06317244102260389,0.07617016414670374,0.05888472333994151,0.03879812044660948,0.056580287427860136,0.11965575958396613,0.11508859424077492,0.1607952053793305,0.1495456114114805,0.15792874063793638,0.18250672993566636,0.1612794839056515,0.14475105116834777,0.18943823378081295,0.19629638388950643,0.18327224258580474,0.17987739935149463,0.17346053772766695,0.14376422666826405,0.12804704543298873,0.12297601967616315,0.08475158622901253,0.08962475530083257,0.1139808415181278,0.10534826175368106,0.15897850005046937,0.1441886811885267,0.1400015555728397,0.1769496994457311,0.14815199875240423,0.1813260452526739,0.2318840579710145,0.23778582685873864,0.2698590417133178,0.2936350289316867,0.2720014038782136,0.28553946563328575,0.2777699840071827,0.3604415408875873,0.3460107840027681,0.34245528206696224,0.3298282280713213,0.2623347795378872,0.30066776212285423,0.29145305147833417,0.26038954275596293,0.2638243984803714,0.22581454532420517,0.23888619312455675,0.22973936465182604,0.2223030596984762,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109053878911312,0.0,0.0,0.1038241910365115,0.0,0.08928571428571429,0.1537574476263694,0.14236322961155176,0.16884761502743773,0.1043187982474442,0.095565749235474,0.10442046641141664,0.0,0.14915832090347325,0.15981735159817353,0.0,0.18386108273748722,0.11767013139831341,0.14657383657017223,0.12216404886561956,0.1473960039305601,0.18714909544603867,0.11711316059142146,0.1671380817690923,0.0723589001447178,0.09151223976206818,0.10252904989747096,0.10906446921958313,0.12797542871768622,0.06693440428380187,0.14293139293139295,0.14390371533228677,0.0,0.11022320198401765,0.1331754957087896,0.18987341772151897,0.18388498829822802,0.17114495978093444,0.23074192403265886,0.16,0.2761413843888071,0.18625442354255914,0.22796352583586624,0.21284829721362228,0.3192338387869114,0.4844961240310077,0.24885145482388973,0.44179792547061086,0.5885703436491361,0.4143906573742701,0.32761611100404703,0.4508919819643208,0.45616818722729074,0.29172744321733696,0.3617363344051447,0.42839657282741733,0.2508885636629731,0.48500881834215165,0.39379768643859214,0.3381014304291287,0.3852504127682994,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218005838070364,0.0,0.0,0.08194034742707308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397480755773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385813441679363,0.038442528420012084,0.0,0.0,0.0,0.0,0.045582628874523454,0.0429352068696331,0.018389789988598332,0.05442078148242209,0.028061313971026694,0.056676112685447574,0.07329424307036247,0.07626247554627143,0.04075533215595707,0.06975446428571429,0.052375607931163484,0.09081217672839263,0.05518763796909492,0.08254068076409088,0.10030835531448527,0.10820315141678502,0.11047504268353922,0.08962735702712951,0.1188212927756654,0.10769180563260777,0.11349601094902695,0.14461315979754158,0.15158213857133834,0.1504914004914005,0.160305987569255,0.175434002775523,0.15623425057957868,0.2216080276885536,0.19437541520064955,0.20431435902309225,0.20210545018433793,0.20735114370525579,0.20933640360058614,0.1491195816480778,0.16738933145104368,0.17099795200127255,0.145985401459854,0.19029686310644606,0.17515631682926333,0.15166633406505686,0.25263988947004834,0.17325684364532398,0.1815863694316733,0.23095129027332414,0.2054604349838038,0.25382525382525384,0.30506627928091523,0.28245074876094717,0.31277150304083406,0.30103995621237,0.4151679160923791,0.4288505217681348,0.4232428153724375,0.4039474357007721,0.47529050728841155,0.4476383563843668,0.4278362234669202,0.3932444738802881,0.3964009312275845,0.3838291126037799,0.3628789830799622,0.3191701575902653,0.33107101473266015,0.30842874062376624,0.27480361911181395,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575299306868305,0.0,0.0,0.0,0.0,0.0,0.0,0.016759402024535765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924821953969258,0.04561653599429793,0.020190948686146126,0.0232740814010997,0.04366685103781549,0.052059231837112446,0.06157996598439975,0.04456725198324271,0.04394267171444024,0.05818181818181818,0.03786014462575247,0.05022213637241646,0.07138831486004134,0.051212642206533265,0.058217807371829855,0.07350665428659857,0.055242078680503494,0.06578692775047405,0.08757613152342662,0.14464221141869904,0.19710906701708278,0.22829221403396346,0.1782193235249507,0.17627616599338963,0.22544408597971002,0.26494643474254115,0.23581258698005259,0.22520773472082004,0.15541223094257517,0.20293661215232184,0.22264631043256997,0.14045507444118946,0.13691663732738724,0.11778100584978995,0.1304525071341215,0.18616458641844721,0.14547944033203541,0.11909487892020643,0.20273248126928162,0.21606672140356945,0.21798840301695951,0.22312639453996586,0.2797016515716569,0.29470399583947304,0.2768351491337739,0.27862664030199535,0.3458808732369059,0.35839082519487503,0.4419391206313416,0.3588516746411483,0.3372605450130407,0.4699689820471849,0.36413738805235707,0.4308532997057587,0.4188759278897137,0.3519964800351996,0.36455412226584405,0.3049625727751594,0.3243243243243243,0.24953954013427604,0.3774771940861906,0.3085609243697479,0.27597626604112047,F
California,0.0,0.0636064878617619,0.03597122302158273,0.05378973105134474,0.0,0.0339139818097734,0.05626795391950721,0.036312849162011177,0.0223669168447736,0.042161652736787285,0.04956220056170494,0.06461789915806677,0.04569715580902244,0.033137271145721146,0.03481472511503996,0.054992056702920684,0.03855050115651503,0.046907863876405345,0.06055559760805389,0.04972804972804973,0.050418174268936466,0.029333662693756563,0.03001390117528118,0.03107266096456081,0.04067202703125489,0.028972247636474536,0.030578813250819077,0.020851252378345973,0.02381831390155891,0.010458549283008343,0.03382270560505649,0.017962996227770794,0.020603766673788958,0.019701488481422856,0.014483498686610006,0.016416421472679285,0.010600519425451848,0.013581102598205422,0.018038117390169226,0.023236360256529417,0.011969707432727943,0.01643598615916955,0.014386016791678488,0.014792170011340665,0.01322770763826629,0.01583975923565962,0.02684609372345125,0.029010450281303578,0.04392483239208692,0.043697946843875325,0.0538626065117386,0.05573238546994786,0.06995147116687798,0.07423904974016332,0.08431891002695023,0.08248880509073768,0.10147313445545117,0.07644713716188217,0.08936390770495611,0.09602133193331008,0.09753223135458046,0.09029753036254458,0.10839489973471775,0.1084089492868057,0.11747647389845269,0.12459048537185154,0.16053259047664015,0.17140950185061585,0.18572919056110934,0.21439071485685754,0.20272797055523847,0.2098859410878357,0.26452599388379205,0.26347839718313254,0.3102713035806191,0.30384799168001797,0.2970154779600701,0.28458855788941245,0.2856738004989803,0.28844795848264404,0.2792694580153699,0.2797418395406249,0.29360795355950475,0.2725339165334839,0.305226633260755,0.32656767877848814,0.35910630657312625,0.3723791346853589,0.4261363636363636,0.46810603619341595,0.44334081999916297,0.4918968272083999,0.47050483510892216,0.5156530476308748,0.5512919666051916,0.5862646566164154,0.6293509202108171,0.5447136914368848,0.5577696331352524,0.5487284062292178,0.48546240458265993,0.499758990975551,0.4360132084372262,0.39387971519466747,0.3663590386738825,0.33356698285670006,0.30204175898727603,0.2928403217420559,0.27871247045037495,0.2574364613568266,F
Colorado,0.0,0.0,0.08739730816290858,0.0,0.06149305128520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790919470750218,0.0,0.0,0.0,0.0,0.0,0.01891840761060512,0.02430921319179969,0.06240334264861492,0.029398401795975092,0.0392875851231011,0.06688446994057572,0.08442826236082529,0.07308556424762472,0.09104876799635805,0.08206293595934729,0.11773016246762422,0.0854167351095634,0.0674893945237177,0.09275864201348093,0.09101051024602196,0.1221336753076242,0.16010759230202695,0.08940545373267769,0.13001426985888695,0.144241322003073,0.16656898732224928,0.18740300430441276,0.2007053358947157,0.14131825938566553,0.1946754986979496,0.22725074944396095,0.2798871274862924,0.23598414553119346,0.14824079864730272,0.1747407628813832,0.19082653178526268,0.18567891830127595,0.1935124936503713,0.21211751798122638,0.21222617944089378,0.1669449081803005,0.19113899235444032,0.18344935038825924,0.1858925388337153,0.24549918166939444,0.24479495268138804,0.21980243045905865,0.28042624789680315,0.2640154127916657,0.2806597805332536,0.24327581110883753,0.27751667338077973,0.2906131938390003,0.2798399592960059,0.36827720387270113,0.37569573283859,0.40076335877862596,0.4218167549538945,0.360156410784112,0.4046933565104025,0.34625265274209766,0.34679780550896844,0.3228689209835971,0.3549578667897957,0.30929325046972106,0.32606779860172724,0.24686728539733133,0.3144345091873833,0.33092659446450057,F
Connecticut,0.0,0.1349730053989202,0.06786233640329617,0.12174336498660823,0.09320207374614085,0.09711094925952901,0.1082485386447283,0.08263487191594852,0.08051838503124881,0.09539610120282041,0.10905125408942204,0.06735607591425968,0.08939593887020561,0.08958280010238034,0.09878575838649928,0.0948316737790422,0.09646584232219592,0.09225092250922509,0.09769961808331112,0.06461140852870592,0.0958291503148672,0.12784579829866743,0.09287446468190497,0.07708826606464401,0.09829083164964779,0.07039965341709087,0.06519613169618603,0.03183361629881155,0.0606121830487928,0.07578819725141471,0.042442820089601506,0.0326437344432203,0.0319744204636291,0.036311919387538964,0.024116309515606695,0.027928085180659798,0.025382142252806137,0.022914757103574702,0.01938306473943623,0.04009508262450955,0.0,0.021170181798936198,0.0490087970790757,0.02853406253715373,0.020418349289895187,0.017517353127942368,0.012884937508053087,0.024113817217265493,0.024573546577109744,0.038604547209297596,0.030361299463617045,0.0305399462496946,0.046081984038876436,0.043345442536327605,0.05373010952676173,0.06501246072163831,0.056794947521468485,0.04767353165522502,0.04871513822920472,0.0675317157879504,0.057598156858980516,0.056769031141868515,0.04055023550329081,0.04351610095735422,0.08869179600886917,0.06269810860705702,0.1100305245971463,0.11833495753863288,0.07905138339920949,0.05587693925848015,0.08103990404875361,0.11368660392850376,0.13641295923112695,0.12144765606023804,0.1178446218660696,0.10244152296397474,0.14271722401007417,0.1388480948439294,0.15427659963914964,0.15980205165214703,0.1433361488648289,0.19179541822056473,0.15757609266580044,0.19570581728451086,0.1897145525655245,0.22199556008879823,0.23764548168911095,0.2676297036726534,0.32704886494805696,0.31746031746031744,0.28779358253390674,0.2332499492934893,0.31450888228381835,0.377371436412913,0.3569898614879337,0.38397637068488094,0.31416783375600893,0.4382761139517896,0.38024368304849127,0.36233446922313767,0.3247046090015333,0.3879549233327175,0.33855268726195514,0.31844106463878324,0.32313960567601746,0.2835993078254182,0.24481002741872307,0.35706998571720056,0.29571737867666475,0.28123966030660635,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.053231129564569366,0.0653950953678474,0.0,0.0,0.0,0.07742934572202864,0.0,0.0612369871402327,0.07853403141361257,0.0,0.11655011655011654,0.1327360212377634,0.13490725126475547,0.19001554672655036,0.0985869208018403,0.09604610212902193,0.10989010989010989,0.13366998366255756,0.10435301132975551,0.14734050390452336,0.135013501350135,0.0880410858400587,0.07197351374694112,0.14230823964707556,0.14824797843665768,0.1932740626207963,0.2059357964869776,0.16544552115339162,0.08534503779565959,0.1679803592195374,0.1750841750841751,0.1914399015451935,0.24474517708033403,0.20633750921149593,0.35645328976682017,0.19250703391085444,0.39543057996485065,0.17286084701815038,0.2280675079823628,0.3104671791839148,0.41798789276448545,0.41413992013015827,0.6711409395973155,0.5468631323104967,0.38273116962645437,0.45958795562599053,0.45203415369161226,0.5743125652627915,0.4173187271778821,0.45438022537259176,0.3228869895536562,0.4002911208151383,0.5076142131979695,0.4783773440489858,0.3259319617029945,0.43946385409800043,0.3740065451145395,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343372955581375,0.0,0.017374383209396067,0.018267509407767345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.0,0.0,0.01737921445950643,0.0,0.009066347531233566,0.008319744417451496,0.007804451659226423,0.007204818582668087,0.013592496941688188,0.010340192327577293,0.01903855306996668,0.029186592128600614,0.03809606739738552,0.04852525423013629,0.04754423681164214,0.03105075763848638,0.06433784752984854,0.06849974847748605,0.07715043247707219,0.07194328084568166,0.08185473192575295,0.05829746592078987,0.1026192337763878,0.10210356550291806,0.08404003361601345,0.09222053883143402,0.07549128311590271,0.061954105370570584,0.11344909121306934,0.12263423391531916,0.16689132806983759,0.19793512126580734,0.192484726755377,0.16764834084025348,0.19052664825927926,0.19188649623010873,0.21029136421910885,0.22219049488694165,0.204509432997597,0.24491655749843366,0.23523970527255908,0.21281990211821106,0.21037199926699654,0.2208089828159066,0.22687978788106578,0.22065031536676907,0.2570993656273443,0.2511824671700109,0.2567057837384744,0.29041479138790904,0.3031284709366901,0.2675796762825703,0.28827773324289324,0.30989087802415444,0.3227992173641617,0.29878646727139,0.32432181990872655,0.30684583641942653,0.31412131633207535,0.3547568679621108,0.36211857080091275,0.3481213573879484,0.29590476835851914,0.3445805054384143,0.29971702694104446,0.2993426367664192,0.27885600185904,0.2692179898958058,0.21802998543660715,0.2315894701766078,0.2462285709467151,0.19078649336167544,0.21343365921156157,0.17186971711935084,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010468281108242028,0.0,0.00940733772342427,0.0,0.0,0.0,0.009698568491290686,0.0,0.009792401096748922,0.0,0.0,0.010211166932157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906763445451239,0.0,0.0,0.0076286379067017586,0.0,0.00637137468780264,0.006181921588506571,0.0,0.005919261276192731,0.009152166203338252,0.0,0.01346861811978091,0.028291744468963955,0.030296674357360925,0.03653247855189969,0.04234945357441152,0.05099076237118904,0.048244503141923266,0.048309762195195595,0.06967301732215361,0.06043616911840346,0.08678319118065819,0.07055071891182571,0.054884742041712405,0.06154014468771796,0.08463982499088495,0.08666097953988436,0.09747020513047716,0.09936653831822133,0.09099907404450973,0.11749480638899294,0.1557255078381839,0.17507690293867398,0.21482277121374865,0.21675843301056896,0.1956652618904275,0.19236012238344793,0.20926801360994848,0.18710614157199096,0.18794232519895457,0.15426420221347903,0.14583130789850143,0.13302696819446125,0.15572623855148204,0.13830556648183628,0.12055455093429776,0.105516837100241,0.11380327912239145,0.13604525862068964,0.1489324252968494,0.16357982966067325,0.16544840586392545,0.17714557664851144,0.20368726171201756,0.23223939693900858,0.2354544891257203,0.21896811276857808,0.23755047947688884,0.2662459323538113,0.2922468626439746,0.30353099565510067,0.31936411057095204,0.30061913226048886,0.3500962764760309,0.3001256032260197,0.32031019513634257,0.2782222606639853,0.28383605159051134,0.2934890581258842,0.27949987363037626,0.2438693943910039,0.24854491112159824,0.2316464718460442,0.20356409681370435,0.21495360584673806,F
