state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0455000455000455,0.049384748343553234,0.07451817227246553,0.03987354390361995,0.036520151297769664,0.08060832415294086,0.053709626229828375,0.05005658570558022,0.04920838682071031,0.08291697671946423,0.07059067787812727,0.05085176709890668,0.04473636049372674,0.04580578347805306,0.04151182098521388,0.05016786940917686,0.07056024837207427,0.06391884368749871,0.06344917925416513,0.07258753202391119,0.06849039120099916,0.07203352833318781,0.10036734448079973,0.06651884700665188,0.0889863830139481,0.062447121389146286,0.0777356986246761,0.09771467315438918,0.06544376648124266,0.05841231557724558,0.05073051948051947,0.059875394449389115,0.054516337865003914,0.07357062780269058,0.0552944429084877,0.07985900754529933,0.03707506274241387,0.0557796275637175,0.04797627355198883,0.05062631990048312,0.0458144229530259,0.05191134695525531,0.03725835805282089,0.05352467198055753,0.049641869370966596,0.04285897967055731,0.02642589737943184,0.059027521581937574,0.055713661893361036,0.044213382933634186,0.05168363351605325,0.07492222747039758,0.06507980410978963,0.08986467437270933,0.07704305015314655,0.08769707481534894,0.10368479821343116,0.11844832691738229,0.12187226263472599,0.12365791901387717,0.15303703065051516,0.14937195880955076,0.1587739886787243,0.18222360754789363,0.19733957023826926,0.18175543540779937,0.1746787585843842,0.3558881233745494,0.3158389893152342,0.3446453599246376,0.2689555170962159,0.2459617340302249,0.2760984433760175,0.2863837542306691,0.20477980148405125,0.23002276266922247,0.32011761358247176,0.2846667122133406,0.2840323430377717,0.27594990447887924,0.307990784527707,0.23029620011269814,0.2069243968910871,0.13646428755342707,0.14518679837183376,0.16393869213354498,0.12475957789676145,0.07358158358079521,0.08432147562582346,0.13548262227997898,0.1148336347716246,0.10651466735757262,0.11114035857389372,0.10489204859998251,0.11223029656855868,0.1041901329128182,0.09226954240073816,0.09478672985781991,0.09796878061524394,0.1311673897689436,0.12236478691046394,0.059695203314839525,0.07985279311182862,0.09145912480652878,0.0752715151080684,0.08958232242170878,0.08318149409807495,0.1010468453174892,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043187982474442,0.2484709480122324,0.24364775495997215,0.12488849241748438,0.3835499680375027,0.45662100456621,0.48426150121065376,0.6537282941777324,0.6667974112571092,0.5496518871381458,0.6806282722513088,0.6550933508024894,0.7018091079226451,0.6002049480310351,0.6942658781177681,0.6150506512301013,0.5376344086021506,0.6151742993848257,0.4726126999515269,0.6270796007166625,0.38821954484605087,0.6237006237006237,0.6671899529042387,0.49452018176958035,0.2893359052080463,0.2959455460195324,0.37974683544303794,0.3009027081243731,0.3422899195618689,0.21299254526091588,0.37333333333333335,0.16568483063328424,0.2607561929595828,0.28495440729483285,0.15479876160990713,0.25937749401436555,0.11627906976744186,0.1531393568147014,0.13446023818670766,0.284792101765711,0.1130156338293464,0.1927153594141453,0.21564399137424034,0.1388337961126537,0.0,0.14067524115755628,0.2039983680130559,0.10453690152623876,0.11022927689594356,0.0,0.0,0.1651073197578426,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490198359606771,0.0,0.0,0.0,0.0,0.0,0.02559836170485089,0.0,0.0,0.0,0.0,0.017538321231891682,0.03667277879646608,0.03664712153518124,0.03315759806359628,0.05434044287460942,0.04185267857142857,0.10101010101010101,0.11450230978797332,0.07095553453169347,0.14149830988129863,0.1448898465653676,0.22316899979711907,0.1941682568377356,0.3068013375159433,0.26140684410646386,0.28717814835362077,0.3404880328470808,0.38453953855255374,0.41685088107118046,0.343980343980344,0.4077959332902101,0.36396009531041346,0.3527870174377583,0.34859689748761236,0.31247693329724674,0.39199847952104916,0.29760582774397015,0.27719573947965775,0.3516851580489847,0.35543571516117173,0.3771301804981345,0.3579026902352216,0.2960259529602595,0.24438123472617282,0.20978023992342001,0.19157852724007185,0.175663673147143,0.18480729988834557,0.14681451145539542,0.15460375629867154,0.12771864877371586,0.1287001287001287,0.11984746686035953,0.08704457037287051,0.06255430060816682,0.08894362342638204,0.06555282885669143,0.0953001159484744,0.06784808490703197,0.078403299756268,0.08607623360341311,0.06423510046771183,0.0888741913482008,0.08071860253332229,0.08599173640386752,0.035462472360131836,0.0515331100231899,0.04654564798191369,0.04256627332277059,0.029609159099881564,0.06481217431882405,M
Arkansas,0.0,0.0,0.0,0.0,0.0487619873218833,0.034614053305642094,0.04516155519973725,0.026371308016877634,0.03481772918770238,0.06321322819975381,0.05122130806415469,0.0630119722747322,0.05115416586738283,0.06337938902268982,0.0484393448578608,0.03934386538345136,0.033996785758437384,0.07200776431545662,0.03687068445397868,0.0707976535634819,0.06129427705013227,0.09304569577503619,0.06408613176108689,0.11778177654179617,0.1038911975821685,0.11462560798042071,0.11680293675955282,0.10631443298969072,0.06184100677159025,0.06224712107065049,0.08504149438432891,0.08801067484314226,0.06471270256424085,0.05837092066861237,0.0669848446788914,0.04426606858289559,0.058007566204287514,0.0529222273354809,0.06254360010584302,0.05086100414153891,0.07682585313870784,0.04795678840960145,0.03133732013683963,0.06375856755751554,0.05313213963126295,0.035976200359762005,0.063150380275116,0.03849643907938516,0.07412687099073413,0.05480400357668234,0.061094463677886714,0.09024482547815202,0.07519666820916243,0.08503900064512346,0.10399025462756632,0.10478637101135749,0.11272727272727272,0.17037065081588612,0.13907668533899942,0.14277662972008268,0.19753447708234262,0.22195539060510133,0.24373259052924792,0.2446434912993726,0.28249680739909444,0.2507861948170853,0.41383743822572217,0.297596042359125,0.28836911246395386,0.4512361595631731,0.31215571061329417,0.4236794029618689,0.3954997504127789,0.36724911087057366,0.34557738603712046,0.29139793301732847,0.2864987465679838,0.3618002544529262,0.3691961956739837,0.47334037476039587,0.3965293863609595,0.3424378312270689,0.2750158662999788,0.2866800735954816,0.1764368576595651,0.23358307624504188,0.19446004926321248,0.1656711862928892,0.1268757929737061,0.1775883502042266,0.13001646875270867,0.14734774066797643,0.06740967104080532,0.10780702542449017,0.13439655944807813,0.13528748590755355,0.11518695729222045,0.09892975987049195,0.09399379640943697,0.08857395925597875,0.14186633039092056,0.11664899257688228,0.1044989550104499,0.1065619742007852,0.08871638480731911,0.07965860597439545,0.10694551720040402,0.11324315822585718,0.06565126050420168,0.048295846557196084,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010950161123799393,0.010673985971332723,0.0,0.0,0.011909156950779456,0.0069723661886722296,0.00951263595142214,0.010399629395025195,0.006104819755196727,0.004076170030639211,0.006583408493913639,0.005682607432850522,0.008480415540361478,0.009366277653934774,0.011867182493532386,0.011153452923134119,0.004143360265175057,0.007785467128027681,0.004395727353012872,0.010240733084774306,0.008083599112273843,0.00791987961782981,0.006456655452475618,0.008149002888006624,0.008586809339806467,0.010034343349334335,0.01189987818282597,0.014861969458652763,0.013428184197213184,0.019651513166513822,0.02290928876203931,0.028955254031850782,0.03335130992591752,0.03643742051641113,0.06505692480920805,0.09394892908582857,0.12902701439616374,0.14748596625882282,0.13691987334911715,0.17541763053888637,0.16348124689365093,0.176877639888563,0.18610763552806567,0.1964383229172987,0.19016893216814781,0.222072466854986,0.22339441415552974,0.2058135273055344,0.2562691131498471,0.333417742888495,0.2985074626865672,0.2515670236388678,0.24783524067923984,0.2957697734472753,0.2871919960729341,0.2903629656758898,0.2646891248659731,0.2130934596176559,0.19157398388279745,0.17496004518198968,0.15211620484982252,0.12749735770063517,0.11397262012740605,0.12357714646638014,0.09525401069518716,0.09186863633022958,0.07533166859645941,0.0781784980598037,0.0768929530038275,0.07620488388633617,0.06260818325783524,0.06153215054866168,0.0918801612130436,0.08353981496215135,0.0856966634641616,0.0929781044443534,0.09525311050674655,0.07062903355381196,0.06772693577734348,0.06472848466485794,0.060662240822280084,0.05917555767679578,0.05412934748875914,0.05275713368198918,0.047198024193056194,0.05412985197403472,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565944054046722,0.0,0.013095861707700367,0.018007357291693466,0.026383831987757903,0.027068727499120263,0.022762191999089514,0.022093867373670424,0.06391065962528171,0.06570518085351029,0.16068903458028022,0.18551728402696185,0.22899418707063593,0.3236542395652041,0.31381088091197284,0.4055175937160738,0.4439511653718091,0.4327239660092189,0.41642246830562324,0.4509384791074932,0.41861398629469276,0.5066126279863481,0.45255732814198674,0.3795571027947007,0.5574800981899103,0.5750681604692189,0.5003126954346466,0.4391511277676867,0.4207380158638924,0.4689582936583508,0.44749764156648364,0.46080702182128486,0.40249792652583305,0.37317097122655407,0.29160948833562045,0.31663860477973516,0.2597402597402597,0.25317103109656297,0.18675078864353312,0.1591672772289735,0.15606330317735131,0.10465475822372333,0.1403298902666268,0.11595389127617489,0.09847365829640572,0.0827129859387924,0.06475635421725758,0.07411868254041784,0.07884972170686456,0.08587786259541985,0.0809299587992937,0.08232146532208273,0.08963007224727036,0.061431922260694743,0.06537991415333011,0.07206895557669578,0.04905921736119127,0.08382714265067207,0.038188120556959054,0.0249992187744133,0.049130392060528646,0.04679770022730312,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465798718743542,0.010835410120273052,0.01817438320686992,0.011918382913806255,0.03166483984898307,0.036177704886402005,0.05999808006143803,0.07298875432525952,0.06550422658223899,0.07029524000803374,0.07163568139177895,0.055731652095161795,0.08518492226875843,0.08005011833495754,0.10311050008592541,0.16105706021561925,0.16207980809750722,0.15474009979157458,0.18911796620678964,0.185207675491863,0.1797130483457561,0.14512549086563087,0.16230586259969218,0.17088996288483618,0.14904688439714456,0.2525903397082324,0.20476592694975557,0.15716568993074054,0.15757609266580044,0.1645063391666903,0.17803981086918452,0.1619967600647987,0.1462433733471452,0.13220262470576855,0.08336539694754393,0.0752740958926526,0.12901091630830303,0.07774998309782977,0.06912283127116887,0.08233558612645374,0.06782807368270742,0.07384160974709249,0.07948824709489383,0.09226865556879782,0.08995011857061085,0.06470258378984602,0.10372508343104536,0.05542213190467394,0.10344665444115297,0.07129277566539924,0.05151500960052451,0.052874447221688145,0.03427340383862123,0.05611099775556009,0.06864867719279717,0.027572515716333956,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797917942437231,0.06544502617801047,0.07543753771876886,0.0,0.1327360212377634,0.0,0.17274140611504576,0.0985869208018403,0.09604610212902193,0.21978021978021978,0.16337442447645925,0.13416815742397137,0.2504788566376897,0.3000300030003,0.26412325752017607,0.14394702749388225,0.15653906361178313,0.1752021563342318,0.20615900012884938,0.3997577225923683,0.27180335618057194,0.243842965130456,0.2455097557824008,0.20202020202020202,0.2598112949541912,0.18715807659084366,0.2505526897568165,0.1485222040695084,0.11846586702206427,0.1903925014645577,0.08643042350907519,0.12163600425726016,0.08870490833826139,0.14413375612568463,0.10353498003253957,0.10439970171513796,0.12152514051344372,0.09185548071034905,0.11093502377179082,0.0,0.15663069961712495,0.1738828029907842,0.10905125408942204,0.0,0.16375545851528384,0.1128031584884377,0.1722158438576349,0.1018537380321858,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.0,0.0,0.0,0.0,0.0,0.022906358805204325,0.0,0.0,0.0,0.0,0.03923620193565263,0.02171269758554803,0.02090738030524775,0.035539409256041696,0.022937533450569616,0.0,0.016362327377446167,0.01476973975718548,0.012543588971676576,0.018602920658543392,0.013866099697256823,0.012822156686754713,0.011421827111610288,0.013517166801838336,0.013302421040629396,0.014506156049973708,0.009983693300941794,0.012487122654762275,0.011527709732268942,0.016310996330025827,0.006462620204735808,0.01546882436934793,0.005612806178577041,0.01088459068496729,0.021097936621798388,0.013436414751116257,0.021735530346940465,0.023203813863224065,0.04174203422846807,0.04020515495284044,0.04641501990043979,0.06620603317524135,0.06698006722814155,0.10017591868647381,0.11718704677039461,0.1517086321120243,0.21078980304327777,0.1993441694779306,0.25267556700154276,0.21615037378490054,0.24526846783063833,0.2875665960587971,0.2907935732176676,0.23432923257176333,0.48953315525354024,0.45950544580179115,0.44095129184191656,0.39936912590734264,0.4220727071547124,0.4226528281950338,0.36696799811227104,0.3237536282734203,0.3787733275966717,0.4544621586952538,0.41723842494235985,0.4216410515741494,0.40653579004874174,0.3299320471081784,0.31507976145010136,0.2866423182852353,0.24784089526821554,0.20439960508453658,0.19509411556049075,0.1865326509218721,0.16077045551629063,0.14084399814238185,0.12028070605540574,0.13590628643794259,0.11941291171002313,0.1369628488272556,0.11413284481567908,0.11267485862494155,0.11556487683780255,0.11821131967503182,0.10063682985934996,0.09627781591681596,0.11055267835123436,0.08950933393006222,0.07923187677313273,0.0723960569403406,0.06331222925691436,0.061557142736678776,0.048785587343624766,0.06059345409819757,0.06668169352717984,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.015827435729305627,0.0,0.018870693812509172,0.01711221812374035,0.030069868223224553,0.025775410258613286,0.0122600532436598,0.013957708144322702,0.013203312145160986,0.011288805268109126,0.0,0.017890510078320678,0.013255316328656098,0.021336850680839507,0.028235483936026463,0.011750881316098707,0.03223791581874232,0.026675304384276812,0.026549034023608215,0.026853876548893235,0.032667179093005386,0.025282483128804524,0.024674486580875375,0.03532058074470656,0.03455613553280105,0.026627849179862245,0.04265047086119831,0.04402031222978603,0.02717514380180262,0.03653913493598039,0.031627053781804956,0.03424469892060709,0.027002479318555615,0.03178599127792399,0.02137370029043087,0.036953973189255314,0.03956429816644206,0.02864748081215608,0.026044749615248018,0.025168457059180194,0.023999451441109917,0.028059621082876896,0.023765065353929724,0.02796616094525624,0.03299707740171585,0.03646758502240992,0.04387577227288359,0.039801715092086694,0.047102018140315706,0.07808182975758596,0.07458080444398724,0.08949516590505376,0.1298133227977593,0.15902502181316672,0.18051775775063936,0.16667534767435804,0.2532125495930996,0.2554900831450386,0.2670475717302198,0.27299722213352917,0.2911827810509825,0.34086583382358027,0.32724654754892335,0.3734611253408246,0.7357129295614202,0.6306441902468393,0.5467874344915331,0.45015205805305475,0.4325893993144431,0.39056764455407744,0.3976902827705285,0.3708281829419036,0.44611064081374885,0.4196690157573838,0.41872327466977965,0.37170986538075146,0.36474956034651207,0.3467030131403089,0.2801724137931034,0.2369379493358968,0.178450723266189,0.18985882640122595,0.16524773941092485,0.15929388415939835,0.13325211299779183,0.12392341532932646,0.11570474140612365,0.1275270995086456,0.11833152549058279,0.09946216753849554,0.10648063154029741,0.12301432407177412,0.12645090483972946,0.12253369676661081,0.1044489984795399,0.12362849636841293,0.11964998774668799,0.10000441195935114,0.09632461394900815,0.09366219169528567,0.07376296497011847,0.0959572125216297,0.08261517527376401,0.05520382286473338,0.06806864185146706,M
