state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6358522866226461,0.7641564887989027,0.4823004823004823,0.5185398576073089,0.4877553094197744,0.43006465210332945,0.44606756227990085,0.5400757718247038,0.46385586289397235,0.5201532166797249,0.4428754813863929,0.5060061656213458,0.46091560261600745,0.472497669294008,0.4249954246904041,0.40428582808890307,0.4665137977385941,0.3936248215181569,0.38102534120920106,0.3608321821068476,0.37046133693560934,0.3736122971818958,0.3182788767575843,0.3296079629791321,0.30913142100086316,0.24793388429752067,0.2669591490418443,0.29410579751017285,0.25911899541558703,0.26123718741275476,0.22905318268434932,0.1959638974204368,0.23674242424242425,0.19419046848450522,0.18058536917782547,0.20669843049327352,0.18277885294750099,0.13906482348405574,0.14402235911476158,0.13015246431534083,0.12212142358688066,0.10269910608383717,0.14030667029364183,0.10526467577037882,0.12180617055729906,0.10126289293618991,0.08935536486773987,0.09428975527522608,0.08808632459810614,0.09001697041245481,0.0722771829967927,0.08690216645576375,0.07987470634299138,0.07329348339495416,0.07484177472625807,0.038765153650972654,0.0714057538004773,0.07015765985227915,0.05383633753389696,0.06317244102260389,0.04951060669535742,0.04318213044929044,0.049575376126223224,0.03621138395383049,0.05522573519259975,0.04076054379360779,0.053598401793110165,0.034510525710341654,0.0335000358928956,0.022813341241958295,0.02911990681629819,0.06433380051926568,0.021048692642312548,0.02601518340704302,0.03332222592469177,0.02130127097583489,0.028910089621277828,0.011980352222355337,0.030826140567200986,0.013664002186240351,0.018324667292759465,0.01650982334489021,0.014550745725718444,0.022049636181003012,0.012617341273846774,0.01802358514856584,0.0,0.0,0.0,0.0,0.013175230566534914,0.019354660325711284,0.01722504521574369,0.014393873967239543,0.014623731391301804,0.0,0.016834544485283803,0.01407974769092138,0.0,0.0,0.016328130102540656,0.020179598425991326,0.01748068384435199,0.02106889528759042,0.02083116342047703,0.017588293232024765,0.021506147173733826,0.02612817737299839,0.0,0.024251242876197406,F
Alaska,0.0,0.0,3.731343283582089,0.0,0.0,1.5625,1.5625,0.0,2.923976608187134,1.715686274509804,0.0,0.0,1.4354066985645932,2.0044543429844097,2.0737327188940093,1.5384615384615385,1.2224938875305624,0.0,1.7130620985010707,0.0,1.9646365422396856,0.0,1.2552301255230125,1.9193857965451053,1.5873015873015872,1.1185682326621924,0.8169934640522877,1.202749140893471,2.018633540372671,0.0,1.25,0.88008800880088,0.7092198581560284,0.9988901220865706,1.0956175298804782,1.2048192771084338,0.7867820613690008,0.7092198581560284,0.38204393505253104,0.6437768240343348,0.508209538702111,0.35702693930542034,0.19244647582391147,0.20132876988121604,0.2591153063113085,0.1950354609929078,0.18864688732635912,0.22909507445589922,0.12531328320802004,0.25921125717459725,0.24369016536118365,0.33170391061452514,0.2249524139124416,0.11939280231963159,0.14285714285714285,0.23063617143955412,0.2033760423022168,0.21105951878429718,0.12518255789693303,0.11467889908256881,0.12182387747998608,0.17841213202497772,0.14915832090347325,0.136986301369863,0.17609509134932863,0.0,0.13728181996469896,0.18321729571271528,0.13961605584642234,0.1801506714706846,0.18714909544603867,0.0,0.06428387760349705,0.1326579835986493,0.12582932967284374,0.07974481658692185,0.07270964614638875,0.08958280010238034,0.107095046854083,0.11694386694386695,0.06541077969649398,0.08019246190858059,0.08266740148801323,0.10358094110683633,0.0,0.08358408559010365,0.10268697586856067,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418837257762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.9442870632672332,1.0158013544018059,0.628930817610063,0.21606049693914295,0.0,0.5248744865358284,0.42177144004820244,0.3146853146853147,0.45209528777603897,0.44553694884006756,0.5211726384364821,0.27652955409609403,0.32776138970829233,0.4306367271608736,0.4109790107148099,0.44078754040552454,0.3830330543339481,0.3686510103768433,0.4139715394566624,0.36469730123997085,0.38429865495470766,0.4338698390482855,0.2769230769230769,0.40334197637568425,0.36363636363636365,0.2208939708939709,0.22196261682242993,0.33549541489599644,0.3502429104056039,0.3855215249518098,0.39090628536158833,0.27506654835847383,0.2639751552795031,0.39004602543100086,0.33406665037073247,0.23084994753410282,0.2088430097261173,0.20359490431039495,0.2200778737091586,0.21417980119721017,0.23218616170476242,0.17331834363874835,0.1606425702811245,0.1749221383164811,0.14917951268025859,0.1600312256049961,0.15447423590422596,0.130609875557813,0.12978357711599847,0.10001666944490749,0.14325692963752668,0.15584071089890247,0.15283249558483902,0.13950892857142858,0.11971567527123082,0.09870888774825286,0.11825922421948912,0.08647118937190472,0.08173273395995095,0.06424562115371611,0.08704094272036424,0.08273294494811954,0.06789788158609451,0.06200437293998629,0.10014353907267083,0.0755932426214422,0.10421272026779511,0.0952088452088452,0.08999634389852912,0.08640779241182478,0.05795786715048887,0.05726949030153631,0.08119479369141058,0.04751496721467262,0.05108159729933816,0.06329666492055176,0.039773916684111364,0.059239285860195286,0.03831803972975698,0.041755313860775856,0.04663422546634225,0.03204999799687512,0.02036701358479806,0.019956096587507483,0.03947498272969506,0.023100912486043196,0.03284008808870687,0.04199114368605894,0.03146691346598797,0.025025025025025023,0.018158707100054475,0.03197555646350345,0.019113814074717638,0.018814997263273125,0.023531784717786667,0.022236693721310694,0.025846889488393133,0.025566293398783045,0.022454669635672986,0.024088162675391937,0.026868941570386294,0.035185031873499466,0.02097359424484574,0.025032333430681297,0.030060980846860774,0.024381053704811934,0.026012722586137585,0.029609159099881564,0.025924869727529623,F
Arkansas,0.8466297622924128,0.8466079982176673,0.9013137794072716,0.871386111861659,0.8452077802459771,0.726895119418484,0.615839389087326,0.6555153707052441,0.6476097628912643,0.6886914861762651,0.7587156257002913,0.6017643352236925,0.5435130123409425,0.6179490429712258,0.544942629650934,0.49936444525149803,0.4821362343923847,0.4289158135311982,0.4357444526379299,0.3303890499629155,0.30001935608748953,0.27569095044455166,0.2403229941040759,0.26828071323409125,0.2518574486840448,0.2354471947705939,0.20690805940263643,0.1643041237113402,0.19170712099192974,0.21475256769374418,0.14369080085627986,0.13627459330551062,0.153692668590072,0.13000795967100026,0.13117865416282898,0.12394499203210767,0.09583858764186633,0.0966405890473999,0.07216569242981886,0.07750248250139262,0.07682585313870784,0.07572124485726546,0.0731204136526258,0.07438499548376813,0.039849104723447215,0.06365020063650201,0.06040471156750227,0.04674567602496769,0.04561653599429793,0.06345726729931639,0.05818520350274925,0.046577974440336525,0.0491670522906062,0.032256172658495105,0.05348070237989126,0.050703082747431044,0.03272727272727273,0.053004202476053454,0.04635889511299981,0.030058237835806877,0.04755459633463804,0.0,0.02708139894769421,0.0,0.0386981927943965,0.03582659925958362,0.03616055285467476,0.03091906933601299,0.04806151874399231,0.03033520400424693,0.022034520749173704,0.02332180199790104,0.03839803402065814,0.03092624091541673,0.0,0.031082446188515037,0.019895746289443315,0.023854961832061067,0.02006501063445564,0.0,0.039260335283263316,0.0,0.0,0.02567284241153566,0.0,0.02644336712208021,0.0,0.026158608362035138,0.0,0.0,0.0,0.0223254152527237,0.0,0.0,0.0,0.0,0.026581605528973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,1.02880658436214,1.091911374960246,0.9412470023980815,0.9731051344743277,0.8647990255785627,0.7861877601356559,0.7285219296946723,0.7486033519553073,0.6884039962224763,0.7192281937451948,0.6215925987113828,0.6271737271224129,0.5977187979820135,0.5915002899511225,0.47681036570598206,0.45062935353782235,0.47956823438704704,0.40855236279449814,0.3769585951101355,0.3434343434343434,0.33809834509757397,0.327301920582968,0.3175154808542904,0.2960079807676583,0.27531833682695617,0.2744739249771272,0.2795777211503458,0.28800792347590376,0.27271969417284947,0.25565342691798176,0.2399298178858695,0.23730063437739307,0.22511522847287932,0.1807102046916717,0.1882854829259301,0.17994923537359986,0.166428154979594,0.15594852293801398,0.17373555170531413,0.14685379682126593,0.14777984945791037,0.14057093425605538,0.1310725974352929,0.12326808342783886,0.15726274636605478,0.13967787689627117,0.12029768579875624,0.13233980690122757,0.11691271178044188,0.1181463007260333,0.123382947474564,0.1170380094868905,0.1061763401640112,0.12102836680329147,0.11645555120703315,0.12625837513888422,0.09969912860832789,0.0960947658717117,0.08400207324265875,0.07909670867887773,0.08364743452979644,0.08615889355426129,0.07131243403599852,0.06444783993034511,0.06941791639454023,0.07230333085514007,0.0889224643326487,0.08911777197985558,0.08620498286999696,0.08205507816182658,0.07741715380426582,0.07737586186372451,0.07155963302752294,0.0690349576143448,0.054995956179692676,0.048064760941057424,0.047798769941481044,0.0556398583712696,0.05263077989706635,0.04213015825140693,0.03903043027684688,0.0321907141124544,0.038175975049108184,0.03701077878849782,0.031069486284685977,0.02539685797256113,0.029617014975103193,0.03075697867607684,0.036207664884135474,0.028549945444163654,0.03431776013838707,0.027391006619493265,0.03258660461872244,0.020885782991069916,0.024363365430650815,0.020795587916908807,0.01860150503086159,0.021595326316746606,0.0263910140079944,0.023953681144985958,0.02134983511358112,0.023096698176365046,0.02156479547139295,0.022379529272424287,0.021129544556075085,0.02148636320407466,0.0248994998448292,0.01873260543780775,0.030922843436829918,0.0242945004922833,F
Colorado,0.9135027119611762,1.0526315789473684,0.7865757734661771,0.7605719501064802,0.8609027179928668,0.6846846846846847,0.7114818449460255,0.6638687523845861,0.5466721333880005,0.7195279896387969,0.517973040439341,0.5771835797161199,0.5644346741132433,0.4904632152588556,0.4727014890096904,0.5433787166493681,0.4278490859587709,0.5147759771210677,0.34106412005457026,0.5043733639788036,0.32111824707215714,0.35968953114154095,0.26966587740068404,0.23926715887339348,0.255503144654088,0.3655720882503848,0.20520713094780044,0.2747088683189012,0.27048802946593004,0.26989778339267256,0.18753447324875896,0.30781069642170067,0.24217961654894046,0.2593410815483623,0.1878703213064213,0.21237571194130705,0.18013079061753534,0.18488157114452158,0.15879591273128968,0.2081382037673015,0.16455101081335213,0.15522539360724807,0.1091272848525266,0.1520391128070594,0.15577672003461704,0.16859141869678834,0.11080781600497285,0.09993787645517652,0.1302330629188485,0.07483229548066386,0.10738606600314302,0.08746430684536825,0.12400401034246215,0.12451614649595323,0.11096568599556138,0.11993813717135371,0.08072925426351374,0.07556095798153684,0.07070317521532331,0.07111495887700203,0.10568962480183196,0.08244023083264633,0.0736494924589324,0.07344019413755667,0.04439511653718091,0.05017089460976451,0.0863691045374626,0.07906064244092413,0.06307881985262495,0.09598976109215017,0.07331934366546153,0.07977951842181608,0.10323705522035376,0.08247989552546567,0.05327403701387442,0.05058285241303198,0.045982296815725944,0.049990478004189674,0.03870249873007426,0.05851517737413142,0.05610577157632824,0.03437101050770893,0.0563614977455401,0.045234086397105015,0.028011204481792715,0.025572831423895256,0.032807570977917984,0.02273818246128193,0.043892804018630056,0.03567775848536023,0.04140882007867676,0.02728326853557056,0.029094489951210778,0.022354861064538486,0.02775272323596753,0.027794505952656694,0.030148423005565864,0.023854961832061067,0.02942907592701589,0.020580366330520683,0.043457004725949266,0.025131240924829667,0.03411125955825919,0.02882758223067831,0.028858363153641927,0.03179650238473768,0.026437929616356267,0.0249992187744133,0.026202875765615273,0.030084235860409148,F
Connecticut,0.8191126279863481,0.614877024595081,0.6204556471158507,0.6411817222628033,0.5883380905225141,0.6117989803350328,0.6191816410478459,0.5784441034116397,0.7093286300371918,0.5889672335130651,0.6623853952098226,0.574507706327509,0.6981397130816057,0.6654722293319683,0.8314467997530356,0.7586533902323376,0.7629571165482768,0.8478299068704972,0.8926192379429789,0.8445634114823704,0.8350825956009857,0.7277376210847225,0.7687941798668799,0.6772754804250867,0.7972478567138098,0.6173508068883353,0.6302292730631316,0.610144312393888,0.5606626932013334,0.5355699272433306,0.6413581702428672,0.4570122822050843,0.46043165467625896,0.3570672073107998,0.3893061393233652,0.33513702216791763,0.3017654690055841,0.30553009471432935,0.276900924849089,0.27493770942520834,0.2900199033266989,0.2461033634126333,0.24504398539537847,0.2211389846629414,0.23367666409546714,0.18831154612538045,0.22119142722157795,0.20898641588296762,0.18839719042450803,0.1970863725948351,0.16597510373443983,0.16287971333170453,0.173854757964852,0.1671895640686922,0.17772266997313496,0.1451944956116589,0.17038484256440548,0.10011441647597254,0.10717330410425038,0.10612126766677923,0.1127963905155035,0.09731833910034601,0.08421971989145013,0.04686349333868916,0.06140201262152482,0.07314779337489986,0.09583303755235324,0.12181539746623973,0.08248840006874034,0.08217196949776492,0.09724788485850433,0.09473883660708647,0.08060765772748411,0.06983240223463687,0.05597619538638306,0.06829434864264983,0.07275780047572408,0.04005233505113348,0.05229715242005073,0.05154904892004743,0.053751055824310834,0.03995737879595098,0.044231885660575565,0.025526845732762288,0.032105539664934915,0.04499910001799964,0.01828042166839315,0.0,0.035269975631653204,0.026182294223531338,0.04300363876943434,0.023663038334122102,0.020736849381350658,0.0,0.0285591889190347,0.02584456341148237,0.022710927741398237,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.03060599877576005,0.0,0.0,F
Delaware,1.884057971014493,1.256281407035176,0.959409594095941,0.6591957811470006,1.02890739833415,0.7107320540156361,1.1976047904191618,0.7219083490269931,0.8738394320043691,1.154797910365686,0.9439050701186623,0.9742120343839542,0.9011627906976745,1.1148962527098172,1.053639846743295,1.41081625797783,1.2811867835468644,0.9060402684563759,0.9433962264150944,1.256544502617801,0.7438551099611902,0.6237006237006237,0.9218163195629908,0.7071082992184593,1.0409188801148601,0.8762705923589205,0.7328691828508611,0.4231770833333333,0.9436929852154765,0.438871473354232,0.6436512580456407,0.5905006418485238,0.6896551724137931,0.390304026294166,0.3006227184882972,0.3675675675675676,0.3041144901610018,0.3595997498436523,0.3715588583009627,0.45871559633027525,0.2521273242987709,0.35413899955732625,0.34440005510400884,0.19538882375928096,0.357627327660624,0.11284134506883321,0.24683408456750378,0.12021638950110197,0.16501650165016502,0.23686920700308958,0.1885804085908853,0.08216082982438123,0.2486755324899989,0.12775471095496646,0.1307901907356948,0.15404668799620808,0.1621756487025948,0.12805736970162632,0.10323912762937153,0.089058524173028,0.13472137170851195,0.06544502617801047,0.13578756789378393,0.0,0.0,0.11804384485666106,0.12091898428053204,0.0,0.0,0.09419152276295133,0.0742611020347542,0.11926058437686345,0.0,0.09000900090009001,0.07336757153338225,0.0,0.08538494378824535,0.09433962264150944,0.07730962504831851,0.08479709267110841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392075694855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.904977375565611,0.7514761137949544,0.7951140815856189,0.8730329812459583,0.5671077504725899,0.6028796368536776,0.6949270326615705,0.6054083142741827,0.6421625588649013,0.6284460781407482,0.5722222222222222,0.4765146358066712,0.44433094994892747,0.5201232136544968,0.4915542050227903,0.40521214047354204,0.3613871707554382,0.46764824083884404,0.3476965106171613,0.2789789370902497,0.34359538207806484,0.28457598178713717,0.2736284932490019,0.22129333661175316,0.2492499423032541,0.3226087714709216,0.2735799895779052,0.20489232699142795,0.2013899857842363,0.21790656778041137,0.23774883786948656,0.22907258328424634,0.277671107435087,0.24083690825619028,0.1744023811738443,0.19874742899401449,0.16241398469889304,0.15419466600673887,0.15834395396439194,0.15012732317281743,0.14687483000598378,0.13145196179573365,0.12643211687946804,0.1138361336061558,0.09650672828598614,0.11374211560335024,0.09638267491670634,0.11001100110011,0.10013823430169908,0.1255327228997004,0.11782702166363486,0.097292373933924,0.09070581782896679,0.09418715415654333,0.09127656800104315,0.09050928880585757,0.08546597009894792,0.08558564145818087,0.07085613760750586,0.0626544606495179,0.05893716643200943,0.04940386008826823,0.060157116232984975,0.06924282364946124,0.058515847046741024,0.0720634158059092,0.07574298735477245,0.08430569979839941,0.07173343854237653,0.08047120360332168,0.0723389947936301,0.08237551605838002,0.07747576576493484,0.08298681134331555,0.05709221671182916,0.06590777793147218,0.07256546840611144,0.05608611138855382,0.05424225765072384,0.048759081378906825,0.04783609985444158,0.042569192675260915,0.037872994370033726,0.047004906137078056,0.028439707819422826,0.028889429509791995,0.025453535727508327,0.03855614932025509,0.02774865881482395,0.031066754689138287,0.029691437446231855,0.025281931846040696,0.027799013135033707,0.018894448055383407,0.018609082721094513,0.018900980670112463,0.011338350553453237,0.00927372468451502,0.023341088598254688,0.02656812308286839,0.01506957118697989,0.020409725234074035,0.018074000120493334,0.014483246291862971,0.026096253083146028,0.02332555814728424,0.013491976490230964,0.012196396835906191,0.01899197815018133,0.01878357564145911,F
Georgia,0.8071181990567413,0.7359841936280563,0.5567541234602269,0.6200549006943323,0.5823366584843579,0.47030094738508155,0.4872925855912623,0.5409598892919296,0.5551964102369091,0.4970372335721234,0.4777042701262995,0.5376909065433656,0.43792309302812477,0.4621159250806345,0.37441204139228595,0.4587919711405051,0.35383453266012005,0.3389573746899203,0.3181130465143345,0.3368089869511728,0.2859381120250686,0.2901412423686809,0.2419831183430825,0.24711023975819957,0.2589480952928991,0.2690238278247502,0.25088002489352185,0.24674486580875374,0.21935939620396708,0.2618991324591237,0.2094724135482497,0.25249078749829396,0.2499724873048564,0.23400818273774476,0.1781282828129044,0.20083179151446146,0.17944222234398116,0.17060657387632866,0.16528715464520477,0.17476143178646417,0.16055864213262652,0.15207527107726165,0.13726917889158122,0.10536285071623061,0.11211403599089359,0.10856894699549724,0.10774894495824729,0.1165619872121315,0.10836887366286793,0.10959743565569907,0.12351923959203359,0.08300821781356355,0.09407678112675037,0.08454208384159229,0.0852893832736708,0.07843843226005555,0.07186733019648257,0.0691397045335892,0.057699344197697656,0.043761880666821656,0.07031616230011979,0.047392723185874265,0.0502119238550943,0.05278847348155509,0.03671892461445129,0.06811293123999591,0.05190850261272797,0.05563191308331697,0.06609931421961497,0.0363901018922853,0.03762793497892836,0.06361515858350246,0.04667128361085182,0.03293068091667041,0.038175784806037644,0.04528857312689292,0.019444174386466853,0.036280082234853066,0.025074563834560665,0.029183743386075545,0.026371308016877634,0.02084283201980069,0.02514258492238881,0.021551724137931036,0.02166289822499628,0.02027849128024875,0.01491747921723918,0.017185764898736185,0.019585313626155534,0.02791949034239448,0.022306214759278766,0.021150329074237657,0.026255579310603502,0.01972192091509713,0.017190991920233798,0.024478306101217793,0.014193960469820091,0.019086929032411992,0.015004126134687039,0.014543531433859985,0.014048692769137833,0.014415661174299758,0.014706531170492816,0.01204057674362602,0.0178404174657687,0.01956976621656204,0.018876828692779613,0.019438864770297413,0.029327030896889608,0.03403432092573353,F
