state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.03292316556236882,0.0,0.019936771951809974,0.023477240119994785,0.016121664830588172,0.021972119821293424,0.015234613040828763,0.029952931108258453,0.012756457956840652,0.02076196408180214,0.021188236291211117,0.01626776745226427,0.013940890623755276,0.02174428718273108,0.02122486782695944,0.02620809225248473,0.026804676385080106,0.018420729460886652,0.023484201537147736,0.04431731195358769,0.05020518641403999,0.04817632535078387,0.03829873009473896,0.0889863830139481,0.12489424277829257,0.2511461032489536,0.4267538786742711,0.7044828980039651,1.138098019634075,1.2614989177489178,1.595598349381018,1.994957238747487,2.045964125560538,2.190274321875096,2.8432560445007438,2.9246520647958016,2.8233073028404703,2.470051174691789,2.185610553418,1.9943590991739086,1.798151379255649,1.600676382500036,1.5695748405109435,1.3814623076377561,1.277197594182608,1.149526536005285,1.145133918689589,1.094698167472256,0.9345794392523363,0.8566953797963979,0.7427072984022021,0.6930999137692595,0.6607696645052157,0.6219816975778417,0.5144895055833805,0.4247088849896315,0.44615536472213996,0.32372319762349083,0.22965042102577188,0.27805319653403454,0.262532533665271,0.19329007317409913,0.16543985422111396,0.1778492423135019,0.10353157713102495,0.1363930032782178,0.12547337683077064,0.05599982080057344,0.09190542931323668,0.08419477056925019,0.07568053354776151,0.04760317989241681,0.06863742869991242,0.03131926375638431,0.04312926800047921,0.04031110689557052,0.03416000546560087,0.050392835055088535,0.03773673907403477,0.024251242876197406,0.03674939363500502,0.017664277783385484,0.023173180905298935,0.031111456793964376,0.026022014624372217,0.031189894474190363,0.03941870548971172,0.028985507246376812,0.019354660325711284,0.02870840869290615,0.025908973141031175,0.020473223947822528,0.020395676116663267,0.014028787071069835,0.02534354584365848,0.014417116000115337,0.015288182235132243,0.02285938214355692,0.0,0.0,0.02106889528759042,0.02083116342047703,0.031658927817644573,0.017921789311444853,0.0,0.027727164699358316,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,1.3318534961154271,1.593625498007968,1.3143483023001095,1.6522423288749015,3.250591016548463,3.1041069723018144,2.7467811158798283,2.6583268178264268,2.596559558584875,2.140967043541015,2.174350714717133,1.5732000740329446,1.4184397163120568,1.303378494254845,1.129111438389789,0.9308986752595776,0.9442695797074616,0.9747606614447346,0.8379888268156425,0.7267693372555806,0.9892546477912332,0.625,0.5189313857389968,0.508440105755542,0.42211903756859437,0.3546839140413103,0.2484709480122324,0.2610511660285416,0.3389830508474576,0.14915832090347325,0.228310502283105,0.22011886418666077,0.1634320735444331,0.09805844283192783,0.1282521069989007,0.0,0.0,0.09357454772301933,0.0878348704435661,0.06428387760349705,0.0602990834539315,0.0,0.0683526999316473,0.09694619486185167,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689941556444171,0.0,0.0,0.08511845651865513,0.0,0.0,0.07293946024799416,0.0,0.08397480755773268,0.0,0.17286084701815038,0.14814814814814814,0.10395010395010396,0.22196261682242993,0.29076269290986356,0.5649079200090386,0.9316770186335404,1.0698487809896102,1.0559006211180124,1.3198757763975155,1.2091426788361026,1.409598305222847,1.6019587268275621,2.720926069574557,2.803792682217439,2.4942159020371313,2.2131912790378383,1.8781280635674116,1.8315533071013679,1.570727353859884,1.2500533299202186,1.2100116028509862,1.1904761904761905,1.077641693331862,1.0122265355730509,0.9646076677540426,0.8034672445407568,0.8528784648187633,0.8223084319771876,0.6758592582529548,0.6940569196428571,0.5910961466517022,0.46590595017175346,0.4139072847682119,0.3773288263501297,0.3120704387561764,0.2333130452424427,0.2611228281610927,0.15857147781722913,0.21727322107550243,0.16316940247364814,0.18359648829989653,0.11831985801617037,0.09789679782732268,0.13513513513513514,0.12655735860730657,0.09688146421931869,0.11339582703356517,0.09710913572869202,0.07627389710405236,0.09502993442934524,0.07551192644249989,0.056748734066701584,0.05652082897215825,0.07762389181680761,0.06453564586064334,0.06959218976795976,0.06082725060827251,0.04807499699531269,0.04888083260351535,0.049890241468768706,0.0375012335932103,0.044276748931582795,0.03863539775141985,0.04389983203542526,0.03887089310504396,0.03038753038753039,0.027238060650081716,0.04263407528467127,0.03475238922675934,0.020525451559934318,0.04202104413890476,0.030178370050350227,0.030693181267466844,0.022157454278945304,0.03181078198387006,0.016058775116927958,0.018601574933344356,0.016557662058117394,0.027265672518299464,0.027118361216571404,0.021472129176329124,0.02659751313252211,0.01182396481188072,0.027141729174891435,0.0,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.02596053997923157,0.0,0.0,0.0,0.0,0.01600665877004834,0.022054190296156267,0.02877421830040284,0.022182786157941437,0.0333020495897793,0.018158707100054475,0.015453084435653356,0.03130772361541592,0.03687068445397868,0.030341851527206528,0.02580811665268727,0.06892273761113792,0.09612919764163035,0.09160804842139703,0.06926079838811233,0.07744973512190588,0.17019856499249122,0.32538659793814434,0.6184100677159023,0.8061002178649237,1.0556875164951174,1.4763080941430315,1.6825302666702617,1.8705226850623506,2.090485361020402,2.4051230596706605,2.3833543505674655,3.2811780947998157,3.4254648673354025,3.1824456877134346,2.9416866992143937,2.483656831318307,2.4834826208445406,2.074810052600818,1.9021305987992134,1.8320188183201882,1.6171988687844925,1.4491159567739984,1.391304347826087,1.3412558770082783,1.207342972682047,1.1673604844109342,0.8850069412309116,0.9149023517682247,0.7932970853017203,0.7571660356949702,0.5672727272727273,0.5111119524476584,0.46358895112999804,0.41705804997182044,0.2743534403921425,0.367499909034676,0.2669452181987001,0.1894014126188691,0.19736078325142217,0.18709446280004777,0.15267788983084898,0.14300069567906007,0.17222044216597246,0.10238131351433337,0.07344840249724569,0.12438294398880553,0.06143685443305303,0.07344982217411473,0.054360487691232424,0.03885305773564379,0.05570808961044128,0.05566157760814249,0.02809101488823789,0.04303094316003599,0.06281653645322131,0.04891969017529555,0.04231013327691982,0.038509263617303495,0.0,0.02644336712208021,0.05185601313685666,0.039237912543052714,0.043750273439208995,0.0,0.026003293750541737,0.02679049830326844,0.02246989034693511,0.031443715748809636,0.026879311889615624,0.03607666290868095,0.0,0.022484036334202716,0.032897828743302944,0.03936620411376833,0.026271542664985287,0.0,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.03597122302158273,0.03422982885085575,0.0243605359317905,0.04316324957607523,0.035537655107057184,0.0335195530726257,0.029822555793031464,0.014880583318866101,0.03510655873120767,0.026607370241556908,0.01645097609124808,0.05136277027586779,0.046924194720271255,0.04735427104973726,0.06168080185042405,0.04236839317868869,0.07720838695026871,0.06371406371406371,0.045969511833442084,0.052491817451985424,0.09794009857197017,0.07849935401573258,0.1314019334855927,0.12503812137846906,0.20531488896978523,0.40399301483045325,0.6157034143552979,0.9842656936342297,1.6573125746477684,1.833171036086714,1.8879155092945883,1.9205554461028416,1.979630934119831,2.0249024485724028,2.007208353209307,3.1718899275050108,3.142904611587117,2.920345757040617,2.4860161591050343,2.1154844290657437,1.9097437290953194,1.6912381046299492,1.528902541189612,1.3499794803118992,1.256669045434465,1.1584622505590216,1.028105287492982,1.0073185968751113,0.9050170512728172,0.8517766245990365,0.7785224000849411,0.6940415364364009,0.5937324004161854,0.5585670516144238,0.43534103488405096,0.377948930454539,0.35209379635752713,0.30222541525772056,0.23908942825115903,0.2163378331602631,0.20497231040061287,0.1681619134606356,0.17333941253547913,0.15972091731276705,0.15384373254011346,0.1293155755111947,0.14910132230304196,0.13373231887650885,0.1512258809481633,0.1500527847478706,0.1636085626911315,0.16791472223227097,0.1538122196897287,0.14363212187649324,0.13179198417391016,0.13204483134999867,0.11386466804653775,0.11705481468714768,0.09264119370309058,0.10201282641270762,0.10411629558847686,0.09853519028106562,0.08028355255962856,0.08388659148512616,0.06372946972321313,0.07085089730739129,0.05542557932263814,0.04918505452756908,0.051337137117587146,0.04536635471353572,0.046878975065530515,0.03866692256454836,0.03796152288031639,0.04330040223794711,0.0386122149883036,0.04319065263349321,0.042403539361159544,0.029311741401101238,0.029232851155518772,0.03213453659320355,0.032347193207089425,0.026855435126909147,0.034420709680057796,0.029235543376036014,0.0339210577596224,0.03134844175306603,0.03051596391792426,0.024720719799165465,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448141822251014,0.0,0.07266121707538602,0.041361380288347904,0.03663227303254167,0.038895371450797356,0.038131553860819824,0.037206994915044034,0.031922364808785034,0.07555723460521345,0.06310342651605981,0.06577216521967903,0.0478534317746787,0.09827044025157233,0.044894817855310416,0.09619084263178146,0.17915795759928338,0.2647329650092081,0.4421729642816125,0.6674020959735245,0.7585335018963337,0.9939455095862766,1.2678897320142157,1.3969844404836456,1.6941789748045177,1.918784508752007,3.1988000139533264,3.5798122065727704,3.236549068581538,2.7369198737322855,2.3093737130547725,2.1097941738155144,1.8662055807297877,1.5318044136737343,1.4836044845317373,1.3026674954730952,1.0831104988790752,1.041864503350788,1.0957586123954353,0.9193294918805658,0.9158027422632676,0.8442826236082529,0.7579243699753675,0.6060433619757583,0.5018464160590853,0.5112852770022537,0.43036893459049247,0.32137806916056044,0.3153793828458351,0.2143150725148259,0.21678727367103295,0.1953312626084729,0.18200395938437958,0.10147455208498495,0.10661315104574959,0.10796138067182826,0.10834236186348861,0.0946182297789374,0.1093216723549488,0.09607362273405304,0.09186732424330335,0.06423638991488678,0.0526954888079364,0.05559029949273852,0.052882072977260705,0.04368318197493965,0.05951247381451152,0.03870249873007426,0.04144825064000975,0.036590720593257554,0.029460866149464793,0.024504999019800036,0.022617043198552508,0.030557677616501144,0.020458265139116204,0.03785488958990536,0.015158788307521284,0.03170035845789949,0.02854220678828818,0.03910833007430582,0.02728326853557056,0.029094489951210778,0.03129680549035387,0.025439996299636898,0.030110714782044752,0.03478664192949907,0.011927480916030533,0.022071806945261917,0.02315291212183577,0.0,0.019546520719311962,0.0,0.0,0.014429181576820964,0.0,0.0,0.0,0.022927516294913367,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.0,0.0,0.0,0.02423361201987156,0.0,0.0,0.0,0.0,0.0,0.03069367710251688,0.0,0.03108624211741718,0.0,0.02281646436068267,0.0,0.025798462411640265,0.0,0.07098782285807896,0.06498429546193003,0.10866021949364338,0.21752971137521224,0.26770380846550157,0.5507275666936136,0.8111294506012733,0.9629901660749989,1.170263788968825,1.4373468090900838,1.422862261420795,1.448769418746727,1.5877940098144285,2.9407271616254205,3.0320651270975247,2.594724632700404,2.524879158373614,2.2757945433856412,1.8966404469602294,1.7358221376768517,1.66749852534144,1.6685278854365104,1.4109006571318128,1.2458805562253839,1.232772919951672,1.1276591421663247,1.1172958202611072,1.101474061405652,1.0640749041704196,0.9350231175693526,0.7522215333746642,0.6306208689998917,0.5361443046026626,0.4815026697177727,0.39215686274509803,0.41001398871255607,0.3263895555342229,0.2324826989619377,0.21522817305592812,0.15732744192274217,0.16032747740064812,0.1428123584938521,0.11712926811954284,0.10441319782820548,0.09279945007733287,0.1051801209571391,0.06159032707705274,0.10421272026779511,0.08370795225546426,0.05465144522710712,0.06186842647968653,0.06829434864264983,0.02518539247236603,0.05073295773143574,0.03922286431503805,0.030929429352028456,0.02815531495559139,0.045285029302077784,0.055289857075719456,0.025526845732762288,0.04086159593718989,0.03599928001439971,0.024373895557857534,0.02257117982781414,0.028857252789534438,0.022909507445589918,0.023155805491233875,0.037184774525049015,0.03456141563558444,0.01715324710967786,0.017849493074396684,0.02584456341148237,0.0,0.023067163892199455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168400485821408,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803393797542422,0.5391527599486521,0.6436781609195402,0.8627773212818405,1.05217951470904,1.1027027027027025,1.144901610017889,2.7517198248905568,2.76980239824354,2.6048492791612055,2.6630948629057674,2.3609266637155084,2.3556963769114203,1.823629021753289,1.9361203600937231,1.7264725795531484,1.7063747585318738,1.3724704468042477,1.247937293729373,1.2255406797116375,1.1314824515453117,1.1091712026291465,0.962266190939561,0.9475141062493346,0.8719346049046321,0.6161867519848323,0.5239520958083832,0.525035215776668,0.37424183765647184,0.43256997455470736,0.29393753827311697,0.2356020942408377,0.22631261315630657,0.18315018315018314,0.24888003982080636,0.15177065767284992,0.1381931248920366,0.1971738416036806,0.11205378581719225,0.15698587127158556,0.19307886529036092,0.0,0.07367025195226168,0.12001200120012002,0.10271460014673514,0.0,0.07115411982353778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.03178134435086604,0.0,0.03653501881553469,0.0331139533921106,0.0,0.04123144584936778,0.0,0.04037141703673799,0.04425866732235063,0.06462035541195477,0.06975324788560468,0.12159110647906896,0.1338072339535856,0.2329805717896067,0.50080281367077,0.8374436677193854,1.0733686759604686,1.479927923669985,1.7159629713253557,1.8277369547018882,1.8950336252917657,1.9938453647903576,3.1733642991757245,3.022052292125285,2.92463228307552,2.696331755788863,2.397750341109521,2.200855367901851,1.974120291651056,1.7819763490553215,1.4579671181883982,1.3838648262732032,1.3201320132013201,1.225604911127317,1.1213553314485842,1.0883495948404167,0.9977643454500289,0.8469392060076784,0.8123642046001862,0.6737080019124615,0.65329140509869,0.5284445193441991,0.4837449299810223,0.39459538702111024,0.3271955167252602,0.2586686748960414,0.26238939024658015,0.23237160584113803,0.18221795697226642,0.18629534978146123,0.1517124543282299,0.1386481802426343,0.12096035188466003,0.11716461628588166,0.10505962692655886,0.11818765346564918,0.11435659876339814,0.11805830973704355,0.1079720878767869,0.07243042418664894,0.08136762707589158,0.06538866383847405,0.061464231658689125,0.05424225765072384,0.06269024748716592,0.04851947270950503,0.05533995047783919,0.04078630162926708,0.03745703457798408,0.03966590827445815,0.02812918136479747,0.034709366901147724,0.0424117642522806,0.030061047049392615,0.03184342355636675,0.02893011853735411,0.02681417013974013,0.027799013135033707,0.024940671433106097,0.03275198558912634,0.026170588620155717,0.021968054197315644,0.017120722494489267,0.01731758186322122,0.02737321772174319,0.011720777589873247,0.020409725234074035,0.012910000086066667,0.012779334963408504,0.013469033849365692,0.019993335554815063,0.01686497061278871,0.015681081646165104,0.010852558942960758,0.015026860513167286,F
Georgia,0.024310789128215105,0.034576438626821436,0.01739856635813209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015465246155167969,0.01751436177665686,0.010468281108242028,0.01697568704377841,0.026340545625587956,0.0351493848857645,0.015902675625173935,0.026510632657312197,0.032975132870388335,0.02016820281144747,0.03133568350959655,0.026193306602728134,0.028580683268868014,0.026549034023608215,0.024935742509686578,0.023059185242121444,0.07779225578093701,0.1632312189196371,0.24166713141115015,0.4183111143444337,0.7739828161613292,1.0611437150266139,1.315892904868961,1.7105243293023535,1.7858502199960415,2.020968736657337,2.0505725713659526,2.735842109139112,2.8162388272240655,2.5975332235311868,2.4071053570518375,2.1611997873418973,1.8740227031285437,1.773410678347342,1.5192595897541499,1.4079678178784485,1.286253030439077,1.268601821988344,1.1617609359341863,1.1219006316583389,0.999917653840272,0.965266990003439,0.9118211093823497,0.8321356538122441,0.7111452802537059,0.676370743750643,0.5817185783828495,0.49949908989572606,0.44329983956767716,0.33915457516786784,0.3320485441950102,0.26539924984089586,0.2820728663624415,0.22512731337722022,0.18199814808901946,0.1566597418519906,0.1557255078381839,0.13417108449505857,0.09419152276295133,0.11549901904942725,0.07224563515954244,0.08482021144466996,0.07979283972177893,0.08532040055682788,0.06460517428714063,0.056610716408616146,0.05555478396133387,0.04031120248317007,0.0448702721250033,0.030452601794165788,0.03641752059473578,0.04298834104083892,0.04631528801492676,0.06465517241379311,0.04332579644999256,0.04461268081654725,0.035259496331656245,0.04098143937390937,0.03264218937692589,0.03299576131373892,0.028502385525745088,0.04976548017467683,0.02500531362914619,0.038211221773000695,0.038065767823374834,0.029373967321461355,0.03193641105709521,0.02505159435504074,0.02625722073570232,0.02115422754015998,0.019668169876792964,0.02162349176144964,0.01764783740459138,0.016555793022485776,0.02081382037673015,0.013548299688389108,0.012584552461853074,0.019438864770297413,0.015526075180706264,0.01791280048722817,F
