state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602403274792025,0.07979936160510716,0.05322546306152864,0.054543471146503764,0.1360117179326219,0.20176082171680115,0.13924990716672855,0.15818367916627896,0.18955549237039143,0.2894761415631712,0.23142195937258936,0.3855502472550498,0.442958629335562,0.4237992354994183,0.3813155386081983,0.25721405031749855,0.3795379537953795,0.33368600960364614,0.41723501564631305,0.3934839065082238,0.35403678904025243,0.29838709677419356,0.2066628089608994,0.15899655507464006,0.15580874476579998,0.20939276099311996,0.22703818369453044,0.11522949875168043,0.10078797874289902,0.0,0.164778578784758,0.06289967501834574,0.07332146223944694,0.08303061754021795,0.08204286739821556,0.0,0.06115584547956376,0.07033055360192907,0.0,0.0,0.06459352219248869,0.0,0.0,0.07568590350047304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781500067815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753140021708792,0.0,0.11488593467914,0.1657874905802562,0.26227597260673174,0.20377666077978535,0.250164581961817,0.4041146216017634,0.47694753577106513,0.3032777324157238,0.36815462494247586,0.5687635081333181,0.594606073476322,0.68684267010088,0.7900160293107396,1.0026737967914439,1.1119227335443551,0.9997541588134066,0.9792020717002508,0.931726907630522,1.0913404507710558,0.6937948238228875,0.8313447771534138,1.0221984895873064,0.7881773399014778,0.8857881947166262,0.7842223775137821,0.7532365633581797,0.7488612676600015,0.6956385805846491,0.5599552035837133,0.4720105995362702,0.5453553899291038,0.39922103213242455,0.47338523038081215,0.3929701997598516,0.34292035398230086,0.2752091589608102,0.25429116338207247,0.291743654575513,0.1293918582661491,0.15018021625951142,0.16655236602331733,0.1459587666484218,0.20799029378628994,0.14647245504109366,0.16507841224581676,0.08004074801717238,0.10444955086693128,0.08234406093460508,0.08470388932025129,0.035278346151132435,0.08178438661710037,0.08463491574978842,0.0563879490897374,0.05165289256198347,0.0,0.0,0.0,0.04389044943820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789026977872083,0.0,0.0,0.0,0.0,0.04762811964183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.005534095562762177,0.0,0.01129154776324704,0.0,0.0,0.006862206885734452,0.0,0.004833579845905474,0.00566208666767326,0.004500369030260481,0.02203391386575838,0.015797347904063633,0.020281170776676655,0.01227955831373327,0.011379045487734336,0.02437332433395204,0.0241925728801258,0.037776238745828875,0.035101575183186344,0.06384065372829417,0.06157442678383202,0.10359151792651217,0.1357520664481226,0.18821829519853228,0.21559503253436352,0.253507623665628,0.2908258436493132,0.37512964039042906,0.44851027866944426,0.4389779941957354,0.45781447692615035,0.611164106443867,0.6516065370849365,0.6529948438048655,0.5769529708593909,0.5229860320866966,0.5223389175976874,0.4958605711921881,0.505061476300126,0.5641515769896417,0.5427748533075503,0.5315867147743595,0.5013357802725087,0.4831889489536629,0.48058151809772626,0.413233173252014,0.3835459762181775,0.38179223162401876,0.3942885982251756,0.3547199691826995,0.28803426634293827,0.29404747703686035,0.26927437641723356,0.24130000377031255,0.22949979051109043,0.20452241903566776,0.18271822517105535,0.18301953409279234,0.18922563049673644,0.16872847753226933,0.18893241617569942,0.1425851850139117,0.13291418074835162,0.13057605295921776,0.11587233765199191,0.116490767932254,0.0960970366521216,0.12179657106829922,0.09016603745922369,0.07047009425375106,0.07458812001374761,0.08083280452059348,0.07627765064836003,0.07672522140706749,0.06926529314061562,0.061987644260570976,0.053453068206115034,0.054496715468229893,0.050791753809381536,0.04714900606853336,0.040567001864521814,0.03444933144262584,0.03772439866488433,0.031337880074881044,0.038477946281441085,0.025857466969171225,0.02963941534136138,0.02272032157993621,0.023616468550736045,0.018859621550260892,0.028625513643289163,0.020459977494024756,0.022724475206650694,0.019832219423675704,0.017607274911704694,0.02838025171100171,0.019258873242627816,0.015092061575611227,0.020103117165696988,0.012983947119924458,0.01687987557120293,0.016354464139692285,0.01600640256102441,0.02551635172873283,0.013544018058690745,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269259997124608,0.0,0.010295692282349065,0.0,0.0,0.014700940860215055,0.024602997092373072,0.03466524924314206,0.03897211058336378,0.07666395632477639,0.10709321667008453,0.15459413438487218,0.16899841697685364,0.2646081610727573,0.2688172043010753,0.33586975084916226,0.3630926954293037,0.4520150354474949,0.49992139600691715,0.5176593932245593,0.6218673009939681,0.831073514928293,0.8498144014895623,0.8284594364002819,0.7557374476356041,0.8299055499933656,0.7736447262659641,0.7386868271126227,0.7695122476215076,0.9171634635427522,0.835153808364081,0.8664694378980092,0.8105549639095966,0.7253463732681337,0.7097573715421093,0.6621020971698985,0.5943459610315779,0.6135494854964612,0.5817195718019091,0.5147990960701097,0.48373644703919927,0.4442540692693672,0.3892076485580484,0.363032479820801,0.3412327031400936,0.2995369707384601,0.2713347921225383,0.24437387822725387,0.21338254588445624,0.18684222050301427,0.2235381199111769,0.20738722373599758,0.15252676413030966,0.15510227971086593,0.1575556368342571,0.12982349529044557,0.13564996536596627,0.13866019585752665,0.11014379045521071,0.09275309430404768,0.08488320979794764,0.12150100471984672,0.09487816062872595,0.09397499052671467,0.09579977846301231,0.07368979543712786,0.07329404373709875,0.06853048827972899,0.0631482563187724,0.055070538881420175,0.046840677090063315,0.040930598077899116,0.04657971785999468,0.046482286928516886,0.03151173397462476,0.049457614824095754,0.02539919061245915,0.02103270585760858,0.026071540306601314,0.015808888108203058,0.04288011434697159,0.028639959904056135,0.036394075044582745,0.033984706881903144,0.0297772660499464,0.025056376847907794,0.023346138336481526,0.03484851784897524,0.03116513067094074,0.026774956490695702,0.015893558567763325,0.03285845048935621,0.0,0.020608995826678345,0.042958786414283794,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601098002569793,0.04877349017357624,0.035079513564078575,0.02706685513217648,0.05214244087967365,0.09035793400956045,0.15715491400133874,0.224278900749489,0.27177800028608207,0.23325375264125572,0.3744708563985672,0.3582823369423087,0.40513508723064845,0.4874399749040805,0.4913884179749884,0.5668505781875898,0.7208285625065057,0.8687990492387764,0.8291068666594726,0.8630294789719184,0.8311985108461268,0.6922054028453285,0.7138792612901558,0.6562261674618236,0.6683496485715842,0.8073859522085445,0.8259439359267734,0.7024196460816179,0.7117118732184794,0.6905617062243122,0.6542681053335503,0.7070396557024285,0.6249885449313612,0.5966223171057147,0.5656063219543503,0.5772702464419162,0.5083200364713928,0.47937037920343434,0.4168105361811276,0.35452076837976465,0.3529058417179757,0.31055141215307497,0.35583408571883796,0.27909163018890093,0.2864080692360376,0.2277767787568183,0.2094484524086572,0.16179359759620943,0.12349656357388315,0.13993541442411195,0.10741138560687433,0.08526431939010934,0.07222265211896102,0.061114949248020405,0.06584000877866784,0.07580224037732672,0.05822924855154744,0.04063515878969742,0.04810776138550353,0.07090141480550453,0.03166861956487317,0.04074085681155787,0.06149066312825657,0.03317739955542284,0.020342430920494998,0.02811753128075355,0.021689621516104544,0.0,0.0373566438791139,0.037195462153617256,0.0,0.0,0.0,0.0,0.03181293991330974,0.0,0.028492347769456205,0.023914863087408825,0.020641539033150313,0.030123074274894565,0.0,0.0,0.025028783100565652,0.0,0.0,0.0,0.025930920029042633,0.026886056890896383,0.04555289830315454,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038409832917226806,0.03183192742320548,0.058296897772225686,0.08014104824491104,0.1109330703808702,0.18259534381873263,0.16235153379475348,0.3181247383842612,0.22197093437198978,0.27243388239238864,0.2802690582959641,0.4299132947976878,0.4651640045148271,0.5128205128205128,0.781702374059062,0.7595863457490619,0.9601483865688334,0.862240687516007,0.7982421983645769,0.9136971509261566,0.9156428736310241,0.8696923189359058,0.8418662946059072,0.913775334936448,1.0497838000323723,0.8623435722411832,0.8219559765951518,0.8005998452012384,0.7756154082621958,0.6964710498565367,0.688628796286954,0.6180821350987897,0.6676598797108646,0.5409696292594008,0.4487389452997052,0.4705379103839161,0.4925561069550404,0.4088397790055248,0.39037771681789407,0.3516998827667058,0.3619575253924284,0.2910266774454325,0.22169239134981386,0.25494469344956616,0.22216932476394508,0.19081056327278278,0.1701875763069296,0.13659689149776646,0.12033694344163659,0.0941986617293575,0.1208113435493101,0.0773420128258838,0.08995116936520176,0.08847237695786093,0.06370494551550712,0.06087250591816029,0.08762091686527408,0.04188189306156639,0.0590564857917043,0.05989289740698985,0.06643537314534584,0.04480454019340627,0.05772561092938234,0.039079291883231074,0.03585228857108712,0.02857259479978775,0.036618113760273414,0.035855145213338116,0.06714855630603941,0.02354233696931649,0.02787622954083868,0.0318420633657061,0.019767533802482803,0.0,0.032670396536937964,0.024465829391616373,0.0,0.037789721195834736,0.026156327651597713,0.0,0.023868627076570555,0.0332021059621496,0.0,0.0,0.025321584118302442,0.026043023074118443,0.02789089083505327,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.0,0.022400179201433612,0.013563735995442586,0.01319888073491368,0.011801916631260916,0.0,0.015284843985413892,0.0,0.0,0.0,0.0,0.0,0.010653257766224913,0.012386713185656185,0.017155601303825697,0.01789108800178911,0.010738600975064969,0.0,0.03595296506217748,0.0379769457599857,0.031407035175879394,0.05940384003394505,0.03923705722070844,0.053604356962133885,0.07524752475247524,0.10083084617246109,0.10425716768027803,0.18056089127929312,0.1958393378413332,0.24359856444204775,0.24730646831026418,0.259781466277986,0.4018285639916055,0.4890046717410603,0.520770438352856,0.5606166783461808,0.5881449631449631,0.625301350048216,0.715246362636019,0.718899447239302,0.8758710216505767,0.9220211913723001,0.9236434462399952,0.9199101341915114,0.9457510969162312,0.9224778651668032,0.8495356820806506,0.8702262911861282,0.7957166392092258,0.6940095130084466,0.6954887218045113,0.6086496295176168,0.6467471238893477,0.5931173672179089,0.53351117039013,0.44047448321075167,0.4069631591245424,0.4133842913969269,0.3654080389768575,0.3451307979775775,0.28700739595981895,0.320240507156395,0.28351124379819154,0.226304307936961,0.25350401206762896,0.21620739592469454,0.25855974144025856,0.20105975244517982,0.19634751398712127,0.1988950276243094,0.16045477467565214,0.14350855264680695,0.1166500023806123,0.13348588863463007,0.13600816048962938,0.1408979898553447,0.14269673435014502,0.10800403841187106,0.1060394273870921,0.132248727417906,0.06559031281533803,0.08745980707395498,0.07245251772499095,0.08792800248267302,0.05127416294928985,0.06772244217545322,0.05125445273058097,0.039670995213033244,0.05152961596875678,0.021770484665414862,0.033101621979477,0.0693404337937538,0.05224085784987627,0.049600440892807934,0.03460806367883717,0.021091325439151525,0.02237494006712482,0.04281526858347331,0.04753013070785945,0.031095601699892894,0.017713536684734472,0.0,0.037268932617769826,0.03514389472451092,0.04953969367956075,0.025846471956577927,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545532892846882,0.025647601949217745,0.015393614728610573,0.0,0.01699427859287373,0.0,0.017016931847187954,0.013708395021110929,0.02481663265868858,0.0,0.01889899835308729,0.023167588543627465,0.029150269639994168,0.014618173313062798,0.018114301240829637,0.037695363470293154,0.04126460132046724,0.06439526987472192,0.055518218741781845,0.06897542750395172,0.09877627174449873,0.1513648937836004,0.12036776192793301,0.14730071440846487,0.14691703778522566,0.17354787564544813,0.21661830220296727,0.2518891687657431,0.2527434545925862,0.32844871147043964,0.32814999257952276,0.4127279989348954,0.39797801492417556,0.3654311613117555,0.45011026190979675,0.475855567360498,0.5005720823798627,0.6400178091912123,0.6686208821887214,0.6367975117975118,0.6920232435287903,0.6829137653990359,0.6985506080474103,0.6782998741863137,0.6705034363301112,0.6788837393880125,0.6216735334222835,0.5683565998212899,0.5175653724878173,0.5105254433946627,0.45197356124581584,0.4881014417231197,0.3992778279286161,0.38385012237423627,0.35434950244189034,0.3431147639091145,0.3050191425806723,0.3210410290435118,0.29944539339111365,0.31476694738597516,0.2517122285312884,0.2407626740189892,0.2497383256514314,0.2497162315550511,0.20688941760628943,0.23394158144509056,0.19657111601114474,0.18588329308757362,0.18620992534036013,0.1583605030274802,0.1858919848913323,0.15046040885108433,0.1640373438101217,0.13060513713539398,0.13521221980436482,0.10860891923042823,0.11327384530029129,0.13221471669992066,0.11352698733927294,0.09953804139761618,0.11195643876746139,0.11277424646298954,0.07250129466597618,0.0950068616066716,0.119123472864781,0.07114602009163608,0.07132667617689016,0.0781747640280271,0.0953670091675383,0.05685048322910744,0.05332227389874693,0.08089356273918048,0.06350617597561363,0.08143598792032845,0.05819127815430957,0.04839769073875618,0.05132591958939265,0.03734003190875454,0.05107600108962136,0.049294038942290765,0.041636700859230096,0.03229061553985873,0.07231888373675927,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.10273972602739725,0.060039454498670555,0.05886310124453414,0.1512738853503185,0.1998572448251249,0.1463933989885547,0.17417961401797533,0.21611148371711753,0.36370140710708326,0.35228988424760943,0.3103898932694402,0.26363486571099026,0.3003854001360236,0.38350910834132307,0.2636059091657971,0.4497182488079757,0.4235294117647058,0.5107144737534881,0.41339396444811904,0.43368633383761973,0.33563873067534583,0.43408035534019784,0.3996842001381624,0.3691308199625948,0.4213905889435136,0.344516881327185,0.44344684112558846,0.29947152084556666,0.24324670336704646,0.32614483493077745,0.25420138398531283,0.22366673656252184,0.15729722336205718,0.19779020597462826,0.16404444113041533,0.11964584828906438,0.10907870448061754,0.14279714405711885,0.04218341348181895,0.03991060025542784,0.04861448711716091,0.07807620237351655,0.0,0.0463284688441047,0.0,0.0,0.0,0.05336586109628726,0.0,0.0,0.03844083954793572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192130341223486,0.0,0.0,0.0,0.0,0.0,0.0,0.030465247856552205,0.02767400027674,0.022692202959063264,0.0,0.02302025782688766,0.0616604272186743,0.04140443855581318,0.08852915138484886,0.050824927672218315,0.07941714719795587,0.14939952881687066,0.16131634134537828,0.15054679732992474,0.22305470559638535,0.31257513825438804,0.26650010410160313,0.28923597205535534,0.2959973091153717,0.33113308918664064,0.30900351415761196,0.3413825027002006,0.3180877093920572,0.48870101842438507,0.4897125140924464,0.4936964023369435,0.537785646914765,0.5387114695038805,0.5681818181818182,0.5190686806308938,0.4814500141602946,0.4409611575230385,0.44578272718097095,0.37590199697935894,0.2944254270055515,0.3156320948003766,0.25464927849371094,0.26345201979881844,0.19213247236857744,0.21111332403903607,0.251899923149176,0.20322252866889243,0.18314532183145324,0.15552099533437014,0.17721518987341772,0.14931373112042728,0.12838022398251844,0.11456003491353445,0.13656626040351463,0.10430636268812397,0.11295633156288303,0.09523377624597523,0.1276424220709423,0.10718348061947676,0.10726454381020485,0.07452644653762551,0.06433324621539575,0.07761112943596112,0.06498208351126047,0.05622460824143935,0.05748618477172422,0.05205019952576485,0.06279880074548254,0.05574711457064398,0.0317225335730147,0.02593304951051369,0.04261714106273692,0.05596722559269292,0.027160996808582874,0.026748696001069945,0.04110152075626798,0.03469652109548483,0.02727334712152549,0.02319163245900879,0.018567947081350816,0.02051609373575271,0.034466911764705885,0.014141271300289896,0.019674388864295903,0.022667741285512796,0.017965762389959707,0.018219203040004163,0.023950183618074404,0.015722034431255406,0.016117767151990543,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007804451659226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941885655081473,0.009237192632415157,0.011166945840312675,0.009417969485778867,0.016799820801911447,0.009129918743723181,0.01995102929173846,0.0,0.02390666836669642,0.034801697252004445,0.031160737470786806,0.03547759944371124,0.057849446814664834,0.0703003639744651,0.07265805685748787,0.059194299808166616,0.06853932584269663,0.05181930832488453,0.0655970406056435,0.03817463347193133,0.07553886112232122,0.078036677238302,0.09379396592152572,0.07818381884519604,0.08948128815771077,0.11818778726198292,0.09867079059970969,0.10313960750175054,0.08993395475197902,0.10142779121479284,0.10193280276002666,0.0783187573423835,0.05319318701660691,0.059343194007457085,0.06120728482174822,0.044500571291117924,0.06568575932737783,0.04992986043415202,0.04795976564525328,0.045647980444994185,0.04424568999573345,0.03283640901031063,0.047464867522164396,0.03496931442659067,0.020441885423232203,0.008436682696363789,0.013189132155104196,0.0,0.009466410021772743,0.012354067576749646,0.007687104114138123,0.012008405884118884,0.011507148816202064,0.0,0.01403607270685662,0.008254003191547902,0.017177362878397485,0.00922655137871039,0.008408543079769045,0.015692316471225997,0.007440144041188637,0.0,0.009355266235284947,0.0,0.008175277959450621,0.011478608792614337,0.011688875530173996,0.008382932349735937,0.0,0.012208734477466164,0.010707975657202006,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249267766301835,0.0,0.0,0.0,0.0,0.010823242914158154,0.009267227113258754,0.0,0.01562255897516013,0.028138029826311615,0.019058751778816833,0.019314607361624634,0.0301737143842407,0.05752868864868138,0.07193002647024974,0.09443258334701922,0.12695497150266066,0.1504071365593071,0.18858913285737028,0.22570004216374415,0.24180674241712835,0.24881516587677727,0.3280177166631147,0.37619448614213014,0.4120338110097858,0.4398661988399808,0.6150101953561797,0.6404456257422383,0.6111462485475164,0.592827291560634,0.5177556026312855,0.5534649752363218,0.5296970460414435,0.5507155618588031,0.6220958132893243,0.6644861421931486,0.5893715021544252,0.5562971640286594,0.5562217455679599,0.5206351402774414,0.48112029774103127,0.43987568730576143,0.43972821389591626,0.43960319004084814,0.39384933111806875,0.3334243946175776,0.34493726806856334,0.32538748710797344,0.2603914078296488,0.254332395679993,0.21482125317108677,0.21516821896977759,0.2196888730554566,0.2090386900242092,0.18436138500343957,0.19654013406505763,0.1655135249569376,0.16485026101291328,0.1494250779014888,0.1310143500281373,0.1206314492263098,0.12580956684297726,0.12839045062354662,0.08591386201486684,0.08644632051352794,0.09038077420171181,0.08506074446642875,0.0719988334366228,0.08457748032654262,0.07965128492402493,0.075054349701508,0.06545793655063574,0.0778032905098962,0.06658180750024478,0.06263258915041924,0.04370174598880403,0.048934608469942444,0.037732187712243556,0.048031788310809335,0.04781230888975371,0.03762726870296591,0.04011185477216466,0.038219907794472444,0.027640576366105445,0.026943614363395874,0.02536236478689273,0.036499680627794504,0.02425254988614775,0.028594712837596327,0.028648542693867702,0.035935815508648036,0.022125991718557385,0.0307324016563147,0.026217473946385267,0.034159116417522,0.021845435144263892,0.02931236637009449,0.016307893020221786,0.03014431591243076,0.019905647232119753,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012348423106369317,0.0123734811551882,0.0,0.0,0.013117506624340844,0.01348799568384138,0.0,0.0,0.022256843979523704,0.0306799799185586,0.040666937779585195,0.05053340819764177,0.06925015927536633,0.07453548421444924,0.1279841195214961,0.13422151521177172,0.12248597535582176,0.18800009170736182,0.2287872056863616,0.2377179080824089,0.311341430941603,0.3472074298129766,0.4033576801482612,0.4998351238306808,0.4788322072770098,0.549328068275906,0.4934159325094169,0.4472148622363806,0.476313079299691,0.4108487042463943,0.4630761487020925,0.5680056377730797,0.5243162159509891,0.4906879252285066,0.484691493196961,0.5352158478090024,0.5247082778604433,0.47113479179516793,0.4391720001071151,0.3888396207108261,0.3655254788527681,0.35773335337441753,0.3308290282101009,0.2620981739915295,0.3108171599985543,0.2650702345961736,0.24718581615777213,0.22429648544660882,0.19705553555526084,0.17209175428655377,0.17625804177315588,0.13844515441959532,0.1233509648554285,0.11444504556993632,0.09370241674149846,0.06477177474662807,0.05610961284367138,0.07448079954272253,0.06716379354883152,0.042959755301233804,0.03954061000377433,0.044305031279352085,0.04089252377989155,0.029380439972088584,0.044945503576912994,0.03151357864491612,0.045395119116792566,0.012766035051884814,0.02420631226142817,0.011614177038771994,0.0158193431017777,0.01815065039830594,0.022953008930807112,0.014727540500736377,0.016786973308712438,0.019106657608695652,0.021243149084420276,0.010547188119647301,0.01295728415324148,0.012964283399235109,0.017081607379254387,0.013010104514506265,0.0,0.0,0.020216087513196614,0.0,0.0,0.0,0.0,0.016216216216216217,0.0163265306122449,0.01385847723052191,0.0,0.0,0.0,0.0,0.01662510390689942,M
Mississippi,0.0,0.0,0.0,0.0,0.022548931180662035,0.0,0.03601786486097104,0.018276189779954675,0.0,0.0,0.0329538645895746,0.0,0.014486874891348438,0.029302311952413045,0.0,0.03422899195618689,0.019164430816404752,0.013597672078540155,0.0,0.014739262447307135,0.053423309433431744,0.030868008396098285,0.02535854160209631,0.02736976553234194,0.03727171077152441,0.05513287021722351,0.039638721368102155,0.05165710557081102,0.07355065801570831,0.0826975404150883,0.10055952350256556,0.09333770591054716,0.12880450338708138,0.12075643654591024,0.1631012882637986,0.1556912448001557,0.2707524399202435,0.25213157033700945,0.30892560367582367,0.35517499568030414,0.3341187376878211,0.2928173623471321,0.44164283351816186,0.4279462453042097,0.5184803949600656,0.6223825034899954,0.5487430416608887,0.6348758465011287,0.7660036317338398,0.7142275761028813,0.880863706741432,0.8511267397410717,0.802530731831596,0.8600538084946853,0.9226353198469108,0.7242719426639076,0.7946913547213229,0.716746305145016,0.6425149872357513,0.5590476720253658,0.5966521186674769,0.6147085002225189,0.44567574078535294,0.5102525908788388,0.45247395833333337,0.4616680707666386,0.40741635880261023,0.41500664010624166,0.2978941961992809,0.3279346807656271,0.2839385430797867,0.23517883390494856,0.2796475140636686,0.2834215468669968,0.26634382566585957,0.20541880644590046,0.19381262341841585,0.2171594026211521,0.19415258108725447,0.21435434991499744,0.2008480249944209,0.21550065419841452,0.1894855668440574,0.20742584526031943,0.13978904562206124,0.13993965102549524,0.1900194543727096,0.19518837948252382,0.17408382805874215,0.14560677071483824,0.14494723014902386,0.10028653295128939,0.07281553398058252,0.07207380357486066,0.1163410732464007,0.1394908583669606,0.1079508119778466,0.0742597233825304,0.0635386119257087,0.07326774126020515,0.1031459515214028,0.05170036764705883,0.04238314361830952,0.0722499849479198,0.05433470176285922,0.06695477509282366,0.06374705169885893,0.05300470416749486,0.06937699458859442,0.07372456502506636,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.016043638697256536,0.0,0.0,0.0,0.0,0.0,0.01286126371102578,0.0,0.0,0.0,0.0,0.013079711498934938,0.02630837169970873,0.029311759878063077,0.020040481773181826,0.03515144413849669,0.010069073846587591,0.025587025409884466,0.04526469559492212,0.03390844719258003,0.0693368137694755,0.10984455958549222,0.15592622227693317,0.19073837380788516,0.19406817869954718,0.22181628392484343,0.23430669697499562,0.34227864374096095,0.35337899114988897,0.4136711647845741,0.43611362897846795,0.6338459823916194,0.7597801487229227,0.8049983558040118,0.7420688933096011,0.7339140789831342,0.7760504923991257,0.736005486363692,0.8147719602738406,0.9733528550512445,0.9382923779810939,0.8553157474020783,0.9032683753683037,0.8788557642598656,0.8456443058432542,0.7659935555632001,0.7989162527354198,0.6677031733979343,0.7147335423197492,0.5543915357686652,0.49866880784346873,0.4838306445683025,0.43532910267022285,0.4003538010334714,0.39445391858827017,0.37537537537537535,0.36728181352921696,0.2910514026375506,0.3328311670111761,0.2098635886673662,0.23874308786096726,0.2230431449083432,0.19151395080072642,0.15790698447525017,0.18286146667507408,0.14271245741644414,0.13533716264064838,0.1210844131337275,0.11317266003570518,0.11467149040635699,0.11932050114610482,0.11128852760439348,0.10719158058857922,0.09478825268298953,0.09876310962705168,0.08326787117046347,0.11351826684786953,0.08354777261638205,0.08001361933946204,0.0651247931847784,0.0624364486148028,0.06640344580043073,0.06700956244566791,0.05093502146547333,0.031691584952089784,0.029834048107402575,0.044339058855281166,0.037522711114622014,0.04141766759363351,0.03571570300408747,0.060033618826542866,0.04748901816454945,0.01813200096704005,0.03322673090501308,0.019762411892580312,0.0505630889450701,0.03535401150183841,0.04358670121316319,0.03458241731097003,0.03508683992882384,0.02050388292282851,0.026299179465600675,0.022351987929926518,0.028688642166566254,0.021356438966348354,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501875468867217,0.06883259911894274,0.12064343163538875,0.12866700977869275,0.10285420416559526,0.24847807181016274,0.34577322046023606,0.30546441905192895,0.3152443143436163,0.5320917858330562,0.5414746543778802,0.7097317454589197,0.6247703050349137,0.9394265583716607,0.8122592530564394,0.9826344769165607,0.7151664611590629,0.5608974358974359,0.7516417438088456,0.6754705525197328,0.7672634271099744,0.6925907221701176,0.6608399062033681,0.6350998518100346,0.6896551724137931,0.6343586339160582,0.701344243132671,0.5744125326370757,0.46299753565827795,0.46896982960762856,0.5334667000083354,0.4163344848968022,0.44413738649822343,0.25548222269533744,0.30154121063211975,0.18401380103507764,0.21266540642722118,0.25322030166244636,0.29670204267944766,0.2599009900990099,0.13801756587202008,0.13681450233724773,0.11984659635666348,0.05711022272986865,0.09548058561425843,0.10621348911311736,0.0902346099859635,0.04996003197442046,0.059441252229046955,0.0774218523178167,0.08006405124099279,0.08,0.1276595744680851,0.0805616296466797,0.0,0.0,0.06444129398118315,0.0,0.0,0.0,0.06988120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
