state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.08221148905559553,0.08521516829995739,0.05806526535826269,0.0,0.09272751357795735,0.09494100094941,0.12994513427663876,0.1996292599458149,0.0,0.19598974822855422,0.24752475247524752,0.16454749439042632,0.14411529223378705,0.3179890975166566,0.32232070910556004,0.3334921391138637,0.2910460537579182,0.46822742474916385,0.44758133930108457,0.4471964224286206,0.40781648258283776,0.33222591362126247,0.5751258087706687,0.5603287261860291,0.6597938144329897,0.6418769366976538,0.32802249297094654,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304407713498623,0.0,0.045989698307579104,0.045326806273229985,0.0,0.0,0.10305736860185502,0.09528759528759528,0.12398157987956075,0.18980243292209473,0.17876904741636163,0.17974835230677053,0.17590886245602277,0.27596588058203714,0.2252064392359663,0.2913267854170135,0.5107925523150436,0.33707865168539325,0.5153821757056771,0.3755574681167358,0.7032026293663532,0.6365565322825099,0.5453149001536098,0.764770148751996,0.6205673758865249,0.5768321513002365,0.6382168032006096,0.7351518668988198,0.72367168158446,0.7476635514018692,0.5527638190954774,0.7928228666805759,0.879047513074441,0.7203014184397163,M
Illinois,0.0,0.0,0.0,0.0,0.008934953538241601,0.0,0.006218325404968442,0.0,0.0,0.0,0.0,0.005641695893785673,0.005800295815086569,0.0,0.00720059044841677,0.008262717699659392,0.0,0.004609356994699239,0.004722907043743565,0.005689522743867168,0.0,0.0,0.006296039790971479,0.0,0.007448076268300988,0.005218171761341697,0.0,0.0,0.0047529872524881885,0.0,0.0,0.004239443784975412,0.0,0.004448035821515149,0.00406461105736792,0.0,0.0,0.003503260952069551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023895890384771626,0.0,0.0,0.0024279269873796355,0.0,0.0,0.0,0.0,0.002863163681341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037958154930005164,0.0050694147722746465,0.003487747542881856,0.005694639209014613,0.005731603344390552,0.005864457720925118,0.003670317409049535,0.0,0.006799020940984498,0.009627276295424082,0.009499313126589309,0.007067887055164858,0.016019278853855422,0.03064642577150595,0.04124075765163343,0.0492978786973409,0.054753684466683904,0.06397104140174595,0.09613766914221165,0.11809376973355094,0.12370215819031988,0.1790060979180085,0.19601628186307218,0.22102535440272345,0.27002228339231876,0.3017659870371828,0.3026520220208534,0.30010619142157996,0.34409962149041634,0.39767831611638715,0.45118299188862226,0.5023251960103986,0.5239431085108008,0.5381155758969537,0.5537625670435812,0.5735301073742964,0.5547686496694996,0.5401560182784938,0.49189195989382173,0.5295451513938909,0.4989864338063309,0.5492851768246803,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021673168617251843,0.0,0.012275461352755842,0.012798634812286689,0.01027411334401841,0.01182802058075581,0.0,0.0,0.0,0.0,0.015041148284234727,0.0,0.013419816595839856,0.0,0.0,0.013938901149959345,0.0,0.0,0.0,0.0,0.0,0.015180553710696598,0.0,0.007930088341184121,0.007860399308284862,0.0,0.0,0.0,0.007161357315923278,0.0,0.0,0.00603129033425411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093724531377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075330512624138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568876778686043,0.007194658685391964,0.010242603377132656,0.0,0.009667707096097008,0.01010159316555068,0.0,0.012070552378653229,0.0,0.0,0.0,0.0,0.013641530882910194,0.01646558692333024,0.016211754996168132,0.041882310706913575,0.054512888404329884,0.056833430686895156,0.09394386044477558,0.08883576689494767,0.15062460092666874,0.1563747671014107,0.1792888210099937,0.280288581142715,0.2720168815325266,0.39961393230269066,0.43292319556910996,0.48840685507699794,0.47426664324609175,0.5610148293728783,0.6354491103712455,0.6969465371037595,0.725007080147267,0.7206098384087029,0.6577298922575796,0.7704225651038903,0.7928037810641867,0.7702239437246784,0.7318488107456825,0.7606203028858162,0.6595160419649354,0.6505828137706696,0.711010356020403,0.6631762652705061,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344483658124904,0.0,0.0,0.0,0.01646000219466696,0.0,0.0,0.018754688672168042,0.0,0.022559541074478714,0.022168033695411215,0.028205208561847755,0.04207255898249134,0.06635479911084569,0.06780810306831667,0.1194995079432026,0.09037342298376894,0.13329010411037862,0.17557622623183533,0.20457504184489494,0.41699537924039215,0.32909498878085264,0.46460781634326315,0.4903123764333729,0.5328667435479382,0.6269212101601682,0.6471833279062195,0.7214317031368328,0.796763406679602,0.839142783372063,0.7897740241953891,0.748117792814257,0.7859037893577614,0.6767414644074696,0.7679311933650744,0.7723969713908228,0.7364381288248107,0.7313007474323815,0.6662111376836352,0.7325789160214413,0.7638802633213265,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027921262041044257,0.0,0.021138669673055242,0.02583597844541227,0.04853825187619012,0.05002886280546469,0.14459337996795496,0.13942556666533878,0.20408996285562675,0.21564000325494348,0.29879287677781763,0.312043291069242,0.43945695676057445,0.4500019911592529,0.47365069256487824,0.557444453230015,0.5540054187391322,0.5513129415608281,0.583102267166857,0.7730176166646324,0.7012092710782667,0.7105802345350712,0.6865091910934465,0.7781172426962001,0.782621069107812,0.7452675510508272,0.7469747522533738,0.6279752861339005,0.7239960414604927,0.7809449433814916,0.7115362183599674,0.8249816670740651,M
Kentucky,0.0,0.0,0.0,0.0,0.03469545104086353,0.0,0.0162764831945311,0.015838656881896417,0.011801916631260916,0.016673018292682928,0.015284843985413892,0.016239368288573575,0.01471825063078217,0.02501250625312656,0.0,0.016562461181731606,0.012783909319469893,0.0,0.017155601303825697,0.013418316001341832,0.0,0.015624302486496138,0.012689281786650877,0.0,0.01256281407035176,0.014850960008486262,0.0,0.0,0.009900990099009901,0.010083084617246107,0.0,0.013446023818670765,0.0,0.0,0.0,0.0,0.00976101774878394,0.013098339421635546,0.0,0.0,0.0,0.0,0.009169825162000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271442842871414,0.0,0.010198462071919554,0.012119987880012121,0.010471862106519781,0.0,0.0,0.0,0.0,0.023806122934818836,0.0,0.0,0.0,0.018714325816412466,0.04226244981334085,0.05301971369354605,0.047409921149815355,0.07568113017154389,0.09003215434083602,0.12937949593748382,0.16292541636495295,0.19740552735476596,0.2396332569285268,0.35878116911406677,0.4707624765279945,0.5152961596875678,0.5007211473045419,0.5351428886682114,0.618516669440284,0.6846301897167996,0.6916505924497106,0.7036972948030225,0.7562746693181476,0.898194022694582,0.8134901030859928,0.824987268714989,0.6979235048198182,0.7475112480957948,0.8605543404209545,0.7491055456171735,0.7224022804482799,0.7596086364199315,0.7452399414146635,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.02991772625280479,0.01795461074403907,0.01923570146191331,0.018472337674332685,0.0,0.01982665835835269,0.016561318280935163,0.025525397770781926,0.021933432033777484,0.022059229029945403,0.0,0.016199141445503388,0.020271639975674032,0.014575134819997084,0.029236346626125596,0.018114301240829637,0.0,0.022219400711020822,0.017562346329469618,0.0,0.014369880729989942,0.0,0.01304869773996555,0.0,0.0,0.0,0.010712831829965934,0.018392119998365142,0.012387991906511955,0.019441804199429705,0.009023316249187901,0.0,0.0,0.0,0.009491718475630012,0.00906262272301604,0.0,0.007151029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962544192120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701367634783725,0.0,0.0,0.0,0.0,0.011017867308151385,0.008731336767659128,0.0,0.0,0.0,0.0,0.0,0.014904517931998136,0.0,0.0,0.0,0.014511681903932667,0.031690364016648,0.03103111978012235,0.036987378057237966,0.033654655159979806,0.04689158172709099,0.06380643679334372,0.06615607745349991,0.0948328890711503,0.17866390471258414,0.20848727963686267,0.2216250657949414,0.3329633740288568,0.39087018544935803,0.39666454340147084,0.4368424290900142,0.5655127015948056,0.5272980418876085,0.6191468840421891,0.6001333629695488,0.6311289063825456,0.6058738960772233,0.6568258028831195,0.6227544910179641,0.6245968973828032,0.5720512122037592,0.5351924228020141,0.5223513380521594,0.5126135216952573,0.48496192623473855,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.07785736530675802,0.049281314168377825,0.0,0.09196247930844216,0.0974184120798831,0.08957006369426752,0.1516836889473152,0.12246147566078172,0.16789087093389296,0.2338932596215182,0.27377066442034326,0.3244295447172056,0.3385757972913936,0.3797743055555555,0.48087676135092816,0.5533596837944664,0.5833905284831846,0.8423138857921466,0.6663249615581752,0.869919804268044,0.8404538450763412,0.8736751647092523,1.1181403560394292,1.0423053341508277,1.0054988216810683,0.9753028157936133,1.0046769443963277,0.895094880057286,0.9220925856228829,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036744609778318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016131634134537828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638099394468388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350895352447988,0.012062483665386703,0.0,0.011139785744787509,0.019950667440510737,0.03337907502874309,0.03277234784955565,0.030386516489749615,0.04542357483533954,0.06133023157449508,0.06483262377628422,0.07850525985241011,0.1365600304461707,0.1720196464543582,0.20507333600820293,0.22149152851988857,0.268319763138416,0.30455237619036796,0.34787448688513184,0.34582801439015903,0.46959058995167324,0.427389705882353,0.44309316740908344,0.5926909645369141,0.5163207737255692,0.61083592125863,0.6194529033601416,0.6253659055830539,0.5371695097345596,0.5506903776930102,0.5293485153428359,0.5685131195335277,0.5217806136140016,0.5731200403073434,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.010810616024936489,0.0,0.0,0.007801285651875429,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.00777049078419793,0.0,0.00795494320170554,0.0,0.008327781479013991,0.0,0.008757027514580452,0.0,0.0,0.0,0.009417969485778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891849116328144,0.0,0.007888675018143953,0.009265550682562233,0.01383678740544862,0.0,0.00719196801012629,0.0,0.016843287248227944,0.008254003191547902,0.01849869848442806,0.028997732904518375,0.039239867705588884,0.05848954321093327,0.04761692186360728,0.069933259345972,0.057690808450923836,0.08618213157138753,0.10464355788096795,0.12626469671875767,0.15696489997662225,0.1760415793444547,0.22911074255817532,0.22498953537044789,0.27662270447771853,0.270030332174299,0.28235476135220855,0.37809802834745426,0.3767699070229101,0.442823102713873,0.47199982355146786,0.5546860614988032,0.6677565681917612,0.6639572799017059,0.743663318986131,0.6632312243534688,0.677999170792381,0.6525608068024521,0.6418650029525791,0.6119205298013245,0.6819725580763483,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778398117911444,0.0,0.0,0.0,0.013246397715732305,0.009163523069169328,0.011760036456113015,0.006832747994588464,0.0,0.0,0.0,0.006509399572983388,0.0,0.0076235007115267334,0.008277688869267701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149209548403351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032419114309797056,0.0,0.0,0.0,0.0,0.0,0.0,0.0035332442955770846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155036578503094,0.004339260763536324,0.005315897190548335,0.0,0.004669231631242762,0.0,0.0072304619361369445,0.005547439856506222,0.006379643469067843,0.010112524821651835,0.006127021917232687,0.01639117981986956,0.024210469683111854,0.02466933601533294,0.032311759522177616,0.04646934033740782,0.054106923605185944,0.05212599597885174,0.0733082504123589,0.1069798921468026,0.131205870906766,0.19477644975652944,0.22806454570459336,0.2520125170198027,0.28962516974919184,0.29882917748493604,0.3335150969476394,0.3676039263227875,0.4540616284239885,0.5089858885092147,0.6091584867538186,0.6374701185881911,0.6795840313556911,0.6486154244306418,0.7062332044307531,0.6197439692893277,0.6990539246164446,0.6379750327608801,0.612451982314996,0.7140434831757037,0.5832354639011088,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669912577603214,0.013856892938180935,0.0,0.013747121696394818,0.0,0.0,0.0,0.011017664989533217,0.011236375894228249,0.011122439521735101,0.041763509587449156,0.04559298232816005,0.057722744623405646,0.0735564545788893,0.10875798382472168,0.09882020772411013,0.14815123946248226,0.1641068798653482,0.20983716635890548,0.25687839673913043,0.3313931257169563,0.3649327089397966,0.4556644927223254,0.4623927745727188,0.5017722167655977,0.4705321132746433,0.5271365503305586,0.6547036432843937,0.6648846559895775,0.7304567696017606,0.6617322680260771,0.7375553818087047,0.7570994446190925,0.7162162162162162,0.7210884353741497,0.6956955569721999,0.6635923968057587,0.7120851014357961,0.6269399797166477,0.6347889884844812,0.6483790523690772,M
Mississippi,0.0,0.0,0.0,0.0,0.03156850365292685,0.019300548135567048,0.028814291888776836,0.018276189779954675,0.026448029621793177,0.020716801325875285,0.0,0.03336062839292755,0.0,0.023441849561930433,0.0,0.014262079981744539,0.0,0.0,0.036758468585647235,0.0,0.025305778152678194,0.0,0.0,0.018246510354894625,0.0,0.0,0.0,0.01631277018025611,0.0,0.0,0.020627594564628832,0.0,0.0,0.0,0.0,0.0,0.01469199286388918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559789365903606,0.0,0.0,0.03326188188336167,0.0,0.046178711613945975,0.0,0.058079236672889445,0.042360316855170076,0.048104255040014,0.10405827263267431,0.1044030866999546,0.19640226755345264,0.22751057924193474,0.2491280518186348,0.30563514804202485,0.36893203883495146,0.5093215452623486,0.4265839352368026,0.43341802421162756,0.6101567633530461,0.5755128562146106,0.4838709677419355,0.7693112832321541,0.6188757091284167,0.6204044117647058,0.6175829498667958,0.5840207116623517,0.5916445303066892,0.6512873577211029,0.5163511187607573,0.516795865633075,0.5758290550853337,0.6635210852255972,M
Missouri,0.0,0.0,0.0,0.029415009008346506,0.0,0.0,0.0,0.028168403718229294,0.011970791269302901,0.025316455696202535,0.017486253861547726,0.01286126371102578,0.017364795770707517,0.016765708537471356,0.0,0.011012609437806289,0.016816771927202063,0.013154185849854364,0.01563293860163364,0.012024289063909097,0.0,0.018124332923857664,0.0,0.01851737547064996,0.0,0.01223590831226038,0.012435233160621763,0.0,0.0,0.013721992433301316,0.0,0.0,0.0,0.007818119273227632,0.0,0.008551247627028783,0.0,0.0,0.006576783952647156,0.0065438174013192334,0.009060667641767089,0.0,0.0,0.006026419824510655,0.0,0.0,0.0,0.0,0.005744155321959906,0.0,0.0,0.005789248208227679,0.0,0.006269592476489028,0.006506942908082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009905894006934125,0.008310893919750009,0.01576391954095466,0.009207255317189945,0.009442127626091746,0.0,0.0,0.0,0.010990046158193864,0.011290140481605135,0.022737608003638016,0.011246063877642825,0.00783834203389299,0.02356637863315004,0.04636661603645375,0.05012866356982923,0.06979911474293497,0.10032738409546942,0.1248728972296056,0.16870064608758076,0.18835120254998552,0.2237502728661864,0.2553968904962529,0.3113928771210144,0.40676267036801417,0.48187060589304054,0.4634834230716131,0.5039882535021232,0.6803810133674858,0.6608888361233132,0.707148037714562,0.712298043776218,0.8256296524011331,0.8090094231211216,0.7754313189403225,0.832990289851563,0.8077464614776573,0.729305029949124,0.7919624778942513,0.6785188302124974,0.7515855941437791,0.7286915110307829,0.7139152454465021,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.12142471667566108,0.08197841235141412,0.15373864430468204,0.08703220191470844,0.20961221739781402,0.294756438101148,0.20385761329778895,0.32252862441541685,0.2461033634126333,0.22537025112685125,0.31927407158460763,0.45446894462211745,0.26298487836949375,0.48438282946383826,0.44421664103878356,0.43457267020762913,0.558753809685066,0.7096992227103751,0.757439134355275,0.7323324789454413,0.5483078086594819,0.6742438836447698,0.9421265141318977,0.7142857142857143,0.7814026176987694,0.5737704918032787,0.9929390997352162,0.8841321544904607,0.9195402298850575,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720043622483754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379656009285636,0.05284015852047556,0.07080610021786493,0.062439688936822384,0.15226048254860622,0.15553029849853442,0.11840625185009768,0.23669357285913697,0.26866947548391035,0.399704833353831,0.4023273087397871,0.5276244769240099,0.7245471580262336,0.6556160316674914,0.6085940861867585,0.6688134753529849,0.7131032726346619,0.7390562819783968,0.7924747116809483,0.6224482966334248,0.6888950124001102,0.7734806629834254,0.9037745879851143,0.8773955206649734,0.782703037817731,0.7426121574031542,0.5127396071625779,0.5950466387906079,0.6120367222033322,0.7095383509969463,0.5591357088703564,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512960791976032,0.0,0.0,0.0440417767711086,0.0550795593635251,0.04143728171431954,0.08760658801541876,0.08896302474284126,0.1419291446039631,0.10971213625202444,0.18239616446922716,0.21918646141298806,0.18082274348284696,0.24694944799535154,0.25541004922448224,0.27315296566077,0.26810810810810815,0.34533566626761214,0.3709488481062085,0.356073898235112,0.4956095458708183,0.26983864750261577,0.5130468362111766,0.443155706313601,0.4564201264778664,0.5209808029899768,0.42149631190727077,0.4526270719921708,0.5683285972616895,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321209938782859,0.0,0.0655361677725895,0.05118580447022693,0.14070882068419666,0.09145783793671117,0.11205528060509852,0.14456437933693136,0.1834508062180168,0.23875845602865103,0.20876826722338201,0.4213060487511285,0.46396535725332505,0.4569055036344756,0.4581424406497293,0.6134309083082221,0.40628088283737784,0.5215419501133787,0.7483629560336763,0.8402322995181021,0.7950756604257502,1.096462602793369,1.2016574585635358,1.1423066336361134,1.1663066954643628,1.235824367548706,1.0778443113772456,0.8363578980590185,1.2589928057553956,0.9872824631860776,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410160316468874,0.0,0.0,0.0,0.0,0.0,0.008681912104321857,0.008902816851251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810558880348,0.009429387359232717,0.0,0.0,0.0,0.0,0.005793071486502144,0.005486245981324818,0.015481074386562429,0.014853238577288255,0.02096948939293328,0.02047576031315869,0.02693734618163118,0.04006009013520281,0.03973492956663291,0.04068081309134811,0.04084321475625823,0.06842147629397086,0.06848303366411086,0.09028357249360491,0.12929137323943662,0.1487623796471026,0.14565509439298593,0.17609989666865566,0.1662424786312212,0.22469890346935106,0.20786092214663643,0.32021957913998167,0.3319984940274498,0.41052337362867725,0.43509528946422155,0.45302165443508197,0.45628202574734283,0.4992291314881433,0.47513999660614287,0.45258536964375895,0.4891993638395104,0.44639097111092396,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031416902293433864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025188175434167,0.0,0.0,0.0,0.0,0.023728170083523157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633658151171978,0.02632410234810993,0.04776816517170002,0.03755364806866953,0.07233474293345203,0.040544454097885894,0.05796429399489915,0.059991601175835386,0.07155208395444518,0.06642512077294686,0.11182207864819532,0.06262917266862905,0.2243689622935494,0.11998736975055257,0.1938711694809256,0.18245878948030703,0.18556318426424198,0.17893502807428888,0.1593879502709595,0.17096355057101825,0.2752227131165351,0.3097144583773984,0.2995391705069125,0.3512497957850024,0.39072242081636044,0.3612592465164287,0.4615526631588664,0.4016064257028112,0.42202996412745303,0.38661217276041093,M
