Maryland,0.0,0.11004126547455295,0.08889679082585118,0.04832863471606927,0.10084457330139922,0.06338989662570704,0.06663493574488338,0.09556748885045964,0.1162645849769547,0.17261219792865362,0.17525812473806532,0.1703640605903485,0.1569920326543428,0.20105942852723968,0.258123291831157,0.25745465723947125,0.3121789298980479,0.2936158393842003,0.31915323395144024,0.3827018752391887,0.41367665681722243,0.38644338826455826,0.37428733080906995,0.3505373368387067,0.44022873740582735,0.4132973944294699,0.423572744014733,0.41400572561109894,0.4388870486916197,0.5016651911808102,0.37532254281022753,0.39017989710300055,0.3160374648049187,0.3602731623380115,0.3863087629598068,0.34602076124567477,0.3245972589564799,0.36435561107641057,0.3048102167044898,0.28702769368763315,0.2456086489331374,0.2524538514359575,0.2140873322018207,0.21645021645021645,0.24613408957140565,0.2043404735062007,0.18791212545696812,0.20518590836132578,0.17676470093096075,0.17393320964749537,0.1752482683802053,0.14826661335732252,0.12057531651020585,0.12616492278706726,0.11746937405604967,0.08513506323052092,0.038761836203555014,0.04822903001774828,0.04590451860130928,0.02376896565384463,0.0219079864568811,0.021347451114336946,0.014515894904920888,0.026542800265428,0.019099069602466507,0.016877637130801686,0.01722850743697238,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.01567538516660695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.24713393286194824,0.3107894980981538,0.23369036027263873,0.3475852714273603,0.315955766192733,0.35314679014792527,0.4464285714285714,0.425756625631209,0.527366910066779,0.5411147628058295,0.5327303981540272,0.503043944589634,0.5416289451503137,0.653555219364599,0.7124541057171163,0.6388153438827658,0.7661703913219159,0.7626221751852083,0.8273140929773761,0.8292707443333165,0.6112591605596269,0.6707638279192274,0.5814666269681419,0.6235283036639352,0.5616213120508415,0.5378745579750605,0.48031644377472216,0.39946240573433883,0.4181502784625217,0.3718146368005804,0.40273307746587955,0.35700624760933314,0.2851062121029595,0.28953518566606073,0.2625342358834632,0.2979246510955239,0.23584638236594743,0.21388075891852062,0.1918333790079474,0.18089887640449437,0.15320491156922383,0.1451737783895389,0.10214293820868112,0.10968656546528834,0.1030484327633988,0.10161012974831954,0.09266230381652864,0.08109241739292539,0.09473782947190695,0.06451551693057941,0.07664502942790635,0.06182959389198558,0.05071389560739642,0.05096640138001333,0.059241111323084954,0.048937732055278356,0.03471017007983339,0.027716506334376553,0.02164892657405737,0.011942865332250514,0.015454480610570864,0.01425830870534557,0.0,0.014221828927200036,0.008209102252577658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.21518873845602082,0.25210084033613445,0.22884433610268146,0.2679035547203007,0.26197727347152633,0.25693180601648646,0.2738450074515648,0.2861757786439131,0.3567828744220277,0.3692878520048305,0.4331740403884693,0.451849344303313,0.476503199596805,0.5380216678671704,0.5288546947811471,0.5858080227288102,0.6248758853511618,0.6831060625663052,0.6613549966151122,0.6228736602460798,0.5743037202683472,0.6208266651950776,0.6120953489374542,0.6010234050928029,0.5308435953504431,0.5529096184376198,0.5078198860106427,0.506975779264561,0.43351008462018886,0.44643964384037305,0.35918865621185087,0.32529082292115463,0.34284337617331195,0.28923955625526304,0.2746892073398572,0.23834610309236168,0.2409064000526212,0.22479217327376577,0.22577845764631474,0.18996279596562032,0.16933325900323337,0.1564702383261564,0.1417144296781508,0.13629749691488774,0.13167597176867166,0.12279795719286166,0.11611333982687556,0.09425995041817638,0.09458021584556402,0.09052017389098373,0.08185522813464302,0.07171886206072196,0.06308869639826632,0.066134993191986,0.047659078723531006,0.045530642122148204,0.03746244919597102,0.02832614285091733,0.017906572458199346,0.021133637463380508,0.014132977182308338,0.01520623455616803,0.01187507421921387,0.009826605086608124,0.005503324925475808,0.007595753973528798,0.011547455229553787,0.006410843483835516,0.004555642618947829,0.0,0.004339260763536324,0.007973845785822503,0.008080517871412025,0.00747077060998842,0.004598208537953613,0.006326654194119827,0.0,0.00546826583062958,0.0055159226299919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.16980146290491116,0.14204545454545456,0.18054301784598292,0.14707546102500282,0.2381594320122225,0.2869528054215764,0.22517451024544022,0.29385424829284673,0.39955546147332766,0.4241516966067864,0.47992239552753174,0.5718335329048654,0.6376896576999194,0.721147909411968,0.7547823504664802,0.7782201104404777,0.9069249096917993,0.7660623868615053,0.9333693013218236,0.8180766735309881,0.7525014471181676,0.6871800578677943,0.7000613599598371,0.6768140359030965,0.6541268950028074,0.542921248718872,0.5962838737155939,0.5171603196991067,0.45983296878106983,0.5193405355086843,0.440195336680652,0.3820524211461573,0.3047665488236011,0.3133897298293767,0.29608486346014573,0.2376539845197863,0.20826463492945035,0.1704580673154404,0.17196356919941405,0.1478691280390997,0.1179299465486346,0.11013845977800663,0.08619203585588692,0.07622060832674193,0.07892882311486962,0.07289958082741024,0.053604563260257025,0.08812572603581109,0.05555405002574456,0.03263111180724149,0.017060591346343128,0.03347347561792036,0.027286990927075518,0.01582984357236397,0.015030813166992335,0.027704893988038003,0.019093244462959107,0.021684918139434024,0.016228789873235117,0.0,0.008626787901792646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.040266912103083294,0.0,0.0,0.0,0.0,0.0,0.01983602221634488,0.0,0.0,0.0,0.020281624847887814,0.0,0.0,0.014262079981744539,0.016426654985489786,0.024475809741372277,0.028275745065882485,0.041269934852459986,0.02811753128075355,0.018520805037658968,0.03099377306922882,0.024328680473192834,0.017202328048395884,0.02480979159775058,0.039638721368102155,0.013593975150213424,0.042028947437547606,0.07202689003894787,0.07993192893793671,0.052975454705986226,0.08109913176223642,0.08658008658008658,0.11818933932159319,0.08027829810008028,0.12803022352817714,0.15589814654425777,0.1349105484407078,0.11903162017393976,0.1351925528216617,0.1397102447800042,0.11089709916535341,0.1316757677859107,0.15821276757972588,0.15123313168915775,0.1743299193724123,0.15519187358916478,0.22750516582830665,0.21772749470942537,0.19667740720592541,0.17740606982196033,0.17197087110677056,0.19626868963083843,0.17769272826681246,0.16908090647554636,0.1578679795574345,0.14723858206467386,0.11760318962797235,0.06953329254046837,0.0552455665432849,0.036159323542501114,0.05119248373885811,0.04436979051120337,0.0390625,0.0,0.0,0.0,0.02739256976545112,0.0,0.015774363504432596,0.016331863465621425,0.0,0.030732456889192416,0.03113109650639917,0.0,0.0,0.022858884486437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0867707916166066,0.05156854318865492,0.05883001801669301,0.043885771605905774,0.061882606403703785,0.11623651979249629,0.09967281315681133,0.06583935198116596,0.12025316455696203,0.0913171034991937,0.09370349275175924,0.12541241389955432,0.12667424228311694,0.13119821714203556,0.18721436044270692,0.16256212862961994,0.15221272197688623,0.23644819634970884,0.2404857812781819,0.3124572812310817,0.2899893267817226,0.34640895939535893,0.2880480628767772,0.3809713772813404,0.38747042988824537,0.37098445595854923,0.3549373217619663,0.41490512240684296,0.4077392037323819,0.3970325082016105,0.3846826368246197,0.4017354973485457,0.3471244957313069,0.33193774916181545,0.35231140223358587,0.3468739551989301,0.3718073068218558,0.2999013482407103,0.2866192021777824,0.308062699820081,0.2873351506667649,0.20206473419302692,0.19766657024394949,0.17920937042459736,0.19279980369474534,0.19298846636976133,0.1444774353548798,0.13671089666264577,0.1490974482711525,0.14677720825163118,0.13431055843088216,0.12413975967506719,0.0890282131661442,0.08849442354992777,0.06902477848680781,0.05735378461447962,0.04138692173273246,0.031035178374687708,0.02372655149403129,0.02598752598752599,0.019568293343769756,0.013154865655934489,0.014013943874154784,0.01548174014759259,0.008777319406653208,0.01394019655677145,0.009905894006934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.44709388971684055,0.0,0.24509803921568626,0.3068268984914344,0.20530048525569242,0.24743288383026105,0.23622892730591646,0.3091045335331585,0.3160944771270524,0.35496957403651114,0.3493172435693871,0.4128639721860061,0.589731729879741,0.4561143984220907,0.4565051990869896,0.39375246095288097,0.5557814829876644,0.5607987963342909,0.6832216528708448,0.4761904761904762,0.5915568701263781,0.46788600595491275,0.3967670830271859,0.5851462865716429,0.46806167400881055,0.40214477211796246,0.46320123520329387,0.501414245307277,0.546651757982358,0.36961964945749376,0.3620319040615454,0.40531411844179244,0.36581310276022616,0.2649769585253456,0.31276314206664263,0.25725836089672915,0.24464233290928664,0.2512142019762184,0.20330368487928843,0.14796547472256474,0.16826923076923078,0.12659229369412137,0.10625379477838494,0.09778847600421244,0.09378832696053675,0.14922191430398635,0.09879331028156094,0.04827586206896552,0.09589142140591576,0.08036236119228522,0.05967922417008579,0.0,0.0,0.0,0.0,0.05921831819976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.19342359767891684,0.18003600720144028,0.1488095238095238,0.16417365924844946,0.13715330691862238,0.2752849198920883,0.3772025009042526,0.3432665041540222,0.3379647014645137,0.35547989786211387,0.4271368201026946,0.5105858532505833,0.5989926033489132,0.6464830412019121,0.7715980553944962,0.8275543226999537,0.8556405353728489,0.8466917185939209,1.0071599045346062,1.0405365420652923,0.8393983503153809,0.8100147275405009,0.990861484752028,0.8548846712188828,0.8071564443987456,0.666486047141696,0.6708193579300431,0.6772908366533864,0.6286858796038723,0.5590921671740936,0.5440515183478598,0.5240801015060407,0.40660736975857686,0.3941605839416058,0.4217133330064238,0.291876916988226,0.3510875149854427,0.2599910860199079,0.25476253849956276,0.2281397262323285,0.23638915564748467,0.13645428781358246,0.12122051743843729,0.1362153636591748,0.10872615039281706,0.1196090492789283,0.10349467002449375,0.08850184083828944,0.07875707023698718,0.07602723157203581,0.07951873876365648,0.05155347814132527,0.0,0.0509925332362047,0.046641791044776115,0.05173305742369374,0.0,0.02514205259717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605851979345954,0.0,1.244167962674961,0.0,0.0,0.7898894154818324,0.945179584120983,0.0,1.0416666666666665,1.2747875354107647,1.1577424023154848,0.0,0.0,0.0,0.5813953488372093,0.4329004329004329,0.0,0.3785488958990536,0.0,0.3048780487804878,0.0,0.0,0.1753155680224404,0.3289473684210526,0.4422999597909127,0.0,0.0,0.0,0.16997167138810199,0.0,0.0,0.0,0.0,0.21226915729144555,0.0,0.0,0.0,0.0,0.0,0.10090817356205853,0.15153811183512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.4522328999434709,0.2003205128205128,0.3009027081243731,0.4239178937974119,0.3704389701796629,0.5167464114832536,0.4,0.5503669112741828,0.5511111111111111,0.5859993664871714,0.5779467680608364,0.504334121355398,0.6776859504132231,0.6169212690951821,0.7957559681697612,0.6886374815543532,0.698959687906372,0.7111685792791337,0.6385481431692153,0.5453644025780863,0.7209425004395991,0.6312915884661321,0.5985851623435516,0.5531547104580812,0.48698572628043657,0.2772002772002772,0.37555479685899623,0.4672117470382113,0.41949015811552115,0.3749812509374531,0.27830672330452616,0.2577984016499098,0.2556237218813906,0.17323516673884798,0.2331681725444477,0.27446426686371794,0.19979152189020152,0.13917238819818148,0.14677103718199608,0.1002707309736288,0.13499180406903866,0.10583028670386763,0.11971268954509177,0.047218811974690716,0.08440401387977117,0.0724309642372114,0.10509721492380451,0.05280295696559008,0.0,0.06146281499692685,0.04318908180012093,0.05242922055225446,0.0,0.06271277548826375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.07684426229508197,0.08137248253882146,0.07412287926206555,0.09084302325581395,0.12047180119351134,0.10736756211213469,0.15027821778156858,0.12462373219318595,0.1544977007106894,0.15273147199612586,0.14970850872712543,0.16829759178291345,0.21158564773656696,0.23546648527026318,0.23384426313453727,0.24484085344526058,0.22464810979676364,0.3108124533347224,0.3258430967558135,0.3779413100754066,0.30422494644560855,0.3512476007677543,0.3766069879328023,0.3811971303137381,0.38778371746560336,0.36695255672565413,0.38564354266181694,0.4351181034852317,0.4316696067240842,0.4521260198524425,0.37249789244613485,0.3560520115193298,0.34082968498210287,0.33681469531006764,0.29438056780000615,0.3335455896176355,0.2758134674734515,0.27565250420532855,0.2272807565034092,0.23490721165139772,0.19348446879188763,0.19703153587164804,0.16926760795970605,0.17220944720767448,0.13218137583571196,0.1287569782522885,0.1248691628257157,0.1131311702889264,0.12658340687650987,0.12407723138172048,0.11033338335113378,0.10001217539526552,0.0877845158863101,0.09533822795637609,0.09129395759306165,0.06349567376491438,0.058442458941696224,0.05063709735757025,0.0319546669791123,0.03555406832655366,0.019636213311285653,0.02343880796919471,0.01906504995043087,0.016271407069926372,0.012385434728758977,0.015843751800426343,0.010267091039762977,0.015697242993321536,0.013006908113420238,0.008471584892340275,0.0,0.008362019706493109,0.0,0.006735276685166226,0.011935231477183816,0.006385532936578887,0.006188731557579958,0.005981218972426581,0.0,0.0,0.0,0.005712784068187791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.1903311762466692,0.0,0.0,0.0,0.0,0.08211528986697322,0.1451905626134301,0.0,0.26996305768684287,0.12755102040816327,0.08673026886383348,0.1282233936458185,0.1427755568246716,0.13776213072095514,0.16863406408094433,0.12113055181695827,0.19374481040686412,0.25604916143899625,0.11320754716981132,0.18283764017552412,0.11275369581558506,0.18796992481203006,0.15725036504549028,0.06699419383653417,0.26806887307969895,0.19906439733253706,0.23788284269997023,0.14992503748125938,0.27586206896551724,0.16677476141943853,0.1551590380139643,0.19601437438745506,0.21081035500463782,0.25778732545649835,0.138234370091109,0.16548173571953909,0.12814538676607642,0.13465746507322,0.15497247902527655,0.11031992779059273,0.12111816287970543,0.11312750412444025,0.19210945553368944,0.14593879691704292,0.08357526172253013,0.1529386060738475,0.10512594087717085,0.09454904217709446,0.08842105263157896,0.06892986386351886,0.13324144268320698,0.1044039483675019,0.12414649286157665,0.06880733944954129,0.06147792942333702,0.07072590497010223,0.03670173721556154,0.04771561493498748,0.05337128624799858,0.032043065880543446,0.0,0.0,0.0,0.0,0.0,0.0,0.02845435920783064,0.03646973012399708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.08234971177600879,0.11077817125215654,0.09903262037898095,0.12070266192477637,0.13205732266005835,0.13551115993605978,0.1286993046395779,0.13582384503845285,0.16870001751211255,0.15708587154828535,0.17993306724339025,0.2119056618901985,0.24566473988439308,0.24470099705674325,0.3079110752814587,0.3375109691064959,0.3523297308608043,0.38501111885558764,0.4529663430926822,0.4678476153481438,0.4706674349480554,0.46311312934731685,0.4539626646381488,0.4799270667144206,0.4706095885083102,0.4646067596739375,0.4700718742492809,0.49534150657389847,0.4835560154984323,0.4564038587433145,0.4038922643573807,0.4036830653868901,0.3966107806021273,0.36344614264919944,0.3369806728774898,0.3476894931683325,0.300164505742108,0.3152172784742238,0.27240333362782343,0.24190267449062994,0.19693407795246695,0.20396765655731736,0.1951653884393799,0.17559528824927115,0.16219255734433252,0.15224343629713322,0.13812373478975729,0.12571156762633703,0.12495310382889796,0.10955363914716706,0.10905639504186257,0.08904579408081456,0.0808988182300633,0.08406443425284894,0.07271933970839545,0.06516848479806435,0.0517413515424024,0.045150527266326894,0.0428248698556134,0.03444885699466624,0.024135619193563836,0.021771219318909175,0.022217833514367534,0.017514807974014394,0.017586962198690038,0.017475834198023045,0.015455779909694087,0.014237837601033886,0.0163182623864052,0.0067048470456767695,0.005514351098734456,0.012482090913037815,0.007468698152564165,0.004233341800016933,0.005281643647503103,0.00462541821489693,0.0035662793008054694,0.003981545536438607,0.004389515885170264,0.004807045205453112,0.0,0.0,0.0024646568211842182,0.0045898228328386526,0.0,0.004882282738418141,0.003946663659684831,0.0029303857559809174,0.0029603841394459343,0.0030185034260013888,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.02173676774263667,0.013917884481558803,0.015956598053295037,0.017216889768863253,0.016549099108417287,0.013251301467108378,0.02324209321867234,0.021938706628864588,0.027782771413162495,0.03745318352059925,0.03383931161171807,0.02766591866219913,0.0522714312868276,0.044788534135261376,0.06703980293416067,0.08411897279624163,0.0549139681166173,0.09517448655869093,0.0871748378548016,0.11125802186461994,0.15365651858230753,0.21680908047442932,0.2253838568812509,0.2215621738781408,0.23358991644065408,0.2519781823768918,0.3402658040496208,0.3663709988430389,0.3279805767346765,0.338306616801681,0.3808798324128737,0.3589811270951564,0.342863241591846,0.39951826203765894,0.4770952951381717,0.42564113532821424,0.38189178277995395,0.4264086912448489,0.4097800846878842,0.36996735582154516,0.3678623906945201,0.3855455824166928,0.3274301296542216,0.3624655758950267,0.3868591998013985,0.3622801205463056,0.30626400597588305,0.2997821726659046,0.24190009312083233,0.2365801031752117,0.21791386785882777,0.20598736610821203,0.19601518497382328,0.15302719175484258,0.09866863126874705,0.0895007699698593,0.07907290262366484,0.0574885022995401,0.04414953707911857,0.05097417308563661,0.02694409101115186,0.019956709292150872,0.02931214174048984,0.011498406649364303,0.02050052828284421,0.0,0.015941844152531564,0.01875849994528771,0.02037266302048236,0.0,0.007792774539447024,0.0,0.007328691828508612,0.0,0.0,0.009617630490636549,0.0,0.0,0.0,0.0067235026759540645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.16041708441949068,0.19960079840319359,0.17430946634486458,0.15152865674302524,0.227219305805845,0.2629747080207286,0.3566997518610422,0.3554306496941643,0.33914346557299474,0.5581692050075752,0.5170367858959145,0.6219341275402943,0.7422932494978605,0.5254720342002137,0.5731156651615144,0.6005221932114883,0.7930283224400871,0.7365338539355755,0.6706543411274244,0.7868184763491622,0.6545114539504442,0.722233066562561,0.4986827248776816,0.6855184233076265,0.6212367389849948,0.5371345935337258,0.6338820161537675,0.5234548016911617,0.4292264169349332,0.3996101364522417,0.4191673811565209,0.4185692541856925,0.41403971017220287,0.4488158899923606,0.3210669301061991,0.31076100310761,0.3041768677201573,0.23621466007234077,0.21141649048625794,0.17268671751331127,0.1508837476648944,0.18129079042784627,0.09168488609916073,0.06473423002229735,0.07446016381236038,0.06770990069214565,0.06775067750677506,0.04418912947414936,0.08354853410299257,0.038476337052712584,0.0,0.05083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.12307692307692308,0.17604084147522225,0.12232415902140673,0.13061766659287136,0.16607439418561046,0.18626550595661567,0.1902133373116515,0.19911040730304372,0.21317850217999124,0.19755267102831978,0.26465501073207326,0.29828709384570873,0.3239572625611314,0.3901209374906221,0.45426308432986484,0.5018107086205693,0.5344304282501942,0.5918928614133684,0.674663432630474,0.6904789346297713,0.652060243804915,0.6408320751551754,0.6172696530319173,0.6323352114755308,0.6320715183684872,0.690435637452704,0.6810722407052683,0.6013274383881413,0.6194726331662387,0.5836394681016195,0.510515837817594,0.46930526544231344,0.39905421010047054,0.3310156955289124,0.3752973608952173,0.28897780513662324,0.2851128460657092,0.2760544140247026,0.26082074007885,0.24183654209135522,0.19891284869482112,0.16947174822610309,0.17501137306323425,0.15884445950525247,0.15032319486896828,0.12950064750323753,0.14634356303533766,0.11891932067338065,0.1053346924906558,0.09670088012526937,0.09515125084248503,0.07948171920458295,0.07659596946726183,0.06545139827987234,0.05245836462428767,0.04137311456806468,0.04665252953650409,0.03436125549780088,0.019405199341475173,0.027695716395864108,0.019362447413353048,0.011233150274588117,0.00915892854626668,0.011932106315067267,0.011909281051589516,0.011349191937534048,0.006970692112274614,0.009736879554799906,0.008292311519528394,0.007248477819657872,0.006391727683992984,0.0035838183434158087,0.004373496610540127,0.006788302999675669,0.006778180284532947,0.006770276979553764,0.0053863970390205995,0.0076762466224514865,0.004593442095834514,0.0,0.0,0.0,0.0,0.0,0.0,0.004285738775650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.061261997141106805,0.0888645840453893,0.029168125072920315,0.05454455298259533,0.07135614226161416,0.05673758865248227,0.062376887721602096,0.10407583471632303,0.09408444078560509,0.07854464376203506,0.09942286240845821,0.12148515603249727,0.14927229754944643,0.15120107303987318,0.18052279401145718,0.209757421711127,0.23414063071632402,0.24899778391972313,0.2577851103320272,0.24623336096347948,0.22814884745496028,0.30253240487181493,0.30012788057520157,0.3955058444175735,0.41246206127266594,0.3790461127321316,0.4601096310602403,0.4735360969801926,0.5051746265803774,0.4976462676529926,0.5348016228463038,0.5079863838701231,0.45954740790421544,0.4464285714285714,0.36754469009299995,0.46200986259395793,0.4567436861902203,0.4814911925249684,0.4163376642021391,0.33954256071681205,0.3152437885297964,0.2692073598951262,0.2834998513912069,0.2773042391180816,0.27278191317212996,0.22421011690956097,0.1932503770739065,0.18671193016488846,0.1518035709982892,0.16166564605021433,0.1432983323038913,0.1043141345652336,0.10047920853300356,0.09167385677308024,0.08756831838632727,0.06483402489626555,0.05549389567147614,0.054344351384182595,0.036715212336311344,0.0232740814010997,0.02329305575775222,0.021920210434020166,0.04264112572571916,0.028739302592923743,0.015957616570389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.1689596910451364,0.33112582781456956,0.1583531274742676,0.2844950213371266,0.2389078498293515,0.1919602529358627,0.40596772556581756,0.3389830508474576,0.43895747599451307,0.4844290657439446,0.5164446860559935,0.7058613295210865,0.6383162253083757,0.8836395450568678,0.6597031335898845,0.7942304181121052,0.8799026490686137,0.9143968871595332,0.6343713956170703,0.5233017377567141,0.6368139088244213,0.6349206349206349,0.6361196700129212,0.5765660119222125,0.5327794834748059,0.4377632774428017,0.4059962523422861,0.4392168540162287,0.4904331007805484,0.30921857888294785,0.25334195774040535,0.22127018501953769,0.2751572327044025,0.25675208611069966,0.22563703559618753,0.15651493413329856,0.21253626610889953,0.19030448717948717,0.16679203322758937,0.1431252186635285,0.14018970351369087,0.09242144177449169,0.12042612320518759,0.10507447926324247,0.07482229704451926,0.06978588421887391,0.06677350427350427,0.05329602611505279,0.04110671936758893,0.039160656593675555,0.04655493482309125,0.04245383145828911,0.02578078962875663,0.033678853422145716,0.0,0.0,0.0,0.0,0.021003255504603215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.08776091081593929,0.10026601186822182,0.08525830602403218,0.0886749429946795,0.10678721757005685,0.09695877203763639,0.13317896173949123,0.11851965132283224,0.13864919413812268,0.15288980608790848,0.16545353909881386,0.1996853096838793,0.2112533972632004,0.23716248265200357,0.2779230227112556,0.29544449358690844,0.3181297824908116,0.37962348524251066,0.3999850005624789,0.429387123630714,0.4498958756270383,0.4145781771039149,0.4535180039448867,0.4547841126690963,0.38392456219128873,0.39874700571217986,0.45135145183477715,0.38554322238337135,0.39234712173307734,0.3857461732390398,0.34086008041515364,0.3266679865373193,0.30683146145033996,0.2690613896905794,0.27291524857762994,0.2603534773912188,0.24939329787783343,0.24703781265014912,0.2233540580917773,0.21954716530258678,0.1800678371907422,0.1772674481480959,0.13287722879711625,0.12102007917115104,0.1238485251177465,0.13009383074203346,0.1228561164161496,0.11083690522578689,0.08009540252389513,0.09437753724300184,0.08143809554483006,0.06465687665421595,0.060382886895923665,0.04906572784201847,0.058689373619641376,0.04567994320276941,0.04207056328450074,0.031888138815686556,0.02759314218439577,0.017917714441059985,0.02105199843613726,0.015450080147290764,0.015107261557055092,0.006912920247943407,0.006223888841345293,0.00721228974171989,0.004825789016504198,0.00781854715756718,0.010241704219582138,0.00761307316924623,0.0,0.003728421759069386,0.007395519794108729,0.0,0.0,0.0,0.0,0.005278716216216216,0.005226767020593462,0.0,0.0,0.0,0.0038981187678826202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.32034169781099836,0.21097046413502107,0.16662699357295882,0.2285002077274616,0.14585764294049008,0.21535343298707882,0.3022904313451924,0.222667557336896,0.17486113968319275,0.29447049841858436,0.17955112219451372,0.22041207474844277,0.31046861356359756,0.3117085525034093,0.26894185291662803,0.3568328672003086,0.375345713156855,0.35903061733320035,0.5812746522731991,0.4321329639889197,0.5,0.3134432319479916,0.4140786749482402,0.33345683586513525,0.33263521005297525,0.3320216428922774,0.29640607632456467,0.2062355938371952,0.31590031590031586,0.37370080579236253,0.2935862691960253,0.29178824510212586,0.24911949145262433,0.30288146692861817,0.2697059335305377,0.3367875647668394,0.2309792118709316,0.23045780130800372,0.25474291077294364,0.18020423146232395,0.17362270450751252,0.09345794392523366,0.07747318235995233,0.09477550053311219,0.05745805561939783,0.13291724456773,0.0579609343302614,0.10887628216148071,0.05414836652427652,0.05924170616113744,0.06517359876762649,0.035669698591046906,0.037025609379821044,0.04404454791417605,0.03134403209628887,0.03264986287057594,0.03474393718296157,0.03568369968598344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
