state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.06725360723893373,0.10450003265626019,0.0728000728000728,0.09053870529651425,0.023710327541239033,0.059810315855429924,0.06782313812442937,0.04836499449176452,0.09521251922560484,0.06093845216331505,0.051347881899871634,0.06590836611034336,0.05605730302086577,0.04873294346978557,0.05693718608292494,0.04580578347805306,0.059302601407448405,0.06560413691969282,0.05443219160131444,0.05154745458669251,0.049121945229031065,0.04269854824935952,0.05237500503605817,0.04583951803021043,0.05419836601963185,0.03829873009473896,0.04552791689085717,0.042302888682970066,0.02391867649990034,0.031906832050412795,0.019248166612130194,0.030148291910836428,0.030438311688311688,0.021037300752488063,0.02214726225765784,0.02102017937219731,0.0184314809694959,0.027537588808723906,0.00998174766141912,0.018593209187905833,0.03343800883926494,0.027482859374547978,0.032929116497487365,0.02883963719736406,0.02579424788272215,0.04484499544316982,0.02553010424792568,0.035715816392131096,0.03083021360933715,0.03098944883051723,0.028609718269563777,0.033541187053101794,0.03758809710258418,0.029317393357981662,0.02603192164391585,0.01762052438680575,0.015032790273784692,0.015590591078284255,0.02592119955335779,0.029612081729345572,0.019042541036675936,0.011776944667988301,0.021554511359227486,0.011316057485572028,0.0,0.011988395233414054,0.017054036934171415,0.011503508570113886,0.0,0.013688004745174977,0.0179199426561835,0.0137858143969855,0.0140324617615417,0.0,0.0,0.011834039431019384,0.0,0.0,0.0,0.0,0.0,0.01650982334489021,0.014550745725718444,0.0,0.01514080952861613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017588293232024765,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387774594078319,0.0,0.1954652071931196,0.0,0.19244647582391147,0.0,0.09254118082546733,0.0,0.0,0.09818360333824251,0.08950948800572861,0.0,0.10443864229765012,0.0,0.1038241910365115,0.11939280231963159,0.0,0.09609840476648088,0.0,0.0,0.0,0.1529051987767584,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.29027576197387517,0.0,0.13638843426077468,0.1597444089456869,0.12050612572805784,0.0,0.0,0.07681671531725304,0.16286644951140067,0.12098167991704113,0.09832841691248771,0.0,0.11742257448994568,0.11754334410813988,0.07093204709887928,0.12288367012561442,0.0,0.09725261366399222,0.0,0.13995801259622112,0.12307692307692308,0.07202535292422932,0.12121212121212122,0.06496881496881497,0.07009345794392523,0.0,0.0790871088012654,0.09638038123795245,0.05143503754757741,0.0,0.062111801242236024,0.0,0.0,0.04896817068905211,0.04176860194522346,0.03490198359606771,0.050787201625190445,0.04393431819429952,0.07223569475259274,0.042158516020236084,0.049085229808121376,0.06399590426212723,0.07458975634012929,0.0741608118657299,0.08459303394755231,0.03990857308710953,0.0666456206811884,0.040006667777962995,0.06996268656716417,0.053052156901754036,0.06113299823393561,0.03138950892857143,0.044893378226711564,0.03948355509930114,0.02759381898454746,0.06681864633283548,0.06315711260541665,0.06424562115371611,0.04352047136018212,0.037919266434554795,0.030554046713742528,0.05221420879156741,0.023366825783623195,0.023006639058699794,0.0,0.0214987714987715,0.025311471721461313,0.01309208975936739,0.012599536337062798,0.02240980055277508,0.012302241468395541,0.014254490164401787,0.015546573091102918,0.013095861707700367,0.018840276324052753,0.0,0.0,0.015906786232676516,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.009658849437854963,0.0,0.0,0.010725010725010725,0.009079353550027237,0.0,0.010425716768027801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883277505797475,0.0,0.0,0.0,0.0,M
Arkansas,0.1302507326603712,0.13367494708700012,0.15276504735716467,0.12834369089435288,0.12461396760036843,0.12980269989615784,0.1231678778174652,0.13562386980108498,0.1009714146443369,0.09981036031540073,0.12805327016038673,0.08506616257088848,0.12149114393503421,0.11091393078970718,0.1029336078229542,0.08171418195024514,0.08962788972678946,0.07200776431545662,0.07709324931286451,0.07754028723619445,0.0741983353764759,0.06547660073058102,0.06088182517303255,0.07852118436119745,0.06611258027956177,0.06505777750240094,0.03670949441014517,0.061211340206185565,0.03710460406295414,0.049797696856520385,0.04105451453036568,0.03974675638077393,0.035052713888963784,0.029185460334306183,0.04465656311926094,0.03541285486631648,0.04791929382093316,0.03681546249424759,0.03608284621490943,0.03875124125069631,0.03469554657877128,0.035336580933390545,0.04439453686052281,0.029222676797194622,0.026566069815631473,0.030441400304414005,0.04942203673704731,0.041246184727912666,0.037063435495367066,0.03461305489053621,0.0232740814010997,0.06113359145294169,0.06652012956964369,0.041053310656266495,0.029711501322161812,0.04394267171444024,0.01818181818181818,0.018930072312876235,0.034769171334749854,0.033815517565282734,0.025606321103266633,0.04002474256813302,0.0,0.03551276486603796,0.01934909639719825,0.027865132757453927,0.0,0.019324418335008114,0.0,0.03033520400424693,0.029379360998898277,0.0,0.026878623814460698,0.0,0.031063135823561388,0.0,0.0,0.0,0.02006501063445564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.0,0.0,0.0,0.0,0.0,0.0,0.026581605528973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.03597122302158273,0.044009779951100246,0.03654080389768575,0.027747803298905502,0.04442206888382148,0.036312849162011177,0.03230776877578409,0.042161652736787285,0.04130183380142079,0.036110002470684376,0.03107406595013526,0.05633336094772595,0.03481472511503996,0.03666137113528046,0.040092521202775636,0.03480260868249429,0.03481946862463099,0.03108003108003108,0.03558929948395516,0.021614277774346942,0.018956148110703903,0.029437257755899716,0.029721865907455493,0.030497102775236352,0.03785948307244266,0.03127687856751896,0.027391060986792747,0.02324122062890743,0.02113919100316031,0.027417204768702786,0.041970635816977506,0.029891913558020882,0.041475473511655925,0.03220144211948629,0.033391636190173324,0.04074330779461626,0.037025609379821044,0.039037085230969416,0.04235434937734503,0.05363321799307959,0.06753435660537957,0.06751298107740097,0.07642675524331634,0.06911894939196923,0.0910728242770245,0.07757850749382306,0.07463918887677928,0.06797458397936162,0.07077295971891234,0.07276172547465415,0.07182517128741936,0.06581697266880027,0.0639550977940264,0.063970910070368,0.05322017541369817,0.052512753097180745,0.052903433361334025,0.0417934574242105,0.040977083312167484,0.03273285475642241,0.03056247172971365,0.02432799255648789,0.023002386497599128,0.0196076829437668,0.02203388496738198,0.01782355439597112,0.012579267886609,0.015363503996256894,0.012793512704942233,0.01315702914281955,0.011620795107033639,0.012359970577240772,0.011175648849349313,0.01068105798690165,0.011328032182663136,0.011713654393951493,0.011386466804653776,0.011250667260318896,0.009645451160370206,0.009067806792240679,0.006246977735308612,0.007690551436570976,0.005219673695827243,0.005900280135039455,0.008197566644894634,0.007140012906946409,0.007241532976827095,0.004805436361888933,0.005301117419750847,0.007418397626112759,0.005716948178723234,0.0050803255924224125,0.007365668618568851,0.0056974213470983035,0.0067641836475860325,0.006535427701120683,0.004744451956493375,0.0063036003013120945,0.004269967022716225,0.005355756098867258,0.006738998584810297,0.0068860090068997805,0.004771187480404051,0.004931296473066315,0.0068563840152428245,0.008028259473346178,0.004475674707962226,0.008950605444525426,M
Colorado,0.0,0.0,0.0,0.09126863401277761,0.0,0.07207207207207207,0.09813542688910697,0.07630675314765357,0.1093344266776001,0.03597639948193985,0.03744383424862706,0.08245479710230284,0.05347275860020201,0.0,0.0590876861262113,0.054948409548812506,0.07779074290159471,0.03177629488401652,0.031005829095870022,0.05107578369405605,0.037778617302606725,0.06310342651605981,0.03946329913180742,0.04101722723543889,0.03275681341719078,0.032067727039507436,0.038476337052712584,0.029859659599880562,0.0,0.06316756632594464,0.04964147821290678,0.04397295663167152,0.030272452068617558,0.024013063106329842,0.0385375018064454,0.0,0.0234953205153307,0.04185997837234451,0.027616680475006903,0.02081382037673015,0.03022365504735039,0.05702157316184623,0.07578283670314348,0.06260434056761269,0.08654262224145391,0.08148585237011437,0.07026837112510473,0.05131945007157713,0.035271454540521475,0.04008872972178421,0.0680984808800419,0.06431199032747666,0.06332119677061897,0.0406030912486804,0.05121493199795141,0.03787520121200644,0.06054694069763531,0.03613784946943067,0.03213780691605605,0.030919547337826977,0.04403734366742998,0.039693444474977864,0.025617214768324313,0.03512357110926624,0.025368638021246236,0.01881408547866169,0.0,0.017569031653538694,0.0,0.0,0.0,0.012087805821487285,0.025235724609419807,0.0,0.0,0.016094543949601085,0.013794689044717784,0.0,0.0,0.012190661952944045,0.0,0.012275360895610331,0.0,0.0,0.0,0.0,0.012618296529968456,0.0,0.012192445560730571,0.011892586161786742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312977099236643,0.0,0.012862728956575427,0.0,0.0,0.01421302481594133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.030309590820523924,0.0,0.01917104405505924,0.020738282870178346,0.02827254735651682,0.023772732675621064,0.021284747350048955,0.034126780991382985,0.0,0.0301737143842407,0.03069367710251688,0.02635740643120717,0.022204458655297986,0.0,0.041069635849228806,0.06884004523774401,0.04643723234095248,0.044050437751225156,0.0,0.0595689375067692,0.0,0.03713921901528013,0.05556116779472674,0.06568310428455942,0.08488564017920301,0.05304606847023299,0.05115907274180656,0.03328592610524405,0.037897057810239096,0.04538313841857218,0.04512380844943313,0.03819126183929117,0.03876612947887246,0.045822951570868055,0.07676997441000853,0.06615681812167562,0.07596363547256732,0.10700273451432647,0.09528563001951086,0.107293787908647,0.11381694798780226,0.08439836026042923,0.0757684352794217,0.1015909137086779,0.08703572512903553,0.0631158889160355,0.06702834042018391,0.037153236459709374,0.07026245091961149,0.04334164048109221,0.04770775591803353,0.04767353165522502,0.041407867494824016,0.03135401090154841,0.021599308822117694,0.029736159169550174,0.04055023550329081,0.04351610095735422,0.0,0.04179873907137135,0.024845602328387877,0.024363079493247945,0.0,0.02300815145937418,0.0,0.018947767321417293,0.021702061695861107,0.024289531212047608,0.02062280882656218,0.0,0.01958863858961802,0.018691089690528958,0.0,0.015464714676014228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351060328208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552950371239,0.0986558145270687,0.06770480704129993,0.08585533376261,0.0901622921258265,0.11344884488448846,0.0,0.05238344683080147,0.07189072609633358,0.0,0.053231129564569366,0.05449591280653951,0.05924872615238773,0.0,0.06402868485081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.06575162324319882,0.07092701610043266,0.06254343293954136,0.0,0.06727417283346585,0.041501156103634314,0.03333333333333333,0.03665497198512856,0.05107252298263534,0.06564661919911124,0.022343372955581375,0.07548069283330686,0.048648272986308985,0.05480252822330203,0.04139244174013825,0.023248244757520808,0.07330034817665385,0.033200531208499334,0.04037141703673799,0.034423407917383825,0.060004615739672286,0.02179788996425146,0.03908285565398645,0.029270332427346855,0.0552835255093982,0.04587506690113923,0.039033391292005254,0.04581451665684927,0.03249342746580806,0.03512204912069441,0.05580876197563017,0.0,0.03846647006026414,0.03807275703870096,0.02896535743251072,0.03610657139599407,0.041705198643674404,0.04659056873772838,0.056192051946430246,0.0648433672440128,0.06796248470844095,0.06591872608830525,0.07139457401237506,0.05837318425720123,0.06966138038379067,0.042195873243596776,0.05374565900446503,0.052786287985426845,0.052735940598236504,0.04923419421819311,0.058677793714956315,0.02784901194026387,0.04213111202060813,0.038451520075414594,0.03787138389366693,0.04060937264320605,0.030560012224004892,0.02415299826537558,0.02712967986977754,0.015792222937596422,0.02388401920275144,0.025285409054704985,0.019256691700365876,0.010996395625878183,0.022715588871752568,0.019000145295228726,0.011207449897604662,0.013567732056674353,0.017524280351592404,0.016061963485803007,0.017894575387289738,0.011391467790624821,0.009569072756849862,0.013829452123205053,0.010262048744731538,0.01044837458119432,0.008200474260761413,0.009932811624227548,0.01019657540731677,0.011016774875877669,0.011226200455035324,0.009883225884928841,0.008484511909169443,0.006940106877645916,0.013103533329222422,0.006990019805056115,0.006851870179899659,0.009959548909046335,0.006177558474451935,0.004534667533292017,0.004466179853062683,0.0050887255650302774,0.008503762915089927,0.006420270935433476,0.008282321760671018,0.005635662472123598,0.008371983992766606,0.005952836526604927,0.0051640000344266666,0.005111733985363401,0.007576331540268203,0.009996667777407531,0.007589236775754919,0.010454054430776736,0.0,0.007513430256583643,M
Georgia,0.05834589390771624,0.05927389478883675,0.10439139814879254,0.1001130308412724,0.08617537995508434,0.08592036538765913,0.09031716026044949,0.07967626276392761,0.07605430277217932,0.06721499955779606,0.0790445914597474,0.07005744710662744,0.07327796775769418,0.0754474979723485,0.07525870178739416,0.06844880214596244,0.09144038484475013,0.08331913120869548,0.08146797532684176,0.06453824899663191,0.06071288679984332,0.04835687372811348,0.06287750319150964,0.06535146836580484,0.07672536156826638,0.0441967717140661,0.06417861101927304,0.04555289830315454,0.0464744483482981,0.06729352709019151,0.04260455868777959,0.03582639552340658,0.03144308016413288,0.051330827181182724,0.048718846581307186,0.04111516991634644,0.047942578488849925,0.03313940643640916,0.05212902569579535,0.03394646516715491,0.022936948876089505,0.0346187608956368,0.0453585112859138,0.040250976678110575,0.0308885609362666,0.03771342369317273,0.03142677561282212,0.05997849827420359,0.039618728005779674,0.04478174790232865,0.041173079864011204,0.03320328712542542,0.027740589306605883,0.032609089481757024,0.03363524974172933,0.023145766896409837,0.02983172196835126,0.021165215673547712,0.02251681724788201,0.02598361664592536,0.027345174227824367,0.02572747830090317,0.020675498057980003,0.017078623773444292,0.017561224815607138,0.013622586247999183,0.020763401045091185,0.011453629164212317,0.01487234569941337,0.018986140117714066,0.01806140878988561,0.010602526430583745,0.015055252777694138,0.0,0.007341497078084163,0.01839848283280025,0.015277565589366814,0.014780774243829028,0.007918283316177053,0.01015086726472193,0.0,0.010421416009900345,0.010586351546268974,0.009428879310344827,0.012185380251560405,0.00946329593078275,0.0,0.0,0.0,0.0,0.009913873226346119,0.011197233039302288,0.006251328407286548,0.008628340400354994,0.007367567965814484,0.009791322440487119,0.005914150195758371,0.0,0.0,0.0,0.009834084938396482,0.0,0.011765224936394253,0.0,0.0,0.010537566424302638,0.0,0.008099526987623923,0.00862559732261459,0.01791280048722817,M
