state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.040950040950040956,0.03703856125766492,0.023710327541239033,0.03417732334595996,0.044345898004434586,0.04030416207647043,0.03906154634896609,0.04788021241403326,0.05776636713735559,0.04464760284894227,0.024914356898162567,0.021188236291211117,0.030502063972995506,0.029873337050904166,0.025697793943227642,0.030872535021031915,0.02620809225248473,0.030928472752015507,0.018420729460886652,0.027754056362083692,0.026187502518029086,0.015279839343403476,0.024088162675391937,0.028220116911912924,0.031041761516493523,0.026187502518029086,0.017939007374925254,0.015953416025206398,0.019248166612130194,0.01695841419984549,0.027056277056277056,0.01456428513633789,0.027258168932501957,0.012261771300448431,0.0184314809694959,0.020653191606542932,0.017111567419575632,0.010011728024256986,0.0072691323563619445,0.008678797697225678,0.011453605738256475,0.02018774603815484,0.014330137712623418,0.0,0.011346712999078079,0.010000428589796705,0.01321294868971592,0.0,0.010540422520365602,0.010672195880532389,0.009397024275646045,0.014658696678990831,0.008134975513723703,0.0,0.009395493921115433,0.0,0.009969692135906844,0.0,0.0,0.0,0.01724360908738199,0.01357926898268643,0.0,0.011988395233414054,0.0,0.0,0.0,0.015969338869370808,0.015679949824160565,0.011488178664154585,0.0,0.011825083366837736,0.011900794973104202,0.011834039431019384,0.012045870675532427,0.01677249311129747,0.014227449492554303,0.018218669581653798,0.0,0.0,0.0,0.014699757454002009,0.0,0.01802358514856584,0.03629669959295844,0.03382861901168389,0.028590736601341166,0.04204661918902583,0.039525691699604744,0.07741864130284513,0.09186690781729968,0.14969628925929124,0.14623731391301803,0.1515107368666414,0.19920877640919166,0.22809191259292633,0.27969205040223755,0.28130255312643326,0.2285938214355692,0.2724245787508829,0.29017935181624305,0.3160334293138563,0.2360865187654064,0.3236245954692557,0.3548514283666081,0.3769922735246911,0.5545432939871663,0.5133179742128451,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.08188666885031118,0.0779787897691828,0.0,0.0,0.0844187168355041,0.057195149851292613,0.07974481658692185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.16568483063328424,0.1303780964797914,0.22796352583586624,0.13544891640866874,0.3790901835594573,0.32945736434108525,0.5359877488514548,0.48021513638109875,0.39870894247199545,0.5839141081182897,0.4432453266525342,0.4900999803960008,0.5950019833399445,0.39591581579495727,0.4622186495176849,0.4079967360261118,0.8153878319046624,0.8818342151675485,0.5906965296578882,0.7282184655396619,0.7980187121629059,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029834715675159617,0.0,0.0,0.0,0.0,0.0,0.022311468094600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665778251599147,0.01657879903179814,0.0,0.0,0.0,0.0,0.0,0.0,0.01857562135453431,0.0,0.0,0.0,0.020369364475828353,0.016316940247364815,0.0,0.0,0.018947767321417293,0.015356265356265357,0.019686700227803246,0.023565761566861302,0.012599536337062798,0.02240980055277508,0.017223138055753758,0.01663023852513542,0.0,0.010913218089750305,0.01256018421603517,0.0,0.010083694665725522,0.011930089674507387,0.012165450121654502,0.0,0.012220208150878837,0.013969267611255238,0.01973749136484753,0.009625380202518,0.02318123865085191,0.022904260192395786,0.035168903285515966,0.03753753753753754,0.06537134556019611,0.07816247135523068,0.10773240660295397,0.16762452107279693,0.16472249302450667,0.20330691402341206,0.2261602830234399,0.19430382983075112,0.2301603637656481,0.24088162675391933,0.3224272988446355,0.27941054723073105,0.28314352230541745,0.2774416955233844,0.3306707893154685,0.40339561584325195,0.3358006006574124,0.33803789972364784,0.3862805589401913,M
Arkansas,0.0,0.0,0.06874427131072411,0.09456903539583897,0.09210597605244623,0.05192107995846314,0.04926715112698608,0.06027727546714888,0.0557083667003238,0.06654024021026717,0.04801997631014502,0.05356017643352237,0.025577082933691413,0.07605526682722778,0.0575217220187097,0.048423218933478604,0.04944987019409074,0.025046178892332738,0.0569819668834216,0.043827118872631646,0.0387121749790309,0.03790750568612585,0.032043065880543446,0.03926059218059873,0.04407505351970784,0.05886179869264847,0.04338394793926247,0.04188144329896907,0.04019665440153365,0.024898848428260192,0.026392187912377938,0.017034324163188827,0.029659988675277055,0.029185460334306183,0.027910351949538083,0.01770642743315824,0.02269861286254729,0.013805798435342843,0.014433138485963774,0.0,0.02726078659760601,0.017668290466695272,0.02611443344736636,0.0,0.0,0.022139200221392003,0.0,0.0,0.014255167498218105,0.01442210620439009,0.0232740814010997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321262766945218,0.01972931381446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019426528867821896,0.0,0.019879134860050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02160667214035694,0.03487814448271352,0.0,0.03995737879595098,0.05200658750108347,0.031255581353813185,0.0629156929714183,0.12577486299523855,0.17919541259743751,0.15332581736189402,0.2082225766436293,0.25631801420991096,0.2866810790487828,0.2804842043105994,0.30474989491382937,0.2757158006362672,0.2914970850291497,0.38137969713965225,0.47130579428888275,0.36984352773826457,0.45748915691283937,0.42780748663101603,0.4070378151260505,0.6830412584517731,M
California,0.0,0.0,0.029976019184652276,0.0,0.0243605359317905,0.024664714043471557,0.026653241330292888,0.03910614525139665,0.024852129827526222,0.03968155551697627,0.03510655873120767,0.028507896687382402,0.020106748555969875,0.018225499130146632,0.027246306611770407,0.0320786997433704,0.015420200462606013,0.027236824186299875,0.024222239043221558,0.017094017094017096,0.025209087134468233,0.016982646822701168,0.015796790092253255,0.02453104812991643,0.014078778587742077,0.009149130832570906,0.014561339643247179,0.016941642557406104,0.014290988340935347,0.011620610314453715,0.020082231453002294,0.016072154519584395,0.01526204938799182,0.019701488481422856,0.009875112740870459,0.011996615691573325,0.009540467482906661,0.010771219302024989,0.010443120594308498,0.009759271307742354,0.007826347167552886,0.009515570934256055,0.011988347326398741,0.0064478689793023404,0.009553344405414542,0.008279874145912983,0.006456655452475618,0.010104763581128213,0.008586809339806467,0.007768523883355614,0.009707795359673818,0.007430984729326381,0.007182517128741936,0.006238575608417086,0.006045506756649262,0.009763981010740379,0.009224830405041014,0.005715673806495863,0.0067916569855766655,0.007944210915345798,0.00948230027058421,0.007524794196878716,0.008557492084319822,0.011950592834765981,0.01601951916797082,0.0147057622078251,0.007082320168087065,0.013272859656574237,0.00887948321407694,0.013966821814778992,0.007872930895349066,0.013470291741458112,0.008868501529051987,0.010249731698199665,0.012940224983457097,0.011243218933580684,0.008841390971834643,0.010914996139818438,0.01088040161333583,0.010532539562851733,0.008523887071955066,0.010201282641270761,0.010180260013095516,0.011535827154856463,0.007208120818047146,0.01718777256728885,0.027765951539159246,0.03377775336747724,0.0501336898395722,0.054838509070967816,0.07449465005649875,0.08417028075781785,0.11233803171191155,0.141120155345067,0.18074217610180487,0.1726318668170786,0.1874242552351963,0.18412857175331318,0.18117875908859077,0.1922598091900189,0.20364458108338918,0.20920922261200228,0.23148460138823373,0.2451419206456322,0.2555993293073599,0.29059425644855075,0.31972401250027066,0.30392696577667677,0.32265545849218585,0.3494998316433738,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416700833675003,0.0,0.0,0.04711702691560162,0.04158992335571267,0.0,0.05317891751359017,0.0,0.0518604952677298,0.038131553860819824,0.037206994915044034,0.0,0.0,0.031551713258029905,0.03946329913180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013063106329842,0.0,0.0,0.01957943376277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308524448290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015830299192654742,0.0,0.0,0.015781333838336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017569031653538694,0.0,0.01866467576791809,0.02022602583874801,0.012087805821487285,0.016059097478721696,0.0,0.011581312394320524,0.022992205642287263,0.013794689044717784,0.014282993715482764,0.012094530853148206,0.0,0.012196906864419184,0.022095649612098596,0.01960399921584003,0.012565023999195837,0.012732365673542143,0.02301554828150573,0.03533123028391167,0.06316161794800536,0.07559316247652954,0.0784910686677925,0.08511813016172444,0.13868994838915036,0.19694731659281145,0.2682583327744618,0.335345405767941,0.3080557743086117,0.3826530612244898,0.4437022900763359,0.34088679615460077,0.44762296768882487,0.48617524037155735,0.5500949402434938,0.503141078484323,0.5246619965983453,0.5050213551887337,0.581008816302934,0.7226367428470712,0.6624792975219524,0.579738626314238,0.6752239604225164,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019674969503797272,0.0,0.0,0.020194676683226304,0.0,0.0,0.029860933367460117,0.0,0.0,0.021924055073226343,0.0,0.0,0.0,0.02281646436068267,0.0,0.025798462411640265,0.06056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017455053237912375,0.016921428168537422,0.0,0.013845046242454449,0.0,0.0199033266988911,0.0,0.012252199269768924,0.021400546902865296,0.0,0.0,0.0,0.0,0.0,0.014222727919214907,0.0,0.014251974916524147,0.018851720743176724,0.0,0.0,0.0,0.0,0.0,0.01217878455730118,0.0,0.01679946241720265,0.018923010380622836,0.0,0.03012653143201446,0.017056114617090227,0.0,0.0,0.024363079493247945,0.017185083347654236,0.0,0.0,0.03473757342259837,0.031002945279801578,0.018217148409035707,0.0,0.034147174321324913,0.022387015530992024,0.024031401030680088,0.04183772193604058,0.02835197690602608,0.0230361667818475,0.02663825253063399,0.027644928537859728,0.02836316192529143,0.0350242250890199,0.06599868002639947,0.09140210834196576,0.11608035340018702,0.17955623957932537,0.16036655211912942,0.19186238835593783,0.24001081738895275,0.2937720329024677,0.3499262410374284,0.2998714836498643,0.3618238877607532,0.4428630909572656,0.46134327784398904,0.4497505928530542,0.3752749859811068,0.4464688373771083,0.401810456308886,0.3808717731696995,0.45152091254752846,0.6884278555706458,0.5431647760046145,0.5875440658049353,0.5458069781677208,0.5914347573533295,0.6121098489026139,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.10396554284865588,0.2073152672886125,0.1611013473930873,0.14405070584845864,0.1520450053215752,0.22176227084565345,0.3603343903142116,0.3697677858304984,0.5667412378821775,0.28862220871942884,0.3980404164115126,0.45958795562599053,0.3850661309224845,0.3654716324399582,0.5216484089723527,0.5270810614322065,0.5508072174738842,0.5822416302765648,0.5640157924421884,0.6314580941446613,0.7129761662253005,0.5273566249176005,0.7246376811594203,M
Florida,0.0,0.0,0.057616962433740496,0.0,0.04109476452699926,0.042556209660259595,0.0,0.0336337952374546,0.0,0.0,0.03888888888888889,0.03665497198512856,0.061287027579162406,0.03534817956875221,0.040218071320046477,0.03178134435086604,0.027799013135033707,0.021921011289320814,0.020696220870069126,0.041846840563537456,0.0,0.028457598178713718,0.022428565020409994,0.054093926727317436,0.0,0.0,0.02171269758554803,0.0334518084883964,0.035539409256041696,0.03440630017585442,0.02129094070473014,0.032724654754892335,0.02953947951437096,0.0,0.03255511115245093,0.023110166162094704,0.010685130572295594,0.0,0.01737921445950643,0.020903804492417622,0.018132695062467133,0.013311591067922393,0.015608903318452846,0.012968673448802558,0.014951746635857006,0.012925240409471616,0.011899095668729176,0.011225612357154082,0.0,0.008439174648719355,0.00930213328923433,0.010350252546162127,0.009492469307682572,0.008562468559685756,0.013039509714434737,0.009283003980087957,0.008426222404121627,0.007442229692015728,0.0,0.010442410108252986,0.009822861072001572,0.009880772017653647,0.014154615584231759,0.013362650177966203,0.008359406720963003,0.013906974980087741,0.00770267668014635,0.015883682570712935,0.007173343854237652,0.021235456506432108,0.008150872652803391,0.013567732056674353,0.009223305448206529,0.007138650438134671,0.006816981099919901,0.00976411524910699,0.011163918216324838,0.007683028957336141,0.010995052226498075,0.008358699664955454,0.008883847115824866,0.008513838535052184,0.00873992177770009,0.010282323217485826,0.009729373727697282,0.015204962899890526,0.01311242749598914,0.033158288415419374,0.03931059998766726,0.05669682730767737,0.06090551271021918,0.06435400833537631,0.08957459787955305,0.11714557794337713,0.14663957184222476,0.14757304138587807,0.15944555465793614,0.14338605089134762,0.15661117511087017,0.17390044199695676,0.1950672270314619,0.22535738279290085,0.22893733485958223,0.2283241180128986,0.26853886237172847,0.2874041986004665,0.29429373719316293,0.3319162281771614,0.3065847901386414,0.3437394342387017,M
Georgia,0.05834589390771624,0.02469745616201531,0.0382768459878906,0.029065073470046825,0.020891001201232568,0.03843805819974224,0.035706784289014915,0.027257668840291027,0.032323078678176215,0.0459892102237552,0.022338688890798177,0.03853159590864509,0.03663898387884709,0.02263424939170455,0.02822201317027281,0.0351493848857645,0.029817516797201127,0.026510632657312197,0.023276564379097645,0.028235483936026463,0.025460242851547202,0.026193306602728134,0.03620219880723282,0.03063350079647102,0.03260827866651322,0.015372790161414298,0.017503257550710825,0.02657252401017348,0.022307735207183092,0.020006183729516396,0.014201519562593199,0.015354169510031391,0.011005078057446507,0.010568111478478796,0.018269567467990196,0.009488116134541487,0.02328639526601282,0.013501239659277808,0.010171517208935677,0.008800935413706829,0.01401702431316581,0.012363843177013141,0.020291965575277224,0.02486089736000947,0.009152166203338252,0.0,0.01571338780641106,0.015843376902619815,0.0,0.014141604600735363,0.008234615972802239,0.007114990098305446,0.0132672383640289,0.013285184603678788,0.0,0.012858759386894352,0.00949191153538449,0.01269912940412863,0.0,0.015043146479219944,0.009115058075941455,0.010832622442485545,0.007384106449278573,0.012420817289777666,0.015964749832370128,0.0,0.010381700522545593,0.008181163688723084,0.0,0.0,0.0,0.00908787979764321,0.010538676944385896,0.0,0.010278095909317829,0.0,0.015277565589366814,0.008062240496634013,0.011877424974265579,0.007613150448541447,0.013813542294554951,0.014329447013612974,0.010586351546268974,0.013469827586206896,0.013539311390622671,0.0243341895362985,0.018985882640122596,0.03437152979747237,0.05092181542800439,0.06852965811315008,0.07435404919759589,0.10201923435808752,0.11252391133115787,0.15777536732077704,0.17927748716815245,0.18848295697937703,0.2247377074388181,0.2147279516146349,0.21755982895296208,0.22873008527797978,0.2584959469521361,0.2710144300768355,0.2794240922393635,0.24532675115138017,0.2913934852742221,0.35075042526607353,0.39326726443290855,0.3256009849024817,0.39332723791122537,0.36721240998817756,M
