state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.02880776986707272,0.0,0.0,0.026085822355549758,0.016121664830588172,0.026854813114914187,0.02394010620701663,0.01069747539580659,0.0,0.0,0.021188236291211117,0.010167354657665169,0.0179240022305425,0.02174428718273108,0.015436267510515958,0.012096042578069875,0.022680880018144705,0.014327234025134063,0.029888983774551667,0.03223077232988195,0.0,0.01806612200654395,0.024188671638782504,0.02483340921319482,0.014100962894323357,0.027905122583217062,0.029912655047261993,0.03272188324062133,0.015074145955418214,0.021983225108225108,0.03236507808075087,0.0374799822821902,0.02102017937219731,0.023039351211869872,0.019276312166106736,0.03137120693588866,0.018593209187905833,0.01889974412654106,0.020250527960193245,0.02577061291107707,0.021629727898023043,0.024361234111459813,0.0188059658310067,0.01843840862350188,0.012857693901167193,0.0205534757395581,0.03394082490961411,0.021080845040731204,0.012196795292037016,0.015661707126076743,0.011401208528103978,0.0,0.0,0.0,0.0,0.0,0.009870693909781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826870562534135,0.0,0.0,0.06862475981334065,0.0,0.0,0.0,0.0,0.0,0.0,0.05591590248266608,0.056490792000903844,0.08567144998929106,0.0,0.0,0.03881987577639751,0.07020828457758016,0.0,0.04197271773347324,0.0,0.03490198359606771,0.0,0.0,0.0,0.042158516020236084,0.062472110664881744,0.0,0.0,0.023419203747072598,0.022067747986317998,0.05804883358125022,0.04910729944929671,0.046674445740956826,0.023320895522388058,0.03978911767631552,0.023773943757641625,0.048828125,0.0411522633744856,0.0276384885695108,0.035477767265846734,0.02751356025469696,0.03715124270906862,0.03719483329951985,0.023434099963174988,0.044813678513564756,0.02376425855513308,0.02284371634631074,0.02670494375271222,0.0197199763360284,0.018947767321417293,0.02457002457002457,0.014061928734145175,0.0,0.03275879447636327,0.012449889195986157,0.0,0.021381735246602678,0.0,0.02400907979745067,0.027213732468076197,0.020427339951791478,0.01411717253201573,0.0,0.01824817518248175,0.010015624374023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740886459385119,0.029943108094620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021685925834133646,0.0,0.0,0.0,0.0,0.0,0.019873378190386964,0.01617817564106021,0.0,0.0,0.0,0.0,0.020708697653014266,0.0,0.021797573203516676,0.03469554657877128,0.017668290466695272,0.01305721672368318,0.015939641889378884,0.0,0.01383700013837,0.0,0.01924821953969258,0.017106200997861726,0.025959791167902157,0.0232740814010997,0.0,0.02313743637204998,0.020526655328133248,0.0,0.0,0.01818181818181818,0.02271608677545148,0.019316206297083253,0.0187863986473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0800182898948331,0.05300540655146825,0.07194244604316546,0.05378973105134474,0.07714169711733658,0.07091105287498073,0.09476708028548583,0.058659217877094966,0.049704259655052443,0.05704223605565339,0.08673385098298365,0.053214740483113816,0.06580390436499232,0.043078452489437494,0.06508839912811819,0.04735427104973726,0.04934464148033924,0.048421020775644225,0.045416698206040426,0.0404040404040404,0.06376416157541966,0.06175507935527697,0.0742449134335903,0.060509918720460534,0.06257234927885368,0.06251906068923453,0.06843829632326173,0.06385696040868455,0.06669127892436495,0.07553396704394916,0.06870237076027101,0.05767067209968517,0.06104819755196728,0.04144106197816532,0.05200892710191774,0.05177486772152698,0.04293210367307998,0.041211621677313,0.045095293475423064,0.04182544846175295,0.04097322928895334,0.03806228373702422,0.03756348828938272,0.0326186313070589,0.033069269095665724,0.027719578662404327,0.03160362932001223,0.02933641039682384,0.03963142772218369,0.03690048844593917,0.0416495736398909,0.03684529928290997,0.0390354191779453,0.02963323413998116,0.03213664118008292,0.029628632032591497,0.02696488887627374,0.028578369032479317,0.031098639881324733,0.035576248881765964,0.04131573689325978,0.036871491564705705,0.03708246569871923,0.03371774406951831,0.03614660735337006,0.030228511204973815,0.025575045051425514,0.033371761422243795,0.031078191249269294,0.027933643629557983,0.03313191751792732,0.03414562325160312,0.03425076452599388,0.020800926093405205,0.018233953385780457,0.028389127807291227,0.037023324694557574,0.03194633016532226,0.03264120484000749,0.030400739192776593,0.02512303558049914,0.029923762414394237,0.021285998209199717,0.018265059661856067,0.012427794513874392,0.010261356756590357,0.009519754813426028,0.00878770819316481,0.008077094474153296,0.005936127270568681,0.004743105059777074,0.004565167769915544,0.006002795587659395,0.003386883728281608,0.003966129256152458,0.003418452808258982,0.0031002508384769313,0.002273192243868064,0.00148264123640418,0.003466980165721652,0.0036130490192214206,0.002677878049433629,0.0030325493631646336,0.0024101031524149234,0.0,0.0028178836988950375,0.001804311582958638,0.0019114903507967092,0.003255036151245255,0.002557315841292979,F
Colorado,0.0,0.0,0.0,0.0,0.07379166154224573,0.0,0.06542361792607132,0.03815337657382679,0.05466721333880005,0.0,0.0436844732900649,0.04711702691560162,0.035648505733468006,0.0,0.041361380288347904,0.04884303071005556,0.038895371450797356,0.0,0.0,0.07661367554108409,0.0,0.0,0.052617732175743226,0.03418102269619907,0.0,0.038481272447408926,0.038476337052712584,0.08957897879964169,0.04028545119705341,0.05168255426668199,0.0882515168229454,0.06046281536854835,0.07063572149344097,0.05282873883392566,0.04335468953225107,0.0,0.03524298077299605,0.020929989186172254,0.05178127589063795,0.05550352100461373,0.0,0.02534292140526499,0.06365758283064052,0.023849272597185785,0.017308524448290785,0.03652814071763747,0.045944704197183855,0.03511330794371067,0.024418699297284095,0.04008872972178421,0.03666841278156102,0.018007357291693466,0.029022215186533692,0.01624123649947216,0.025607465998975704,0.022093867373670424,0.02354603249352484,0.022996813298728606,0.0,0.027827592604044275,0.02055076037813399,0.01832005129614363,0.03202151846040539,0.015965259595121014,0.02853971777390201,0.0,0.0,0.017569031653538694,0.0,0.0,0.025282532298435013,0.026593172807272025,0.01147078391337264,0.0,0.0,0.013795323385372359,0.013794689044717784,0.0,0.0,0.0,0.01463628823730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.1820250284414107,0.07498500299940013,0.09694619486185167,0.11362714065416768,0.08155181452787325,0.08254430687059966,0.07793894782420438,0.09837484751898634,0.11502626433035543,0.09124844462878473,0.07673977139625995,0.12282578549070883,0.10216678728023498,0.08958280010238034,0.11113397818481169,0.16380016380016382,0.08769622029290537,0.127394131084168,0.10658140154543032,0.12922281705741184,0.12320890754768642,0.1475143826523086,0.1651101594344977,0.14316392269148173,0.12013323868290285,0.15704538069966426,0.16299032924046505,0.11672325976230899,0.09091827457318921,0.13641875505254647,0.0754539023815138,0.10609213694046599,0.04476418864908073,0.06354585892819319,0.06890374147316199,0.03491010647582475,0.050764284505612274,0.05092168245238823,0.04430414797585424,0.020047541312254776,0.045493318168893945,0.021170181798936198,0.02695483839349163,0.026156223992390915,0.015880938336585146,0.02189669140992796,0.025769875016106173,0.026123301985370953,0.030716933221387174,0.03454091066095048,0.018216779678170224,0.026467953416401985,0.02094635638130747,0.020640686922060766,0.014465798718743542,0.030339148336764547,0.020446181107728657,0.03098779557589626,0.021921812203142127,0.04100139887125561,0.028799078429490258,0.02703287197231834,0.0,0.016736961906674702,0.047757120927852635,0.024382597791633286,0.049691204656775755,0.03132395934846165,0.0,0.02300815145937418,0.0,0.0,0.0,0.015180957007529755,0.0,0.022764782880883273,0.02798376941374003,0.013350778350377826,0.018304003347017754,0.012887262230011857,0.020476592694975558,0.0,0.013822464268929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.0,0.2197112366603892,0.19115237575095578,0.13747594171020072,0.16181229773462785,0.28653295128939826,0.0,0.0,0.4469987228607918,0.16795431642593214,0.0,0.0,0.1684636118598383,0.20942408376963353,0.0,0.24255024255024255,0.27313076135199726,0.0,0.0,0.0,0.0,0.0,0.15728216420257943,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.081913499344692,0.0,0.0,0.0,0.0,0.08632383771118511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.06466910972192283,0.04109476452699926,0.0,0.06254343293954136,0.05381407237992736,0.036695003363708636,0.053358629276101265,0.0,0.041891396554432636,0.05107252298263534,0.05049739938393173,0.031280722137813924,0.04767201652629906,0.055598026270067415,0.03653501881553469,0.0496709300881659,0.027897893709024967,0.06413780465457211,0.06165812938721306,0.04485713004081999,0.06392918613228424,0.04615739672282484,0.08283198186415555,0.09987840889352094,0.07944804515994146,0.0829252882640973,0.06881260035170884,0.053227351761825345,0.0687217749852739,0.05612501107730482,0.04013948470936504,0.0488326667286764,0.04853134894039888,0.059836731204855324,0.06091641126192153,0.038620476576680954,0.02660484208125879,0.041705198643674404,0.026623182135844786,0.031217806636905692,0.034583129196806825,0.028544243577545196,0.03231310102367904,0.027367920038077104,0.021328663478592757,0.02285764043843131,0.021097936621798388,0.029973540598643954,0.021735530346940465,0.023203813863224065,0.02996863995890015,0.02390576780979702,0.017405632462664918,0.01203746057731661,0.009922972922687637,0.014659890539483973,0.01624374905728242,0.02182858016000349,0.020859407592824362,0.01651371818160372,0.021866154836671974,0.034631827843989584,0.011378434074617241,0.020540471147056934,0.024436434724173742,0.009564458472316871,0.01788248968962704,0.017320604387207207,0.018413350648343766,0.024902924710157624,0.016061963485803007,0.012781839562349812,0.011391467790624821,0.011163918216324838,0.013061149227471439,0.005131024372365769,0.006269024748716592,0.0061503556955710605,0.007094865445876819,0.005098287703658385,0.007344516583918446,0.0037420668183451083,0.009883225884928841,0.0,0.0,0.004624776469137325,0.0,0.0,0.0038305957342485903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042597783211361685,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.043759420430787184,0.02469745616201531,0.02087827962975851,0.025835620862263847,0.020891001201232568,0.02487168471748027,0.027305187985717287,0.048225106409745665,0.01901357569304483,0.03891394711240825,0.02405704957470573,0.028022978842650974,0.03140484332472608,0.03206518663824811,0.030103480714957664,0.049949125890296917,0.04174452351608158,0.03787233236758886,0.036854560266904604,0.028235483936026463,0.03721112416764591,0.04835687372811348,0.05906674542232723,0.036760200955765224,0.05370775309778647,0.06341275941583398,0.04862015986308563,0.04555289830315454,0.04089751454650233,0.06365603913937035,0.07100759781296598,0.06994677221236523,0.06131400632005911,0.05435028760360524,0.048718846581307186,0.058510049496339166,0.04657279053202564,0.04909541694282838,0.04958614639356143,0.041490124093189334,0.052245272439981644,0.037091529531039426,0.04774580135359347,0.042618681188587665,0.04690485179210854,0.028570775525130855,0.03142677561282212,0.03960844225654954,0.02447039082709921,0.03299707740171585,0.02588022162880704,0.024902465344069064,0.016885576099673144,0.020531648932958127,0.013213848112822238,0.009001131570826047,0.010847898897582274,0.01269912940412863,0.014073010779926256,0.0177782640208963,0.013021511537059221,0.006770389026553466,0.0,0.0,0.009578849899422077,0.0,0.008651417102121327,0.0,0.0,0.0,0.007525586995785672,0.00908787979764321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119576525304448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116663426015944,0.0,0.0,0.13826477704804702,0.08869966294128083,0.10095911155981827,0.0,0.0,0.0,0.0,0.13790725736941908,0.11711560983771123,0.07836990595611285,0.07519927808693036,0.0,0.09243364584708834,0.10259917920656635,0.09580583351075155,0.0,0.0,0.0,0.0,0.0,0.04738887309259786,0.05602764030254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616625210623445,0.0,0.0,0.0,0.0,0.07066513558872892,0.0,0.049855419284076184,0.0,0.0,0.06413780465457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
