state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.0,0.0,0.0,0.018260075648884832,0.0,0.0,0.0,0.01069747539580659,0.021260763261401083,0.012457178449081284,0.014831765403847784,0.014234296520731235,0.0,0.0,0.009647667194072474,0.014112049674414854,0.0,0.014327234025134063,0.012809564474807857,0.0,0.0,0.016058775116927958,0.0,0.01241670460659741,0.012086539623705733,0.01195933824995017,0.013959239022055597,0.0,0.0,0.011837121212121212,0.00970952342422526,0.011925448907969607,0.008758408071748878,0.010751697232205941,0.009638156083053368,0.0,0.021453702909122116,0.008722958827634334,0.010125263980096623,0.008590204303692357,0.01441981859868203,0.012897123941361076,0.013019514806081562,0.01276505212396284,0.007143163278426218,0.01321294868971592,0.008854128237290636,0.01355197181189863,0.0,0.01096319498825372,0.0,0.009761970616468444,0.0,0.01127459270533852,0.0,0.011963630563088213,0.0,0.0,0.009814120556656918,0.0,0.0,0.0,0.0,0.0,0.013804210284136661,0.011964298533176999,0.011406670620979147,0.0,0.025273993061140084,0.016371205388465315,0.021285150060307925,0.014280953967725043,0.033135310406854274,0.03131926375638431,0.04312926800047921,0.03319738214929337,0.03871467286101432,0.04581166823189867,0.044812377650416284,0.053352734327634294,0.034299434059338024,0.04542242858584839,0.061795149080797154,0.08814912758289907,0.06765723802336777,0.10656547278681708,0.10511654797256459,0.0922266139657444,0.09953825310365803,0.09760858955588092,0.15545383884618705,0.08774238834781083,0.13402872876664432,0.12064756881120058,0.15487722460013514,0.15282142960122258,0.18957345971563982,0.16328130102540658,0.20515925066424512,0.1748068384435199,0.19664302268417727,0.13193070166302123,0.14774166314900802,0.18997096670131547,0.13437348363256316,0.17032401172462963,0.18996806919687967,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247401551749377,0.06428387760349705,0.0,0.11439029970258523,0.0,0.0,0.07678525723061172,0.09370816599732262,0.06496881496881497,0.06541077969649398,0.0,0.11022320198401765,0.0739863865048831,0.09493670886075949,0.1170177198261451,0.17114495978093444,0.1597444089456869,0.08888888888888889,0.23932253313696614,0.16762898118830322,0.24696048632218845,0.13544891640866874,0.1596169193934557,0.1744186046511628,0.1531393568147014,0.17287744909719555,0.2278336814125688,0.18835938971557734,0.32761611100404703,0.2352479905900804,0.3570011900039667,0.2500520941862888,0.22106109324758844,0.346797225622195,0.20907380305247752,0.41887125220458554,0.49224710804824023,0.3901170351105332,0.27517886626307103,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342139778902005,0.0,0.0,0.020719376761147025,0.0,0.025745705984037665,0.0,0.024553649724648356,0.0,0.0,0.0,0.016981388398315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028707814534166,0.0,0.015789806101181077,0.018427518427518427,0.0,0.023565761566861302,0.025199072674125595,0.017429844874380616,0.03198582781782841,0.0,0.015546573091102918,0.026191723415400735,0.029307096504082062,0.024512807942149776,0.04033477866290209,0.033801920744437594,0.04257907542579076,0.03405312287167982,0.052954235320474954,0.04390341249251647,0.0335537353202408,0.04812690101259,0.05408955685198779,0.06298671552908841,0.08884775566867191,0.08937508937508937,0.09442527692028327,0.07460963174817473,0.06255430060816682,0.08894362342638204,0.0890846135744781,0.0953001159484744,0.10823384973264623,0.12612704743399636,0.1702812447371868,0.18668326073428748,0.20048364094826693,0.16971603609570327,0.15730195683634304,0.18774250073010973,0.19969080133986086,0.21499656448788707,0.1939130229148438,0.2047966837741808,0.18925154901096622,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844847255672454,0.0,0.0,0.0,0.01565386180770796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014755356194298531,0.0,0.0,0.0,0.0,0.0,0.012620207476210909,0.0,0.013283034907815737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328900572135457,0.019414459889725868,0.02719714041495066,0.02785404480522064,0.04373409669211196,0.032104017015129015,0.019559519618198178,0.0,0.028536485935589072,0.05077215993230379,0.04278807068589277,0.0661638216223369,0.06170118995152049,0.04753467870878527,0.09591489732746218,0.1268757929737061,0.09323388385721897,0.13435035104446563,0.09376674406143955,0.0808916052489664,0.11229898481717726,0.1075172475584625,0.09019165727170236,0.15505936558568137,0.1978595197409839,0.10809286587085254,0.1919102450546206,0.16813787305590583,0.2067868504772004,0.24199758002419977,0.1962983735277622,0.1885223177155531,0.17069701280227598,0.2376567048897867,0.27052532242843663,0.17725840336134455,0.2345798261349524,F
California,0.19433013260173754,0.212021626205873,0.18585131894484413,0.14180929095354522,0.11368250101502232,0.12640665947279173,0.12734326413362157,0.13687150837988826,0.11929022317212586,0.12400486099055083,0.09912440112340988,0.09882737518292567,0.11698471887109747,0.09609808632259133,0.12714943085492855,0.09776365636074788,0.09714726291441789,0.10440782604748287,0.0862917265914768,0.08391608391608392,0.09935346105937481,0.0756499722102143,0.09794009857197017,0.09648878931100463,0.07352251040265308,0.06404391582799634,0.07135056425191118,0.048218521124925064,0.05478212197358549,0.04648244125781486,0.03170878650474047,0.03592599245554159,0.028234791367784867,0.025815743527381675,0.032258701620176834,0.040409652855825935,0.026501298563629618,0.036060168967648874,0.024209052286806067,0.03485454038479413,0.025780908316644795,0.033737024221453284,0.03356737251391648,0.021998611811737397,0.03233439644909537,0.025559611493905295,0.025826621809902472,0.02933641039682384,0.023448594735625352,0.02718983359174465,0.0269313032558693,0.022292954187979143,0.02123526803280224,0.019339584386092967,0.01654559743925061,0.018517895020369685,0.010998836252164287,0.014646414129145649,0.013940769601973154,0.015543021356111342,0.011514221757137972,0.010158472165786265,0.010594990199634065,0.01877950302606083,0.01807330367668503,0.014297268813163292,0.01731233818865727,0.021995024573751593,0.019978837231673117,0.02758447308418851,0.024602909047965832,0.026940583482916225,0.037003058103975535,0.02984480700358138,0.03587971472685832,0.043567473367625155,0.044759541794912885,0.042861326305140696,0.04630496500559202,0.052183946015947225,0.052264886520145534,0.05599370694208619,0.05043856097397324,0.04998858433771134,0.0631331961304819,0.07542097216093913,0.09466867286684771,0.11067020005766934,0.1334113190730838,0.13624825449590974,0.13280694167375806,0.12268888381648026,0.10433430426169901,0.1193876514219267,0.10453583539430408,0.09400745222712201,0.11527296299427862,0.12047918892500739,0.13729257849102705,0.15034086718629347,0.15010576379856266,0.14092333235144472,0.17083361412494102,0.16560851661593973,0.17891953051515191,0.17928785034219674,0.22517808555323804,0.19114903507967093,0.20425351849063972,0.19392978463138424,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104540251812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038131553860819824,0.0,0.0,0.037778617302606725,0.0,0.032886082609839516,0.04101722723543889,0.0,0.0,0.03206361421059382,0.0,0.02877532228360958,0.0,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.01957943376277558,0.0,0.0,0.0,0.016790919470750218,0.0,0.0,0.0,0.0,0.0,0.016215777951947244,0.01620614212786646,0.0,0.018708073870165966,0.01833420639078051,0.0,0.015830299192654742,0.013534363749560132,0.014226369999430945,0.0,0.020182313565878435,0.0,0.0,0.0,0.0,0.015266709413453025,0.0,0.02873746727121783,0.025368638021246236,0.021949766391771975,0.027761497887041547,0.020497203595795144,0.017203314505261347,0.0399957337883959,0.027810785528278512,0.03142829513586694,0.05276560600151414,0.04582216418081426,0.048641512056146204,0.06437817579840434,0.05058052649729854,0.047609979051609214,0.07256718511888924,0.06582957454589784,0.09025711079670196,0.08592752626927232,0.09311899627524015,0.08292915839469253,0.11713776419658772,0.11252045826513912,0.14384858044164037,0.12884970061393095,0.15850179228949743,0.16173917180029967,0.14263038027099773,0.15687879407953073,0.12980618593617116,0.1341291663872309,0.13876361617983765,0.15518599156899987,0.16001855287569575,0.17891221374045801,0.22807533843437316,0.2572545791315085,0.285186593514042,0.24572768904277897,0.28426049631882655,0.291158580529851,0.2943553041671476,0.3121838415956063,0.34956818048293287,0.2656166994781413,0.2718548360682585,0.28412889423719745,F
Connecticut,0.1820250284414107,0.11997600479904018,0.06786233640329617,0.17855693531369207,0.10485233296440846,0.12138868657441126,0.11690842173630656,0.14559477432809978,0.14186572600743838,0.13687266694317712,0.13732380144593884,0.21791671619319306,0.15750713039036227,0.23462161931575806,0.3251697880222268,0.1594896331738437,0.24116460580548976,0.26796696538393955,0.2664535038635758,0.27690603655159685,0.2874874509446016,0.39337168707282294,0.2992621639750271,0.24778371235064148,0.20750286681592311,0.29242932957868517,0.2227534499619689,0.14325127334465196,0.2323467016870391,0.14652384801940177,0.1226125913699599,0.11017260374586854,0.11510791366906474,0.1361696977032711,0.13091710879900778,0.10822133007505673,0.10434880703931411,0.08402077604644058,0.09137730520019936,0.11455737892717013,0.08245663918112027,0.08468072719574479,0.10046803401210518,0.059445963619070265,0.07259857525296066,0.0547417285248199,0.047244770862861316,0.05827505827505827,0.04709929760612701,0.0629863664993803,0.04048173261815606,0.0631158889160355,0.04398734840074569,0.02476882430647292,0.04753048150444307,0.023837902264600714,0.03862056431459857,0.02145308924485126,0.01217878455730118,0.012059234962134001,0.01679946241720265,0.02703287197231834,0.0,0.0,0.017056114617090227,0.03483228255947612,0.0,0.034804399276068494,0.024059116686715933,0.01972127267946358,0.048623942429252165,0.018947767321417293,0.03410323980778174,0.02732572261355356,0.044191733199776095,0.05691195720220818,0.06716104659297607,0.05073295773143574,0.08106058625107862,0.054126501366049795,0.07934679669303028,0.09057005860415557,0.06634782849086335,0.10778001531610744,0.08172319187437978,0.09299814003719926,0.12186947778928768,0.13542707896688486,0.16673079389508785,0.12763868433971526,0.16870658286470394,0.1757825704820499,0.19700006912283127,0.20583896531613435,0.12137655290589747,0.1366069780321211,0.17790226730761952,0.16915920187612932,0.15945702837517375,0.2415563128154251,0.1984305943898259,0.2263070386107519,0.16927634363097757,0.247148288973384,0.24352549992975228,0.24995193232070756,0.2937720329024677,0.21424199143032036,0.31684004858214077,0.19852211315760449,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365374112506827,0.0,0.0,0.0,0.0,0.1548467017652524,0.0,0.0,0.0,0.16778523489932887,0.0,0.0,0.19404915912031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844451950684006,0.0,0.0,0.0,0.0,0.0,0.06165988407941793,0.0,0.0,0.0901622921258265,0.05156765676567656,0.09268795056642637,0.0,0.08216082982438123,0.07568385771434749,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880410858400587,0.0,0.128077415682368,0.0,0.0,0.0,0.0,0.0,0.06460783046905284,0.09427609427609428,0.13674278681799534,0.1295709761013533,0.20633750921149593,0.13366998366255756,0.11846586702206427,0.17574692442882248,0.11524056467876692,0.13684050478941767,0.14784151389710232,0.18737388296339003,0.10353498003253957,0.0894854586129754,0.13671578307762416,0.1990202082057563,0.15847860538827258,0.21764607399966515,0.22624434389140274,0.24343592418709792,0.2362777171937477,0.13295346628679963,0.2547307132459971,0.20680579056213572,0.19135093761959435,0.34630270930943163,0.2856515051637003,0.3272557269752221,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182122846520398,0.02553626149131767,0.04544765944553856,0.0357493967289302,0.027808676307007785,0.03474876641879213,0.05480252822330203,0.0,0.041846840563537456,0.022906358805204325,0.028457598178713718,0.0,0.024588148512417016,0.0,0.02615746795710175,0.0,0.0,0.0276417627546991,0.0,0.028387920939640182,0.022907258328424634,0.02658553156293386,0.02006974235468252,0.016277555576225466,0.013866099697256823,0.021370261144591188,0.02094001637128553,0.021241262117174527,0.020903804492417622,0.018132695062467133,0.008319744417451496,0.018730683982143413,0.025937346897605115,0.020388745412532282,0.01421776445041878,0.026178010471204192,0.022451224714308163,0.015238426958954207,0.02004303979070847,0.010335703654704813,0.01552537881924319,0.012656625743576764,0.014984319979450074,0.013039509714434737,0.00812262848257696,0.01083371451958495,0.007442229692015728,0.0,0.015083481267476535,0.008731432064001397,0.007685044902619502,0.010615961688173818,0.013362650177966203,0.015524612481788436,0.007585622716411495,0.0154053533602927,0.009774573889669498,0.016737802326554523,0.00894124484481352,0.010188590816004239,0.01550597949334212,0.023980594165336974,0.022308282619170845,0.022155188574739675,0.02766499320580314,0.018340722783962236,0.01690266370613951,0.02125710097122961,0.02646921560569227,0.032801897043045654,0.02199408288221814,0.037872994370033726,0.033050324627633014,0.032930188001436954,0.029649677654786523,0.03933728248796742,0.04858074814352141,0.06012209409878523,0.0652401848471904,0.05633759925695274,0.05669281686687914,0.05096485741422846,0.05517178832171954,0.049127978383689506,0.05234117724031143,0.06732145641112859,0.08417688559790557,0.08131734092295181,0.08856041027622798,0.11720777589873249,0.13436402445765408,0.13942800092952,0.11586597033490377,0.12037949002870589,0.1299566811062979,0.1315467707797519,0.15768198766421576,0.17273656317545874,0.13054585070814081,F
Georgia,0.04862157825643021,0.029636947394418377,0.0,0.03229452607782981,0.02350237635138664,0.031654871458611254,0.01890359168241966,0.01677395005556371,0.020914933262349316,0.0,0.022338688890798177,0.0,0.00872356759020169,0.01697568704377841,0.00940733772342427,0.024049579132365183,0.015902675625173935,0.022723399420553313,0.011638282189548823,0.024201843373736966,0.019584802193497845,0.02014869738671395,0.015243031076729606,0.018380100477882612,0.01726320635285994,0.01921598770176787,0.017503257550710825,0.015184299434384846,0.020448757273251166,0.01454995180328465,0.012426329617269048,0.011942131841135526,0.009432924049239863,0.010568111478478796,0.021314495379321896,0.02055758495817322,0.028765547093309952,0.020865552200702065,0.01780015511563744,0.01885914731508606,0.015291299250726337,0.0173093804478184,0.019098320541437386,0.016573931573339647,0.02288041550834563,0.01599963429407328,0.01908054233635629,0.018106716460136934,0.015148337178680462,0.009427736400490242,0.01529285823520416,0.014229980196610892,0.019297801256769307,0.016908416768318456,0.008408812435432332,0.01671638720296266,0.013559873621977843,0.021165215673547712,0.008443806467955756,0.013675587708381768,0.014323662690765146,0.0,0.008860927739134288,0.00931561296733325,0.011175324882659089,0.010216939685999387,0.029414818147212512,0.027815956541658485,0.016524828554903743,0.018986140117714066,0.03762793497892836,0.02120505286116749,0.030110505555388276,0.029936982651518552,0.03377088655918715,0.04811910894732373,0.03749947917390036,0.03762378898429207,0.04223084435294428,0.06598063722069254,0.053998392605987544,0.05210708004950173,0.08866069420000264,0.05387931034482758,0.05686510784061522,0.07705826686494524,0.12340823716079687,0.08989477023954312,0.11228913145662506,0.10406355491256124,0.11277030794968709,0.12068128942359133,0.10877311428678595,0.11216842520461494,0.11051351948721728,0.10036105501499296,0.1301113043066842,0.14792370000119293,0.16129435594788566,0.12692536524095988,0.1587502282912575,0.13983191339070766,0.18236098651411092,0.149002137202372,0.162050458647399,0.18817082900540427,0.1871952178700645,0.187909026112875,0.22254041092345644,0.18271056496972737,F
