state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6052824651504035,0.672718960224675,0.637000637000637,0.6214247499897115,0.6130813264234665,0.5781663866024893,0.5973653319420895,0.6583013139156837,0.634750128170699,0.7160268129189519,0.6846384253316218,0.6356968215158924,0.6747638326585695,0.6801423849478769,0.666978465542835,0.7448418704692105,0.7491895311140983,0.7081387720449196,0.6874584198536379,0.6206313532237778,0.6979409717958164,0.627668659265585,0.6305144837033158,0.5828167292412468,0.5560350884236305,0.5583551703285627,0.6001407226522081,0.5418798597961403,0.5082718756228821,0.5164918438160572,0.47927934864204186,0.5219423037063556,0.5123782467532468,0.3802896674488227,0.47361068520222155,0.4291619955156951,0.3471262249255061,0.37726496667951753,0.3536390600045631,0.3160845561943992,0.32420330309374273,0.3066508519686406,0.2505476255243604,0.22206520641970323,0.25507645128469686,0.19239949657876085,0.18863910360967306,0.16000685743674728,0.14827864640681201,0.15199586807348925,0.1340139434732198,0.1295909499778933,0.139389193422083,0.11889831750737008,0.09599271106193971,0.11100930363687624,0.10898772948493902,0.08964589870013448,0.09172116765034295,0.10265521666173133,0.0837871805613741,0.0961783814552378,0.051730827262145965,0.07468597940477538,0.05522573519259975,0.04795358093365622,0.048725819811918335,0.057517542850569425,0.0167500179464478,0.027376009490349955,0.044799856640458754,0.04595271465661834,0.03508115440385425,0.06858548352765888,0.016661112962345886,0.02130127097583489,0.014455044810638914,0.02875284533365281,0.011856207910461918,0.013664002186240351,0.016034083881164535,0.01650982334489021,0.012125621438098703,0.024499595756670017,0.0,0.023173180905298935,0.0,0.0,0.012995789364245985,0.015767482195884686,0.013175230566534914,0.0,0.0,0.0,0.0,0.017482008099997087,0.016834544485283803,0.0,0.0,0.0,0.026125008164065048,0.0,0.01748068384435199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.09218005838070364,0.08143322475570033,0.08641548565502938,0.0,0.0,0.19081168354616174,0.1028504260946224,0.1560505036175344,0.06826870562534135,0.15523932729624837,0.20666180403598344,0.16469942355201758,0.08397480755773268,0.0,0.08643042350907519,0.10774410774410774,0.19490644490644493,0.1635514018691589,0.06709908297919928,0.06778895040108462,0.139216106232598,0.12344409011418578,0.11535048802129547,0.046583850931677016,0.11701380762930025,0.06518373665770391,0.07694998251136762,0.05370248821528731,0.06980396719213541,0.045144179222391514,0.05491789774287441,0.04643723234095248,0.03747423646243208,0.04462293618920125,0.03413114893980119,0.07044588098789989,0.039032006245121,0.025745705984037665,0.018140260494140695,0.017538321231891682,0.046674445740956826,0.02998400852878465,0.029841838257236648,0.020377666077978536,0.038364955357142856,0.03367003367003367,0.0,0.02759381898454746,0.023583051646883107,0.03343611843816176,0.016906742408872657,0.023434099963174988,0.020683236237029886,0.0,0.019580328296837778,0.0,0.016433313613357,0.0,0.015356265356265357,0.0,0.0,0.0,0.0,0.0,0.0,0.013325634078088216,0.0,0.01256018421603517,0.0,0.010083694665725522,0.011930089674507387,0.0,0.010015624374023476,0.0,0.0,0.0,0.009625380202518,0.009658849437854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736064588164562,0.0,0.0,0.0,0.0,M
Arkansas,0.32562683165092804,0.3676061044892503,0.32844485181790406,0.3580113482842475,0.37925990139242566,0.27691242644513675,0.3407644619616537,0.31645569620253167,0.47352111695275234,0.3227201650197957,0.34254249767903444,0.3906742281033397,0.3772619732719483,0.39295221194067687,0.423844267506282,0.4146238121179105,0.42341451353690196,0.4195234964465734,0.44244821344774415,0.468613040253523,0.42260791018775407,0.44455165759183957,0.3684952576262497,0.33044331752003925,0.4313058808714268,0.3872486756095294,0.383781077924245,0.4091494845360825,0.3524937385980644,0.3392468098350451,0.32550365091932787,0.3633989154813616,0.3559198641033246,0.32104006367736804,0.3544614697591336,0.34527533494658563,0.31525851197982346,0.2554072710538426,0.2718241081523177,0.2591489258640316,0.22304279943495825,0.23978394204800726,0.16713237406314468,0.1939323096541098,0.15939641889378886,0.17434620174346202,0.21690782790148544,0.11548931723815548,0.14825374198146826,0.1297989558395108,0.09891484595467373,0.11062268929579926,0.10701064322073116,0.07624186264735205,0.10101910449535015,0.15548945375878853,0.07272727272727272,0.08707833263923068,0.06181186015066641,0.07138831486004134,0.0877931009254856,0.09460393697922352,0.06190034045187248,0.05129621591761039,0.0696567470299137,0.03980733251064846,0.03214271364859979,0.06183813867202598,0.0,0.034127104504777794,0.03672420124862284,0.02332180199790104,0.023038820412394884,0.02319468068656255,0.0,0.0,0.0,0.019879134860050888,0.02809101488823789,0.019559519618198178,0.019630167641631658,0.0,0.0,0.02995164948012494,0.0,0.0,0.0,0.026158608362035138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.044009779951100246,0.06902151847340642,0.05241251734237706,0.05626795391950721,0.058659217877094966,0.034792981758536706,0.05704223605565339,0.04956220056170494,0.04561263469981185,0.06032024566790963,0.05964708806229806,0.09082102203923469,0.07485029940119761,0.06168080185042405,0.07717100186118299,0.0666111573688593,0.05283605283605283,0.05486683670443087,0.060211202371395045,0.03791229622140781,0.04579128984251067,0.04380064449519757,0.06709362610551997,0.050964688751365124,0.05473453749315819,0.036918386547416304,0.051130685383596344,0.05284797750790077,0.029308046476889185,0.033576508653582006,0.05366957207008295,0.04937556370435229,0.044198057811059614,0.05353262309853182,0.04729970215237061,0.04556998077516436,0.04600799330792825,0.032226135395805995,0.03330449826989619,0.032368537781276595,0.028825767201586933,0.031232087479239844,0.03131952394323606,0.025826621809902472,0.028684490165783318,0.034016975461541,0.027837210582024284,0.025365529810760623,0.019815959278203683,0.022796684799920055,0.018403798044830406,0.023545657894318176,0.020201340022221473,0.017740058471232723,0.017504251032393583,0.02144733784918947,0.024178033220617644,0.023367097095368234,0.026336779689075503,0.020374981153142433,0.020913537460840466,0.020127088185399235,0.016748229181134142,0.018886187114898843,0.018961228080820337,0.015909074091887854,0.01606184508699584,0.014433706641473287,0.01315702914281955,0.014984709480122323,0.008742418213170303,0.008234688625836336,0.0115242994069202,0.008012510568225146,0.011713654393951493,0.011133434208994803,0.012447546756097503,0.009869763978053234,0.010654672980882796,0.00832930364707815,0.009132529830928033,0.006959564927769659,0.011030958513334634,0.007933129011188356,0.009062324074201211,0.0075200534759358294,0.004805436361888933,0.004464098879790187,0.004850490755535266,0.008289574859148689,0.003386883728281608,0.008215553459172948,0.0059822924144532184,0.0062005016769538625,0.006535427701120683,0.0050409802037742115,0.0059884202862464896,0.003941508020968822,0.006359960367404868,0.008086798301772356,0.00757460990758976,0.005452785691890344,0.006340238322513834,0.005052072432284186,0.0072636633330274945,0.004068795189056568,0.0034097544550573053,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756223917110376,0.0436844732900649,0.04122739855115142,0.035648505733468006,0.060551014229488345,0.0590876861262113,0.04273765187129861,0.05834305717619603,0.07626310772163965,0.09301748728761007,0.0957670944263551,0.08185367082231457,0.08203445447087777,0.09208103130755065,0.07519824993163796,0.08516771488469602,0.06413545407901487,0.07695267410542517,0.06569125111973724,0.05179558011049724,0.04594004823705065,0.04964147821290678,0.04946957621063046,0.035317860746720484,0.057631351455191625,0.03372031408063972,0.03378704508157158,0.03524298077299605,0.03139498377925838,0.05178127589063795,0.024282790439518507,0.02686547115320035,0.015839325878290622,0.021219194276880172,0.014905795373241115,0.014423770373575654,0.014049284891399028,0.01891840761060512,0.01620614212786646,0.0,0.024053237833070527,0.028810895756940808,0.018007357291693466,0.01846868239143053,0.0,0.0,0.022093867373670424,0.037000908204110464,0.03613784946943067,0.028924026224450446,0.021643683136478884,0.017614937466971993,0.0,0.016010759230202697,0.0,0.0,0.01881408547866169,0.015423054381689751,0.023425375538051595,0.0,0.0,0.0,0.0,0.01147078391337264,0.0,0.0,0.0,0.0,0.016663492668063228,0.014513437023777848,0.0,0.0,0.0,0.0,0.0,0.0,0.012786415711947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238977740462393,0.0,0.0,0.014251974916524147,0.0,0.0,0.0,0.0,0.011358989504293699,0.011918382913806255,0.01217878455730118,0.0,0.01679946241720265,0.0,0.015596244424342619,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147305777332587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2849002849002849,0.4294149221685454,0.5415994468771607,0.495796507868075,0.5013561272293909,0.40428399177246616,0.37526059763724806,0.5583210009417462,0.5381933826677268,0.5335862927610127,0.47777777777777775,0.4765146358066712,0.5209397344228804,0.48982477402413777,0.4245240861560461,0.5204195137454315,0.4621585933699354,0.4968762558912718,0.5132662775777143,0.48821313990793697,0.5039398937144951,0.5549231644849175,0.46202843942044586,0.560609786083108,0.45234248788368336,0.4969918911849333,0.5167622025360431,0.4599623667154506,0.3988311483178013,0.37846930193439865,0.3264610908058621,0.3337914784999019,0.37219744188107406,0.28599382855422595,0.26741698446656126,0.235723694853366,0.2307988203615848,0.20940016371285525,0.1988954543699069,0.2641480749496408,0.25023119186204645,0.21797730373722918,0.18886773015327943,0.15994697253523155,0.17126546146527116,0.175783269568814,0.1415992384578772,0.13695247075727982,0.15020735145254863,0.12764251656188025,0.10232346618157764,0.0900471971516105,0.09808884951271991,0.11024178270595414,0.0891033163819707,0.0858677868158136,0.09629968461853287,0.08682601307351683,0.06963448006254887,0.06033392506990614,0.0818571756000131,0.07026326768109259,0.07667083441458869,0.08382026020724256,0.056127445126465884,0.04424946584573372,0.06033763399447974,0.0659783737552691,0.05738675083390122,0.04694153543527098,0.042792081427217805,0.04942530963502801,0.0313592385239022,0.028554601752538683,0.026415801762189613,0.022782935581249643,0.02631495008133712,0.023817389767742034,0.01832508704416346,0.02646921560569227,0.021867931362030437,0.017027677070104368,0.024763111703483588,0.013220129851053202,0.015716680637049455,0.019766451769857682,0.007713192644699494,0.020049197646532645,0.012332737251032866,0.0163100462117976,0.009897145815410617,0.012257906349595489,0.010038532520984394,0.013604002599876052,0.011165449632656707,0.011631372720069207,0.007795116005499101,0.009987088121785406,0.011294075128187753,0.004830567833248798,0.010046380791319927,0.0093544573989506,0.0,0.011075423634954036,0.004209073077926779,0.008330556481172943,0.011805479428952095,0.007840540823082552,0.009043799119133967,0.006574251474510688,M
Georgia,0.7244615160208101,0.7014077550012349,0.675064374695525,0.5651542063620216,0.5953935342351282,0.5630044995138717,0.609115731989078,0.6269263833266936,0.6749819371030916,0.6420801273547361,0.544720336798694,0.6059969174723273,0.5897131690976342,0.6016937963294792,0.6622765757290687,0.686337989085191,0.5943625014908759,0.6495105001041489,0.8321371765527408,0.6816852550269246,0.6600078339208774,0.709234148012331,0.6687879884915116,0.5514030143364784,0.5505044692523113,0.5476556495003843,0.6573445613489177,0.5371445924913639,0.5353856449723942,0.4983358492624993,0.5219058439252999,0.5083936126654839,0.45749681638813333,0.39554931533734916,0.41715512385244274,0.4111516991634644,0.3260095337241795,0.342440533176228,0.3191313524303569,0.30803273947973897,0.2625006371374688,0.2682953969411852,0.1981450756174129,0.21664496270865397,0.1796112617405132,0.16113917396173802,0.16386818712400109,0.11995699654840718,0.13750029131417651,0.12256057320637315,0.13293022927523615,0.13044148513559986,0.10734401949077928,0.08695757195135208,0.08649064219301829,0.09001131570826046,0.10305503952703161,0.07478376204653525,0.06755045174364604,0.07248061485442336,0.04557529037970728,0.04603864538056357,0.059072851594228586,0.037262451869333,0.04310482454739934,0.05108469842999694,0.029414818147212512,0.04090581844361542,0.039659588531768986,0.031643566862856784,0.03461770018061409,0.040895459089394445,0.02709945499984945,0.0269432843863667,0.02789768889671982,0.03538169775538509,0.0208330439855002,0.018811894492146035,0.01979570829044263,0.02030173452944386,0.011301989150090416,0.015632124014850517,0.013232939432836216,0.016163793103448277,0.017601104807809475,0.02298229011761525,0.0,0.0,0.0,0.011421609685525013,0.008674639073052853,0.006220685021834604,0.006251328407286548,0.006163100285967854,0.012279279943024142,0.009791322440487119,0.005914150195758371,0.0,0.008752406911900773,0.007932835327559992,0.0,0.0,0.0,0.0,0.00892020873288435,0.0,0.007865345288658171,0.0,0.0,0.008956400243614085,M
