state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.6108202443280977,0.49504950495049505,0.44370493621741547,0.7772020725388601,0.5670446964643095,0.5415162454873645,0.41371158392434987,0.6526253337288638,0.5257009345794392,0.5718741876787107,0.5559584239787285,0.5775005775005776,0.5021971123666039,0.6442227763923525,0.6041666666666666,0.641648843087692,0.7956152758132957,0.753537952582246,0.6221914967162115,0.49671811247117265,0.9422850412249705,0.6415968633042238,0.5852101436424898,0.6127450980392157,0.5602240896358543,0.46543699362178936,0.43500083654007027,0.48589341692789967,0.2857572567303354,0.6024940451169959,0.3169153571900172,0.28499772001823986,0.2874175005322546,0.3054434384204211,0.08369951872776732,0.22010271460014674,0.13924990716672855,0.11165906764678515,0.2274665908444697,0.10271734055467363,0.20570840833119053,0.117341379599363,0.1671541997492687,0.12464683397041716,0.1350492532570702,0.10449320794148381,0.14026402640264027,0.13021893057703265,0.15245125571692208,0.15739356260328952,0.11544677903486493,0.12903225806451613,0.08266512358435976,0.08833141948591114,0.07790437238289999,0.0,0.061919504643962855,0.07681966583445361,0.12827560930914422,0.11786661428150476,0.06179196704428424,0.09434951252751861,0.0,0.10378827192527244,0.08204286739821556,0.10120433154539016,0.06115584547956376,0.06028333165879634,0.0569313976658127,0.0774218523178167,0.0,0.07135212272565108,0.0,0.056764427625354774,0.0,0.07788920260928828,0.0,0.05721914934197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607686148919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.5633802816901409,0.6139677666922486,0.5515485787017396,0.47249409382382723,0.522466039707419,0.4444444444444444,0.499516596841766,0.3334849173866909,0.6820005349023803,0.33064979873490513,0.31217481789802287,0.3291139240506329,0.3077353476010631,0.3201862902052103,0.41750647854880507,0.423088546388637,0.4554425383330803,0.2762007058462483,0.3360831041857623,0.2841357537490134,0.20192606399502952,0.26360676073809897,0.3040486477836454,0.18053504021007713,0.2863602110022608,0.16027976103744718,0.13585110718652357,0.2238314680710994,0.08572128337007102,0.06114711997064938,0.09331622535868425,0.11504832029452369,0.14787851211466274,0.08494372478233171,0.11805108392358875,0.057247538355850704,0.08594346829640948,0.07304601899196494,0.05736294353847415,0.06474063283968601,0.0642570281124498,0.0,0.0,0.04618582095296744,0.05339842856053093,0.0,0.0627106686525045,0.0,0.04707728520988623,0.0,0.0,0.0,0.0,0.0,0.0,0.05259835893120135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.43004587155963303,0.2866315065351983,0.4894070561621786,0.4631882490763269,0.44228020014295927,0.41062989075695355,0.35755371078568543,0.4064957194768934,0.38834766180357433,0.42563426826462525,0.39114579248686376,0.4156049308422112,0.3615517724737295,0.3708666767325985,0.3672301128692553,0.36172341929620005,0.3159469580812727,0.30882691864484907,0.306044376434583,0.2844761371933584,0.24654554999343795,0.2540220152413209,0.2392495120569162,0.23254793558860953,0.16917773237997957,0.16906876506747096,0.16263868314462412,0.17597490095127005,0.131182448168674,0.1102363741012809,0.1373550397315585,0.12124809225029676,0.10739005391569145,0.10378750250202015,0.11949956508661685,0.09239528534327762,0.07697115226472813,0.08874927745242864,0.08316443765439324,0.08968180894187423,0.08313532189878717,0.06250209270399679,0.057696180621703556,0.07168614502324369,0.05579521091106347,0.07213124817753495,0.060216879482332265,0.0559163835003656,0.05445073434909298,0.04531059448464019,0.05001529594002049,0.04239711305239494,0.04791517993679274,0.044160323001219665,0.04173176108031759,0.055545375418021896,0.04950495049504951,0.051759834368530024,0.04587213613341879,0.04627516211940243,0.03680196920700806,0.05637051627617666,0.05260010231800725,0.04519964453160911,0.04141517175792065,0.04626916314506925,0.046243843788295685,0.034348608508000984,0.03264401323980444,0.03331329707494768,0.025809331817325736,0.03559149505634134,0.04441992591902677,0.039585089616244545,0.024958158381536834,0.030712755299778433,0.025685190221496994,0.01777343316078292,0.02922865577412095,0.026151182104109976,0.026466634628108957,0.02280664243460908,0.025775473532270894,0.0224081266806095,0.020532631675006463,0.0187232316297793,0.012818355885628218,0.011481338724095229,0.014019577928236254,0.01756601895457093,0.01000934205258241,0.00931524482157072,0.012234019312273343,0.010496208244771576,0.007184617733432722,0.02031488065007618,0.014879983632018005,0.011362237603325347,0.008924498740654065,0.0,0.009823933284577516,0.009062999173001325,0.0069655668810513355,0.007095217823187172,0.008262511803588292,0.0072342323876583995,0.0,0.013338668800853673,0.0,0.0,M
Indiana,0.5402542372881356,0.37065196730659566,0.6669512325258777,0.45086073412879135,0.49087339102610716,0.49641906042350753,0.40132437042239394,0.4823268617086064,0.47269142882745646,0.44068776188412084,0.4071058475203553,0.433732967797373,0.3199658703071672,0.35548432170303707,0.3627259644765115,0.35326254390108647,0.3589583981740844,0.34181698377398895,0.3296215690831872,0.25784825630116676,0.27931787634408606,0.28181614851263703,0.23803471146957547,0.2216538789428815,0.2044372168660704,0.22330074965251667,0.20388501781193288,0.1946690625935909,0.1432465232875077,0.14350392109305524,0.1423176910377806,0.11569130001423893,0.13322548413189322,0.09589687156107529,0.11630954721184719,0.10534364115198369,0.08634530025229017,0.09071052600169485,0.08779197012600003,0.06036241594533579,0.08202554854585589,0.0680985978387068,0.07906765158243616,0.07426062249773989,0.07504064701713428,0.0564434363600255,0.052148623577195005,0.04831775332307814,0.05297473512632436,0.036870512807382294,0.049272714207992445,0.04444674143366582,0.04068914563501837,0.042644855827583567,0.03858237336713884,0.036935541522697485,0.04772977603720475,0.031387713593391,0.03218373048056746,0.04139955589567312,0.03938135471860232,0.0350109409190372,0.042799944774264805,0.030277253132253927,0.029194096953595983,0.02516654330125833,0.04087193460490463,0.023022907793254287,0.03658072634690235,0.02110120136173086,0.02485981824710659,0.02020318633110136,0.02022127856255597,0.019614647615311495,0.02736976553234194,0.02728388886362603,0.01713475707587582,0.014231724094308892,0.019704433497536946,0.02544681615423764,0.013264163178683015,0.011966374487689592,0.00778755548633284,0.01894447689563172,0.008098608659032377,0.011306370332084249,0.013097791384927717,0.019962736225712003,0.021581061788239982,0.008292561572269675,0.009891522964819151,0.010159676244983661,0.012269078416938337,0.0,0.0,0.008933357155619081,0.0,0.0,0.0,0.013896057489974986,0.012528188423953897,0.0,0.010890161827804761,0.011130403811050264,0.0,0.01135254183411666,0.014082193066866948,0.017250301880282905,0.01545674687000876,0.0,M
Iowa,0.5517241379310345,0.5408805031446541,0.7519834425664021,0.6415306696679797,0.6468539376668023,0.5330725798820302,0.5495144501948014,0.5652487382840663,0.5940912010276171,0.530351069349167,0.5533329869590066,0.5873972054890394,0.5071232518625016,0.37165902261584693,0.3967122151061789,0.3945930093049298,0.37318590186592954,0.36055676672815695,0.2792659295565941,0.33582525405910524,0.2897719122077177,0.28940598690364827,0.21954226940543142,0.2085697635186946,0.21860790486183979,0.19498850440906842,0.18169429934135817,0.1659276212272922,0.15367306056365085,0.1383914034516444,0.16214237146294264,0.1468614691211101,0.11341425158659299,0.10810545195449742,0.11840878744362987,0.0936816904340585,0.07171690264942729,0.05755188662278335,0.062319415330576174,0.04607530547927533,0.06011257445762064,0.03965995896056421,0.03901885320043275,0.02361017780280053,0.02172338884866039,0.03217963386727689,0.03250270855904659,0.03226905218622829,0.029621949864849853,0.02168844548067017,0.023507712337932404,0.016495298839830648,0.019061415881971713,0.01805126559428778,0.020991645325160586,0.022794620469569184,0.011924636298592892,0.014798007201696838,0.02262898521572966,0.025028783100565652,0.024452867098667317,0.0,0.0,0.0,0.01798237727027513,0.0,0.014445856928232984,0.0,0.0,0.012787069715104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336749492410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169148302561048,0.0,M
Kansas,0.6730317733604633,0.4951895868704018,0.7181028724114896,0.6640106241699867,0.699344364658133,0.6020679726015444,0.6687885258450506,0.6096841442788026,0.6641958093280981,0.5651011836578848,0.6309257024650923,0.6106819832310029,0.5409904286308781,0.5225717271838441,0.48717775221598214,0.4303762321255033,0.47658591183160637,0.49519370812700264,0.4630332473052983,0.3960319901568748,0.37902953428153263,0.35721144613020933,0.3700461562947636,0.2789922964813658,0.24843724955922425,0.234192037470726,0.25729343901730506,0.23925489190805777,0.18836333193804938,0.1926540185115383,0.14250387694371097,0.1601537475976938,0.15895953757225434,0.15733488388001504,0.14652014652014653,0.14837869137232196,0.14642628351789144,0.0981969940809034,0.07398764975384878,0.07787728764532459,0.06091314339507711,0.10002821308574214,0.024361129381958148,0.06384940998415588,0.06412458490782091,0.05549517885633686,0.05233219567690558,0.04876010030649206,0.06046826625386997,0.04965830357776254,0.051499619883757994,0.05297144586822722,0.03620564808110065,0.06345527782375987,0.052920941992767465,0.07533573534228628,0.021388086835632553,0.04073772313161988,0.040515653775322284,0.0422029964127453,0.03103234259706227,0.0332409972299169,0.03233629749393695,0.041828753084870544,0.020560055923352114,0.023803856224708403,0.03052969012364525,0.022198379518295164,0.0,0.024067388688327314,0.019489378288832584,0.031792458828765816,0.0,0.04176304291955795,0.02621403761714398,0.0,0.0,0.017524183373054815,0.020940946530783194,0.024317376502466476,0.0,0.0,0.0,0.0,0.0,0.02788511333306776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441108263151471,0.0,0.0,0.02258253918070548,0.0,0.0,0.0,0.0,0.0,0.0,0.02789089083505327,0.0,0.0,M
Kentucky,0.34490687514371116,0.4685408299866131,0.4526792293925676,0.5265976436986791,0.4626060138781804,0.5208041664333315,0.5235602094240838,0.4804392587508579,0.4885993485342019,0.526391006097561,0.4869314583924711,0.44049286482755823,0.47939444911690493,0.4439719859929965,0.4389449431953603,0.40163968365699143,0.4516981292879363,0.43147050930035713,0.353834276891405,0.37571284803757127,0.3779987543222869,0.3459666979152716,0.3743338127062008,0.32168706996693774,0.23241206030150752,0.3203564230402037,0.22888283378746593,0.2680217848106694,0.23564356435643563,0.264176816971848,0.25098947774881747,0.2516327314636957,0.23094261537893063,0.28264871599382635,0.22813542425520494,0.22210323834453766,0.18545933722689487,0.15863544410647495,0.18264702330636398,0.14777124402059655,0.14127764127764128,0.12807377049180327,0.15741533194767085,0.12421588721197442,0.1253375908324505,0.13452440333136836,0.12629720928817068,0.08956220778432206,0.06666770027442287,0.09116615417896379,0.0791001566183101,0.06793588146806205,0.07413509060955518,0.07278636355942246,0.08202323991797676,0.09073037955542114,0.08260633046561763,0.07413967090223861,0.07502500833611203,0.06965642990309562,0.06620453306332269,0.05069807347320802,0.044874671453298286,0.06594856012310397,0.06402472679103653,0.05881968498790929,0.045104061513348656,0.06320210401843054,0.041901489597955206,0.04283354070206213,0.03433996566003434,0.03979307600477517,0.03166895386889053,0.030939226519337015,0.020629899601155275,0.027775848899381984,0.03808979669571014,0.02145308924485126,0.02671588866760577,0.0375727972947586,0.035089360905773366,0.023479138785189358,0.012049934930351376,0.024952590078850184,0.030272452068617558,0.020578778135048232,0.020700719349997412,0.02327505948070756,0.020509665179715943,0.02083767451552407,0.01793905845570334,0.0,0.013560425254935995,0.01360655291588429,0.0,0.013868086758750764,0.013747594171020073,0.0,0.0,0.015065232456536804,0.0,0.01646741099364358,0.0,0.0,0.0,0.02509950159561117,0.0,0.0,0.0,0.021538726630481606,M
Louisiana,0.46500244738130203,0.5344782265837204,0.733583825371265,0.7758523049042927,0.6516672216144223,0.5966633954857704,0.5908750934928946,0.617638609594944,0.5866888945883559,0.6496105415473662,0.546448087431694,0.6117940293434544,0.6320903143890254,0.5927564593437137,0.5593025168613258,0.6424750454971598,0.586962401947525,0.5237722400712762,0.5849816107265935,0.6034105815478794,0.5057887966319728,0.5645623886725236,0.5538318786789226,0.4285170137125444,0.4946727549467275,0.47628787657423366,0.43397039804569626,0.4554683641551885,0.36536353671903543,0.3918354803185904,0.4419021432253947,0.3833616454708232,0.35780858312086217,0.359668124412474,0.38815707973737457,0.3132290676574786,0.3645419764671912,0.3363949672674505,0.35947277326587673,0.36267351360025674,0.3037349912201604,0.2673473703289732,0.2708486090951262,0.2431350114416476,0.22539757628038345,0.21775544388609713,0.21584084084084082,0.20338087691494983,0.16202463845741832,0.17564324309829316,0.15589956785733822,0.17461026987763312,0.15731961392916366,0.14515490520944827,0.1538078427351429,0.15765837500398128,0.13426156141223272,0.11724126212767404,0.10943199583116206,0.10415943337268245,0.1250154068283063,0.10098042815701538,0.13565002294081271,0.10517901468299046,0.12627613809044796,0.10122097804770037,0.11881931126490453,0.08585533376261,0.13008950934896996,0.10283342820941294,0.10826857591897321,0.08792800248267302,0.10527371165029076,0.09572158692716612,0.08512412487187951,0.07905138339920949,0.06707033069399161,0.05932722922063797,0.08626396774128833,0.07088033374511432,0.07255840951966333,0.057042655229966405,0.05319620533735261,0.06935133385732119,0.05769369455996538,0.05676349366963647,0.04849289196294122,0.038166967761634564,0.05895017428747181,0.03625064733298809,0.0475034308033358,0.041554699836551516,0.0398417712513162,0.02282453637660485,0.049221147721350396,0.046145327016550795,0.023937045570150504,0.01777409129958231,0.018667745247503188,0.02222716159146477,0.03393166163347019,0.05819127815430957,0.0311128011892004,0.01710863986313088,0.02036729013204793,0.02383546717515663,0.0,0.0,0.0,0.025524311907091507,M
Maine,0.7059800664451827,0.45753503002573637,0.45370179418436796,0.4630487127245786,0.4338948443083206,0.4093198992443325,0.4055496264674493,0.4010564413577227,0.4716544899657819,0.46291736432581504,0.4461551920216954,0.36658141517476556,0.45988758303525806,0.44083326130175465,0.3777224142087921,0.482111139304745,0.28967696629213485,0.4729374671571204,0.3713619483547802,0.3660060703445813,0.4620518524856679,0.2243894019159403,0.32682477164166596,0.27252906976744184,0.24112986565621772,0.26522929500342235,0.2849248834398204,0.22510822510822512,0.17123287671232876,0.15438716871086713,0.15977127480659267,0.15923566878980894,0.09992862241256245,0.10646792653713069,0.19508116770013237,0.1341381623071764,0.10732172668733604,0.17111222949169602,0.09257242430842953,0.08238589553468446,0.062344139650872814,0.0,0.0823768466143116,0.07585609016038146,0.05751633986928105,0.031590586005370395,0.0826787928896238,0.0453857791225416,0.07119609438567942,0.08075913587724612,0.034540609888483176,0.03937395412934344,0.04013243704223939,0.053002597127259236,0.032847914157451,0.03523194362889019,0.0,0.04659211927582535,0.03530574777573789,0.0,0.0,0.0,0.03728282752963985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.38592845480184057,0.31636863823933975,0.3822562005511601,0.3463552154651631,0.3529560065548973,0.4778622976399454,0.447405997144217,0.36861745699463,0.5522567786405348,0.3863225382212724,0.42671543414485463,0.47035294989074483,0.4081792849012913,0.40211885705447936,0.44032796841785604,0.3688902551490931,0.36750177823441077,0.27377693131770026,0.3716721205510443,0.36144065994812263,0.32503165892781766,0.3464664860302936,0.3481742612177395,0.24906600249066002,0.2723064355087592,0.3369272237196766,0.26703499079189685,0.27747192248403435,0.26084796290162304,0.31195986678470555,0.21893814997263275,0.23479852215047822,0.17813020743549962,0.23928590632897778,0.1533873029399233,0.2116160027452887,0.2163981726376533,0.18321882156985217,0.2046900725314822,0.16145307769929365,0.13376899629394093,0.12319747950074726,0.09257830581700355,0.1411631846414455,0.13020136622255515,0.13211668545659527,0.12470531962144249,0.08935515364122251,0.11447618726957459,0.10601643254704478,0.07844446298923476,0.08995951821680244,0.0671776763414004,0.09756754028866535,0.07383789226380266,0.08690871038115677,0.07567787068313121,0.06173315842271781,0.06586300494970461,0.06338390841025235,0.059749053973312094,0.06831184356587823,0.06774084288963081,0.06104844061048441,0.07639627840986603,0.061884669479606184,0.06317119393556538,0.05736137667304016,0.06273525721455457,0.036074106521683115,0.05215318134406199,0.0672931336970367,0.058954242437984666,0.05150483697599426,0.0349986875492169,0.04627097968283347,0.04554393955077114,0.02814579521923564,0.02910417353848542,0.029706095319433357,0.03083284968078932,0.03708786114304788,0.023133422011451046,0.030386516489749615,0.02890591125885244,0.025378026858411756,0.017288699673675793,0.024673081667900318,0.015670823165954015,0.018107331205721916,0.017832464000713297,0.022834178197926658,0.011565507031828275,0.02045501034114412,0.016234142721306154,0.025530927236857376,0.0,0.0,0.014141271300289896,0.0,0.0,0.0,0.0,0.0,0.0,0.018804061677322303,0.0,0.01749271137026239,0.0,0.015745056052399547,M
Massachusetts,0.08924280908903685,0.20410056591520548,0.1493021746186303,0.19498685958120215,0.19167983149025802,0.13152916163672726,0.1424402445803224,0.166672167398264,0.15446545590713348,0.13942834379045912,0.14712031344369939,0.1480429626720244,0.12174944588393219,0.1059001512859304,0.08596072032169706,0.12776306877655316,0.09013769309669599,0.10427690966818154,0.08909536385910205,0.09381648824780955,0.0932711525649567,0.08077260755048288,0.04903935408165053,0.06781576716586607,0.06281290990042307,0.04652894100130281,0.054624223017517425,0.033599641603822894,0.041997626221126634,0.029019678969801396,0.03614271208027124,0.02550044625780951,0.028109063165080512,0.023370553103090108,0.022705663643975194,0.020247306385132693,0.014740398897871715,0.017396999529257662,0.01644286105782406,0.0067415730337078645,0.014644587135293456,0.011828974535443909,0.011349215356520123,0.00931301027535467,0.015007053315058076,0.013678286696889167,0.014478484971332601,0.011185161019713846,0.012193978050839509,0.01423136402880428,0.011354819174504645,0.013115368401330273,0.017554810017944917,0.006860861724232564,0.007028606428162621,0.008510909922657107,0.008957463246408616,0.008083981014193161,0.010824463287028685,0.015525724931925668,0.005944031004065717,0.009073469176129,0.008835092989353713,0.014221828927200036,0.0,0.0084758692003865,0.0,0.0,0.008436682696363789,0.0,0.009641651936365098,0.007888675018143953,0.0,0.0,0.0,0.00719196801012629,0.0,0.00701803635342831,0.006878335992956584,0.0,0.0,0.0,0.0,0.007440144041188637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.4572760692190442,0.37815126050420167,0.48753793343614743,0.5078171858131073,0.4912073877591119,0.5138636120329729,0.43032786885245905,0.4582323817549774,0.4287794185879078,0.4200430544130773,0.41159241560043164,0.43124383674550726,0.38639522274997323,0.3586811119114469,0.3758011397023655,0.34228505716025165,0.3256768385516648,0.3247341320154217,0.3384887777951362,0.3005653185992377,0.2871518601341736,0.2786821919320126,0.23564234090549882,0.23617040603142883,0.1913338704108643,0.20939398916078175,0.17692660922179304,0.1737461749909237,0.16287243292227432,0.15377365510057295,0.1255986477603531,0.12171477811288238,0.09914659797444426,0.10617654596712187,0.12017652821118753,0.10740918808883251,0.07893178977833322,0.0897754905841769,0.08678129642431642,0.0731177554282765,0.07525922622365927,0.07952826162858362,0.07243181961327706,0.06753479576863806,0.057937427578215524,0.07115395650427497,0.06273422151783797,0.0479472580161822,0.05404583762603658,0.040935874816941685,0.037688738133936354,0.04601960315562993,0.041638539622855776,0.05187058289567529,0.0324346507979586,0.05113441346025875,0.046651351828945045,0.04139974724364841,0.04402032395974006,0.043724767165614846,0.0416922826878096,0.047899638851929285,0.04325919894142196,0.036626437140993916,0.03210272873194221,0.038928239114335086,0.029830926009680615,0.033885886985987726,0.0373562694753722,0.036050928531232415,0.031242677497461534,0.03986922892911251,0.035015577442785446,0.02147846550371671,0.0202321175669959,0.0298256554865649,0.03513378575787274,0.030075462068462688,0.024821651834963595,0.015755199215741193,0.025880810241899307,0.026003837807786805,0.018027591703512532,0.017624596103005975,0.021214264067077482,0.018729319709487442,0.01595693754454645,0.019405125109153827,0.015282841735257516,0.014454884082948797,0.01217352810978309,0.01146052993490419,0.014332465422927168,0.010815877708476043,0.01469651692548866,0.013949300632791001,0.01694628029147602,0.014821002708201404,0.01143788513503853,0.018093816438232234,0.007812133806227833,0.022125991718557385,0.02102743271221532,0.016385921216490792,0.017892870504416285,0.008402090440101498,0.015518311607697082,0.012683916793505834,0.0,0.015924517785695803,M
Minnesota,0.6661442006269592,0.4498106060606061,0.8679952781056871,0.8258852811404005,0.8492855217039633,0.7265400818120765,0.6895969376266606,0.6548751819097728,0.6403471634208298,0.6043468618318918,0.6152196666071018,0.5376212702524377,0.5863812944367075,0.49146723963349886,0.4206983592763988,0.4186464620521382,0.4842056721235877,0.3751606894561482,0.38845427569463176,0.32158876131907815,0.30320571129303453,0.28377476073892727,0.26775255201651144,0.2643350955673038,0.20494104435710273,0.19390044597102574,0.22094447106426027,0.17761061484615787,0.15162060051700138,0.13718429239852037,0.110048834170163,0.10439804531319413,0.0751757487098216,0.09627004772536409,0.07668384952924637,0.06104872996838548,0.06595046772765928,0.05113742019463212,0.05572893446277308,0.04046944556859571,0.027568039452927573,0.03289850097265133,0.02011147503304028,0.024448119651973826,0.01832276250880902,0.022430640254587766,0.023366091677547936,0.02403428891885757,0.014904745128858298,0.00913671130602762,0.010498825443903464,0.020084085370752215,0.017736544102599085,0.01870799694915742,0.010521569216894634,0.014667296817196591,0.013885995973061168,0.0,0.014425590998431216,0.00889157612078317,0.0,0.009473823824772154,0.010493399651619132,0.0,0.010649627263045794,0.0,0.0,0.0,0.0,0.0,0.010392669703635702,0.0,0.0,0.0,0.008861006255870416,0.008889679082585119,0.0,0.0,0.0,0.0,0.0,0.018620240201098596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010875475802066341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059160949274547,0.0,0.0,0.019139366486969282,0.0,M
Mississippi,0.26483429962064275,0.3320644691018061,0.40266912103083297,0.33326166415824554,0.4599981960855056,0.43619238786381537,0.4538250972482351,0.4678704583668397,0.403332451732346,0.3847405960519696,0.4194128220491312,0.43975373790677225,0.2868401228486991,0.3838602865766109,0.4440419502789869,0.4535341434194763,0.4188797021299896,0.38345435261483235,0.3817225583894136,0.42449075848244555,0.37677491916209754,0.3179404864798123,0.3662900453636133,0.3132317610923578,0.34117950629318505,0.31150071672731283,0.31427843370423847,0.3208178135450368,0.31259029656676035,0.2640985968094755,0.25268803341670315,0.259831992129361,0.3100849155614922,0.30075187969924816,0.30492849544971046,0.27245967840027246,0.2518627348095288,0.2425082279577343,0.2874181249388992,0.2668612129706069,0.24527791726215767,0.252626743985761,0.2451409560497286,0.20525928507803726,0.24208459617620712,0.2423607879633938,0.184235028427663,0.1854240567558852,0.19828431884118472,0.1770307667263552,0.16110808888144956,0.14995036853999028,0.11677034457867137,0.1455475675914083,0.13896482595225076,0.10851461161863424,0.12843496641960775,0.13057006334037116,0.10039296675558615,0.08343995104856206,0.07458151483343461,0.09735202492211838,0.08732835461334618,0.10458593477640796,0.07486979166666667,0.09098567818028644,0.10703311121085524,0.08632138114209828,0.061633281972265024,0.10038816758131443,0.06309745401773038,0.02939735423811857,0.0942997431144929,0.10244152296397474,0.07263922518159806,0.060208960510005315,0.05850947122065384,0.07619628162145688,0.03806913354652048,0.025870352575947962,0.05951052592427286,0.046178711613945975,0.04837929366231253,0.02489110143123833,0.07201253865378912,0.05685048322910744,0.04524272723159752,0.05447117566954153,0.040173191090478955,0.05915275060290303,0.036236807537255965,0.02387774594078319,0.0,0.028829521429944265,0.0,0.05978179644298311,0.023467567821271004,0.0278473962684489,0.0,0.0,0.034381983840467596,0.040211397058823525,0.03632840881569387,0.0,0.030185945423810673,0.03652078641426745,0.0,0.0,0.03468849729429721,0.0,M
Missouri,0.39736039168381465,0.500600720865038,0.6274172754619681,0.5000551531418906,0.5579762389893734,0.5913226834131696,0.5316744516434552,0.48969686463998613,0.5686125852918879,0.5168776371308017,0.47795760554897126,0.49975196134271593,0.45148469003839553,0.4862055475866694,0.5301845761219245,0.42031459354294,0.45778990246272283,0.35892135676031195,0.3458787665611443,0.3927934427543638,0.3866658855234636,0.388666250478281,0.2912984431279154,0.27981811822315494,0.23336990126658022,0.22840362182886043,0.20310880829015546,0.21337272522106646,0.18680562383246485,0.2254327328328073,0.19199224575007456,0.2255639097744361,0.1783705608227543,0.1719986240110079,0.17847909125786057,0.13510971250705478,0.12676919647832385,0.10694123206247358,0.12101282472870767,0.10470107842110773,0.09966734405943797,0.09700631154989071,0.08817370219332085,0.08557516150805129,0.09838945827232796,0.08413082343043432,0.07651022039511247,0.05801849766219583,0.060888046412775,0.07511779836561881,0.06192163473115691,0.06368173029050447,0.039772932711429294,0.04639498432601881,0.07157637198891217,0.053529420050993815,0.04705951558111149,0.047518317544989114,0.04655276756203156,0.04745310298806258,0.04764379764379764,0.05870488003130927,0.04768638800276252,0.05255228952808044,0.04644522044277777,0.026331958219959622,0.0557607862270858,0.026415717351824335,0.026594860543200028,0.03783340689829119,0.03222539361016481,0.0409158863797309,0.03459554660963643,0.027097679163478706,0.016150914141740424,0.014130059346249255,0.033870421444815405,0.012992918859221724,0.024098708309234624,0.018812020881343178,0.02199528672427337,0.01119194180190263,0.023393376332586976,0.013619339462036091,0.0,0.016055086786663574,0.014357501794687725,0.0,0.020010187004293096,0.009321054397673466,0.018646280067126608,0.015422281340967363,0.0,0.017750428968700077,0.0,0.01801008564796286,0.009893545450947802,0.0,0.012460024089379906,0.0,0.011491611123879567,0.011784670500612804,0.016950383805119016,0.019761381320554307,0.015037217112353073,0.0,0.013149589732800337,0.0,0.02581977794990963,0.0,M
