South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745076344323965,0.0649772579597141,0.07555315704263356,0.06348534546608824,0.15136226034308778,0.1441218859378217,0.13682770234712135,0.17394329448599755,0.189465706707086,0.1989243350769911,0.21691973969631237,0.24558291834367968,0.11874134177716208,0.19718680163007757,0.1480584157749512,0.21667005213623128,0.17617121231893515,0.17427441517527986,0.1252871163082063,0.13563677898343804,0.24762690879075525,0.2491103202846975,0.2363050483351235,0.2064744487869626,0.3038128512836093,0.19447370553439752,0.19722013523666418,0.22880915236609464,0.26734859932581656,0.18750732450486346,0.18861251915595897,0.1793118906197467,0.11724703951225231,0.15364916773367476,0.11655011655011654,0.11072834645669291,0.10926308121889036,0.08122534230679972,0.055940926381740884,0.08792174964281789,0.06293266205160479,0.05037275841225066,0.07355259010192287,0.051808102787275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186543962193757,0.03400854464684252,0.025314853490285425,0.02650518890044243,0.032393909944930355,0.03516105717578575,0.07927436303971093,0.06013229104028864,0.07833333333333334,0.11141774799019524,0.10299392690982705,0.1981360534233507,0.2073552425665102,0.2860182664805936,0.2951043305168502,0.31583380123526106,0.29621503017004935,0.38824104461978914,0.378902281650696,0.44628626075868666,0.4628757501547404,0.5282591704174865,0.49730172826012703,0.461133069828722,0.4091248959553066,0.5057412314442831,0.5440229062276306,0.5688762148635279,0.6178077501377042,0.5731967877403669,0.5224408436213992,0.5507501013650493,0.5238669653627434,0.45431423108631974,0.46361858520466653,0.381903642773208,0.37014705389743074,0.3258455601266975,0.3475875544866977,0.25247767268342314,0.2339756193472277,0.1817283950617284,0.14702598079356807,0.15243335687994944,0.11935979745004069,0.0854883522120111,0.08355736394681391,0.06314042430365133,0.06618133686300463,0.05775070325453157,0.040208352371378965,0.044726886449617025,0.043749316416930986,0.028271548220659432,0.022490182170475582,0.018621343445287108,0.018826912215242953,0.015765963037575548,0.0,0.012546376785618266,0.0,0.0,0.0,0.0,0.0,0.01063301906854753,0.0,0.009370314842578711,0.0,0.009352087385904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0066596370497807875,0.0,0.006431902235086026,0.0,0.006316055412859488,0.005587029153118121,0.0,0.009153213349961671,0.010654165778819518,0.033362390899600726,0.04622597900019811,0.06997674618895874,0.0720832046133251,0.07225135213244704,0.07311366738155585,0.1009908016486066,0.1377881998527977,0.172241445597847,0.19932396586482348,0.20329829904473348,0.2932134295813752,0.2916574950473256,0.31104770418628575,0.29101577518439875,0.2919657488402151,0.28378819180167447,0.26926284790510413,0.2597079529341526,0.28495320022483445,0.3122269241720586,0.30411903813959734,0.2880978387892259,0.2532761788120025,0.26734192008960095,0.29103808483221216,0.2507774099709098,0.2946746992806915,0.2718098788831842,0.2625360987135731,0.24653026100809944,0.2408256880733945,0.25829657032848324,0.20927218463514108,0.22007361853533747,0.18758801586704363,0.17883367925908664,0.1509275021498394,0.13571603661343648,0.11113804172405842,0.0984124365033531,0.08409250175192712,0.0644897180958149,0.05987567632298028,0.04523989854063203,0.042734039305924065,0.04079412564590699,0.03659612942113534,0.031636518076152996,0.030089537867683404,0.01933211737116825,0.02427174130581968,0.015244832001951336,0.019210198869217838,0.016700710422527975,0.011706370774209192,0.010117361392148928,0.011485256333906178,0.01202475381463842,0.008234697548227157,0.007386262420869232,0.006443022206949873,0.004307875226701933,0.005114697082065314,0.0046223342788108,0.004497524317296252,0.005371146202599634,0.0032871759050006164,0.0036859716016365714,0.0,0.0024626801347906926,0.0024153033621022797,0.0028091465812686103,0.004094752574575681,0.0021121822221846723,0.0,0.0027558205225954317,0.0032067286328799627,0.0,0.0,0.005329212075994564,0.0032130136231777622,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673026886383348,0.0,0.1166452816983553,0.1413094677343382,0.19522278364722093,0.14351954073746964,0.1411049603820688,0.1451830343254174,0.2688439709250224,0.20060180541624875,0.3016924208977189,0.3818876159301691,0.24726808646406634,0.3116127691988089,0.40006957731779436,0.4411764705882353,0.3139527863309787,0.3646798589107431,0.31088082901554404,0.23587378131879655,0.21997135256803768,0.21379485874268261,0.24056532852202678,0.19565642731363725,0.17915072870769377,0.21181098391245146,0.17616267364606403,0.2391760628691365,0.2551395907953486,0.20231926967678263,0.265555844832075,0.2561307901907357,0.17098048464123577,0.15589814654425777,0.1431926227160777,0.199203187250996,0.1626280696048138,0.12539184952978058,0.12899527017342696,0.11216776396000974,0.06565064478311841,0.11741172377804836,0.058168522519528004,0.047619047619047616,0.05822117195794376,0.04714757190004715,0.02531405246337373,0.04666210414981646,0.025413767908764574,0.037503515954620745,0.019843894695065485,0.023969319271332692,0.021417862497322766,0.018442698535649737,0.019275250578257516,0.022969144782175942,0.01914828431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282437006393381,0.0,0.0,0.0,0.17035775127768313,0.10586211459573905,0.12335526315789473,0.14915254237288136,0.19482326746451434,0.2041649652919559,0.20180277142472758,0.18860299070456688,0.24057738572574178,0.2900461437046803,0.24529844644317253,0.2925921000132996,0.2683843263553409,0.13246787653993908,0.24347355606654944,0.40771948899157373,0.26592022393282017,0.24637681159420288,0.3085059497576025,0.2234993614303959,0.1977261492832427,0.2543666270985247,0.2952414032650226,0.2461841457410143,0.20366598778004072,0.14980026631158455,0.0931619154089808,0.0,0.16722408026755853,0.0,0.14774166314900802,0.0,0.09600614439324116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088682575372937,0.0,0.0,0.011013943652664272,0.016703902449209697,0.03488222658760028,0.02469179350605831,0.060067712694309945,0.06839313111148079,0.07658964247303067,0.14159693017855374,0.15143273005278093,0.13954786491766677,0.16553355010345847,0.17079300720663176,0.1715630860076339,0.15330249961024786,0.18262194737968993,0.22633874944679774,0.281028115246397,0.2794271742927,0.24041519322258123,0.23933549204561452,0.36063951671700867,0.3469332889531832,0.4213896894012168,0.40829995234353866,0.4103559870550162,0.3999886928991407,0.3899188789458745,0.4090603821967153,0.33430455451617846,0.34414496726054516,0.29909681601862353,0.36211227021279874,0.2929787890210054,0.20334059549745823,0.22155896947613204,0.21297448075690753,0.20071195940316594,0.16297557177263097,0.1439242120604846,0.12866156720363778,0.0943622825378307,0.06590509666080843,0.052730448538377876,0.05958390572502027,0.047035925715675934,0.032564197990323784,0.027646372181605948,0.03558982724104694,0.017458862555104537,0.016899980283356337,0.01383546860732173,0.008547982676088443,0.008712319219376197,0.014947683109118088,0.010532651218778213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824603683823414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653190452995616,0.0,0.04476776720761052,0.10172395331405931,0.06921783842578859,0.05551443375277572,0.07442206614261128,0.1257370794311481,0.09041235897637485,0.15586034912718205,0.1772856207724198,0.16804445046754302,0.18605145651711674,0.21121482591810314,0.22891949996018793,0.24904293417856999,0.1842179845337868,0.1910957511689368,0.23687868287621622,0.17494429405373552,0.18772430293549278,0.18589354019947807,0.17524525302162564,0.17201631494945913,0.1615193468228612,0.13954837072746384,0.16411977096174185,0.19731867888690136,0.14901186506975617,0.16286644951140067,0.20253875308320132,0.16964803401550455,0.18238361353379942,0.10720922475818363,0.11063445473018739,0.1267316348380894,0.125015891850659,0.12337675916438386,0.08959544211904708,0.07697820720409843,0.0888673452900307,0.09196106981377883,0.053155137064317716,0.053204353083434096,0.03820568140956491,0.03729542363213549,0.033977574800631585,0.024551927326295114,0.0277105540263435,0.01673360107095047,0.020416117596837355,0.0,0.02036886156580994,0.03208697457579132,0.013103706476974916,0.014695077149155033,0.00881445570736007,0.0,0.015215553677092139,0.015366753175795656,0.0,0.00921709956310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508523155830442,0.021038711228660738,0.03193960511033682,0.025673940949935817,0.022991148407862972,0.028203971119133572,0.03815857613998746,0.05173841059602649,0.08100664254468866,0.0802338242879248,0.09823767563705643,0.14106030327965205,0.17776307902188968,0.262040887040887,0.22276050002162726,0.23183236736513596,0.25320954200168805,0.2625930492761565,0.2587603685521511,0.3372031408063972,0.36158077001425953,0.378143796157653,0.4614051187926991,0.34736623807548733,0.32168485881608977,0.35952449985503043,0.4820916269853006,0.5193432018907824,0.4711271061671847,0.46792747124195755,0.4993621286677602,0.5152023730533546,0.5398654365255228,0.4559945119244582,0.4025632599408478,0.3508361595135072,0.3437738731856379,0.34321246870709843,0.3179923509948004,0.24487297214569942,0.2210663198959688,0.11417938850594156,0.14260249554367202,0.09421210011059682,0.12858118696508217,0.09650957053241113,0.06403141808247247,0.026139234991722576,0.02257336343115124,0.04314270648578688,0.03898255530650034,0.035759897828863345,0.03726575809199319,0.0,0.0,0.03272965306567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787448724598047,0.02523051516124593,0.02509753815966597,0.04257798494083901,0.030370739961385774,0.03269184665344463,0.02554060956921505,0.04662477194405028,0.05782435851102277,0.07209155627647111,0.0831758034026465,0.07938758151403459,0.12054337243265797,0.1254961873712641,0.15559729737306904,0.12718818380743982,0.16007442776812467,0.16680885742299414,0.1634500534355944,0.1392651862355354,0.16315199922076656,0.19125550767442986,0.13908706130621934,0.14996686778502424,0.14077402250038126,0.151409137312029,0.1922792486318592,0.16669367721621559,0.16628309093757154,0.16597821068001148,0.1866584279498468,0.16316822920987858,0.1786301213255784,0.18219084491004328,0.16670301935001403,0.1645664848598834,0.1467495726107808,0.1583296224828064,0.1309552354427578,0.11529011529011529,0.12632272710629416,0.10990017400860884,0.07127583749109052,0.06617787917312482,0.054063480990582495,0.03606084447941254,0.03515050808461686,0.03224922198751955,0.033825140132723405,0.026464215418713504,0.018149119767691266,0.01650927821435647,0.013642564802182811,0.021022757134598204,0.019375748608468964,0.01225468741793736,0.01046554220229893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17211703958691912,0.13935340022296544,0.13308490817141336,0.19915359721184964,0.2749312671832042,0.18646776771443793,0.27535566773749426,0.2844680447563057,0.39069767441860465,0.3279285844416105,0.26771372479029093,0.2477291494632535,0.22275258552108193,0.3137606454504706,0.2864897466827503,0.12525442304681383,0.34602076124567477,0.22657387926849007,0.22241231822070143,0.28711366323256204,0.32776138970829233,0.320666987333654,0.17494751574527642,0.2613890963405527,0.21834061135371177,0.20261143628995948,0.31282586027111575,0.2205071664829107,0.23765513599155003,0.1799023387304035,0.20847810979847115,0.1500750375187594,0.1567398119122257,0.18120631633445508,0.14559572919194372,0.0,0.0,0.0,0.0,0.0,0.08698173383589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
