Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660483758214103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841902700102231,0.00836000573257536,0.008321643405692004,0.009073469176129,0.030922825462737995,0.042665486781600113,0.06403099757010573,0.05594073672255089,0.0681901631318518,0.05451169446195254,0.07930481734581962,0.06264837773674492,0.11087899726819862,0.1325297403048184,0.12045215887330904,0.1076194575979337,0.15610927649354547,0.16253847702885418,0.22092267706302796,0.19510141062530703,0.20084741099433223,0.1915936628744335,0.24384457215163177,0.21581927238073884,0.2396644697423607,0.20534797553680642,0.28125332563053956,0.2136119123723396,0.2106674327300584,0.21909744931327665,0.19021694570618042,0.18702200848278394,0.16765864699471875,0.19320532767965531,0.11685502999860473,0.12849570788642406,0.12761707479470297,0.14891312756246616,0.10887639559743448,0.13166690299187717,0.12862956793117264,0.0948410860407155,0.07825446510771497,0.108222616224182,0.051982420490525025,0.0741272118603539,0.0644145433724592,0.056093456576348066,0.06673917342297805,0.06675396030706822,0.08741721854304636,0.07879364216818367,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819141094774411,0.003149209548403351,0.008595337643281208,0.008193171576717348,0.004590577838985483,0.01155630396381226,0.005448552047293432,0.006192752227983359,0.009801547491380402,0.006477751866770311,0.007171886206072196,0.006939756603809296,0.005835440575763471,0.007943179787255169,0.005603771338110549,0.0084820639688991,0.01016835897212417,0.021637108386990875,0.01821865298567285,0.028972603223732095,0.042577456757270475,0.05767893192189594,0.06521292466567209,0.10181151112130245,0.09209851692903667,0.09911565738700333,0.10715266965839364,0.15306959199664705,0.16794456949915587,0.1648919090143803,0.21174990475684202,0.1804648991282019,0.16996003137723656,0.1986426088395961,0.1400902000126533,0.18121636864586993,0.23422405307863364,0.2142016621313525,0.19256354597017017,0.2165361123572242,0.21161743871164432,0.1945082262747405,0.1977871340448448,0.20305081321345592,0.20498199904272368,0.19892982138867907,0.14769456333078193,0.13863720716983605,0.1567798965919831,0.1018149623727313,0.10085266342715687,0.08599479253756301,0.07210585138984028,0.07838142360260618,0.0798914490787121,0.06648156114348285,0.07275764965844327,0.0786354603033899,0.06031272146077411,0.048435229598612566,0.037930271517526946,0.04367236024844721,0.03768761879792882,0.034159116417522,0.048732124552588685,0.03793365059659287,0.05254765528738131,0.0414484343795923,0.053745247526723335,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071826696546572425,0.0,0.01127554615926709,0.011215320127293883,0.0068723799051611575,0.01068190618615892,0.01219479146906588,0.00783146683373796,0.01312353180487933,0.0,0.013643495463537759,0.011512613507173797,0.0,0.0,0.015621745469693814,0.010842459069717012,0.016228789873235117,0.02133978268987961,0.01897893338394382,0.032211001004225324,0.044072278536800354,0.04186128492112453,0.07454739084132055,0.13380443645334616,0.14773814973573599,0.11908015460898762,0.18479006324773298,0.21357852630816848,0.15589004555453553,0.23076790603957495,0.21308038629411966,0.20489225183773974,0.17722012511740834,0.18490532491777048,0.2368797972749642,0.24158208172590734,0.27249976828251,0.2269755955839628,0.2845002097277187,0.28675169909691833,0.2129265790441532,0.1937869529967768,0.18352324291620448,0.1982305316751523,0.19356196086682095,0.15527950310559005,0.15497622282608695,0.1465777286824999,0.14766063367506221,0.11445601002029973,0.10803569499362589,0.08967843874108553,0.0780606270870376,0.06589206879131983,0.08265361609570418,0.058402030593679106,0.08896588860534263,0.09313268957404049,0.039093041438623924,0.05763386775647072,0.051351351351351354,0.0217687074829932,0.019401868122730676,0.03374198627825891,0.026158228216008838,0.043025292725652295,0.028709049730453923,0.03325020781379884,M
Mississippi,0.04859480035636187,0.03451449608835711,0.02687594065792303,0.0,0.0,0.0,0.025586665691936548,0.0,0.014797715232768061,0.0,0.014486874891348438,0.0,0.013688879154574824,0.014088078667831282,0.0,0.01600597556421064,0.0,0.0,0.016546507505023046,0.0,0.0,0.0,0.0,0.0,0.011587933098999576,0.011483033817534594,0.0,0.011618450098756826,0.0,0.0,0.011886130866300837,0.0,0.01252322013733798,0.01017418199576754,0.0,0.0,0.0,0.0,0.0227811190085657,0.027759551809418057,0.034784470071977096,0.027780864540504498,0.025815334308579296,0.03337598041942482,0.046958731561792165,0.03894080996884735,0.07528306432185015,0.08873958102240674,0.11393229166666667,0.13142375737152484,0.10358043020405344,0.1693227091633466,0.28077384009587397,0.17735242939365548,0.29024828848155976,0.28744079699493713,0.292654375182909,0.29025098173126174,0.23867173988239365,0.24791924915884542,0.31814524976230524,0.34288326729655594,0.3806913354652048,0.2550077611057728,0.2901138138808302,0.342492111136766,0.22577003709079183,0.21157436216552583,0.1779133307917143,0.20553636244369616,0.1809709089263901,0.19064911484339536,0.16069276436191582,0.1865586749783865,0.12229922543823889,0.1146131805157593,0.10679611650485438,0.04804920238324044,0.10664598380920065,0.09465451103472326,0.09387027128508402,0.04177109440267335,0.024437927663734114,0.03663387063010257,0.04011231448054552,0.05170036764705883,0.030273674013078226,0.06622915286892649,0.0,0.03652078641426745,0.04462293618920125,0.07288146823030543,0.03468849729429721,0.03686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842418293780161,0.005709717939933767,0.007963323208536682,0.006892986386351887,0.0,0.0,0.010420646774809823,0.0,0.01128526645768025,0.006506942908082924,0.008452013692262181,0.014706098619097338,0.01532848953064165,0.02482814269975017,0.013346185215392601,0.0332062832062832,0.04365234668994792,0.05426382083072977,0.06831797638650458,0.10837218103314813,0.1141051522864917,0.14114449013731095,0.1353805514280997,0.18450184501845018,0.21281291380288794,0.2163704999539637,0.2454953182783854,0.23745125172977732,0.3267661310890079,0.26002971768202077,0.25591107482651426,0.2806406348284705,0.3053335931917105,0.3020371441424073,0.24142093464390413,0.2969363707776905,0.25581581261491726,0.22223707515957625,0.1974804221995233,0.16545217728024783,0.16768646199404177,0.14895908111988515,0.13583019414662417,0.14916684857745763,0.10812423101301219,0.14171172851016223,0.08867811771056233,0.0809700608262896,0.05719582667692247,0.0595261716734791,0.05803249819899143,0.041552890893980766,0.05842533644935128,0.06437679112846284,0.039524823785160625,0.04596644449551827,0.04006787970208353,0.02421483400731288,0.02964207198083146,0.03258063707676499,0.012814926826767818,0.031559015358720806,0.016763990947444886,0.017213185299939756,0.03050919852335479,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974063810132878,0.04939665514078047,0.062068965517241385,0.06638636866563398,0.0,0.0,0.07467702188036741,0.0,0.05834792031341169,0.0,0.05921831819976313,0.06387055567383436,0.12285012285012285,0.11500862564692352,0.10633270321361059,0.12110536166464825,0.13693940431359122,0.27227722772277224,0.2509410288582183,0.1596169193934557,0.28763183125599234,0.3883495145631068,0.2864417568427753,0.4779607010090282,0.4311209143773812,0.4996003197442046,0.5646918961759461,0.5322752346849898,0.5104083266613291,0.45999999999999996,0.5851063829787234,0.47186097364483826,0.6484928545694728,0.5555555555555556,0.5413068694419384,0.5696118691217379,0.36427415002698327,0.36890285558136354,0.44723969252271134,0.30461270670147955,0.31441832609672105,0.26372944461681663,0.29794574251215306,0.29027576197387517,0.16406890894175555,0.14488087572440436,0.2688623760712485,0.16832183134152498,0.09861932938856016,0.13362284950726575,0.0,0.12876227265411236,0.0,0.15207840486650895,0.0,0.12815818381545221,0.0,0.17337699865151224,0.11536243030186503,0.0,0.09767532721234617,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017317216776919612,0.0,0.0,0.0170870070398469,0.017249111670748954,0.03540073633531578,0.025059067802677738,0.02419048277292048,0.01728668233992532,0.020621391256530106,0.027985727279087665,0.0364232380258605,0.034981343283582086,0.030177616830488016,0.0,0.03519887363604365,0.03526803708182184,0.03926187671770711,0.05215742057847322,0.05811138014527845,0.13162744168904333,0.11472275334608031,0.17230576441102757,0.20619646822459553,0.203125,0.2615733886092192,0.32040222802780105,0.32667361045355553,0.2982107355864811,0.3167850839480472,0.22478095325473646,0.30068123091378907,0.2826189354686764,0.2761895532512841,0.28492927648315863,0.31739314430808296,0.27666932694865654,0.2690724912947135,0.25891677675033026,0.27233115468409586,0.27246409717886133,0.23424689622862496,0.16749416761380628,0.21905156592268074,0.13958851732718333,0.08548574219942602,0.12913540769893,0.09284476355533548,0.11522833404087575,0.08744534665833854,0.10514596734289955,0.061474150119874595,0.08050532573693336,0.03820196103399975,0.06316720358789717,0.07087172218284904,0.06023693193226692,0.0,0.0,0.045568466621098196,0.0,0.038747675139491636,0.0,0.03944150824327522,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10613457864572277,0.0,0.0,0.0,0.10063737001006373,0.0,0.0,0.0,0.0,0.0,0.11955593509820667,0.08069722401549387,0.10636681355417109,0.1074443591711435,0.16672224074691563,0.10517090271691498,0.13917884481558804,0.13684570646595962,0.15710919088766695,0.2377767870411651,0.205761316872428,0.3295668549905838,0.17396977275198436,0.29606942317508933,0.17506321727290408,0.2897392346887801,0.40129944582457483,0.3568410179359564,0.3432080924855491,0.3262922891980079,0.2655935613682092,0.2892531335756138,0.30599755201958384,0.25400547088706527,0.34262370692495225,0.27975754346233267,0.18245878948030703,0.2631578947368421,0.23086485526549455,0.1635322976287817,0.11120378092855157,0.15284677111196027,0.08359019904916148,0.11464901766637137,0.04587623610969518,0.03515997789944247,0.04357931435212086,0.05572582892170522,0.0346860908775581,0.08648648648648649,0.041440279952113454,0.04880905896134322,0.03096294767261843,0.02693530140602273,0.0550691117352277,0.0,0.02735529051318525,0.027495188342040146,0.0,0.046832923545252314,0.04281607437763778,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048039969254419675,0.08538798164158394,0.0,0.08668328096218442,0.07815989280928987,0.1453163424994411,0.08125952260030472,0.21023125437981782,0.2527216174183515,0.1974688089040481,0.24068461401319305,0.2083514193940446,0.20455353966559944,0.31255426289286337,0.16924564796905223,0.2535255902392648,0.2739320352409862,0.21691973969631237,0.25948523739392665,0.27367662945624777,0.3451792578645956,0.27033669206193167,0.2218051527043167,0.3693606542960162,0.22864459484177793,0.24278644131104676,0.279491133384734,0.2703485565318142,0.18901711102268204,0.18888557510686946,0.12037315678603672,0.16496546035673781,0.13499480789200416,0.12494793835901709,0.1076194575979337,0.1756890304161634,0.14739229024943312,0.0,0.13591993080439888,0.07694280584765324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005872680291284942,0.0,0.0,0.0,0.0,0.0,0.0,0.008263400481113539,0.0070706981430579,0.0,0.00535585171431887,0.0,0.004348355451968066,0.008061843295681539,0.0,0.004475193999659886,0.0,0.004952750757770866,0.0,0.0,0.010457078919574606,0.01653575857792476,0.024554941682013505,0.04194310989094791,0.032542814139852744,0.039908623014890045,0.0374488678919168,0.05720236436439373,0.06564301615389005,0.09249356880654393,0.09459936463113307,0.10189838079285315,0.11009992613549259,0.11482917471596667,0.12662320168112506,0.137918230403013,0.16346964317641952,0.15100505000495099,0.15311920569412046,0.15988877302745916,0.17007362542106938,0.18909026572158394,0.17938141974109661,0.18290054637169587,0.22402890695573624,0.22529416806455166,0.22658988482724085,0.21405591089121603,0.18634436964423973,0.18972332015810275,0.15965011135259868,0.1315948490016248,0.10533083457587239,0.11691241197183098,0.1074394964117963,0.10464540762214523,0.09168837595144883,0.09709737689965134,0.0913775540775361,0.08345930964978585,0.1012939485034636,0.08043262484170174,0.06638250296974356,0.07011866235167206,0.06523511823865182,0.0344022162269822,0.06240364143601791,0.054678809133246596,0.038848529583155274,0.012078996638012603,0.050534826918217805,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740715010954951,0.0,0.0,0.0,0.0,0.04104528663291832,0.021993489926981614,0.026218046755516713,0.03364030108069467,0.024664967524459427,0.0,0.03446493193175943,0.03675626005053986,0.037965072133637055,0.0,0.040137614678899085,0.0,0.03857776634732849,0.03670173721556154,0.04771561493498748,0.07116171499733144,0.0,0.06539366989275439,0.12004801920768307,0.09759906304899472,0.10611735330836455,0.15874954206862865,0.1456536937776742,0.1422717960391532,0.20839845785141192,0.18898629849335924,0.22184128264596145,0.17117253184312542,0.21396912731163073,0.218540353730433,0.2528379772961816,0.2523691800576844,0.17662337662337663,0.18754884084396978,0.17908875427969448,0.17373907549752554,0.2069953824107001,0.1609442060085837,0.1279768528822613,0.12742542716478425,0.19128217018316718,0.155978163057172,0.08944010494305646,0.08454106280193237,0.10560974094551781,0.11273251080353229,0.06232471174820816,0.0884117461319861,0.06879299562226392,0.03775009437523594,0.04329807632832313,0.0,0.04462862607586866,0.04103125213704438,0.0,0.052878078259555816,0.0,0.0,0.0,0.0,0.05538631957906397,0.09795278675678322,0.0,0.06627637247321329,M
New York,0.0,0.0,0.0,0.0,0.003946926988428925,0.0,0.0,0.0,0.003092241565911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020813026179318096,0.0036823658196109416,0.0030333159198530526,0.004225457405764174,0.004149192184198599,0.004435165796001382,0.005868598980099272,0.0037206879552029175,0.004993898080782544,0.005971387624770573,0.005663690082878665,0.004853929093803797,0.005517742788797035,0.0049581367982996895,0.008666021914636217,0.01311752574314427,0.011096316023080336,0.0157155485708673,0.013934369121438027,0.015707307729144717,0.026996311955447376,0.026167670583588428,0.03874487824554699,0.041569183378721904,0.055158101687510244,0.05188726112540157,0.06023700523514336,0.08384210674394396,0.10113144293895796,0.09539827400810609,0.11233881821734035,0.11789873512262003,0.10636271272542545,0.11989331079832043,0.11563545537242326,0.1309333971867151,0.1517964235767219,0.14973126408303014,0.13123233410886997,0.17114472164632874,0.17299877319429535,0.17548356566831635,0.15350407474271494,0.17032303906458168,0.1763046544428773,0.16914272827220703,0.14300282489186877,0.14565089966073996,0.14186966102206525,0.11059874413010763,0.11245979091274627,0.09346507458131462,0.09054759130743123,0.07781192856864957,0.07698487079930379,0.0785683107813182,0.0772470494985659,0.08150867684247926,0.07198346518423492,0.05705341076992847,0.06855439642324888,0.05451984673865306,0.04628629617058043,0.04287496102276271,0.044410607790889484,0.052607351877424866,0.04970945679562557,0.058332061993520645,0.048104585027212106,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959754302898458,0.0,0.0,0.0,0.006607551109407831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068577858424483,0.006074842054106594,0.0,0.0,0.00746985380428983,0.0,0.00535177197169983,0.008762226043526358,0.0,0.010299368305410601,0.01116542192888867,0.015695096590240265,0.015786981002999526,0.011845690143069612,0.028518096028206992,0.011247750449910018,0.04934360026489722,0.03539873130946987,0.04191303046179178,0.06754578529651065,0.0749088066701407,0.1002004008016032,0.10250264141422107,0.1797687299582159,0.1498533350337967,0.20321708274061687,0.23350206077322094,0.20352885365816334,0.21663913219662728,0.23488763278728272,0.24770978380359107,0.35632065926653667,0.33431076735653675,0.3544783809406043,0.3472538334482176,0.3204674448834605,0.37911149081589063,0.3119705241642686,0.3535099485803711,0.2723915699021356,0.2623413258110014,0.27221088010221794,0.20977295162882525,0.2203466787746054,0.16431022831171238,0.13482231436493602,0.13702059261406305,0.09354911997006428,0.09216343649404944,0.08555120373217126,0.09028745933744937,0.06971070059254096,0.06933121059997176,0.08544312117149092,0.04835456328921555,0.04665539161369336,0.05059448520111307,0.027403099595043084,0.04004127331249134,0.045778462759220546,0.047809256488949896,0.034806822137138885,0.03427340383862123,0.03077870113881194,0.028391447076568183,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.0,0.045167118337850046,0.0,0.0,0.038476337052712584,0.0,0.0,0.044710721631047126,0.0,0.0,0.0,0.058589172720881176,0.06817407112828089,0.09992228266903519,0.0,0.09721715882853323,0.13897662665824384,0.22424317926996387,0.22546576480360747,0.287092328892972,0.3316572162191077,0.4537107054121205,0.4218106995884774,0.4815409309791332,0.5320692657444133,0.5373809748279438,0.4911591355599214,0.6909164803901646,0.494539460127756,0.673735365584272,0.6904487917146145,0.7171029042667623,0.644361833952912,0.5549682875264271,0.6285870456408855,0.5773021684032666,0.6620610247553252,0.5084492298489607,0.3311756736414271,0.4259346900141978,0.2425222312045271,0.36300777873811585,0.38084874863982593,0.1692047377326565,0.17391304347826086,0.19455252918287938,0.0,0.1322501416965804,0.16971525551574582,0.0,0.0,0.13513513513513514,0.0,0.09978048293753741,0.0,0.11627906976744186,0.11314350367716387,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035390713476783696,0.0,0.0,0.003746420830099815,0.0,0.005010773162298942,0.0075000375001875,0.00717370407035969,0.006038871752945111,0.007766613271200427,0.011780817883281546,0.008920429766482973,0.006498505343770933,0.014790945828160906,0.007572889057175312,0.00938728630118832,0.010047756395101424,0.016358679188124812,0.013744502199120353,0.012519483446113013,0.019694731659281144,0.022296151566891388,0.03744383424862706,0.05002184052191802,0.0708468812457119,0.08559795755829964,0.10289934023364203,0.09526612553441974,0.1018627399579067,0.1326769843124543,0.1478689475210206,0.16476453585404133,0.1404856790618997,0.15671696187768785,0.15763948077024612,0.15514501540153186,0.1354055395910753,0.19775771986118487,0.22030827806435765,0.23809341530075562,0.19840969329799318,0.21525215252152521,0.23376899373074062,0.21177400237060448,0.222576817642486,0.22582803613248578,0.20657260898633706,0.20808535026231098,0.15125343452695267,0.1960873314874495,0.17145895987676962,0.1592487850415969,0.17099051002669352,0.12793890425249232,0.12738473174566842,0.12230670444584871,0.10764712644879447,0.10743288078110023,0.08111528103741036,0.08760698160253386,0.08378470870062897,0.05479725017435489,0.053658349622475184,0.056076472659459316,0.04481999499070644,0.055671168961997794,0.035311693603150895,0.049108332982559524,0.03675119441381845,0.03211844057323769,0.03534193320374625,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431445620613183,0.0,0.013870266771464239,0.0,0.0,0.0,0.024095804920363364,0.02204531537048377,0.01976528721432983,0.017385689094205597,0.0,0.013481449525452978,0.02113718030014796,0.032417012448132776,0.0,0.041557445176139636,0.04589401542038918,0.04072964245192447,0.09317222303100887,0.10960105217010083,0.1804047626857349,0.19159535061949162,0.2425557718699135,0.2342871423216294,0.24586968906479567,0.2933692560993863,0.30389258778351796,0.35749699911278116,0.3523785552479235,0.28610354223433243,0.37266207284488817,0.37069769725536406,0.3596760400422556,0.4369255361662448,0.452385694369363,0.39947894051237515,0.4015475701975497,0.36344451609121287,0.3313903600911323,0.31930422089770105,0.23977788995456842,0.23946670118438934,0.2530813475760066,0.19248000530979326,0.21133525456292027,0.2125971759479613,0.19199479336153596,0.14255629353636806,0.07873240822753666,0.13265678373627832,0.08043704125749908,0.04063664070436844,0.11283208534208636,0.0672314105149926,0.030394110296849144,0.06030293356035614,0.039886866342736964,0.022872827081427266,0.05545432939871663,0.04442828870309786,0.0,0.04069507182680178,0.04536643708500021,0.02573450568303667,0.03221056506534143,0.02909090909090909,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022263922903215546,0.0,0.014906684157176076,0.018527095877721167,0.06798936893503925,0.03741114852225963,0.05392545598731166,0.05341880341880342,0.0766130375403884,0.034782608695652174,0.04568743269262148,0.053205639797818574,0.03184037359371683,0.03682969946965233,0.05987351719492572,0.08019246190858059,0.058637269848715846,0.06544754571703561,0.10998276936613263,0.10501627752301608,0.14215172826574893,0.18716896977420253,0.2746808854419131,0.24513559062356366,0.2646982067628528,0.2573174654229656,0.38194793446577546,0.33870143149284254,0.34458993797381116,0.3419596023995131,0.42397490997793,0.3733721883252892,0.35590521682120446,0.3536309209914074,0.3394562355255227,0.33892834086507423,0.42709963484611374,0.33604301350572874,0.3036623520029446,0.36395916555703506,0.2588490248013484,0.2565846420180537,0.2338737713725862,0.22041207474844277,0.22639584196932497,0.20148595894723584,0.16128511983484403,0.14325735387749905,0.15569755749456682,0.13611615245009073,0.10036465825833862,0.08801624915368991,0.0638741343373899,0.09275800467225505,0.08337096606106924,0.08170212765957446,0.08502244592572439,0.06031577080007096,0.06754981799076819,0.07177605869686578,0.04908376963350785,0.041437036423155015,0.04593669088783095,0.04598854467159998,0.04317789291882556,0.06096764360057484,0.07042914827683351,0.06943411198730348,0.06167129201356768,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025817111581556253,0.0,0.0,0.0034848756397235993,0.0,0.0,0.0,0.0,0.0,0.0,0.0035481910878310354,0.0025977399662293803,0.00222487229233042,0.0,0.003680817877732432,0.0,0.008414008829759853,0.0030349934747640295,0.0046333716015506355,0.005503607614791496,0.005186781774801461,0.005414966968701491,0.010424075936327291,0.011739192220004819,0.022254969775345104,0.02768139359722929,0.023020589039322043,0.04608613498628938,0.049791110730762346,0.048081931611465935,0.053887977350963547,0.07349434328113151,0.11265874641540352,0.11952524875716582,0.1288261750679916,0.14466276425189217,0.133858908273368,0.1440802625127296,0.18322955393867513,0.14714604244712878,0.1919908086290042,0.21491916023166024,0.21728417185609963,0.21627940961566564,0.2289161004323971,0.2504017640243674,0.24869997739091115,0.218945199304527,0.23564285535858515,0.2595537406019916,0.2333470948286694,0.2287295625900093,0.19895900124467242,0.1801525547165472,0.18997770669768343,0.15052835452438057,0.11160257197853954,0.1142787176295329,0.09903806643979222,0.09373069467226211,0.1034523212781161,0.0838682623141189,0.1123420537462182,0.07461658554504547,0.08465785112141844,0.0714571196725084,0.05686875679952527,0.04927975739196361,0.07170713297270097,0.0491248028544096,0.052229811169144234,0.06419380948393759,0.050967657380844904,0.060545515090969636,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060332944544587,0.0,0.14670439065283453,0.1426824296779454,0.1309296001611441,0.15890356539874861,0.07863180656575586,0.1957138663274293,0.1142857142857143,0.1672085462145843,0.07197480881691408,0.19693850147703879,0.18958979662185454,0.17685699848408287,0.2612785229054172,0.2842423165748801,0.21445221445221446,0.3578336557059961,0.3040745996351105,0.1797990481226864,0.1985002205558006,0.20733304233958968,0.11238480557428637,0.09136592051164916,0.16317016317016317,0.15084706428405661,0.1381533502187428,0.0,0.06087909411907951,0.0638080653394589,0.0,0.0701655907942745,0.1661631419939577,0.09376465072667604,0.0,0.0,0.0,0.0,0.0,0.10520778537611783,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.03130543671084211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954854480177221,0.0,0.009627975044288684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747728779194447,0.0,0.0,0.014337211207602818,0.0,0.0,0.01151728744846014,0.021722864521734934,0.029827744773930548,0.012596679515279773,0.02010454362685967,0.01473224151054583,0.041916315309317755,0.07473243120612806,0.08901994603165772,0.06909258406264394,0.1313498487949415,0.0668794649642803,0.10921542003660192,0.19530663141131577,0.234487205791834,0.23959610941555665,0.21993716081119682,0.20597911600629382,0.2113063362954815,0.2539775215297037,0.25096249821759586,0.33103133382797784,0.2979369273146326,0.326859695475717,0.27200663178073675,0.3216344174557431,0.2971928781779375,0.3274101021407584,0.23616236162361626,0.2468827150848464,0.2400337344707905,0.22493887530562348,0.1396375917386504,0.1630330541525478,0.15660956277166965,0.10930015752081525,0.12296142894123738,0.10031767262999498,0.08548413611704751,0.06210368046022095,0.06519754857217369,0.0678656260604004,0.06540018685767673,0.037503515954620745,0.043107736180654575,0.01749965000699986,0.03886101886525825,0.01807141824490386,0.05106134656065359,0.05070442939408207,0.018152773743828055,0.026310843826348435,0.0,0.02050020500205002,0.02127659574468085,M
