state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Indiana,0.07415254237288135,0.0,0.048020488741863196,0.06375808361417251,0.025452694349501852,0.033611707216174985,0.057690378248219126,0.053591873523178485,0.06048658094000627,0.03612194769541974,0.030478512648582746,0.04501002496010475,0.02986348122866894,0.02671269469444787,0.03942673526918604,0.04723859598677319,0.026973752463948543,0.0308870768470472,0.019016628985568492,0.027933561099293062,0.03360215053763441,0.03354954148959964,0.023110166162094704,0.029229082937522834,0.02787780229991869,0.025064369858955958,0.02688593641476038,0.021392204680614382,0.011937210273958975,0.014148273910582909,0.015180553710696598,0.01957852769471736,0.015860176682368242,0.015720798616569723,0.01801978900465238,0.016990909863223175,0.01349145316442034,0.015516274184500434,0.016074586079408457,0.013279731507973876,0.01206258066850822,0.005581852281861212,0.009748066633451033,0.016143613586465193,0.012506774502855714,0.017769229965193215,0.012034297748583464,0.016763302173312823,0.006112469437652811,0.011265990024477925,0.009238633913998583,0.014471032094681896,0.007495368932766541,0.0,0.011023535247753955,0.010723221732396045,0.008566882878472647,0.01381059398109204,0.0,0.0075271919810314765,0.007160246312473148,0.0087527352297593,0.008283860278889962,0.007208869793393791,0.0,0.008882309400444115,0.016651528913109295,0.0,0.008779374323256563,0.0070337337872436205,0.0,0.0,0.0,0.00905291428398992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013424620754463686,M
Iowa,0.0,0.0,0.041393583994480856,0.03376477208778841,0.02714072465734835,0.022079929344226097,0.014537419317322789,0.017303532804614274,0.021408691928923144,0.025941084913817948,0.01818465215358238,0.029994750918589247,0.01568422428440727,0.021087036744161528,0.02333601265330464,0.015997013890740396,0.013821700069108501,0.0,0.01994756639689958,0.01752131760308375,0.017214173002438677,0.02046304957904584,0.0,0.015336012023433427,0.014573860324122655,0.0,0.0,0.0,0.02469745616201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245271807061041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0501002004008016,0.04193751310547285,0.05619731501717141,0.052353736747960386,0.0644615446597639,0.05900169138181961,0.05871344170856115,0.053455517373043146,0.03102913290811929,0.03300983693140556,0.04508253571923984,0.03708573547756313,0.043981324852831724,0.04164931278633903,0.032494493988518613,0.050975822895426744,0.03415819037498102,0.0269147954475546,0.033774908995384094,0.023045899750336087,0.023873945567404107,0.020820320632937747,0.0,0.0,0.0,0.0,0.0,0.020940654186036772,0.0,0.02402306213965407,0.0,0.0,0.02442002442002442,0.0,0.0,0.013638471400125474,0.0,0.01668799020971241,0.013843896226153887,0.0,0.012180564690979074,0.014188757774256865,0.011450818733539448,0.0,0.011376564277588168,0.0,0.012093653250773995,0.0,0.0,0.0,0.0,0.01655355073663301,0.0,0.0,0.0,0.0,0.0,0.0,0.017240190331701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.21460872231164252,0.18592890078833854,0.268449310453732,0.1785076758300607,0.18504240555127216,0.18480147841182729,0.1763285679407536,0.15574679267198144,0.16286644951140067,0.1643483231707317,0.22708911064043494,0.2070519456793131,0.17451640033641716,0.1688344172086043,0.17478350679272264,0.1801167653513312,0.16192951804661865,0.13831829723982741,0.11794475896380167,0.12076484401207649,0.11168145014067567,0.13615463595375205,0.08671009220878098,0.1116968992940756,0.10887772194304857,0.08698419433541954,0.11553133514986376,0.13722715382306275,0.09504950495049505,0.08066467693796886,0.09460372622840042,0.0749135612754514,0.07944425969035214,0.07066217899845659,0.04984471454315403,0.06742419735459178,0.08947599603051945,0.045116502452300214,0.04075594734935394,0.0578897656987904,0.06296068796068796,0.03314850530376085,0.035150996454334275,0.03415936898329296,0.031334397708112624,0.05290285524267296,0.012173224991630907,0.03036007043536341,0.03255864432006698,0.02163264675433039,0.03164006264732404,0.04367306665803989,0.032948929159802305,0.030468710327200096,0.01879699248120301,0.035914108574020866,0.016118308383535146,0.018534917725559652,0.020840280093364454,0.01843846673905472,0.027260690084897576,0.031198814445051088,0.012821334700942369,0.013189712024620798,0.01324649519814549,0.026142082216848574,0.015034687171116216,0.018348997940834673,0.010475372399488802,0.016317539315071287,0.01413998586001414,0.014660606949127693,0.025335163095112426,0.013259668508287293,0.0,0.0,0.0,0.0,0.012143585758002623,0.014089798985534474,0.0,0.0,0.0,0.0,0.017658930373360242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.12236906510034262,0.11390519582931745,0.1371742112482853,0.1415788877562578,0.12367407125529183,0.1256133464180569,0.10845175766641736,0.16877334099396726,0.1378558604770454,0.09236168837166343,0.0905876508576605,0.11046281085367927,0.0883270308316542,0.06806772738875182,0.12611723419422052,0.10478133789224066,0.08926156342980794,0.09179513485785254,0.10715009701427704,0.08453578195598309,0.09647994386621449,0.07849530537692842,0.09278858700379854,0.08570340274250889,0.08781173164734808,0.05259620722905649,0.05173157062796379,0.07133841848213796,0.08612140508377264,0.0768304863369785,0.05155525004296271,0.06427620403103622,0.06213442461380241,0.05721992888380267,0.07639261675682373,0.04752441026527261,0.05413989749512741,0.039575878502053,0.05991212887764612,0.04011875150445318,0.04113078006106339,0.030208742410053467,0.032920825414877224,0.02717391304347826,0.03478357658647893,0.03350083752093803,0.028153153153153154,0.027733755942947705,0.021424745581146223,0.024134186074574637,0.020513101033860292,0.018159468067273844,0.021259407287724817,0.017594533964781608,0.03222640514450613,0.0238876325763608,0.014917951268025859,0.010194892358928178,0.022581205488969948,0.017359905562113743,0.01584702340077122,0.011016046708038043,0.01795367950687227,0.02103580293659809,0.014981914688697216,0.0,0.014591845243058451,0.017561318269624773,0.017474710211055667,0.0,0.010477604121190955,0.017240784800524118,0.01336809036829089,0.017093140522708238,0.0,0.0,0.014904517931998136,0.009887871536772995,0.010030693923405621,0.014176066749022864,0.014511681903932667,0.0,0.0,0.011558555642886865,0.016827327579989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924652811976756,0.0,0.0,0.0,0.0,0.056256529775777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0687757909215956,0.0,0.08054772452678212,0.06933064414471196,0.07801833430856252,0.08567348881485008,0.06371165923363975,0.053979985882157536,0.05753739930955121,0.060959347734979234,0.08147846376060146,0.058872012245378545,0.054131384603487605,0.04934709990889766,0.04611128189363664,0.06717774440844068,0.06745228742610007,0.05655880095341979,0.034017944465705656,0.04221190375685943,0.04441878026029405,0.056578317447882664,0.04612333379456667,0.0,0.05840071877807727,0.04143646408839779,0.022021581149526535,0.045544882411394504,0.04637241263015893,0.04691531785127844,0.03452919443389386,0.04022295006608056,0.032263268269075655,0.039767078539980114,0.03431610855329006,0.024044241404183698,0.020820320632937747,0.022248920927335027,0.020181634712411706,0.02850814675116774,0.02423556973785192,0.032788149976855425,0.02258610954263128,0.03567160718426168,0.02642333709131905,0.013666336396870407,0.018201975741730513,0.0,0.021534587861118473,0.023366435784027372,0.02165692105219318,0.008612522607871846,0.016821989704942298,0.013425071320691392,0.017736471506358525,0.018458017239788103,0.0,0.0,0.0,0.01593308105954989,0.021347451114336946,0.0,0.015925680159256803,0.013642192573190364,0.0,0.0,0.0,0.01909333915225574,0.012883609472029683,0.0,0.012016631017327981,0.011337354314997052,0.011196703690433536,0.0,0.0,0.0,0.012062483665386703,0.0,0.0,0.0,0.00927196528576197,0.0,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700506918755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.01895734597156398,0.009008846687447074,0.00868538076709283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781858930461309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231180851833104,0.0,0.0,0.0,0.0,0.0,0.0,0.006190481103556432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.022923011428758557,0.012846590300824324,0.0,0.02633519435373433,0.009599539222117337,0.019251973327266043,0.013873901649452751,0.014718219684147006,0.01374528460375399,0.016170050127155396,0.006832747994588464,0.01623486437123723,0.017210564638909114,0.016818899267731,0.010415039316773421,0.010232010845931496,0.019058751778816833,0.0,0.0,0.019680867169285736,0.0,0.009580117151146877,0.0,0.009076292723406461,0.007347628552884556,0.0,0.014085829655366701,0.010771219302024989,0.009266037193873295,0.0,0.011108754708597166,0.009206501836185644,0.00739985529171874,0.007068936266470621,0.006618912439142777,0.005734725915943255,0.010452670308841564,0.010991710956796111,0.012596838193613404,0.003683716132834804,0.007022718494329155,0.006312044528605039,0.007153902453788542,0.005448552047293432,0.007881684653797,0.008648424257100357,0.006477751866770311,0.007171886206072196,0.006308869639826633,0.005187058289567529,0.005957384840441376,0.006304242755374367,0.004947870648524475,0.0,0.0,0.010202445671976798,0.005653190872923336,0.009884052461509219,0.011026854632127166,0.0053599664108771585,0.0,0.009494692466910997,0.010585167293757637,0.009158347834050737,0.00637789966652696,0.007913618458075408,0.005207112916243589,0.007087862920731112,0.0,0.004669231631242762,0.005517850245544336,0.0045190387100855905,0.0,0.004556888192191317,0.0055159226299919106,0.007002310762551643,0.0,0.0,0.005692923695846064,0.0,0.0,0.0,0.0,0.006468375036384609,0.0,0.0,0.0,0.006876317960942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013933953062483828,M
Minnesota,0.0,0.0,0.0,0.045253988007693174,0.035948593511278874,0.018316136516270835,0.02251745102454402,0.019590283219523115,0.015876375952582556,0.0,0.015316672197687183,0.014662398279611936,0.014659532360917688,0.017287792348917044,0.02969635477245168,0.02825221523051239,0.015371608638844054,0.013117506624340844,0.018883193957377933,0.0,0.019294908900465833,0.01669263298464278,0.013945445417526636,0.020333468889792598,0.0,0.01662003822608792,0.0,0.023507287259050304,0.01242791807516405,0.014698317042698611,0.013756104271270376,0.01332741003998223,0.012190661952944045,0.0,0.0,0.013081870707511175,0.0,0.009297712762660386,0.009553531622189668,0.0,0.010720904231694056,0.007151848037532898,0.0,0.0115049974832818,0.01127554615926709,0.008411490095470413,0.0,0.006676191366349325,0.008129860979377254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231159729553674,0.0,0.0,0.013031013812874642,0.0,0.0,0.0,0.0,0.0,0.0,0.033805587141583944,0.0,0.01662510390689942,M
Mississippi,0.2147305132059266,0.20247833481817443,0.20708697653014269,0.2096323371317996,0.24803824298728241,0.2702076738979387,0.19089468376314653,0.1973828496235105,0.25786828881248347,0.24564207286394982,0.20071899340922708,0.22139326115306465,0.21730312337022656,0.2461394204002696,0.22202097513949345,0.13691596782474755,0.19164430816404754,0.20668461559381035,0.17530961940847142,0.25056746160422133,0.20244622522142555,0.20064205457463882,0.18878025414893915,0.16421859319405163,0.15482095243556296,0.16815525416253171,0.15855488547240862,0.13050216144204888,0.1523549344611101,0.14405378007789574,0.1160302194260372,0.1210867536136828,0.12880450338708138,0.12303485987696514,0.14182720718591182,0.0973070280000973,0.10074509392381152,0.1077814346478819,0.08994036562713852,0.09983297175878818,0.10042875352466298,0.08229507569233124,0.10700597287884978,0.06390147554316254,0.1067459636682488,0.06398324802233597,0.09508904693040669,0.06046436633344082,0.058441693974243904,0.06307992837375875,0.06486169812110307,0.04435151745549008,0.05307742935394154,0.06395271909319454,0.04784034991798797,0.03280674304749407,0.04013592700612742,0.03611512390265585,0.03442044574477239,0.05284530233075597,0.046958731561792165,0.022251891410769914,0.060226451457480124,0.031692707508002405,0.029296875,0.030328559393428812,0.017263405034008906,0.0298804780876494,0.0,0.02677017802168384,0.03785847241063823,0.03593009962436714,0.0227620069586707,0.030732456889192416,0.02767208578346593,0.0,0.021941051707745192,0.022858884486437064,0.01903456677326024,0.025870352575947962,0.026035855091869373,0.030785807742630646,0.020158039025963553,0.029039618336444722,0.03812428516965307,0.021865570472733634,0.0,0.022696323195642305,0.026782127393652634,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.04257432768040872,0.07342143906020558,0.07735281478298238,0.07721439864690958,0.10657973104291402,0.0848020902569274,0.06888090061777558,0.10617321401486426,0.08379553888512031,0.06962025316455696,0.07383084963764595,0.07533025887886527,0.06752976133052925,0.05588569512490453,0.06649772649664816,0.06974652643943982,0.06353002728054113,0.09020013154185849,0.06448587173173878,0.05410930078759093,0.06835003026929912,0.050345369232937955,0.049205818095931664,0.04526469559492212,0.03989229081480004,0.04894363324904152,0.024870466321243526,0.030774912291499968,0.037361124766492976,0.03528512339991767,0.029824038174768867,0.027976919041790522,0.03374578177727784,0.020327110110391844,0.030024520024686828,0.030784491457303623,0.025075225677031094,0.016165535079211122,0.015784281486353174,0.018322688723693855,0.01941571637521519,0.018418919914536213,0.0208187907956452,0.022900395333140488,0.015226939970717421,0.023369673175120644,0.01256137946785429,0.013651411214634313,0.013785972772703775,0.017072226901277004,0.010320272455192818,0.009262797133164288,0.02048908654831206,0.010031347962382444,0.013013885816165848,0.0,0.014706098619097338,0.007664244765320825,0.015517589187343854,0.007414547341884777,0.011550011550011549,0.01204202667308908,0.009866149241950867,0.0,0.01892212684705761,0.0,0.008712622847982156,0.009905894006934125,0.014959609055550016,0.014187527586859197,0.0,0.007868439688409789,0.0,0.0,0.0,0.010990046158193864,0.0,0.0,0.0,0.0,0.009426551453260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095539547405952,0.0,0.009323140033563304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019557989438685704,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.053688392569526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874384358987114,0.05163349605707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043021032504780114,0.0,0.0,0.024657264029983233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.033905201057842276,0.0,0.0,0.0,0.0,0.012184720360667723,0.0,0.0,0.016763210341038202,0.0,0.010410160316468874,0.0,0.0,0.0,0.01049317943336831,0.0,0.019100206629508083,0.012463943591752432,0.016353229762878167,0.016201328508937733,0.0,0.01183058600836028,0.0,0.0,0.010856584518510477,0.0,0.012860633600548722,0.010376673238559718,0.0,0.0,0.0,0.0,0.0070759389771022614,0.009247557103665115,0.009096697898662786,0.0,0.008681968636388301,0.007065723000105986,0.0,0.0,0.006495545138625759,0.0,0.012155960979365256,0.004789180283902608,0.00657882370632131,0.0,0.006186860875175663,0.006240027099546261,0.007141135619091825,0.004413335334045351,0.011305724175116971,0.0071660829294947015,0.004455057381139069,0.007160310399455816,0.007581572986855447,0.004952750757770866,0.0,0.00639093339582246,0.0,0.0062009094667217855,0.0,0.006355016650143623,0.0,0.0,0.0,0.010267091039762977,0.0,0.007226060063011243,0.0070596540769502295,0.0,0.009755689657575293,0.006754657336233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058248581647036895,0.0,0.0,0.0,0.0,0.007873705759615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427380885042518,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.1001602564102564,0.09414422895876483,0.0,0.0,0.0,0.08525149190110827,0.0,0.0,0.09972930616896994,0.08566533409480297,0.0,0.0,0.08075370121130553,0.0,0.06401229035974906,0.06289308176100629,0.0,0.10022550739163118,0.0,0.0,0.0,0.05155170636148056,0.049766099333134264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031416902293433864,0.0,0.02912395153774464,0.0,0.0,0.035101795206097686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604980723142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.010896213565785889,0.0072462892960229956,0.0,0.0057061806087679535,0.009867317471072314,0.010885015815287686,0.009789105948717321,0.004086159593718989,0.008039828071368936,0.0076193155510230395,0.00629989805619509,0.010982658959537572,0.0,0.006158221505629174,0.009562810791350719,0.007917522041815827,0.007191299633796895,0.009494978831782486,0.008568637643738898,0.006275565799307405,0.004805324299323651,0.00674809366354005,0.009767850747240582,0.005185780589623253,0.005799529593710732,0.005194164356345646,0.00507392068193494,0.004311964469412772,0.0037055793673340825,0.009311637218613961,0.005425847653049598,0.005547003924505277,0.00591339155749636,0.006404603431882116,0.008620400657066095,0.0042880643677444,0.0031141114229067115,0.005521689195158583,0.0047647496490578626,0.008720328175016986,0.002775070157242413,0.006025689522999722,0.006740702044117895,0.0032503518505878257,0.005425866702413553,0.005385558466573106,0.007721840763288516,0.004960917273603889,0.005618135340880362,0.00534282050637367,0.007236937328122738,0.00614831018548481,0.004219450367903614,0.005619221704739648,0.006239535778538076,0.006923138586659477,0.004591579044033243,0.007464885571161968,0.0030965264714306728,0.00574657599846758,0.005225092636538201,0.0069122148711365655,0.0037152622975182045,0.005329382484451526,0.005461198186882202,0.0038639449774235217,0.00328565483100782,0.006752384435753876,0.0050286352842575785,0.0,0.005426996049146876,0.004267827515750951,0.00476250952501905,0.0,0.00462541821489693,0.005094684715436385,0.0024884659602741293,0.0,0.0,0.003246647836109217,0.0,0.004436382278131592,0.004079842518078802,0.0,0.0,0.0028190454712034504,0.0041025400583732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004388723905379113,0.0,0.0,0.0038571913475483693,0.0,0.0,0.0,0.0,0.0,0.0,M
North Carolina,0.2220029600394672,0.24988100904331267,0.22913256955810146,0.19925370430750278,0.2616562282533055,0.2667031388907885,0.24103645676408555,0.2420305744606028,0.25177472787505917,0.20023957234548478,0.21432428783583096,0.2369706973475625,0.20680670900504802,0.20625866125237682,0.19519842611662722,0.2154216562123804,0.18875167957003006,0.17773343103475156,0.15712789258165888,0.1614137850700569,0.1636333277675739,0.14994072111025875,0.17414299074462253,0.14352531955490264,0.13869404412702463,0.1283435851684901,0.12201974793288914,0.1630426262404565,0.1183068295306138,0.10375818240078123,0.09344685395591683,0.12210532294018259,0.11100685863805156,0.10283755475147591,0.11482116932823017,0.07737769654601971,0.0775876045116613,0.08777727291503161,0.1005283083438496,0.07637835655599079,0.07602635580334516,0.07039811711304676,0.06943364941188664,0.06679065752833464,0.060715839750660285,0.06386408101614849,0.06176089421675037,0.05068476147130622,0.040609571034689124,0.04055063493757337,0.05499601009338538,0.04281417577359864,0.042715851962191,0.03369802080291151,0.02975373066007507,0.02109024142123415,0.04054566619145402,0.03420512550649898,0.023691380286139225,0.04148086695011926,0.02374525094981004,0.031164379114671927,0.03681468056184867,0.022453409175959883,0.02916749819622051,0.02279833246482543,0.02463944282006636,0.02523141942503903,0.019434457292780098,0.02231858181354419,0.020321708274061684,0.021939790945134853,0.021424089858754033,0.017144103986783454,0.01818484898998318,0.0131916452913155,0.016129741777497545,0.025498278866176536,0.008243683277688471,0.015606913862841238,0.025740357018751853,0.014683895771038017,0.010757604281526504,0.012575452716297788,0.0,0.011283497884344146,0.0,0.012339585389930897,0.0,0.006625412431923887,0.0,0.007905034189272868,0.00935491199700643,0.008014211869047778,0.0,0.0,0.007745633399171218,0.0,0.0,0.0069077947556022215,0.0,0.0,0.0076119721097341895,0.0,0.0,0.013880106722598358,0.00949276967376515,0.0,0.01709927841045108,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867275117951891,0.0,0.049594974375929905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
