state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.33626803619466866,0.41800013062504077,0.3776503776503777,0.34569323840487265,0.3421061545235918,0.4471533137763094,0.4173731576887961,0.38691995593411616,0.44188374307267886,0.44833289805867504,0.4257595207531023,0.42946741788030196,0.47752517388144916,0.453428256631918,0.44126319214266835,0.44013383254998806,0.4408160037953665,0.4380040906108903,0.46166562506300024,0.5649601022701499,0.5464816406729707,0.5785653287788215,0.49554812457193503,0.4867720247969964,0.5961820262159504,0.6107639588792582,0.6063490749555067,0.6083558277265219,0.6757026111221847,0.7498105531847007,0.7968740977421901,0.8328465640368562,0.8438176406926406,0.8690023464681609,0.8432996013492794,0.8583239910313902,1.0521303720087243,1.0367902186484552,1.1792721879990875,1.2242913126805688,1.2561060711793441,1.2960337894523677,1.517602760318983,1.5804121184155504,1.5619850106759525,1.7460615967711604,1.5970498546202396,1.5829249824992497,1.6384056375247744,1.7914852800118053,1.793377603107919,1.8005519049869647,1.7619420516836335,1.7476423929507958,1.7913216081219596,1.605229771638004,1.7212544863483472,1.728606785804767,1.8085021534535013,1.8339749284374693,1.666222340709144,1.4721180834985377,1.4700176746993145,1.3850854362340161,1.451976621105435,1.2923490061620353,1.432539102470399,1.4287357644081444,1.4213586657414277,1.352831135648127,1.3932755415182672,1.3395216322404246,1.312035174704149,1.1966984367239788,1.1638977483695911,1.2520413718018508,1.1130384504191964,1.1405295315682282,1.0670587119415726,1.0862881738061079,1.0216002015713403,0.9599283001957594,0.8948708621316843,0.9799838302668005,0.8403149288381953,0.8239353210772954,0.8166757408415649,0.7546384241067943,0.8395279929302906,0.7542112317031509,0.766798418972332,0.7437719468023336,0.6660350816754227,0.6966635000143938,0.7458103009563921,0.6876256519332188,0.6256839033697147,0.6617481414733049,0.6545370664052362,0.6390460174285277,0.6531252041016263,0.6154777519927354,0.5593818830192637,0.5829061029566683,0.5242509460820053,0.5452370901927678,0.612925194451414,0.45537680564368627,0.5901925057434841,0.5860717028414373,M
Alaska,0.0,0.0,0.0,0.0,3.2653061224489797,1.5625,0.0,1.8115942028985508,0.0,2.941176470588235,1.6129032258064515,0.0,3.349282296650718,2.0044543429844097,0.0,1.5384615384615385,0.0,1.8306636155606408,1.4989293361884368,3.1413612565445024,1.5717092337917484,1.7326732673267329,2.510460251046025,1.9193857965451053,2.579365079365079,1.7897091722595078,2.1241830065359477,2.9209621993127146,1.5527950310559007,3.130148270181219,2.25,2.7502750275027505,2.3640661938534278,3.551609322974473,2.3904382470119523,2.4096385542168677,2.2816679779701023,1.8321513002364065,3.0563514804202483,2.3605150214592276,2.3455824863174355,2.8237585199610513,2.5018041857108493,3.241393195087578,2.7577271885989263,3.1737588652482267,2.5038586863316756,2.569137620684012,2.309344790547798,2.1847805961858913,2.645778938207137,2.5139664804469275,2.457172521197439,2.473136619478083,2.446428571428571,2.3832404382087256,2.481187716087045,2.743773744195863,2.754016273732527,2.408256880733945,2.2798468499825963,1.944692239072257,2.365224802897933,1.7123287671232876,1.915034118423949,1.7773237997957099,1.980780545204942,1.7955294979846097,1.9022687609075044,1.5230920406157877,1.5283842794759825,1.844532279314888,1.4656724093597326,1.4833574529667148,1.3841226264012811,1.3214855320118477,1.2845370819195348,1.1389813155874073,1.3386880856760375,1.2214137214137215,1.2951334379905808,1.1226944667201284,1.0471204188481675,1.213376738680083,1.0126582278481013,0.6519558676028084,1.2151292144446346,0.9229676961306355,1.1022222222222222,0.8652430044182622,0.8753957906500279,0.9688449848024315,0.6191950464396285,0.7182761372705506,0.813953488372093,0.7656967840735069,0.749135612754514,0.6835010442377064,0.6969297419476361,0.8672191173636539,0.588119976475201,0.7140023800079334,0.6668055844967702,0.6631832797427653,0.6323949408404732,0.7108509303784235,0.7495590828924161,0.6399212404627123,0.6241872561768531,0.7154650522839846,M
Arizona,0.7670182166826461,0.56657223796034,0.7336343115124153,0.6773101112723754,0.5401512423478574,0.6273867975995636,0.6846188954815152,0.42177144004820244,0.8741258741258742,0.869414014953921,0.7374404670456292,0.7166123778501629,0.708606982371241,0.983284169124877,0.6151953245155337,0.689857625128431,0.484866294446077,0.7944389275074478,0.8055707263790278,0.6985769728331177,0.7050814490639437,0.9195717814987647,0.8397480755773268,1.0307692307692307,1.0371650821089022,0.9427609427609427,1.1044698544698546,0.969626168224299,1.1295012301498546,1.1185176816178963,1.2315270935960592,1.1418578335562184,1.2599822537710736,1.358695652173913,1.708401591387784,1.5725576468671065,1.4760405736271422,1.9094218032102155,1.8905241114536675,2.031488065007618,1.9935196880663408,1.8987668334967238,2.1735057148210606,2.4230254350736278,2.133196808737574,2.536051715564396,2.3848555815768933,2.4017065725109417,2.1949715197910242,2.2273667964502435,2.370395065844307,2.368736673773987,2.3442421830962563,2.3128650998505638,2.158900669642857,2.2109988776655443,2.1715955304615626,2.2902869757174393,2.2875560097476613,2.366534160567671,2.042334482991817,1.844598439958488,1.7890999345030851,1.6940521455730582,1.5696896517964951,1.692425810328137,1.5184381778741864,1.6358239120823597,1.5786240786240788,1.614309418679866,1.5396297557016052,1.4943050095756476,1.4491671024127886,1.4221391137465245,1.4254490164401787,1.479145382667792,1.2397415749956346,1.3104458865396693,1.24606773705928,1.1273570636281134,1.1174517328455253,1.0665044606650445,1.0416249348984414,0.9755799507118271,1.005787268010377,0.8526596269614132,0.8624340661456127,0.8828188386199436,0.858909757214842,0.8699676075890792,0.8383383383383384,0.7626656982022879,0.8100474304087542,0.7767158992180713,0.7782567049808429,0.8135274145291962,0.6956908464238631,0.8416393389658013,0.7022208586865742,0.7335192080986508,0.6202701888913423,0.653121964326313,0.7016309297127246,0.595650076553619,0.6258083357670324,0.5990724040195826,0.5696300729215151,0.4918769361742379,0.5403671535728385,0.5988644907059342,M
Arkansas,0.2605014653207424,0.20051242063050018,0.4048273754964864,0.2364225884895974,0.3088259197052609,0.3115264797507788,0.34487005788890257,0.32399035563592526,0.37254970230841544,0.3826063812090362,0.39696513749719886,0.40327662255828606,0.3868533793720826,0.34541767017365954,0.42081680845266567,0.38738575146782883,0.44195821485968595,0.41326195172349023,0.41228128980357986,0.468613040253523,0.48067617265630036,0.5134743952029774,0.53832350679313,0.5038442663176836,0.5824203500818537,0.5452461352582174,0.5873519105623227,0.583118556701031,0.7049874771961288,0.7812013694366636,0.7771033107533503,0.8517162081594414,0.8601396715830345,0.8543380206951445,1.0550113036925395,0.9709024375848432,1.1828499369482977,1.295444086516337,1.267710663683818,1.431373973697595,1.3357785432826943,1.6330548474216915,1.7078839474577598,1.7427341799054248,1.8994739918176504,1.7739034177390343,1.864309052469729,1.8973244974839827,1.9215965787598006,1.93544665262915,2.0510284234719114,2.049430875374807,1.966682091624248,1.8884522901882588,1.886680333957275,1.7982693347755545,1.7927272727272725,1.824858970961269,1.8736720108170755,1.7696787525831297,1.8546292570508833,1.568242186078667,1.675177963478799,1.598074418971708,1.4666615069076274,1.4171410373790854,1.3741010084776408,1.5111695137976346,1.449855815443768,1.387835583194297,1.2118986412045538,1.2865860768842072,1.1749798410321393,1.2911705582186486,1.0794439698687583,1.1694770378428783,1.026620508535275,1.0138358778625953,0.9831855210883261,1.040566443688143,0.8990616779867301,0.7664084794129636,0.8292786122276284,0.7659064652774806,0.7233911164042168,0.5597179374173645,0.6957348429194935,0.7280812660766447,0.7568797304983156,0.6970342745515894,0.6284129323047586,0.5759957135202715,0.6066870393672479,0.6064145180127571,0.5510258937371203,0.644870349492672,0.5892255892255892,0.5441136792877057,0.5498637089952063,0.5560476331069777,0.546448087431694,0.4878048780487805,0.3959960400395996,0.4711160964666293,0.5045744385916274,0.5007112375533428,0.4515477392905948,0.5033029254482542,0.5055147058823529,0.3449703325514006,M
California,0.21719250114311844,0.2332237888264603,0.3357314148681055,0.3080684596577017,0.49127080795777506,0.4008016032064128,0.4027600912133148,0.43575418994413406,0.4895869576022665,0.4811388606433372,0.5183380142078308,0.5131421403728833,0.573956276961322,0.6064120619666971,0.6418018890772584,0.6583771233044116,0.6676946800308404,0.7459863513247689,0.7947922186057074,0.9572649572649573,0.946082211281808,0.9834496387327857,0.9967774548211803,1.0744599080903396,1.0121077495854582,1.0811222933821287,1.2144157262468147,1.4856517319571505,1.4219533399230668,1.6245613219606294,1.6425151409455558,1.6743403325990565,1.7650560117212541,1.7051977961507365,1.7103695267187635,1.7856015355668085,1.7596862246250067,1.9060375025757261,1.9590344860323263,2.100102239985129,2.2369541698317335,2.141868512110727,2.3409246212681274,2.42439873621768,2.3813548112112173,2.663239518759315,2.422944914534271,2.438833584322622,2.466395851910565,2.4749222338390426,2.4873876948996494,2.521271193787697,2.4917088769666043,2.383447811195748,2.4092935348078006,2.3053095855358405,2.4087451392239787,2.4881042538902305,2.331683079837715,2.279988532704244,2.1734786834503383,1.9846644694267612,1.8985407438498119,1.7921621183279415,1.8024012848475885,1.6997410151877845,1.722184187539838,1.6958922395485712,1.7085605617753048,1.7168715715817078,1.6811987849443317,1.555348802240454,1.578593272171254,1.5163573659395386,1.5134181310197778,1.4880400258594035,1.4748545314891666,1.4237414477011954,1.3175407255962712,1.2907148482476487,1.207924523223106,1.108085990011811,1.1279265355418329,1.0665833523594372,1.01709070301548,1.039731973361518,1.0627748498655336,1.0270633950761372,0.970922459893048,0.9862451450959108,0.9179303321568572,0.9566879707829262,0.9169984878672066,0.9488919245402304,0.9269410661522031,0.9349468430588317,0.8894901496575631,0.888818167352413,0.8646763690709177,0.8270323595321467,0.7955277022322074,0.7698899392121683,0.725116247725588,0.7044387214058476,0.6897773900241285,0.6861546806809415,0.6188788729548128,0.5971495855888919,0.5907890614510137,0.5314954756820575,M
Colorado,0.3425635169854411,0.34139402560455195,0.3146303093864709,0.3802859750532401,0.3935555282253106,0.40540540540540543,0.4416094210009814,0.42731781762685994,0.3963372967063004,0.43171679378327815,0.517973040439341,0.3828258436892632,0.5050204978907967,0.4601877081441114,0.5376979437485229,0.4579034129067709,0.5121223907688318,0.4893549412138544,0.6201165819174005,0.5873715124816447,0.5855685681904043,0.7887928314507477,0.6708760852407262,0.7451462947771398,0.8058176100628931,0.9684453565931247,1.09016288316019,1.1585547924753656,1.1452578268876612,1.3839439531411508,1.456150027578599,1.5280602429505854,1.6902119071644806,1.666506579579291,1.6426610144997351,1.7038324162563951,1.86004620746368,2.0685805979000245,2.171361502347418,2.209733929996184,2.1055813016320775,2.204834162258054,2.249234593349298,2.563796804197472,2.475118996105582,2.719941554974852,2.3080457284938247,2.3147773005969263,2.4852809507013593,2.4400673490659326,2.3493975903614457,2.3821161217297355,2.398290327687193,2.2521181279268063,2.125419677914983,2.373512609285737,2.0989606108513574,2.3818128059397483,2.278570510348374,2.2694947745964997,1.9758088192120251,1.8136850783182192,1.7900028819366613,1.555016284564787,1.5474869192960201,1.5364836474240382,1.536136216416299,1.5080085502620715,1.6371820970840383,1.6078284982935156,1.3778980102647083,1.2837249782419495,1.3145518364725046,1.2211606754187,1.3874412248395989,1.2047915756558527,1.3449821818599839,1.2259569605789373,1.1562371495609685,1.0020724125320004,1.0123432697467922,0.8936462732004321,0.8723779651048815,0.9348377855401704,0.8810797046091164,0.8464607201309329,0.734384858044164,0.742780627068543,0.6900924187373503,0.6065218942511238,0.6487381812326025,0.6184207534729327,0.7005057965176134,0.6237006237006237,0.6198108189366082,0.6323250104229398,0.651669758812616,0.5677480916030534,0.5714145575828918,0.6585717225766619,0.5540768102558531,0.5305484195241819,0.5400949430057705,0.5765516446135662,0.479048828350456,0.4914004914004914,0.4611949944186593,0.4531108402862411,0.40614457436703677,0.45794892365289475,M
Connecticut,0.29579067121729236,0.34493101379724056,0.4168686379059622,0.3003003003003003,0.29125648045669017,0.344743869871328,0.329075557479974,0.35414945106835083,0.3144051225029715,0.38158440481128164,0.371582050971364,0.41206069971076503,0.3235281597207441,0.3668628956573671,0.3827948137476847,0.43105306263201,0.46040515653775327,0.5051836232648041,0.5107025490718536,0.6414989846778659,0.6388610020991148,0.6785661602006196,0.6552809452556627,0.6937943945817961,0.9009992901217715,0.9422722841979856,1.2821905900249917,1.4802631578947367,1.5557126982523488,1.4955537590945838,1.7354397547748173,1.7301179254906762,1.6946442845723422,1.7944140164008835,1.932749948322194,1.7001221853726651,1.8105928140335046,1.9757612791526633,1.965996566428532,2.093536099894034,2.2775092408302533,2.0852629071952156,2.3009630228626037,2.598977529425752,2.5704433050501385,2.942915325494318,2.6478546579049094,2.4073627521903385,2.5781745950484303,2.6027592092163276,2.6333367068110514,2.760811140972392,2.6643765317023105,2.538804491413474,2.4777846662533585,2.435800195037382,2.6307419691944207,2.624427917620137,2.608695652173913,2.416670686411654,2.4503215897091293,2.378892733564014,2.1429239839046756,2.172457655486376,2.2104724543748935,1.877460029955763,2.1083268261517714,1.7993874425727412,1.9144182849286822,1.7913489350512752,1.8250186391779313,1.714772942588265,1.5966516819097814,1.742773864464416,1.5113572754323426,1.636218769563485,1.4719462711627256,1.3697898587487651,1.3728002510263315,1.3712047012732616,1.2285955616985333,1.1534363345764518,1.122384098637105,0.9586748730748504,0.9573288190998773,0.8609827803443931,0.8926939248065322,0.8770515590236352,0.772733102475311,0.7396498118147602,0.7542176645716177,0.686228111689541,0.6739476048938964,0.6586846890116299,0.7246894188205055,0.6461140852870593,0.6472614406298497,0.5766790973049863,0.6010303377218088,0.6211448043825216,0.5637232795165509,0.5911694069831886,0.531339634175013,0.5180608365019012,0.5104669133142884,0.5671986156508364,0.5385820603211908,0.5611099775556009,0.49110207530231825,0.48527627660747763,M
Delaware,0.0,0.0,0.6642066420664207,0.4614370468029005,0.34296913277804997,0.28429282160625446,0.332667997338656,0.4708097928436911,0.43691971600218454,0.35743744844652187,0.24271844660194172,0.3438395415472779,0.4941860465116279,0.37163208423660576,0.5427841634738186,0.5710446758481693,0.5057316250842886,0.6375838926174496,0.3706199460916442,0.48865619546247824,0.5498059508408797,0.7276507276507277,0.9559576647319904,0.9676218831410495,0.7537688442211055,0.8762705923589205,1.0626603151337486,1.26953125,1.1324315822585718,1.9435736677115987,1.1995318899941485,1.4120667522464698,1.7241379310344827,1.4790468364831553,1.9111015675327463,1.6864864864864864,2.1288014311270125,1.9699812382739212,2.043573720655295,1.8676277850589778,1.9697447210841477,2.051055039102848,2.479680396748863,2.448873257782988,2.392403502281416,2.9564432408034302,2.5434642627173214,2.5345622119815667,2.5783828382838285,2.677651905252317,2.8706128863279203,2.5572558282838656,2.713806898043032,2.8318960928350903,2.7029972752043596,2.8202393648536557,2.657185628742515,2.67639902676399,2.4132146083365598,2.4936386768447836,2.4984690753214944,2.4345549738219896,2.1575135787567894,2.147852147852148,2.1237763398042144,2.209106239460371,2.0901710139920535,1.8731514952349655,1.9529374099567793,1.9309262166405023,1.58918758354374,1.6547406082289804,1.7238838956829232,1.9951995199519952,1.8195157740278796,1.7705484381747516,1.4088515725060482,1.738544474393531,1.520422625950264,1.5021199273167778,1.5362798392814938,1.21921482565228,0.9820390231296032,1.0235690235690236,1.0392451798167648,1.0221710336884537,0.8548268238761975,0.9653943264518047,0.9329187027987561,1.0398359695371997,0.9075194468452896,0.7906340276721909,0.7983441750443524,0.7783222830786971,0.6507913030616773,0.8053691275167786,0.5772444174388577,0.7807715860379669,0.554675118858954,0.6194542106144316,0.6613296206056387,0.7129194922622153,0.6543075245365322,0.6647673314339981,0.49126637554585156,0.3008084226358338,0.6123230003827019,0.42778569973518027,0.3955174686882004,0.3973819541841982,M
Florida,0.36869448634154517,0.5904455179817499,0.5761696243374049,0.40957102823884456,0.6575162324319882,0.5745088304135045,0.708825573314802,0.6255885914166555,0.5137300470919209,0.551372502519713,0.5722222222222222,0.4869874849452793,0.6128702757916241,0.52517295359289,0.5809276968451157,0.544255522008581,0.6463270553895337,0.6284023236271967,0.7616209280185438,0.6881480448226159,0.7284222100054976,0.6213242269019161,0.8477997577714977,0.9195967543643965,0.8539118393722595,0.8413985526201064,0.9075907590759077,0.8864729249425046,1.0069499289211814,1.047480694242679,1.078740995706327,1.050461417632044,1.1815791805748381,1.19414967010361,1.2766254301925402,1.291858288461094,1.2287900158139933,1.4619938702861168,1.529370872436566,1.5050739234540687,1.5340260022847196,1.607374621451629,1.89335997252833,1.9164817429897114,1.860812831317113,1.9879019749767346,1.8883864826273202,2.037448642823466,1.9962339316230013,2.0464998523144438,2.1208863899454276,2.083505837542436,2.1020545922457075,2.0828204771435606,2.0319902638327463,2.1211664094500984,2.0331270915087756,2.1706503268379205,2.0926993745113367,1.9921797950967084,2.0453379609923275,1.7829304174077247,1.7421972681591922,1.6703312722457755,1.7614464162029184,1.5803380659190613,1.6149945439373516,1.6592339177713973,1.6187845964396301,1.6641891967409161,1.579231576480657,1.599054135250906,1.5080104407817674,1.4661003337319078,1.4017417386710296,1.3946411280807818,1.3444547223374055,1.339920250159423,1.2915521348726406,1.2134045680293668,1.108430770912918,1.0947377382987933,0.9941661022133851,0.9878374805370311,0.9594659322236857,0.9107772777034425,0.9140133283968901,0.8482352850456119,0.8525004624776469,0.8721991378975573,0.8039527677748933,0.8312392743319441,0.8162099134369618,0.7625799235152743,0.8508072620084411,0.7756671682696152,0.7993537140184531,0.764725604753854,0.7664912320330088,0.7141189446819474,0.7074326473887782,0.6709697170701839,0.6368933375792889,0.6338550141850618,0.6894461701644065,0.6372875708097301,0.5936469655701625,0.5836847057183678,0.5986995016866685,0.5879259175776701,M
Georgia,0.31117810084115327,0.30130896517658684,0.28185677500173983,0.34232197642499596,0.40476314827388105,0.39794695547968434,0.4452846040747742,0.40467154509047454,0.4106932349697684,0.36614486601220486,0.41068820345390494,0.4431133529494185,0.4239653848838021,0.38666842710828603,0.4571966133584196,0.4402922948848395,0.4174452351608158,0.43742543884565127,0.46359157388369476,0.4981546094427526,0.4798276537406972,0.489613346497149,0.4687232056094354,0.46971367887922233,0.546668201173898,0.5015372790161414,0.5562146288336997,0.6662111376836352,0.6710910341494246,0.725678846188822,0.7526805368174395,0.8393612665483827,0.8080871602182149,0.954149493485514,0.9987363549167974,0.944067555386878,1.0930907895457782,1.2826177676313915,1.293054125185948,1.2899656763518865,1.4004281563790204,1.397114279002485,1.623357246022178,1.7331597016692317,1.7961126174051318,1.9233846083518091,1.7486755858848881,1.7371131103943869,1.8178004614416556,1.828980861695107,1.9304292587669252,1.7680750394289033,1.8103749804006708,1.8333554753076728,1.7334166206184083,1.7243596337825327,1.6068450242043744,1.9246236119146054,1.76334825072476,1.786031754714659,1.7448825459659356,1.5626057873285397,1.5595232820876346,1.4951558812569867,1.4974935342763178,1.532540952899908,1.4032598539640793,1.3466195431638195,1.4244402214327025,1.4382001139168408,1.356110776640578,1.3828723758747083,1.317334618048237,1.2319068361099885,1.176107831909083,1.2737411191938635,1.2527603783280787,1.1905241800029562,1.141552511415525,1.15846772658639,1.0284810126582278,0.9717970429232071,0.9421852876179385,0.9375,0.8976563451982833,0.8043801541165339,0.8408033740625721,0.791867167257152,0.7181281662923695,0.7589025102159953,0.7534543652023049,0.7128905035022457,0.7539102059187577,0.7050586727147224,0.7207937326555172,0.722110029985925,0.729806134156583,0.6919011774249347,0.711445647553077,0.6875123950551993,0.654669083041823,0.6198734304948896,0.6132623498095504,0.596008548809488,0.5664332545381562,0.5374158876394346,0.5395626868019506,0.571826605326249,0.47958321113737123,0.5552968151040734,M
