state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.14062117877231597,0.10450003265626019,0.182000182000182,0.10700028807769868,0.14903634454493106,0.1452536242203298,0.13564627624885875,0.16659053658274445,0.15380483874905398,0.1719334900322103,0.11981172443303381,0.1254385032422664,0.09758123118447005,0.15043647766759896,0.13624255241271324,0.11750179240022306,0.11662844943464852,0.08682900474665226,0.11894441868435376,0.09897111280644962,0.10643088132956731,0.10888129803586677,0.11280770315458685,0.1222387147472278,0.09635265070156775,0.12295908083047773,0.08277803071064939,0.09467789371902824,0.07574247558301775,0.09173214214493679,0.0789174831097338,0.06971792504380923,0.06425865800865802,0.059875394449389115,0.06984905788953627,0.04204035874439462,0.04761465917119774,0.05645205705788402,0.05276066621035821,0.05720987442432564,0.05960688532216794,0.04484045476899934,0.04151932080117972,0.041817473936177886,0.0444234269091326,0.05352467198055753,0.049641869370966596,0.03857308170350158,0.02789400278940028,0.02803807275142035,0.03162126756109681,0.022868991172569405,0.03288958496476116,0.019544928905321106,0.027658916746660593,0.03347899633493093,0.015032790273784692,0.023385886617426382,0.021933322698995054,0.017767249037607343,0.01713828693300834,0.01766541700198245,0.025865413631072982,0.018105691976915243,0.023010722996916564,0.01918143237346249,0.012181454952979584,0.0,0.011964298533176999,0.015969338869370808,0.0179199426561835,0.0,0.0140324617615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125621438098703,0.0,0.0,0.0,0.0,0.013011007312186108,0.015594947237095182,0.021023309594512915,0.0,0.02488456327591451,0.02296672695432492,0.020151423554135357,0.03802170161738469,0.04370502024999272,0.022446059313711735,0.05068709168731696,0.040367924800322946,0.039749273811343834,0.02285938214355692,0.03026939763898698,0.02097682061322239,0.017557412739658683,0.0,0.03869424511045448,0.03225922076060074,0.029860774140569594,0.031688188227838074,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175265412553548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.1597444089456869,0.0,0.0,0.13910624239262737,0.07681671531725304,0.13029315960912052,0.13826477704804702,0.0,0.09227929867733005,0.16145603992367533,0.0,0.0,0.0819224467504096,0.07761966364812418,0.0,0.0,0.08397480755773268,0.0,0.0,0.0,0.06496881496881497,0.0,0.12301498546186534,0.0,0.0,0.0,0.044365572315882874,0.03881987577639751,0.0,0.0,0.0,0.0,0.04071898086207899,0.028215112013994695,0.038442528420012084,0.0,0.028105677346824058,0.0,0.02559836170485089,0.029007127465605836,0.0195160031225605,0.022067747986317998,0.018140260494140695,0.0,0.023337222870478413,0.019989339019189766,0.0,0.020377666077978536,0.0244140625,0.0,0.0276384885695108,0.019709870703248186,0.02751356025469696,0.0,0.04395753026306891,0.0,0.020683236237029886,0.01697447039652363,0.0,0.02670494375271222,0.0197199763360284,0.0,0.027641277641277644,0.04218578620243552,0.028802597470608256,0.03275879447636327,0.017429844874380616,0.027064931230470192,0.01900598688586905,0.031093146182205836,0.026191723415400735,0.10885492987230479,0.07149568983127016,0.11293738025612585,0.1053824587914819,0.15206812652068127,0.13621249148671927,0.1303488869427076,0.1696268209938136,0.16776867660120398,0.17518191968582758,0.14681451145539542,0.17559932814170104,0.14437760296159186,0.17696267696267698,0.17250771745051752,0.18119481995985293,0.19287576020851432,0.2018336070060208,0.1966584865700743,0.1858352260995251,0.16154305930245708,0.16021543863237375,0.14034168522295618,0.12044081337695967,0.14674575780749438,0.08278831029058696,0.09438117410180583,0.1043013892945054,0.11594949755217727,0.0997406742469579,0.09459171849504576,0.11350177654954599,0.11147693982837736,M
Arkansas,0.11939650493867363,0.21165199955441683,0.21387106630003055,0.15536341529316403,0.16795795633093136,0.1687435098650052,0.13959026152646056,0.17329716696805306,0.18105219177605236,0.15636956449412784,0.11844927489835771,0.18273471959672338,0.1438710915020142,0.1394346558499176,0.16045532984166389,0.13013740088372375,0.12053405859809617,0.15340784571553803,0.1139639337668432,0.15170925763603263,0.12581456868185045,0.07236887449169481,0.10253781081773904,0.07852118436119745,0.0724090164966629,0.08984169274141082,0.07675621558484899,0.09987113402061855,0.08966945981880585,0.07158418923124805,0.05571684114835342,0.03690770235357579,0.05123088953002399,0.055717697001857254,0.05861173909402997,0.061972496016053834,0.058007566204287514,0.057524160147261846,0.03608284621490943,0.031485383516190756,0.039652053232881464,0.022716373457179636,0.049617423549996084,0.050475532649699804,0.023909462834068328,0.044278400442784006,0.041185030614206086,0.035746693430857644,0.02851033499643621,0.02884421240878018,0.04072964245192447,0.03202235742773136,0.03181397501156872,0.026391413993314176,0.02674035118994563,0.030421849648458628,0.0,0.03407413016317722,0.023179447556499904,0.02630095810633102,0.01829022935947617,0.0,0.02321262766945218,0.0,0.0,0.01990366625532423,0.0,0.019324418335008114,0.020025632809996797,0.0,0.022034520749173704,0.019434834998250865,0.01919901701032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019630167641631658,0.020383204239706482,0.0,0.02995164948012494,0.030876450090423887,0.0,0.06049868199299944,0.03487814448271352,0.021875136719604497,0.04439708755105665,0.026003293750541737,0.0446508305054474,0.0808916052489664,0.06288743149761927,0.04927873846429532,0.0721533258173619,0.07974481658692185,0.05845849446892706,0.028198138922831094,0.04920775514221041,0.04728877679697352,0.0689289501590668,0.03849961500384996,0.039259674705552444,0.07208206265594677,0.03413940256045519,0.02970708811122334,0.0,0.0,0.0,M
California,0.0,0.07420756917205555,0.08992805755395684,0.11246943765281174,0.08932196508323183,0.09249267766301834,0.12438179287470015,0.08379888268156424,0.0795268154480839,0.06696262493489745,0.08053857591277053,0.07031947849554326,0.0822548804562404,0.06958826940601442,0.07568418503269557,0.06721251374801417,0.044718581341557435,0.07263153116346635,0.0545000378472485,0.05283605283605283,0.059315499139925267,0.05403569443586735,0.036332617212182484,0.0376142737992052,0.04067202703125489,0.033546813052759986,0.029122679286494358,0.048218521124925064,0.03096380807202658,0.030213586817579657,0.025367029203792368,0.025526363060516387,0.03739202100057996,0.026495105199154875,0.018433543782958188,0.019573425602040687,0.02014098690835851,0.019669183073263024,0.018038117390169226,0.019518542615484708,0.02163754805146974,0.019896193771626297,0.017582909412051487,0.015930029242982254,0.01800437984097356,0.01979969904457452,0.01733102253032929,0.015646085544972717,0.017173618679612934,0.012623851310452874,0.01440511569499986,0.01702934000470629,0.01686330108487237,0.01590836780146357,0.01781833570380835,0.019864651021851115,0.018094859640657376,0.01929039909692354,0.027881539203946308,0.023487232271457142,0.0352199724335985,0.03310909446626635,0.03830496456790777,0.04993640577384356,0.06448883357362611,0.08129018553769986,0.0838074553223636,0.08494630180207512,0.09027474600978223,0.10440199306547297,0.11218926525872418,0.11622042409490604,0.0963302752293578,0.11937922801432552,0.09999264759944122,0.09950248756218905,0.12681870175225315,0.21004712083699384,0.20520943507942696,0.266185999861162,0.27949377083305293,0.28042192505004293,0.2568201957849096,0.26989028947716265,0.27167158807329417,0.2573035206715032,0.25438900362544,0.22298809540155706,0.2058266488413547,0.1862813272049886,0.18107501081148947,0.21827208399908699,0.19208945880510064,0.20208406245413596,0.21842040403525326,0.20225845782198978,0.19982525858910405,0.20032506649087312,0.17080027043376153,0.16326324780398324,0.1576603208387529,0.14293174088851995,0.13174742233304132,0.12119375852143616,0.1083741156263206,0.09616028122479314,0.09093730378111535,0.09442762332935743,0.08625845800799925,0.08183410692137533,M
Colorado,0.0,0.2275960170697013,0.13983569306065372,0.076057195010648,0.14758332308449146,0.06306306306306306,0.04906771344455348,0.09156810377718429,0.1025010250102501,0.07914807886026766,0.08112830753869196,0.11190293892455387,0.05941417622244668,0.1029367241901302,0.09454029780193808,0.04273765187129861,0.08427330481006093,0.08261836669844295,0.07441398983008807,0.05746025665581306,0.0314821810855056,0.044172398561241874,0.06577216521967903,0.03418102269619907,0.09827044025157233,0.032067727039507436,0.05130178273695011,0.04180352343983279,0.04604051565377532,0.0,0.06067291781577496,0.0274830978947947,0.060544904137235116,0.05282873883392566,0.0,0.0,0.01957943376277558,0.034883315310287086,0.017260425296879316,0.03815867069067194,0.03022365504735039,0.019007191053948744,0.018187880808754435,0.02981159074648223,0.020193278523005915,0.019668998847958637,0.016215777951947244,0.0,0.01899232167566541,0.024053237833070527,0.01571503404924044,0.02057983690479253,0.013191915993878952,0.0,0.0,0.0,0.020182313565878435,0.0,0.0,0.0,0.014679114555809992,0.0,0.0,0.015965259595121014,0.0,0.0,0.0,0.014640859711282246,0.017203314505261347,0.01599829351535836,0.027810785528278512,0.012087805821487285,0.013764940696047166,0.0,0.0,0.016094543949601085,0.022991148407862972,0.026185488478385067,0.01693234319440749,0.02194319151529928,0.02927257647460604,0.03437101050770893,0.0588119976475201,0.04774709119694419,0.04583651642475172,0.09717675941080196,0.08832807570977917,0.08589980040928728,0.13411690116803626,0.10703327545608068,0.11732499022291748,0.12732191983266264,0.12309207287050715,0.10059687479042317,0.17807997409745832,0.12970769444573124,0.10667903525046384,0.12881679389312978,0.10300176574455562,0.09775674006997324,0.08691400945189853,0.0698090025689713,0.07959293896927144,0.06630343913056011,0.04617338104582708,0.060702413643590115,0.0705011456436167,0.05937314458923158,0.062231829943336286,0.05348308597406071,M
Connecticut,0.0,0.0,0.058167716917111,0.06492979465952439,0.05242616648220423,0.06797766448167031,0.0822688893699935,0.03147995120607563,0.04984471454315403,0.07880547490667773,0.06058403004967891,0.04358334323863861,0.06385424205014686,0.059721866734920234,0.053508952459353776,0.0387947756368809,0.08769622029290537,0.05271481286241434,0.022204458655297986,0.02769060365515968,0.05932280733777494,0.039337168707282294,0.05675661730560859,0.044050437751225156,0.038224212308196365,0.04332286364128669,0.0,0.026528013582342955,0.05051015254066068,0.030315278900565887,0.04715868898844612,0.03672420124862284,0.01598721023181455,0.03328592610524405,0.0,0.03491010647582475,0.0,0.022914757103574702,0.016614055490945343,0.014319672365896267,0.0,0.018523909074069173,0.017153078977676494,0.021400546902865296,0.018149643813240166,0.019707022268935163,0.0,0.0,0.020477955480924785,0.016254546193388463,0.018216779678170224,0.024431956999755682,0.023040992019438218,0.0,0.026865054763380865,0.017336656192436885,0.011358989504293699,0.02145308924485126,0.021921812203142127,0.0337658578939752,0.021599308822117694,0.021626297577854673,0.021834742194079666,0.02008435428800964,0.027289783387344363,0.04179873907137135,0.024845602328387877,0.05220659891410274,0.0,0.03615566657901657,0.025932769295601153,0.015789806101181077,0.015501472639900789,0.0,0.02356892437321392,0.0,0.013991884706870015,0.0,0.023533718589022826,0.0360843342440332,0.0230361667818475,0.01864677677144379,0.027644928537859728,0.022690529540233147,0.04669896678535987,0.041999160016799666,0.04265431722625069,0.03224454261116306,0.038476337052712584,0.032727867779414166,0.03307972213033411,0.020282604286390372,0.041473698762701315,0.05145974132903359,0.02498929030415536,0.029536643898836992,0.018925773117831862,0.04613432778439891,0.028620492272467084,0.03450804468791787,0.027058717416794442,0.03694808793644929,0.0,0.028517110266159697,0.03278227883669742,0.02884060757546626,0.02448100274187231,0.0,0.03168400485821408,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.42643923240938164,0.2328675981370592,0.0,0.1638448935008192,0.16497113005224084,0.16181229773462785,0.17191977077363896,0.0,0.1548467017652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565042139978014,0.0,0.0,0.0,0.14628437682855472,0.0,0.0,0.12325390304026293,0.0,0.0,0.0,0.07817385866166354,0.0,0.0,0.07878978884336589,0.0,0.06888001102080177,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.0,0.06286013619696176,0.0,0.0,0.06387735547748323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396554284865588,0.0,0.0,0.0,0.0,0.0,0.11530700490054771,0.0,0.0,0.0911438553850828,0.1224739742804654,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.0,0.0,0.0,M
Florida,0.1508295625942685,0.10735373054213634,0.10371053238073288,0.14011640439749945,0.1725980110133969,0.1631321370309951,0.15288394718554552,0.1412619399973093,0.18347501681854322,0.14228967806960338,0.1277777777777778,0.12043776509399381,0.15321756894790603,0.1262434984598293,0.15193493609795336,0.1430160495788972,0.1285704357495309,0.1534470790252457,0.12831656939442856,0.09764262798158739,0.13285688107018506,0.08062986150635554,0.14354281613062397,0.08851733464470125,0.0830833141010847,0.10027029383555672,0.0781657113079729,0.1087183775872883,0.0908229347654399,0.1261564339781329,0.053227351761825345,0.09162903331369854,0.08861843854311287,0.0652266626527182,0.08603850804576318,0.06239744863765571,0.0683848356626918,0.07043460052159678,0.054068667207353344,0.041807608984835244,0.036265390124934266,0.04159872208725748,0.028096025973215123,0.0403469840629413,0.051651488378415114,0.05557853376072795,0.03688719657306045,0.033676837071462254,0.02938839484941169,0.024262627115068144,0.02377211840582107,0.028980707129253953,0.030586845546977177,0.024617097109096556,0.027165645238405704,0.026688636442752878,0.0216674290391699,0.028528547152726957,0.029319781078967946,0.023205355796117745,0.03274287024000524,0.03183804316799508,0.015334166882917739,0.017007009317411535,0.02388401920275144,0.026549679507440232,0.019256691700365876,0.02565825646038243,0.020324474253673352,0.01452952287282197,0.01528288622400636,0.02035159808501153,0.018446610896413057,0.02052362000963718,0.013633962199839802,0.020341906768972896,0.021530413702912185,0.02304908687200842,0.025655121861828844,0.045276289851842046,0.027334914202538047,0.035474327229384095,0.037872994370033726,0.03819148623637592,0.044904801820141296,0.05321737014961684,0.03856596322349747,0.05166524008914182,0.04008139606585682,0.04427012543202206,0.03958858326164247,0.058225055160578576,0.04942046779561548,0.04836978702178152,0.05136106831022085,0.05379509883032008,0.06944739713990107,0.06277598247979398,0.052705683931542846,0.04750058369361319,0.035999531168896405,0.042520260904320914,0.02668066684453778,0.039189960554452744,0.03788165770134101,0.03415528157280906,0.03372994122557742,0.028748649684636026,0.03707957638844926,0.026297005898042753,M
Georgia,0.11182962998978947,0.16794270190170413,0.12526967777855105,0.14532536735023413,0.18279626051078496,0.17862391751644924,0.15122873345935728,0.1614492692848007,0.12739095714340037,0.1379676306712656,0.13403213334478906,0.13310914950259212,0.15004536255146905,0.1093988720599053,0.10348071495766699,0.13504763666635833,0.1093308949230708,0.10793614724762825,0.10668425340419754,0.11495875602525059,0.11750881316098707,0.09671374745622696,0.06859363984528323,0.10619613609443286,0.09398856792112634,0.10760953112990007,0.07779225578093701,0.0664313100254337,0.0762180952912089,0.0691122710656021,0.058581268195696944,0.06994677221236523,0.08175200842674549,0.0664281292932953,0.07460073382762664,0.0790676344545124,0.06985918579803847,0.04173110440140413,0.06357198255584798,0.047776506531551355,0.05351954737754218,0.048218988390351256,0.04774580135359347,0.03788327216763348,0.042328768690439424,0.03771342369317273,0.034793930142767354,0.03395009336275675,0.030296674357360925,0.03771094560196097,0.028232969049607683,0.036760782174578135,0.03497726477789437,0.030193601371997246,0.020421401628907095,0.027003394712478142,0.02440777251956012,0.02257623005178423,0.02955332263784514,0.031453851729278066,0.014323662690765146,0.018957089274349703,0.020675498057980003,0.013973419450999877,0.022350649765318177,0.013622586247999183,0.024223967885939716,0.013089861901956934,0.013219862843922995,0.018986140117714066,0.025586995785671283,0.01514646632940535,0.016560778055463552,0.010477943928031494,0.01761959298740199,0.01132214328172323,0.009722087193233427,0.012093360744951022,0.017156280518383613,0.02410830975371458,0.010046212577858147,0.023448186022275778,0.029112466752239677,0.05387931034482758,0.032494347337494414,0.03379748546708125,0.05560151344607331,0.05816720427264555,0.05745025330338956,0.06979872585598619,0.06320094181795649,0.10201923435808752,0.07501594088743857,0.09614436446109852,0.0785873916353545,0.10525671623523652,0.0827981027406172,0.1037851766137402,0.07627097451799245,0.06610696106299994,0.04917042469198241,0.05333794634490911,0.048531552862626295,0.040636946509737815,0.04014093929797957,0.03462343253699438,0.028315243039169418,0.04535735113069397,0.0379526282195042,0.03940816107190198,M
