state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,2.952029520295203,1.345291479820628,0.7853403141361256,1.8387553041018387,1.1647254575707155,0.9622501850481125,1.267511674449633,0.7821901323706378,1.1229314420803782,1.4239098190447939,1.1682242990654206,1.091759812841175,1.2327773749093547,1.0857010857010856,0.983469345051266,0.9351620947630923,1.2083333333333333,0.7388683647676453,0.5304101838755304,0.790295901488697,0.691323885240235,0.6208976405889658,0.5721016321723035,0.7128854036713598,0.5674765029260507,0.4376750700280112,0.5602240896358543,0.39648336493707986,0.368077630918521,0.3761755485893417,0.24063768987817716,0.23819532016253328,0.277300937541265,0.13679890560875513,0.117096018735363,0.07636085960510527,0.10462439840970915,0.07336757153338225,0.046416635722242854,0.04652461151949381,0.11373329542223486,0.046689700252124385,0.07714065312419646,0.0,0.05014625992478061,0.04154894465680572,0.0,0.05626557350695281,0.057755775577557754,0.0,0.04011875150445318,0.03934839065082238,0.046178711613945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911108928396032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085402786190189,0.0,0.0,0.18832391713747645,0.08361204013377926,0.15493200206576002,0.3611971104231166,0.20390824129141888,0.20982689281342895,0.3055355859094177,0.28016436309301457,0.16494845360824742,0.2434705621956618,0.32802249297094654,F
Idaho,0.6572769953051643,0.7674597083653107,0.2545608824777259,0.5062436719541006,0.20898641588296762,0.19555555555555554,0.14502094747019012,0.3486433227224496,0.3476865472051351,0.23001725129384704,0.27315296566077,0.24050632911392406,0.37767519932857746,0.2910784456411003,0.2159516268355888,0.271985494106981,0.3643540306664642,0.19947828755562375,0.13748854262144822,0.2052091554853986,0.20192606399502952,0.15506280043417583,0.17602816450632103,0.16412276382734287,0.10550113036925396,0.17485064840448783,0.06792555359326179,0.1053324555628703,0.11021307861866275,0.0,0.05832264084917765,0.0,0.05687635081333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964478274659055,0.046944683514591974,0.08407857525032485,0.09093664746892997,0.10752688172043011,0.12606101353054877,0.18617021276595747,0.18912529550827423,0.2381405982091827,0.2514993228864384,0.23804989525804607,0.3246433841613379,0.36180904522613067,0.31295639474233256,0.26705240903527316,0.387854609929078,F
Illinois,0.4136631716906946,0.3516013146831766,0.3045199460564667,0.24150671352617825,0.3052775792232547,0.30548207506447217,0.2891521313310325,0.293580241844423,0.27003043805997917,0.32733053063102635,0.27840953650694067,0.25763744581621234,0.22041124097328962,0.24535708893250793,0.23401918957354503,0.20932218172470463,0.24346500887439249,0.1871398939847891,0.16057883948728122,0.13939330722474563,0.14342763934979472,0.12701100762066045,0.0954899368297341,0.10969242244745732,0.07767279536942458,0.06887986724971039,0.06733448665223292,0.05731753916698509,0.04752987252488189,0.04682607041470339,0.035030144361068605,0.023740885195862302,0.029421932579641492,0.017792143286060595,0.02763935519010186,0.01748018911899847,0.018420446695832374,0.012261413332243431,0.011088591687252432,0.01614272560953736,0.01768836636144408,0.011719142381999397,0.010886071815415767,0.010318460268497198,0.008265957172009402,0.005627260496119748,0.008884457628540825,0.005257095884649758,0.007358207344472024,0.009640552018008551,0.007769366359614833,0.008380824673147838,0.008665511265164644,0.004731463178702107,0.002675112889763948,0.006298960098950937,0.007753787426935465,0.007394262052647145,0.008169010544307456,0.0062534002864057334,0.0030165548530334475,0.006479369686916857,0.005043845427754119,0.004596574020163638,0.004601685750880072,0.0,0.005395115108634496,0.0037335444030435856,0.006832467887400929,0.010863031654874242,0.006975495085763712,0.0,0.0,0.008063629366272038,0.0058725078544792555,0.008775072942793838,0.004532680627322999,0.008146156865358838,0.0,0.004240732233098915,0.004178942309701414,0.006414368184733805,0.008837305211064307,0.003734687780101583,0.006083742718520434,0.013262289071093673,0.008812619671369402,0.008200956231496592,0.01237021581903199,0.01087420220997248,0.013345789403443215,0.016936808766492218,0.012234019312273343,0.02011773246914552,0.027840393717051794,0.03416593563876448,0.048359946804058515,0.0539706286157954,0.07040437895404875,0.1284295346500813,0.11788719941493019,0.1586024855275232,0.16717360514523208,0.22586443403812498,0.24079320113314448,0.2616380713536455,0.2704776761564493,0.2921168467386955,0.2636689678635726,0.33860045146726864,F
Indiana,0.39194915254237284,0.513210416270671,0.3308078113328354,0.25958648328627376,0.2981601338084503,0.2766502055485172,0.2734022273502558,0.2898833158753745,0.2777902235763251,0.3082406203342484,0.32002438281011886,0.27824379066246574,0.2773037542662116,0.21370155755558295,0.17150629842095927,0.22592371993674135,0.18674136321195145,0.16061279960464542,0.1648107845415936,0.14826274737317088,0.13860887096774194,0.10959516886602551,0.078574564951122,0.10960906101571063,0.08595655709141596,0.0911431631234762,0.0851387986467412,0.07487271638215034,0.04973837614149573,0.06872018756568841,0.03984895349057857,0.03915705538943472,0.033306371032973306,0.02986951737148247,0.027848764825371863,0.030583637753801716,0.016189743797304406,0.016709833737154317,0.011128559593436622,0.010865234870160443,0.014475096802209864,0.010047334107350184,0.016246777722418386,0.01721985449222954,0.011464543294284403,0.010452488214819538,0.01404001404001404,0.010846842582731827,0.006112469437652811,0.010241809113161748,0.012318178551998111,0.010336451496201354,0.00856613592316176,0.007654204892130385,0.007716474673427768,0.008340283569641367,0.009790723289683025,0.0075330512624138405,0.0,0.0,0.0,0.0,0.0,0.0,0.007298524238398996,0.0,0.0,0.0,0.0,0.0,0.0,0.007215423689679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098608659032377,0.0,0.0,0.0,0.00996049005611076,0.008292561572269675,0.009891522964819151,0.008466396870819716,0.015774529393206435,0.017381026871067542,0.015808888108203058,0.041093442915847773,0.048329932338094725,0.08006696509808203,0.07174549230623997,0.09528725135982848,0.12736991564353128,0.19525861154148183,0.16117439505151046,0.24264280308089578,0.2588245794100585,0.25202642871738984,0.2863379256929613,0.2932551319648094,0.33489618218352313,0.39468385018123237,F
Iowa,0.3172413793103448,0.38993710691823896,0.26905829596412556,0.3095104108047271,0.24426652191613515,0.30596473519856165,0.2674885154387393,0.26243691420331655,0.299721687004924,0.22770507868795758,0.27276978230373566,0.19746544354737922,0.2169651026009672,0.18978333069745373,0.17890943034200224,0.11197909723518276,0.165860400829302,0.1397506847783554,0.17667844522968199,0.15477163882723982,0.1262372686845503,0.11693171188026193,0.11728970557276473,0.07974726252185382,0.10201702226885859,0.0611157998894095,0.06245741539859186,0.06293806322414533,0.04665075052825115,0.054271138608488007,0.03138239447669858,0.025320942951915528,0.02171762264424121,0.03194024716837424,0.02267402312750359,0.015613615072343084,0.01229432616847325,0.0,0.01699620418106623,0.0,0.01639433848844199,0.0,0.010641505418299842,0.0,0.0,0.012514302059496567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883087445818588,0.0,0.028492347769456205,0.05978715771852207,0.06192461709945094,0.0774593338497289,0.0730426843186487,0.14295244448680072,0.17520148170395955,0.2086195491782425,0.24061844058772333,0.24899639209309418,0.31635722435432007,0.36565037371619075,0.4213643093041795,0.4228707564026206,0.5713575953297727,F
Kansas,0.3443418375332603,0.22637238256932654,0.2755511022044088,0.30754176277346756,0.26225413674679987,0.23559181536582174,0.2095000201442327,0.19273885851394407,0.1577923745917581,0.24818633066055745,0.22754697465954143,0.22446689113355783,0.13871549452073798,0.14497151141229223,0.15562622640232762,0.16659725114535612,0.1227569772899592,0.13836294785901543,0.1290420525277061,0.06536450322977545,0.10883026231845988,0.0998655655847897,0.13528569154862327,0.10826566729127628,0.0841481006571566,0.04519495459961379,0.053948624310080094,0.08972058446552167,0.04604437002930096,0.06282196255811032,0.05448677647847773,0.032030749519538756,0.02528901734104046,0.017101617813045113,0.0383743240886098,0.018094962362478286,0.015252737866447026,0.019093859960175662,0.0,0.02225065361294988,0.013843896226153887,0.0,0.0,0.01891834369900915,0.0,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027861805444992834,0.0,0.0,0.03675419610405521,0.07747512640678518,0.08543878921030149,0.10077258985555929,0.07846898295479315,0.16259428210107946,0.128890586213481,0.1849831617891192,0.23351716599592587,0.25397141576614707,0.24815152435936394,0.25001302151153704,0.26217437384950076,0.3674326373498192,0.31165974089464676,F
Kentucky,0.13796275005748448,0.1636174326937379,0.1368565112117065,0.11602998928953946,0.12721665381649963,0.12880103040824326,0.12478637115807178,0.11087059817327491,0.12982108294387007,0.16911204268292682,0.1834181278249667,0.14818423563323388,0.14507989907485283,0.1459062864765716,0.154921744657186,0.16562461181731605,0.12357779008820899,0.12799603625178058,0.10507805798593241,0.1274740020127474,0.11168145014067567,0.1249944198919691,0.10362913459098216,0.13850415512465375,0.09840871021775544,0.1188076800678901,0.09591280653950954,0.08791114541789956,0.100990099009901,0.07864806001451964,0.08688097306689835,0.0749135612754514,0.07020655507519491,0.06136452386708072,0.05751313216517771,0.06544113272651556,0.050431925035383685,0.045116502452300214,0.03924646781789639,0.0289448828493952,0.041461916461916465,0.034655255544840884,0.021396258711333903,0.03415936898329296,0.02835016935495904,0.02569567254644115,0.022824796859307953,0.021252049304754387,0.023256174514333556,0.01854226864656891,0.012656025058929618,0.02264529382268735,0.019769357495881382,0.0,0.017088174982911826,0.013231513685165583,0.014103519835593256,0.012356611817039767,0.01667222407469156,0.0,0.013630345042448788,0.0,0.0,0.0,0.011038745998454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010556317956296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868086758750764,0.024745669507836132,0.041333700744006614,0.03460806367883717,0.06628702280876195,0.08949976026849928,0.07245660837203176,0.0950602614157189,0.1451128079328335,0.14525100081482267,0.17928215425436553,0.21988670244484196,0.19524385958061619,0.20641539033150313,0.2886189368484535,F
Louisiana,0.07342143906020558,0.13142907211075092,0.1371742112482853,0.07928417714350436,0.13318746135185272,0.10598626104023554,0.10471204188481677,0.11490950876185005,0.08976660682226212,0.12007019488316245,0.15779784342947314,0.13878660850846883,0.11592922796654613,0.09926543577526306,0.11240883917310962,0.06066287983234986,0.1027860427373546,0.08639542104268474,0.07529466276678926,0.08453578195598309,0.09647994386621449,0.07245720496331855,0.04639429350189927,0.04761300152361605,0.07903055848261328,0.049674195716331124,0.040235666043971836,0.02469406793612468,0.039146093219896656,0.043537275590954494,0.029460142881692974,0.020660208438547358,0.017140530927945492,0.028609964441901337,0.028905314448527893,0.023762205132636306,0.037897928246589184,0.02968190887653975,0.013313806417254694,0.0176522506619594,0.01423757771344502,0.012083496964021388,0.011971209241773535,0.015732265446224258,0.0097394014442141,0.018146286990508097,0.016087516087516088,0.011885895404120444,0.008034279592929834,0.0,0.0,0.01676258590825278,0.015590232010998201,0.010263478146122605,0.008789019584865308,0.007962544192120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841641161740469,0.0,0.0,0.0,0.0,0.011017867308151385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.02094491487388169,0.04147287969902538,0.02800161787125478,0.057155558378052265,0.08143598792032845,0.07530635996440063,0.08296746983786774,0.08896492728828058,0.14936012763501816,0.1770634704440207,0.20069715855075523,0.18925773117831865,0.19374369323915236,0.22971880716382356,F
Maine,0.33222591362126247,0.28595939376608526,0.22685089709218398,0.14817558807186515,0.2552322613578356,0.20990764063811923,0.192102454642476,0.21520101731390004,0.17571441783038935,0.13789027873534918,0.14871839734056513,0.19607843137254902,0.170328734457503,0.2160947359322327,0.1366230008840312,0.10995517212213483,0.09655898876404494,0.06130670870555263,0.1036358925641247,0.10712372790573112,0.0941216736544879,0.14671614740657635,0.1005614681974357,0.05450581395348837,0.08611780916293489,0.07700205338809035,0.06043861163874979,0.06060606060606061,0.0,0.05146238957028905,0.042045072317524385,0.05573248407643312,0.042826552462526764,0.03327122704285334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608721330839647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317784563546383,0.0,0.0,0.0,0.0,0.10163749294184077,0.06863417982155114,0.13625665799578843,0.12813941568426446,0.17670246024194644,0.28015128169211373,0.1575479805213406,0.25011034279829336,0.33721643163703247,0.3142183817753339,0.456190026742174,0.4850164559154686,0.39384174722520593,0.6210011290929619,F
Maryland,0.11874721686210479,0.16506189821182946,0.13334518623877678,0.19331453886427707,0.15126685995209882,0.10727520967427347,0.15230842455973345,0.15472831528169653,0.10795997176431507,0.1397336840374815,0.13715853240370326,0.14073552831376618,0.14914243102162564,0.15852762633878512,0.10628606134224113,0.1344912388564402,0.09088753655259622,0.0952267587192001,0.08079828707631398,0.08504486116426414,0.12241452089489235,0.07107004841647048,0.07833920877399138,0.09224666758913334,0.10892257420350368,0.08086253369272238,0.05985267034990791,0.05285179475886368,0.049685326266975825,0.05480376038109691,0.04300570803033857,0.06560546942439832,0.04022295006608056,0.0,0.017043033659991477,0.031456432840515886,0.03125751382543881,0.016656256506350196,0.022248920927335027,0.01793923085547707,0.019736409289269972,0.02221593892636426,0.019287147045209074,0.01129305477131564,0.010701482155278505,0.012330890642615557,0.015374628446479209,0.011583075472010327,0.008417366710998133,0.00993904055128545,0.01502128014687474,0.01166141902810402,0.008612522607871846,0.0,0.0,0.008868235753179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215037121772874,0.0,0.0,0.011145290000445812,0.0,0.020817912657290896,0.015909452487556534,0.01855330596720703,0.03249390739236393,0.047870885383423,0.078125,0.04713757100096632,0.09837194432147953,0.10830143058633891,0.11806072427687807,0.10931521824002499,0.1437011017084464,0.16770170060005765,0.16923655509590071,0.22056188139284827,0.1749271137026239,0.2415098840156236,0.24877188562791283,F
Massachusetts,0.10297247202581175,0.10668893218294834,0.103862382343395,0.09890637804843587,0.08214849921011058,0.09729554422442839,0.1024874930516954,0.08416119343872736,0.09049491356175499,0.08299306178003518,0.06968856952596286,0.07100019638352191,0.057752942278275536,0.07261724659606657,0.07721895215338889,0.07542639000061573,0.0668262207441022,0.059142127871505946,0.07000350017500875,0.05025883298989798,0.05163224516988674,0.038630377524143986,0.02276827153790917,0.033907883582933035,0.020321823791313344,0.02233389168062535,0.009417969485778867,0.020533114313447325,0.016433853738701723,0.014509839484900698,0.0,0.01115644523779166,0.006692634086923932,0.009088548428979486,0.014191039777484496,0.013016125533299588,0.0,0.009210176221371703,0.006577144423129624,0.0,0.0,0.005376806607019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743788009601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199006280438811,0.011688875530173996,0.010059518819683125,0.020517379930582863,0.026161573880284637,0.017846626095336677,0.0,0.04061267115339986,0.05146884155515085,0.07900014179512631,0.08434725765978535,0.15659807229978606,0.17722334744982507,0.19111653503419374,0.20320400737205238,0.29411764705882354,0.24811527817539838,0.28046728288174033,0.2669566936919122,0.26958330124008323,0.28344370860927154,0.27985328080423855,F
Michigan,0.4752084640903793,0.4705882352941176,0.30346748917964284,0.37586468871206363,0.29144971673707304,0.29118938015201795,0.26080476900149036,0.2598405842901787,0.2591875589971681,0.28177888233543935,0.2728533991059041,0.2193014732937904,0.23061533057409472,0.20139062431093535,0.20771553903548928,0.1772306027193398,0.21182233401734296,0.17724532305224208,0.1458105504348279,0.17138618166935257,0.13849359625940233,0.13520225153137244,0.1206948575369628,0.09840433584642869,0.10357923811715962,0.08074670170252368,0.06752924016098971,0.07390695503345261,0.051433399870191895,0.04216374414047968,0.049300403793783455,0.034467901766479965,0.0342843376173312,0.02837476659466188,0.023227396208884983,0.02557361621162679,0.016444122870486088,0.019793021546117742,0.011031520731904628,0.014336814789858137,0.017421117181402608,0.010345139724043398,0.011337154374252062,0.013506959153727615,0.014630663529852407,0.00860733344809778,0.012106604152565224,0.01035224888985752,0.01520039183232279,0.005765616171400237,0.010011071066826844,0.005378914654554148,0.005047095711861306,0.007780587434351293,0.007281248138317237,0.004202828503582911,0.006361547976674324,0.0,0.005222750300308142,0.011659937910830625,0.0035332442955770846,0.005322182094658809,0.0,0.0,0.004586104104563174,0.005696815480146598,0.0,0.0,0.0,0.0,0.004339260763536324,0.0,0.0,0.00747077060998842,0.004598208537953613,0.009038077420171181,0.0,0.0,0.0055159226299919106,0.0,0.0051761620483798615,0.00448342031168738,0.005692923695846064,0.0,0.008081624406505707,0.0,0.0,0.009702562554576914,0.01091631552518394,0.006671484961360982,0.017706949977866315,0.016044741908865866,0.013138093304349903,0.020429991227121417,0.018370646156860824,0.03550731070164982,0.07169580123316778,0.06197873859793314,0.09436255236406788,0.16736780205364815,0.14374326203459215,0.18174921768814994,0.2054218426501035,0.2031854230844858,0.2537534362444491,0.32095985481187717,0.28622663631974615,0.30984996738421394,0.38622404762801915,0.41602802715130277,F
Minnesota,0.6400208986415883,0.7102272727272727,0.5277411290882578,0.5091073650865483,0.5527096252359126,0.445692655229257,0.38561134879531633,0.4393820664950185,0.4630609652836579,0.49345752938567305,0.3778112475429505,0.4349844822951541,0.373818075203401,0.40749796251018744,0.3192358138038556,0.2825221523051239,0.33561345528142855,0.2544796285122124,0.2023199352576207,0.2002877373127592,0.19019267344744895,0.1585800133541064,0.16734534501031964,0.13652471968860744,0.11510387422796182,0.135730312179718,0.10381728158441145,0.08880530742307893,0.042254921455557766,0.06369270718502731,0.03668294472338767,0.035539760106619286,0.02844487789020277,0.02662788554105815,0.012780641588207728,0.03488498855336313,0.015619847619708775,0.026343519494204423,0.027068339596204062,0.0,0.013784019726463786,0.008582217645039478,0.012928805378383037,0.0,0.012684989429175475,0.0,0.0,0.0,0.008129860979377254,0.00913671130602762,0.0,0.0,0.008186097278122655,0.007195383441983624,0.0,0.00977819787813106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591951060246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100433598870627,0.0,0.0,0.0,0.012737771739130434,0.010621574542210138,0.012656625743576764,0.01727637887098864,0.023767852898597695,0.03202801383610198,0.0195151567717594,0.04392804586087988,0.08482871125611746,0.11455782924144747,0.13110762531313652,0.16420763688054507,0.1954652071931196,0.20433825840930525,0.24054054054054053,0.32108843537414966,0.2993431081792733,0.36835001687099317,0.4039993024472476,0.4118135160883863,0.36364796325241633,0.41895261845386533,F
Mississippi,0.0,0.06479306714181583,0.05177174413253567,0.05912706944743066,0.05862722106972129,0.04632131552536092,0.03601786486097104,0.03655237955990935,0.033060037027241466,0.0710290331172867,0.05392450569203116,0.0667212567858551,0.04056324969577563,0.04395346792861957,0.06426922964564284,0.054195903930629244,0.046542189125554405,0.05711022272986865,0.04524119210541198,0.053061344810305694,0.03936454379305497,0.030868008396098285,0.0450818517370601,0.030410850591491043,0.0,0.027566435108611755,0.028313372405787254,0.01631277018025611,0.02626809214846726,0.02934428853438617,0.023206043885207438,0.020181125602280466,0.02146741723118023,0.02050580997949419,0.030729228223614232,0.0,0.0209885612341274,0.01924668475855034,0.01368657737804282,0.015358918732121259,0.01351925528216617,0.009569194847945495,0.015564505146014514,0.013554858448549631,0.017155601303825697,0.017449976733364358,0.015848174488401118,0.012092873266688165,0.01252322013733798,0.028487709588149113,0.012553877055697368,0.01055988510845002,0.02123097174157661,0.011026330878136991,0.01139055950428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186728072011723,0.0,0.057444852941176475,0.08476628723661904,0.07827081702691312,0.09659502535619416,0.07912837056424615,0.0828711672085166,0.09275823229311601,0.15956708755376717,0.1253317605426128,F
Missouri,0.32640317888313347,0.2803364036844213,0.2363558229480017,0.2684119572011619,0.21942885802952883,0.23377873530288099,0.20449017370902126,0.24701523260601072,0.21746937472566938,0.2510548523206751,0.2642367250189434,0.22047880647472762,0.22381292326689695,0.21050278497047373,0.19769594363868373,0.17436631609859957,0.1588250682013528,0.17100441604810673,0.14069644741470277,0.15431170965350008,0.16013435663092937,0.10069073846587591,0.13777629066860864,0.08435693269962759,0.1017253415777401,0.09176931234195285,0.06839378238341969,0.07796311113846659,0.07078949955756562,0.043126261933232705,0.05592007157769162,0.04895960832313342,0.041780491724248754,0.053163211057947905,0.03169254891494721,0.03249474098270938,0.030647498049704673,0.01989604317441369,0.024991779020059193,0.023557742644749243,0.01941571637521519,0.017190991920233798,0.014695617032220139,0.01446340757882557,0.014055636896046853,0.009347869270048258,0.007993605115907274,0.013651411214634313,0.012637141708311792,0.009105187680681068,0.00802687857626108,0.011578496416455359,0.0,0.008777429467084638,0.014315274397782435,0.0,0.011764878895277872,0.0,0.0,0.0,0.007218757218757219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973438621679828,0.0,0.010914647456887142,0.0,0.013052396046988626,0.013494496173346441,0.01184927719409116,0.0098613494270556,0.009921028612246518,0.03201793004082286,0.03759547271360165,0.050366669352889026,0.06645346181002616,0.09442041237566148,0.1493909446104344,0.1249175073064957,0.1622393878489963,0.22478571252130525,0.22806445953735496,0.2562985365353564,0.3366294971596886,0.2821938476153223,0.31557506383222883,0.34780486316624465,F
Montana,0.0,1.1713933415536375,0.21008403361344538,0.3579647149066735,0.24262784621127287,0.16083137448966967,0.35434339095887474,0.37467216185837393,0.2809728685573799,0.3448275862068966,0.3069757595003705,0.21729682746631898,0.38159111933395007,0.2958579881656805,0.3677402992645194,0.3018768867305421,0.2846685644570964,0.2051702913418137,0.18394429115753513,0.3306878306878307,0.29577843506318907,0.22685382106904864,0.3085966201322557,0.25506376594148533,0.19273127753303965,0.2546916890080429,0.12866700977869275,0.1928516328104911,0.12423903590508137,0.09538571598903064,0.06788098201153976,0.11258725512272011,0.0,0.0,0.0,0.0,0.0,0.041869033662703066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729951510630362,0.0,0.0,0.0,0.0,0.0,0.05322546306152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251153254741158,0.12876227265411236,0.08465966813410092,0.16897600540723218,0.2344454463480613,0.21969974368363238,0.2647003214218189,0.19264110961279135,0.30763314747164006,0.2702702702702703,0.3711662434069154,0.16393442622950818,0.3089143865842895,0.32573289902280134,0.45977011494252873,F
Nebraska,0.5157962604771116,0.16003200640128026,0.40391156462585037,0.2736227654140824,0.27430661383724475,0.20371084072014536,0.2325220895985119,0.2636684742052634,0.23469770935035675,0.2753717518650178,0.2999045758167856,0.2817025397244597,0.2994963016744566,0.1821078989301161,0.16502386155836046,0.17105871474803513,0.17686424474187382,0.16172763164153545,0.1431980906921241,0.19232665943386923,0.11644832605531297,0.07363770250368189,0.10781394393674915,0.10753266304640034,0.10796360084314433,0.08669737198591168,0.07985944737262418,0.06260671599317018,0.06676310225881829,0.049820094104622195,0.0,0.04964969382688807,0.025412960609911054,0.072992700729927,0.0,0.0,0.02568933036478849,0.0,0.0,0.0,0.01846790278495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030925284512617515,0.0,0.0,0.0,0.04421704251152801,0.07087172218284904,0.1003948865537782,0.12400110223201985,0.15469613259668508,0.1443001443001443,0.19241129839144153,0.22473651580905146,0.25264124942581534,0.31553206594620176,0.39401736892891603,0.47602856171370284,0.386204418897072,0.38855193328279,F
