state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058464205794004395,0.07010453823790182,0.03070121576814442,0.034158838599487616,0.05036058176544055,0.019645507727233037,0.02609550956500793,0.030235839548478128,0.033111212284259756,0.030216349059264333,0.027905122583217062,0.031906832050412795,0.04234596654668643,0.01695841419984549,0.023674242424242424,0.027510316368638238,0.02214726225765784,0.014013452914798207,0.026111264706785858,0.027537588808723906,0.012833675564681726,0.017162962327297693,0.029076529425447778,0.033268724506031765,0.027202313628359127,0.0475854013756507,0.05588753707923133,0.06799079954287036,0.056733564995390395,0.06714573481720645,0.06312853262864274,0.07083302589832509,0.05420788724759452,0.06403317528319434,0.06734534064212999,0.07817971562128442,0.05369083839057645,0.05814773047645898,0.07892214893736964,0.05261824488920937,0.04785452225235285,0.04540519198499655,0.03427657386601668,0.05495907511727874,0.03879812044660948,0.038474595450944886,0.025311795296608222,0.02397679046682811,0.017054036934171415,0.018405613712182217,0.014357158239812401,0.015969338869370808,0.013439956992137625,0.018381085862647334,0.0140324617615417,0.014190100040205284,0.011900794973104202,0.0,0.012045870675532427,0.0,0.0,0.0,0.011452917057974667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104941699056081,0.12411347517730498,0.12004801920768307,0.14727540500736377,0.0,0.18515089798185522,0.10443864229765012,0.08729050279329609,0.0,0.0,0.0,0.09609840476648088,0.0,0.0,0.0,0.095565749235474,0.0,0.10704727921498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.84985835694051,0.33860045146726864,0.0,0.39611091105509544,0.2182214948172395,0.1597444089456869,0.12050612572805784,0.26223776223776224,0.3651538862806468,0.2611768320786603,0.3583061889250814,0.3629450397511234,0.19665683382497542,0.30759766225776686,0.2495229707911346,0.23508668821627976,0.36884664491417224,0.24576734025122884,0.37516170763260026,0.23097495745198152,0.2333241833653582,0.16794961511546536,0.35384615384615387,0.2881014116969173,0.3232323232323232,0.19490644490644493,0.22196261682242993,0.1789308879445314,0.14687605920235003,0.17134289997858212,0.19545314268079417,0.2129547471162378,0.13975155279503107,0.10921288712068024,0.12221950623319482,0.16789087093389296,0.10740497643057462,0.09888895352219183,0.10157440325038089,0.13180295458289856,0.08771477219957691,0.11242270938729623,0.10263275323516288,0.08959426596697811,0.05801425493121167,0.1053864168618267,0.11033873993158998,0.08344519827304721,0.05963029218843172,0.056676112685447574,0.08662046908315565,0.0961570343844292,0.07811438663225105,0.08719308035714286,0.08604564160119717,0.07896711019860228,0.07095553453169347,0.11005424101878784,0.06315711260541665,0.050720227226617974,0.08034548558802852,0.07928573890861457,0.05092341118957089,0.035897268544202596,0.0600861234436025,0.04601327811739959,0.05368534074401566,0.030712530712530713,0.03093624321511939,0.028802597470608256,0.03275879447636327,0.014939867035183388,0.0,0.01663023852513542,0.011104695065073512,0.010913218089750305,0.01674691228804689,0.012256403971074888,0.016133911465160834,0.011930089674507387,0.020275750202757504,0.010015624374023476,0.0,0.01197365795250449,0.013816243955393269,0.0,0.009658849437854963,0.0,0.00925497454881999,0.0,0.010895224260032685,0.0,0.012163336229365768,0.0,0.008404208827780951,0.0,0.0,0.0,0.0,0.012044081337695968,0.018601574933344356,0.0,0.01048679712242287,0.0,0.010736064588164562,0.017731675421681407,0.0,0.017272009474930912,0.020739895782023697,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363008647851445,0.06742633672712561,0.035486160397444996,0.055138190088910334,0.057677518584978216,0.07197775233109766,0.037778617302606725,0.052665819882895995,0.023360587351910562,0.03865979381443299,0.05565690609443121,0.03734827264239029,0.03812204920676813,0.03974675638077393,0.04044543910265052,0.02122578933404086,0.02232828155963047,0.02065749867201794,0.015132408575031526,0.020708697653014266,0.04570493853888528,0.024219525781685194,0.02726078659760601,0.030288497942906178,0.04178309351578617,0.058445353594389245,0.07704160246533129,0.06918500069185,0.04393069932181983,0.09899084334699042,0.06272273699215966,0.11249242839424269,0.049457422977336865,0.0698669616605048,0.05784359093012494,0.07624186264735205,0.07427875330540452,0.06760411032990805,0.08,0.0643622458637792,0.030905930075333207,0.06387375540108961,0.03658045871895234,0.06913364625404796,0.0386877127824203,0.03551276486603796,0.030958554235517202,0.0,0.03214271364859979,0.03091906933601299,0.03604613905799423,0.026543303503716066,0.0,0.0,0.0,0.02706046080098964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.205761316872428,0.09540973179264285,0.08393285371702637,0.15158924205378974,0.12180267965895249,0.08324340989671651,0.12142032161577873,0.10614525139664806,0.09195288036184701,0.1041640832320627,0.10944985957376507,0.10642948096622763,0.06763179059735322,0.1126667218954519,0.10595785904577379,0.10387388488329465,0.14494988434849654,0.11046045364443838,0.22708349103020212,0.17871017871017872,0.1542202977638057,0.12505403569443588,0.0932010615442942,0.09648878931100463,0.11419453743390796,0.09149130832570906,0.10338551146705498,0.0886178226079704,0.11075515964224893,0.0941269435470751,0.07715804716153513,0.07279740576517638,0.06028509508256769,0.06861552884909339,0.04674220030678683,0.04861786359216558,0.041342025759262206,0.05385609651012495,0.04984216647283602,0.04507853889766707,0.061229657252031396,0.05709342560553634,0.0615401829421802,0.0652372626141178,0.06760828348447213,0.06947894392005241,0.06048866687056105,0.07105930518341776,0.05416295122031771,0.07121146893075979,0.06419671124945589,0.06223449710810844,0.05964612050390042,0.05552332291491207,0.05950051386807431,0.05723713006296085,0.04896256138060231,0.04679707929068488,0.05469071151543315,0.050083068814136544,0.04233169763653666,0.039128929823769316,0.04237996079853626,0.041400268034725005,0.03409282284465585,0.03227097817828286,0.0369854497666769,0.0390601298464899,0.025528514240471204,0.027933643629557983,0.027883296921027943,0.017542705523759403,0.01834862385321101,0.017484836426340605,0.012352032938754504,0.014897265086994408,0.00967027137544414,0.010382557303729735,0.011133434208994803,0.008617532369605963,0.005832133259758729,0.006800855094180508,0.010180260013095516,0.004566264915464017,0.007456676708324633,0.006669881891783731,0.008462004278600914,0.004668469977618805,0.005291889483065954,0.003957418180379121,0.0036270803398295273,0.005421136726774709,0.004287711134042425,0.00423360466035201,0.005382603990492622,0.0037033238756138975,0.005636819706321693,0.003978086426769112,0.005337508451055048,0.0063036003013120945,0.008211475043685048,0.0070294298797632755,0.007075948514050812,0.009640412609659694,0.01363196422972586,0.012680476645027668,0.01190845644752701,0.0164388170168517,0.015461421718414959,0.014065237127111385,F
Colorado,0.0,0.0,0.0,0.09126863401277761,0.07379166154224573,0.05405405405405406,0.06542361792607132,0.08393742846241893,0.04100041000410004,0.0,0.08112830753869196,0.07656516873785264,0.06535559384469133,0.06660611565243718,0.06499645473883243,0.07936992490384027,0.0518604952677298,0.07626310772163965,0.21083963785191615,0.1915341888527102,0.16370734164462913,0.13251719568372564,0.1710076295711655,0.10937927262783702,0.16378406708595386,0.16033863519753722,0.15390534821085033,0.13138250223947448,0.16114180478821363,0.12059262662225795,0.11031439602868175,0.06046281536854835,0.09586276488395559,0.06723657669772357,0.08189219133869648,0.04826720725938797,0.05482241453577162,0.06627829908954547,0.05868544600938967,0.07978631144413224,0.08059641345960104,0.10137168562105996,0.07578283670314348,0.05962318149296446,0.1038511466897447,0.11520413610947203,0.09999729737034135,0.0621235448234881,0.08682204194589901,0.045433893684688774,0.04976427448926139,0.07202942916677386,0.08442826236082529,0.06767181874780066,0.05121493199795141,0.059969068585676855,0.05045578391469609,0.02956733138407963,0.05784805244890089,0.052563230474305854,0.046973166578591984,0.04885347012304967,0.028819366614364857,0.04789577878536305,0.034881877279213575,0.03135680913110282,0.0,0.017569031653538694,0.02007053358947157,0.021331058020477817,0.015169519379061006,0.02175805047867711,0.01147078391337264,0.0,0.0,0.0,0.013794689044717784,0.0,0.0,0.0,0.0,0.014730433074732397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.017055629779129593,0.014413791115339155,0.0,0.020234137881196705,0.020562834146054875,0.02812412112121496,0.04585503258982673,0.04011231448054552,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996802557953637,0.03230570426435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225935368290497,0.0,0.0,0.0,0.0,0.0,0.014216661927779357,0.013231363624335125,0.017153078977676494,0.023778385447628107,0.0,0.019707022268935163,0.017179916677404115,0.014066393376738203,0.01433456883664735,0.028445455838429813,0.02833721283270924,0.026467953416401985,0.012567813828784483,0.026832892998678998,0.024798512089274645,0.013002492144327662,0.0,0.02383676582761251,0.03410059676044331,0.028942163909121604,0.0,0.021626297577854673,0.0,0.033473923813349404,0.017056114617090227,0.01741614127973806,0.0,0.017402199638034247,0.0,0.016434393899552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056420672534416606,0.0,0.05009016229212583,0.0,0.0,0.0,0.0,0.054059898367391064,0.0,0.0,0.05924872615238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.03474635163307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106337182830415,0.06974473427256242,0.04123144584936778,0.033200531208499334,0.03588570403265599,0.02950577821490042,0.03231017770597738,0.030517045949952047,0.0,0.0334518084883964,0.035539409256041696,0.03440630017585442,0.02129094070473014,0.022907258328424634,0.03544737541724515,0.02508717794335315,0.020928285740861315,0.011555083081047352,0.014959182801213831,0.0,0.013517166801838336,0.009501729314735282,0.032638851112440845,0.024959233252354485,0.018730683982143413,0.02017349203147065,0.032621992660051655,0.03102057698273188,0.02974773917182294,0.042657326957185514,0.03374223112339861,0.037976285919237095,0.03720853315693732,0.034155833402335016,0.04113403366662448,0.04923419421819311,0.039118529143304215,0.041773517910395803,0.04694609625153477,0.03473040522940673,0.02565480844409695,0.026686159165535406,0.029468583216004714,0.02415299826537558,0.02712967986977754,0.023080941216487082,0.022689818242613867,0.01769978633829349,0.0154053533602927,0.024436434724173742,0.011955573090396089,0.00894124484481352,0.008150872652803391,0.00775298974667106,0.007378644358565222,0.006246319133367837,0.006816981099919901,0.006509410166071326,0.003987113648687442,0.006914726061602526,0.003665017408832692,0.005572466443303637,0.004100237130380707,0.0035474327229384093,0.004369960888850045,0.0,0.0037420668183451083,0.0,0.003856596322349747,0.00462673791843061,0.0,0.006213350937827658,0.0038065945443886986,0.0,0.0,0.006802001299938026,0.004466179853062683,0.0,0.0,0.0,0.005270568393154285,0.0040254731943739986,0.0,0.005102431308518509,0.00774600005164,0.0042597783211361685,0.007576331540268203,0.00583138953682106,0.004216242653197177,0.011325225633341464,0.007235039295307173,0.008452609038656599,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361699710276656,0.048492842456453425,0.04235322590403969,0.02937720329024677,0.02417843686405674,0.034296819922641615,0.02859126741003962,0.023017608470479917,0.017294388931591083,0.019448063945234254,0.0341646737273659,0.01301284553752347,0.03637487950821163,0.021302279343889795,0.011942131841135526,0.022010156114893015,0.018116762534535077,0.018269567467990196,0.011069468823631735,0.01506766752506712,0.015956010506419226,0.0,0.017601870827413657,0.021662673938528977,0.023491302036324973,0.0226792556429569,0.023677045104770925,0.03775268558877029,0.03542776165116226,0.03591631498608243,0.0407401120353081,0.02563564753315155,0.04006787970208353,0.03764395873281024,0.03557495049152724,0.03738948993499053,0.04347878597567604,0.03723902649977176,0.054006789424956285,0.050171532401318025,0.039508402590622396,0.04503363449576402,0.02461605787508718,0.027345174227824367,0.02166524488497109,0.028059604507258577,0.02018382809588871,0.017561224815607138,0.013622586247999183,0.01557255078381839,0.026179723803913868,0.0,0.015821783431428392,0.009030704394942805,0.01514646632940535,0.013549727499924724,0.0,0.0,0.014152679102154037,0.0,0.006718533747195013,0.007918283316177053,0.008882008856631688,0.0,0.006513385006187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075020630673435194,0.0,0.0,0.007207830587149879,0.0,0.0,0.0118936116438458,0.0,0.007865345288658171,0.012959243180198277,0.0189763141097521,0.01253896034105972,F
