state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.434091464905845,0.47678139899418714,0.4868504868504869,0.33334705131898434,0.37259086136232766,0.35886189513257954,0.4043302465110213,0.33586801730392024,0.3393471839066429,0.3482197266475146,0.34873769790329484,0.3125332199425959,0.27821031869614865,0.322061191626409,0.28265245948309164,0.29873337050904164,0.23325689886929704,0.2527688804846988,0.24796887285043245,0.28866574568547804,0.22104875353063982,0.20281810418445773,0.22360098303855605,0.2117349166157339,0.18668326073428748,0.1874622052005644,0.1779727660278962,0.15108174529632168,0.1395256129160853,0.15554580624576236,0.14051161626855044,0.13189877710990935,0.13020833333333331,0.10680475766647787,0.09540359126375686,0.11210762331838565,0.11212484256443338,0.08261276642617173,0.06844626967830253,0.08295431791527218,0.08577576180507095,0.07087684786067636,0.07158503586410297,0.08075098415261936,0.07594972987690411,0.07956370159272065,0.06666193886958371,0.08571795934111462,0.06753284885854804,0.054600457463292264,0.04667901401876195,0.06098397646018509,0.04072043852779953,0.047233578187859344,0.048809853082342224,0.024668734141528054,0.0281864817633463,0.0428741254652817,0.03389695326208327,0.02171552660152009,0.02285104924401112,0.02159106522464522,0.010777255679613743,0.022632114971144056,0.016107506097841593,0.016783753326779678,0.012181454952979584,0.01610491199815944,0.0,0.011406670620979147,0.0,0.0,0.018709949015388933,0.0,0.0,0.0,0.012045870675532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026906131234655097,0.0,0.038626308027249104,0.0590216296913516,0.04572956240326439,0.0501810100720456,0.08211712888656637,0.0673373999841559,0.04850248575239481,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461988304093567,1.2254901960784315,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387774594078319,0.34334763948497854,0.0,0.0,0.0,0.14093013891685122,0.0,0.0,0.0,0.0,0.0,0.0,0.08703220191470844,0.17458100558659218,0.08652015919709292,0.10233668770254137,0.10714285714285715,0.11531808571977706,0.0,0.0,0.0,0.095565749235474,0.08701705534284719,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635166213673428,0.15432098765432098,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.29027576197387517,0.0,0.4637206764866339,0.1597444089456869,0.20084354288009643,0.26223776223776224,0.3651538862806468,0.33799354739591336,0.2280130293159609,0.3110957483581058,0.1802687643395608,0.27683789603199016,0.23484514897989137,0.2057008521892448,0.2695417789757413,0.12288367012561442,0.18111254851228978,0.08509603695599319,0.20587427944002198,0.22393282015395383,0.07692307692307693,0.11524056467876692,0.18855218855218855,0.2208939708939709,0.0,0.156564526951465,0.1581742176025308,0.11779824373527523,0.07200905256660838,0.08873114463176575,0.07763975155279502,0.07020828457758016,0.06518373665770391,0.09094088842252536,0.07160331762038308,0.0,0.0,0.060409687517161845,0.03611784737629637,0.028105677346824058,0.06693440428380187,0.04693032979222663,0.07458975634012929,0.0312256049960968,0.022067747986317998,0.04353662518593767,0.05612262794205339,0.030005000833472247,0.03331556503198294,0.01989455883815776,0.03396277679663089,0.038364955357142856,0.029928918817807706,0.0276384885695108,0.031535793125197095,0.0,0.01857562135453431,0.027050787854196255,0.016738642830839277,0.020683236237029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309208975936739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009941741395422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429501739227116,0.0,0.013635356479350956,0.0,0.010036734448079973,0.026868941570386294,0.031045616358970112,0.027265672518299464,0.03337644457424173,0.021472129176329124,0.02659751313252211,0.07803816775841275,0.05181602842479273,0.07258963523708294,F
Arkansas,0.4233148811462064,0.45672273588058376,0.358997861289337,0.4458254525803837,0.325079915479222,0.41104188300449984,0.41466518865213287,0.3465943339361061,0.351659064795794,0.352663273114416,0.3361398341710151,0.3497164461247637,0.2973335891041627,0.2757003422487007,0.32091065968332777,0.3147509230676109,0.26579305229323774,0.21602329294636985,0.3150767580612724,0.1719371586541703,0.248403122782115,0.2412295816389827,0.2146885413996411,0.19303124488794374,0.22037526759853926,0.22305523715108896,0.19022192557984313,0.2061855670103093,0.17006276862187317,0.17429193899782133,0.14369080085627986,0.15614797149589757,0.17526356944481894,0.1379676306712656,0.12280554857796756,0.11509177831552854,0.11097099621689785,0.09894155545329038,0.10584301556373432,0.08476834023589819,0.12639091967980967,0.11862995027638254,0.05745175358420599,0.11157749322565219,0.07704160246533129,0.08855680088556801,0.08511572993602592,0.035746693430857644,0.03991446899501069,0.03749747613141423,0.037820382276787017,0.046577974440336525,0.03181397501156872,0.058647586651809275,0.04159610185102653,0.030421849648458628,0.03636363636363636,0.018930072312876235,0.019316206297083253,0.0,0.0,0.021831677764436196,0.0,0.01972931381446553,0.0,0.01990366625532423,0.0,0.019324418335008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026003293750541737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.03365114974761638,0.02772387025228722,0.0,0.0,0.05662157911292859,0.03282563025210084,0.0,F
California,0.28577960676726105,0.3816389271705714,0.19184652278177458,0.2885085574572127,0.23142509135200975,0.22198242639124402,0.24580211449047887,0.1983240223463687,0.19881703862020977,0.21576845812355844,0.1899884354865356,0.2090579090408043,0.1663376471448417,0.15408831082760333,0.19526519738435458,0.1619210558474887,0.17116422513492677,0.1452630623269327,0.17409734312315495,0.14918414918414918,0.12159677323684678,0.14975606743654665,0.08056362947049159,0.09975959572832682,0.08760128899039514,0.09759072888075633,0.07426283218056061,0.09122422915526364,0.07740952018006646,0.058103051572268576,0.056018856158374826,0.042543938434193976,0.044259943225176276,0.04076170030639211,0.04213381436104729,0.037252648726464534,0.034451688132718504,0.03325028567146845,0.03512686018085586,0.031601449948880006,0.025780908316644795,0.022923875432525952,0.025175529385437354,0.02541218950666217,0.026087978953247402,0.026999589606237988,0.027525741665817106,0.019557606931215898,0.021467023349516164,0.019097621213249216,0.025991839188804093,0.014861969458652763,0.01686330108487237,0.019963441946934675,0.014954674608553438,0.013804249015184674,0.01844966081008203,0.013217495677521684,0.01036621329377491,0.011743616135728571,0.00948230027058421,0.009405992746098393,0.013854987184136854,0.010670172173898198,0.008215138034856831,0.008986854682559782,0.010230018020570206,0.006067592985862509,0.008139526279570528,0.0062850698166505466,0.0059046981715117994,0.010650928353711066,0.005504587155963303,0.006330716637123322,0.004999632379972061,0.004216207100092757,0.004144402018047489,0.004259510688709635,0.0030363911479076734,0.004548142083958703,0.0031403794475623925,0.003627122716896271,0.0039332822777869035,0.0036049459858926445,0.0037283383541623165,0.0017957374324033123,0.0031732516044753424,0.0021969270482912026,0.004177807486631015,0.0025440545445294346,0.0036270803398295273,0.0031385528418169367,0.0034301689072339407,0.005362565903112546,0.005099309043624588,0.007121776683872879,0.00422761477974127,0.006251278670637176,0.009785432160267588,0.007564320361574514,0.011824524062906468,0.02142302439546903,0.01886919603746883,0.02651113467656416,0.029990321305396896,0.03663248808563549,0.03969485482509003,0.04549347034896167,0.04923242178758448,0.04944143959833093,F
Colorado,0.4852983157293748,0.34139402560455195,0.3146303093864709,0.22817158503194404,0.33206247694010577,0.2792792792792793,0.31894013738959764,0.32811903853491037,0.23916905835725025,0.27342063606274286,0.23714428357463807,0.24736439130690854,0.30895371635672275,0.24220405691795338,0.19498936421649726,0.20758288051773616,0.29171528588098017,0.17794725135049252,0.2294431353094382,0.2043031347762242,0.1825966502959325,0.12620685303211962,0.1710076295711655,0.16406890894175555,0.15068134171907757,0.08337609030271934,0.11542901115813775,0.08957897879964169,0.05755064456721916,0.08613759044446996,0.0827357970215113,0.06595943494750728,0.07063572149344097,0.05282873883392566,0.05780625270966809,0.053093927985326764,0.05090652778321651,0.03139498377925838,0.041425020712510356,0.027751760502306867,0.04701457451810061,0.041182247283555615,0.021219194276880172,0.02981159074648223,0.028847540747151307,0.028098569782798056,0.043242074538525986,0.04591740269562164,0.016279132864856063,0.013362909907261406,0.0,0.015434877678594397,0.021107065590206323,0.018948109249384188,0.025607465998975704,0.015781333838336017,0.026909751421171246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567840456555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315291212183577,0.016296376772230975,0.019546520719311962,0.03695386452144746,0.03171034045374614,0.04617338104582708,0.05203064026593438,0.0793137888490688,0.06874785162963658,0.0687825488847401,0.08356732183446985,F
Connecticut,0.29579067121729236,0.20995800839832035,0.15511391177896267,0.08927846765684604,0.1631036290557465,0.13595532896334062,0.12989824637367395,0.17313973163341595,0.13419730838541466,0.11613438407299875,0.11712912476271255,0.10697729704029478,0.08513898940019582,0.10238034297414896,0.15229471084585305,0.129315918789603,0.08331140927826011,0.08346512036548936,0.08437694289013234,0.08768691157467233,0.09126585744273068,0.04917146088410287,0.05675661730560859,0.0495567424701283,0.0,0.0595689375067692,0.04889709877213952,0.04775042444821732,0.0,0.030315278900565887,0.0,0.0,0.0,0.03328592610524405,0.0,0.0,0.0,0.012730420613097057,0.0,0.022911475785434027,0.0,0.0,0.019603518831630275,0.0,0.011343527383275103,0.013138014845956775,0.019327406262079627,0.022104332449160033,0.018430159932832306,0.016254546193388463,0.01416860641635462,0.014251974916524147,0.010473178190653736,0.010320343461030383,0.012399256044637322,0.013002492144327662,0.011358989504293699,0.0,0.0,0.012059234962134001,0.014399539214745129,0.01351643598615917,0.015596244424342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050803620912617774,0.04702120656416044,0.04277566539923955,0.023415913454783874,0.07690828686791001,0.06854680767724246,0.040807998367680065,0.05280667476369013,0.0661740377192015,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109855618330196,0.1365374112506827,0.16497113005224084,0.16181229773462785,0.28653295128939826,0.0,0.0,0.0,0.20154517971111857,0.0,0.20134228187919465,0.0,0.0,0.0,0.17325017325017325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878978884336589,0.0,0.11020801763328282,0.11723329425556857,0.07399186089530152,0.056420672534416606,0.053659583601631256,0.05009016229212583,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.35193564605329314,0.2683843263553409,0.23046784973496198,0.388014658331537,0.3041012574997945,0.3333569756720335,0.2849200833912439,0.26234360285214586,0.2874441930157177,0.30236556589790714,0.2777777777777778,0.3037126250196366,0.29111338100102147,0.2575367368580518,0.31727589596925554,0.2939774352455109,0.21544235179651122,0.23747762230097547,0.24007616209280186,0.23248244757520806,0.21531977276892067,0.20868905331056725,0.28259991925716593,0.23112859601671995,0.20770828525271176,0.19182143168541285,0.1476463435817266,0.17562199456408112,0.20533880903490762,0.1452710451869409,0.10290621340619567,0.10799136069114472,0.10929607420317254,0.10787486515641855,0.09533996837503489,0.09706269788079776,0.09830320126511946,0.09898916830062249,0.07337890549569381,0.08931625555851165,0.059837893706141544,0.07321375087357317,0.045265819623513254,0.05043373007867662,0.07339948348511621,0.05687105780167512,0.046406473108043786,0.04714757190004715,0.04571528087686262,0.037976285919237095,0.03617496279146684,0.03105075763848638,0.024258532675188793,0.026757714249017992,0.030425522667014388,0.017405632462664918,0.01444495269277993,0.02108631746071123,0.019546520719311962,0.02088482021650597,0.025102867184004018,0.014272226247721934,0.010615961688173818,0.006073931899075548,0.013136210561513293,0.01643551588555824,0.0,0.007330930417252124,0.005977786545198044,0.012294211661618587,0.0,0.0,0.005533983268923917,0.0,0.008521226374899875,0.004882057624553495,0.003987113648687442,0.0,0.0,0.006269024748716592,0.0,0.0,0.003641634074041704,0.005141161608742913,0.0,0.0,0.0,0.0,0.003853980390947771,0.0,0.0038065945443886986,0.0,0.003860974046532459,0.0052904454555073544,0.005210543161906463,0.0043617647700259525,0.0,0.007133634372703861,0.008282321760671018,0.008856041027622797,0.010883579190596588,0.016157699143641947,0.02495933349972889,0.024706714262589774,0.034514399238999585,0.04498500499833389,0.03878943240941403,0.04791441614106004,0.05878469427437078,0.05728990570645028,F
Georgia,0.24797004910779405,0.24697456162015313,0.27837706173011345,0.2196027773292427,0.26636026531571527,0.27132746964523935,0.2688510817055241,0.26209296961818296,0.28140092025706354,0.27062881400902095,0.2904029555803763,0.2714726075381813,0.27915416288645406,0.23577343116358904,0.2539981185324553,0.2312459531958191,0.23456446547131557,0.2897233426120548,0.2521627807735578,0.22991751205050118,0.2389345867606737,0.21357619229916786,0.1886325095745289,0.18788547155168894,0.19948594007749262,0.14411990776325903,0.1789221882961551,0.1385567323387617,0.13570538917703048,0.16186821381154176,0.14201519562593196,0.13648150675583456,0.11633939660729165,0.12983679816416807,0.11570726063060456,0.11069468823631735,0.08629664127992986,0.09328129219137393,0.08137213767148542,0.0930384600877579,0.07390794637851063,0.07541944337978017,0.06684412189503086,0.07221498756955132,0.08236949583004427,0.055998720029256474,0.0650983209122744,0.04639846092910089,0.04427975482998905,0.05892335250306401,0.05411319067841472,0.04031827722373087,0.04462616540627903,0.030193601371997246,0.022823919467602045,0.027003394712478142,0.03254369669274682,0.02257623005178423,0.028146021559852512,0.031453851729278066,0.015625813844471065,0.013540778053106932,0.011814570318845717,0.017078623773444292,0.011175324882659089,0.00851411640499949,0.012111983942969858,0.011453629164212317,0.0,0.0,0.0,0.0,0.009033151666616482,0.01347164219318335,0.013214694740551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567407135426228,0.0,0.0,0.0075020630673435194,0.02115422754015998,0.01826330059987918,0.03171445458345947,0.022059796755739224,0.030101441859065048,0.028247327654133774,0.03763416580108085,0.037753657385559226,0.042117540335644396,0.0379526282195042,0.05552968151040734,F
