state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.020576978476480514,0.0,0.0,0.0,0.0,0.0,0.0,0.012836970474967908,0.0,0.0,0.0,0.010167354657665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758408071748878,0.0,0.0,0.00998174766141912,0.0,0.0,0.01157173026296757,0.014317007172820594,0.007209909299341015,0.007165068856311709,0.011572902049850276,0.00992837387419332,0.01571495921253768,0.01027673786977905,0.013281192355935957,0.015057746457665144,0.030491988230092543,0.02192638997650744,0.03908985781064221,0.03253990205489481,0.042289258528333803,0.030065580547569384,0.09354354646970553,0.11564842877651937,0.12437074326325141,0.1161595003237232,0.18646829057648143,0.19399060223304737,0.23084757270566936,0.2761286759629988,0.35245881986237326,0.438532378307265,0.3796157828137582,0.41875044866119504,0.4243281471004243,0.42335864525233524,0.3768122601842704,0.36016651854623694,0.33819738429155927,0.3475032132146427,0.4307590352891056,0.32042015996916257,0.37378698933748655,0.27506402352271647,0.3302133861674751,0.2771605928029869,0.28302554305526073,0.24736267733721354,0.20334664478036113,0.199353992126779,0.22143261753952312,0.163335148168313,0.1899607067579172,0.21832926131933253,0.13402359866501984,0.13965744400527008,0.13548262227997898,0.08899606694800907,0.09212079339033306,0.10821561229563337,0.10197838058331635,0.10100726691170281,0.07321468799279117,0.06055188720048442,0.06115272894052897,0.06531252041016262,0.0504489960649783,0.03496136768870398,0.04213779057518084,0.031246745130715552,0.031658927817644573,0.0609340836589125,0.02612817737299839,0.06337637645567615,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342884431709647,0.0,0.0,0.0,0.21650228530190038,0.0,0.0,0.12411347517730498,0.10289830217801406,0.13091147111765666,0.0,0.12960562858729863,0.1566579634464752,0.10474860335195531,0.25956047759127876,0.11939280231963159,0.14285714285714285,0.1537574476263694,0.18303843807199513,0.16884761502743773,0.25036511579386606,0.32492354740061163,0.2610511660285416,0.46387154326494207,0.575324952056254,0.547945205479452,0.6163328197226503,0.6537282941777324,0.902137674053736,0.6412605349945035,0.7155322862129144,0.6878480183426138,0.6862133499688085,0.6002049480310351,0.6171252249935717,0.7477086348287506,0.5719514985129261,0.5923900660742766,0.3999030538051382,0.43511645764013307,0.4417670682730923,0.40280665280665284,0.3401360544217687,0.4276931301790965,0.3720033066960595,0.31074282332050907,0.25316455696202533,0.26746907388833163,0.2567174396714017,0.1774937877174299,0.10666666666666667,0.2761413843888071,0.24213075060532688,0.1519756838905775,0.15479876160990713,0.09976057462090981,0.15503875968992248,0.1339969372128637,0.0,0.0,0.1130156338293464,0.0,0.0,0.0,0.1250260470931444,0.1607717041800643,0.12239902080783352,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.07681671531725304,0.0,0.10369858278603526,0.0,0.0,0.0,0.0,0.0,0.0819224467504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327102,0.0,0.0,0.09638038123795245,0.0,0.044365572315882874,0.0,0.039004602543100085,0.05703576957549092,0.1049317943336831,0.10740497643057462,0.08725495899016927,0.14671858247277242,0.10983579548574882,0.18058923688148187,0.1405283867341203,0.14725568942436412,0.08532787234950297,0.12017238521465275,0.1444184231069477,0.13608444591562766,0.09432935456953162,0.14732189834789014,0.19003167194532422,0.19323027718550106,0.2287874266388143,0.24453199293574243,0.28599330357142855,0.2543958099513655,0.3435069293639199,0.3744875433617156,0.4716610329376621,0.4755359066760783,0.5207276661932779,0.6661979846674031,0.6273914991899066,0.6246605105920695,0.6233071174493359,0.7010047735086957,0.624465917307566,0.7168571969936209,0.773955773955774,0.6580982647579942,0.7043544290539656,0.6954944058058663,0.6922138392968302,0.6569396944123219,0.6105673287085431,0.6662817039044108,0.534747686397765,0.4772870002093364,0.44327327695387503,0.4799838660885348,0.3817628695842364,0.356853203568532,0.31449060534433715,0.2688445793193344,0.2674116942726003,0.25461363860653313,0.21368344049589957,0.19317698875709924,0.13933424950374101,0.11291068949560389,0.1412126412126412,0.1107681133103323,0.11191444762226209,0.08340573414422241,0.08894362342638204,0.0890846135744781,0.06353341063231627,0.07269437668610568,0.052837006357484964,0.06175034149810071,0.06222775357809583,0.043403674844470164,0.05174269393161685,0.0482392667631452,0.047978639075472486,0.03650261959975951,0.028813972560232284,0.04493106628514674,0.04194630872483222,0.028517356700282583,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0205279796362442,0.03013863773357444,0.0,0.0,0.0,0.0,0.0,0.0,0.0181647543216978,0.018158707100054475,0.0,0.0,0.020111282429442916,0.0,0.0,0.0,0.0,0.019630296090299364,0.0,0.015489947024381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017654476670870112,0.013805798435342843,0.0,0.014531715469011117,0.012391266635275459,0.015144248971453089,0.015668660068419816,0.0,0.021252855852505182,0.016604400166044003,0.019219680953296174,0.0,0.02851033499643621,0.02884421240878018,0.0232740814010997,0.026200110622689295,0.043382693197593705,0.032256172658495105,0.050509552247675074,0.07774472687939427,0.07272727272727272,0.13251050619013366,0.13907668533899942,0.16532030809693782,0.1536379266195998,0.26561874613397374,0.28242030331166823,0.3275066093201278,0.3444139158701289,0.46972652362565187,0.5142834183775966,0.4792455747082013,0.568727971803909,0.43227665706051877,0.4039662137348513,0.32261826097096435,0.3993395538148447,0.37884645121385496,0.36110895394890113,0.4040718004506954,0.36608173172575703,0.3856552162849873,0.3932742084353305,0.31686421781481044,0.29445251462447486,0.2486750917244191,0.22424370636767504,0.22249796756664242,0.24260067928190196,0.17628911414720141,0.15556803941056999,0.15259188211187164,0.14437590234938968,0.07991475759190196,0.10834705729392391,0.0669762457581711,0.11234945173467553,0.06288743149761927,0.06719827972403906,0.10372040586245773,0.06645401382243488,0.040471265401564885,0.08459441676849329,0.05412853065643146,0.052543085329970575,0.03181336161187699,0.04399956000439995,0.03365114974761638,0.08317161075686166,0.03982930298719772,0.035648505733468006,0.03774771940861906,0.04595588235294117,0.048295846557196084,F
California,0.0,0.0,0.029976019184652276,0.0,0.0243605359317905,0.015415446277169726,0.026653241330292888,0.025139664804469275,0.019881703862020976,0.032241263857543216,0.03304146704113663,0.019005264458254935,0.01645097609124808,0.023196089802004806,0.02119157180915476,0.03360625687400708,0.03392444101773323,0.027236824186299875,0.03330557868442965,0.021756021756021756,0.031140637048460765,0.02470203174211079,0.025274864147605207,0.032708064173221904,0.03128617463942684,0.024397682220189083,0.029122679286494358,0.024760862199285843,0.020245566816325073,0.029051525786134288,0.04227838200632062,0.03687141330963478,0.045786148163975464,0.05366957207008295,0.0711008117342673,0.07387389662705679,0.07261355806434515,0.11239533184721727,0.11012745353998055,0.14499488800074356,0.14409686255553253,0.1522491349480969,0.16024424259619652,0.11985450573291409,0.07605931892003116,0.10223844597562118,0.09786930370068304,0.11506392077865353,0.1307837114832062,0.12300162815313054,0.1440511569499986,0.16998377568334097,0.1751909612706185,0.1993224906889259,0.2564567603083845,0.2861856503148042,0.31648264312679175,0.377948930454539,0.4511090060946185,0.5319167308535883,0.512721521773732,0.5323791894291692,0.5741669688955539,0.6116142690078448,0.6058664300706913,0.686268903031838,0.6661315580317445,0.6655391056367939,0.7506863100567547,0.7053245016463391,0.688553414555737,0.6540923059573148,0.6599388379204892,0.6909525015374597,0.649952209396368,0.6951120105686258,0.6343698022291357,0.5832867449351755,0.5647687535108273,0.5108281687983091,0.44256918928861433,0.4295873467824021,0.3600110131903778,0.31363030077266013,0.2875791650510534,0.25679045283367363,0.2329695552952314,0.20898268546870064,0.16739081996434937,0.16762492721177275,0.15819650405256475,0.14808262953663545,0.1312039607016982,0.11346060489743387,0.10170288592562375,0.09315283902505726,0.0845522955948254,0.08069832465731626,0.07205636408924314,0.05263506251595598,0.05616648929880572,0.056235439038106204,0.055933688253925466,0.05061216620071339,0.05486865602464659,0.048608493805939394,0.049438137373066675,0.041288191577208914,0.037026036220414775,0.027704254947340603,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.0,0.0,0.0,0.0,0.0,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.0,0.03275681341719078,0.038481272447408926,0.04488905989483134,0.0,0.0,0.0,0.0,0.0,0.0,0.03361828834886178,0.048171877258056744,0.03861376580751038,0.05482241453577162,0.05232497296543063,0.05178127589063795,0.07284837131855552,0.07052186177715092,0.08236449456711123,0.06668889629876625,0.0775101359408538,0.05192557334487235,0.12363370704431144,0.10540255668765709,0.09183480539124328,0.10852755243237378,0.11224844322099581,0.08905185961236249,0.1672111748514393,0.16885652472165058,0.1218092737460412,0.150799521993968,0.2083136066660354,0.2388240438628948,0.2595354643713657,0.38565368299267255,0.367942613320141,0.33174798896130586,0.363347684040182,0.4771206250600403,0.4629925282585095,0.5137149199302362,0.5581512025336302,0.6261760078966039,0.5709935287400076,0.5791782550104654,0.6265998293515359,0.5789699896341618,0.4472488153950295,0.490949551492349,0.46051275001718334,0.5188427952655594,0.5288207297726071,0.3885504080928842,0.41420681774900014,0.39670061198326123,0.34133853468243325,0.29272576474606044,0.29706373367377004,0.3136639874534405,0.2839695423818259,0.21645021645021645,0.2122545008183306,0.1615141955835962,0.16674667138273414,0.1511863249530591,0.12843993054729683,0.1196254802272884,0.09549143987449696,0.08728346985363233,0.0693000693000693,0.06244362728092694,0.060221429564089504,0.06493506493506493,0.06202290076335878,0.0269766529330979,0.03858818686972628,0.029876690749090117,0.053054841952418184,0.02842604963188266,0.04324137334601747,0.02597252683827773,0.020234137881196705,0.029375477351506963,0.0249992187744133,0.022927516294913367,0.026741542987030353,F
Connecticut,0.0,0.0,0.0,0.0,0.04077590726393662,0.0,0.021649707728945658,0.0,0.0,0.0,0.02827254735651682,0.0,0.0,0.0,0.0,0.0,0.021924055073226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526273241713824,0.0,0.0,0.01598721023181455,0.024207946258359307,0.04134224488389719,0.03491010647582475,0.025382142252806137,0.048375598329768815,0.04430414797585424,0.06873442735630209,0.05402331532556155,0.06615681812167562,0.06616187605675218,0.06420164070859588,0.04310540405644539,0.030655367973899145,0.05368723961688786,0.06028454304316373,0.06348166199086683,0.07314545787024809,0.0688189454508653,0.07329587099926704,0.054460526591399425,0.11145970937912814,0.12605910312047944,0.1495286596597681,0.14312326775410059,0.20499618611746756,0.2654975033491657,0.25806762818966766,0.2375923970432946,0.28114186851211076,0.28697089740790416,0.34812880765883375,0.38546819034623914,0.3727054233863945,0.4969120465677575,0.5812334679103439,0.6324110671936759,0.6639495135419405,0.5996952899607767,0.5747489420829912,0.5394512478685476,0.5070439640514939,0.553869722770527,0.6857890842866086,0.5372883727438086,0.5767536247363221,0.5072823784744921,0.5489973709985051,0.4581637615500781,0.5380927011188066,0.4589058137284715,0.40275689933913833,0.38234779055513396,0.2819943601127977,0.23764548168911095,0.25150743236707185,0.2500961908426318,0.2127311405661921,0.23817399933840555,0.18254343857751335,0.20736849381350658,0.17153247109677863,0.13208624875053548,0.13291489754476649,0.12112494795412393,0.13071392872246357,0.0735955515577725,0.0517620670318768,0.054117434833588884,0.0600406428967301,0.07053180984624066,0.05228136882129277,0.08898047112817871,0.06729475100942127,0.044065804935370156,0.0663129973474801,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829619921363039,0.07878978884336589,0.0,0.0,0.0,0.0,0.1015572105619499,0.053659583601631256,0.0,0.08250825082508251,0.07209062821833162,0.06286013619696176,0.06162062236828592,0.10811979673478213,0.08516980730331097,0.08719346049046321,0.17774617845716317,0.2245508982035928,0.24330900243309003,0.36133694670280037,0.38167938931297707,0.39191671769748926,0.32722513089005234,0.4224502112251056,0.5494505494505495,0.5973120955699354,0.6745362563237773,0.9155294524097426,0.5915215248110417,0.848407235473027,0.7378335949764521,0.8465765631961978,0.7453786523553966,0.6482982171799028,0.825082508250825,0.5722670579603816,0.6909457319706348,0.5407713106588872,0.6738544474393532,0.5798221878623889,0.38764385221078135,0.5317891751359016,0.36576444769568395,0.3359607184390748,0.2828282828282828,0.34185696704498836,0.3743161531816873,0.26529108327192336,0.2673399673251151,0.28135643417740264,0.13181019332161686,0.20167098818784213,0.1520450053215752,0.16262566528681255,0.14413375612568463,0.1922792486318592,0.0894854586129754,0.10633449794926325,0.0,0.07923930269413629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.13407072230601644,0.0,0.0,0.0,0.0,0.0,0.0,0.04036055428494551,0.0,0.07114483903480169,0.027777777777777776,0.026182122846520398,0.0,0.0,0.0,0.03178134435086604,0.020849259851275278,0.018267509407767345,0.0,0.027897893709024967,0.022906358805204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016362327377446167,0.0,0.017561024560347204,0.020928285740861315,0.018488132929675764,0.03205539171688678,0.032361843482895815,0.03475842891901286,0.034206225533047016,0.056211354693648116,0.038270824320276876,0.039022258296132116,0.03890602034640768,0.013592496941688188,0.03748319718746769,0.03093764873869586,0.050515255607193374,0.03483069019189534,0.027427317608337907,0.05271208863899454,0.08487207087852944,0.08226806733324896,0.10060900557630766,0.10866258095362281,0.1322828067162534,0.16972819414016418,0.22822837722181566,0.2626563721657545,0.3109517676679778,0.3034172642240486,0.3732736095558044,0.46946141687702,0.5600165210947655,0.5791874656667224,0.6586849058750648,0.7599974324411066,0.7453112590872991,0.8380856736367659,0.8404770154124709,0.7947100836483306,0.7307192836237474,0.6982042224292342,0.7816822229757464,0.7149308928540996,0.7469548165566848,0.623584574654716,0.6277034658143626,0.5490196078431373,0.5885917680739466,0.4728940157039082,0.45903779434823017,0.3852848850336123,0.3775081524134082,0.35325110765177825,0.349714146697482,0.2961865975564606,0.24521710967682236,0.21273971758031693,0.1941672168071143,0.22230512139230002,0.20378769306202502,0.1806935853777191,0.14888825067642122,0.1637599279456317,0.11776764879070073,0.09991921425230664,0.103437698404206,0.082070279264831,0.08453493708185397,0.08539423672621937,0.06633160701074062,0.07832066718880445,0.05452516251054295,0.0572433938598042,0.06997667444185271,0.05902739714476048,0.047043244938495314,0.05878469427437078,0.046019760321574815,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061289466702043,0.015465246155167969,0.0,0.0,0.011317124695852275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488116134541487,0.009588515697769985,0.0,0.0076286379067017586,0.017601870827413657,0.01401702431316581,0.009891074541610515,0.0226792556429569,0.014206227062862556,0.010296186978755534,0.014856803273068044,0.01122384843315076,0.0135800373451027,0.02563564753315155,0.022390873951164326,0.0235274742080064,0.03794661385762905,0.03497726477789437,0.03381683353663691,0.04925161569324652,0.0655796728731612,0.08271522909406484,0.09453796334184646,0.11399138731740267,0.16820972881309576,0.17969685921141726,0.21936060446033231,0.2540132618551829,0.31828344305055273,0.24266419745202594,0.3950550011919763,0.5208153095477039,0.44014660645330195,0.45939023382632405,0.541104993354851,0.4635761589403974,0.41349853079276605,0.4140194513865888,0.4266020027841394,0.47132411241300326,0.5109117155877607,0.43471618449743754,0.4272987463216028,0.3906353102647346,0.37177551357044064,0.35036166365280286,0.2957076792809223,0.3056809008985166,0.28151939655172414,0.29651091945463653,0.25550899013113426,0.21426924693852645,0.17978954047908624,0.1788791977855539,0.17640041625421965,0.16110043992812442,0.14556402951092975,0.15128214745633448,0.14051868652006705,0.11174144748151969,0.10525671623523652,0.10882036360195402,0.1037851766137402,0.08377303758533597,0.08593904938189992,0.08991163372248212,0.08649396704579856,0.07794461520361191,0.07525360464766262,0.0475744465753832,0.06774149844194553,0.050338209847412295,0.059936499708417024,0.046578225542118795,0.04478200121807043,F
