state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.0,0.0,0.0,0.0,0.0,0.0,0.016121664830588172,0.0,0.0,0.0,0.0,0.0,0.016950589032968897,0.0,0.0,0.0,0.0,0.010080035481724895,0.014433287284273903,0.0,0.0,0.012086539623705733,0.0,0.0,0.0,0.010347253838831174,0.0,0.0,0.0,0.0,0.0,0.00845508658008658,0.008091269520187717,0.010221813349688235,0.014013452914798207,0.0,0.006884397202180976,0.0,0.0,0.0,0.0,0.0,0.0,0.007165068856311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400994300957923,0.014699757454002009,0.025234682547693548,0.04377156393223132,0.028518835394467344,0.07025943948580499,0.05198315745698394,0.11037237537119282,0.1370223978919631,0.19354660325711284,0.3645967903999081,0.37999827273512393,0.4006902401216694,0.44579120654992566,0.5499284531859375,0.551926109484118,0.6112857184048903,0.831677113591194,0.8294690092090653,0.7500084081660108,0.6922350802363388,0.6355783411756444,0.666597229455265,0.520613479667933,0.5627441843793685,0.5374939345302526,0.6416858116137211,0.6143648195303343,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424565140220092,0.12444444444444445,0.349779086892489,0.20487986589681506,0.28495440729483285,0.348297213622291,0.6185155626496409,0.5813953488372093,0.6699846860643185,0.7107184018440261,0.9872792861211316,0.6969297419476361,1.0984775486606282,0.9998039600078416,0.9916699722332408,0.625130235465722,0.7636655948553055,0.69359445124439,0.334518084883964,0.6172839506172839,0.9598818606940683,0.6241872561768531,0.6604292790313704,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014193025141930252,0.020031248748046952,0.044807429886555734,0.0658551187387747,0.0671074706404816,0.08470334578215839,0.09465672449097864,0.11642998931134525,0.20175844516427582,0.22165022165022163,0.33048846922099145,0.47785692714902384,0.5682015638575152,0.6568144499178982,0.6303156620835715,0.7036325227529027,0.7301746280471059,0.7993727736019498,1.0104601336052843,1.116084870626493,1.0582229295413679,1.0141568010596904,0.9480064598670275,0.8573574200008344,0.8331186120415701,0.8356052042467362,0.9672003216118429,0.9104816423213581,0.8710756228449952,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663506005256679,0.0,0.0,0.015985676833557134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995164948012494,0.0,0.0,0.02160667214035694,0.052317216724070276,0.056875355470971695,0.07991475759190196,0.12568258646095173,0.18306840507233435,0.30109653064893044,0.2605336447758512,0.3494310545650031,0.3742953776775648,0.45188729399255717,0.5351200647540246,0.6062599868408686,0.7971656333038087,0.9142496847414879,0.8271474019088016,0.7479925200747992,0.723499719573752,0.7097310784585529,0.7738264580369844,0.5584932564909988,0.6920415224913495,0.623686974789916,0.6761418518007452,F
California,0.057155921353452224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426064913763111,0.0,0.016520733520568313,0.0,0.012795203626526284,0.0,0.0,0.007637785653183429,0.0,0.007565784496194411,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968083588660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019557606931215896,0.002972357079163777,0.0,0.0025052375121738884,0.002167370546053528,0.002498266827388499,0.00218350146294598,0.0015909228306971743,0.0,0.002483608185972581,0.0021433776774359486,0.0,0.0017270023729012603,0.0,0.0,0.0,0.0,0.0,0.0,0.0023607733893623553,0.0,0.002219870803519235,0.001745852726847374,0.0016401939365310555,0.002506100789108486,0.0021406727828746177,0.00241170157604698,0.0023527681788103813,0.0019675633133766197,0.00524957588952682,0.005324388360887043,0.003542456339225619,0.00957503596622885,0.011664266519517458,0.01700213773545127,0.025913389124243128,0.043980341027890266,0.071335540509639,0.08773460026884755,0.10313067714544863,0.14225102637685538,0.20359848484848486,0.2470559635465251,0.2901664271863622,0.4228486646884273,0.5393940606625371,0.6186707610327737,0.6935060299329441,0.6708713636208252,0.7894365998703532,0.8342615534995795,0.8267207534189707,0.996599207637442,1.1069068358887444,1.0249578234207215,1.0482512298672417,0.9619754582638994,0.9300407595730469,0.8478307579050444,0.8523567917896605,0.8987827629446126,0.895134941592445,0.8545697102987372,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022095649612098596,0.014702999411880024,0.022617043198552508,0.053475935828877004,0.06393207855973813,0.11608832807570979,0.13390263004977138,0.18044819429881245,0.2449872749328069,0.2875612505463664,0.3842393652092854,0.6244125151067543,0.6102877070619006,0.6730035384722126,0.6346412192523277,0.7397959183673469,0.780057251908397,0.7676083970963312,0.902963572751595,0.9288934760171655,0.7706913883614431,0.7362346854657609,0.6774481824209404,0.7156874062103197,0.5954617719323602,0.7343869337876741,0.7718508796600106,0.7009269267302086,0.681909346169274,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.025979649274734794,0.0,0.0,0.020738282870178346,0.020194676683226304,0.0,0.021284747350048955,0.021329238119614367,0.028812512862728956,0.0,0.0,0.0,0.02664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982951518380393,0.01935144997650181,0.022690529540233147,0.04086159593718989,0.10199796004079918,0.09749558223143014,0.1773449843613968,0.20520713094780044,0.29127802323678614,0.3572609990076083,0.6321411669258332,0.6497546139489874,0.6655459878555011,0.8496358703412823,0.8085656267306627,1.025776902986487,0.9841989927338434,1.0630468558344919,1.1862140361471767,1.2537205736448094,1.0714945501570294,1.1002962336013542,1.1074144486692017,0.936636538191355,0.8988656027686984,0.8764198981590285,0.8008569679657213,0.9558008132227914,0.7940884526304179,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964240102171137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.07369196757553427,0.0,0.14808233377758032,0.13181019332161686,0.17286084701815038,0.38011251330393797,0.5913660555884093,0.6053617757278754,0.6064191687620174,0.5070842654735273,0.7139602005164818,0.7348438456827924,0.7923930269413629,1.1719403984597354,1.1660285415941525,0.6955312119631368,1.1813885859687387,0.778727445394112,0.8187772925764192,0.6392178981011468,0.8036739380022963,0.916683642289672,1.0327400571303011,0.9817671809256662,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324136493154493,0.0,0.0,0.0,0.0,0.03794346423828496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038415144786680703,0.008063038299431922,0.0069655830541295455,0.014350829956332476,0.015608703980929001,0.021849804444250224,0.03819148623637592,0.06735720273021195,0.0843875440943924,0.11569788967049242,0.14419999845775403,0.17882469013997657,0.2710574346627315,0.33193504427069453,0.4635020838440794,0.6918865491386167,0.8351346040479466,0.8977021504655992,0.931236778400541,1.1232053517014613,1.1278275943244804,1.182113196750318,1.3815424003091563,1.5379334594712255,1.3342857871775902,1.3667386757782578,1.2447072254359883,1.2341002264481316,1.1537820726424526,1.1029690780763814,1.1412342753597937,1.1440405885704468,1.0875690296404823,F
Georgia,0.0,0.0,0.0,0.0,0.013056875750770355,0.011305311235218307,0.0,0.0,0.0,0.0,0.010310164103445313,0.0,0.00872356759020169,0.015089499594469698,0.020696142991533398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294889669659622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278882861161341,0.0,0.00793976365970173,0.021551724137931036,0.025724691642183075,0.043260781397864,0.04339630317742307,0.07799693300195654,0.09792656813077767,0.13705931622630016,0.17597124976764358,0.18662055065503813,0.3525749221709613,0.3747164973868455,0.3917090301824701,0.4344899332966159,0.5097997468743717,0.5260834814558555,0.5126409762684738,0.7403979639055993,0.8007754878408564,0.7654716083553172,0.7382678647587394,0.7073838836880286,0.6838826695211335,0.6232217856658989,0.6512505899008967,0.7467763882589257,0.7228250556351027,0.7559201805610289,F
