state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.11965300628178283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060216577269508,0.07134848639282439,0.0803777755450618,0.06641996394344815,0.0,0.0,0.0,0.0547945205479452,0.06622516556291391,0.05968961400716276,0.0,0.0,0.0,0.0,0.04757373929590866,0.0,0.07193505292364608,0.0,0.0,0.0,0.0,0.12206700122067002,0.0,0.09981462997290745,0.0,0.09045680687471733,0.08736167734420501,0.10471204188481677,0.12810248198558846,0.15142337976983647,0.209508460918614,0.22232809274257584,0.25680534155110424,0.28428093645484953,0.2926493372353245,0.3439972480220158,0.3908241291418862,0.5070816576324532,0.6649892163910855,0.7844602166604409,0.6185567010309279,0.6418769366976538,1.0309278350515463,F
Idaho,0.0,0.0,0.0,0.0,0.13061650992685475,0.0,0.0,0.0,0.06686279753944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561211457763182,0.0,0.0,0.03751782096495836,0.05821145310339809,0.0,0.0,0.06352791699018846,0.08466803076271784,0.0,0.07694083249980765,0.0563879490897374,0.05165289256198347,0.0,0.045989698307579104,0.0,0.061446629213483143,0.06129597197898424,0.09446925455170044,0.0,0.0,0.07764644983176602,0.06810249425385205,0.05135667208764872,0.06701289998324678,0.05853821709315939,0.041704896154808574,0.083236224404861,0.10710166419508979,0.1765650080256822,0.1744370440849984,0.17213050622017056,0.1299396162959566,0.18187329493785995,0.2380952380952381,0.24371795949239433,0.3191489361702127,0.37825059101654845,0.4762811964183654,0.5126716966531244,0.47609979051609214,0.5115592720118053,0.5728643216080402,0.7615272272063426,0.8345387782352286,0.9086879432624113,F
Illinois,0.09829619921363039,0.06879156156844761,0.04567799190847,0.06668468955573578,0.04765308553728854,0.07858415699122293,0.062183254049684424,0.04413968671087479,0.04580021564268198,0.04810608437388886,0.041173241314406715,0.025387631522035523,0.037701922798062705,0.034916201117318434,0.0243019927634066,0.032132791054230975,0.022302138217501603,0.028578013367135287,0.01889162817497426,0.027499359928691312,0.0215610176800345,0.013104310310068144,0.031480198954857395,0.02742310561186433,0.018088185223016685,0.019829052693098446,0.020718303585302435,0.01709470466383766,0.015209559207962206,0.010730974470036193,0.011983996755102417,0.013566220111921315,0.006619934830419336,0.013344107464545448,0.0,0.0108210694546181,0.00855235025163646,0.007590398729484028,0.008008427329682311,0.007174544715349938,0.004716897696385088,0.005580543991428284,0.008708857452332613,0.009232306556023808,0.008265957172009402,0.015347074080326584,0.014807429380901379,0.0071687671154314885,0.008339301657068294,0.009158524417108124,0.015538732719229667,0.009859793733115102,0.01223366296258538,0.009462926357404214,0.007490316091339055,0.01145265472536534,0.008946677800310152,0.01478852410529429,0.008797395970792645,0.02063622094513892,0.007239731647280274,0.018142235123367198,0.010087690855508239,0.017620200410627278,0.015338952502933574,0.017736512538943212,0.010790230217268992,0.026134810821305098,0.0227748929580031,0.021726063309748484,0.02162403476586751,0.01708391762704384,0.022209962959513385,0.02639005974416303,0.03596911060868544,0.042412852556836876,0.033995104704922494,0.03628742603659846,0.0401894016894163,0.03533943527582429,0.041092932712063907,0.043475162140973564,0.03903143134886735,0.032118314908873624,0.041065263350012926,0.0374464632595586,0.04486424559969877,0.036904303041734664,0.04700682011232156,0.04600624011911433,0.05254904577605765,0.06351303287434582,0.09262900336435531,0.1312026030596447,0.1544692812688035,0.1976083845052865,0.19622978414723743,0.20262657059263536,0.21815441366043273,0.24753757081749542,0.28380251711001714,0.3455268434706755,0.42838236318465717,0.47183198524194697,0.4697828139754485,0.5534187776558676,0.5635999949678572,0.6722689075630253,0.6535021192747686,0.7780285929270128,F
Indiana,0.09533898305084747,0.06652727618323513,0.08003414790310533,0.07286638127334001,0.03636099192785979,0.0646378984926442,0.04013243704223939,0.02923193101264281,0.03360365607778126,0.021673168617251843,0.03918665911960639,0.028642743156430298,0.019197952218430032,0.030822340032055237,0.02168470439805232,0.010269259997124608,0.024898848428260192,0.016473107651758506,0.016903670209394216,0.01289241281505834,0.012600806451612902,0.017893088794453144,0.020799149545885232,0.01948605529168189,0.0,0.013671474468521431,0.017923957609840252,0.017113763744491507,0.0,0.016169455897809038,0.009487846069185374,0.017798661540652145,0.009516106009420945,0.0,0.0081908131839329,0.0,0.00674572658221017,0.010742035973884918,0.006182533107464791,0.013279731507973876,0.010856322601657399,0.014512815932839153,0.009748066633451033,0.0,0.009380080877141785,0.009407239393337584,0.006017148874291732,0.009860765984301662,0.01426242868785656,0.011265990024477925,0.008212119034665406,0.008269161196961083,0.01177843689434742,0.007654204892130385,0.006614121148652373,0.015489098057905397,0.011014563700893402,0.0075330512624138405,0.012873492192226986,0.010036255974708636,0.014320492624946297,0.015004688965301657,0.015187077177964933,0.007208869793393791,0.024814982410556588,0.011843079200592153,0.015137753557372086,0.021583976056175895,0.016095519592637032,0.012660720817038517,0.02347871723337845,0.025975525282844608,0.0187769015223734,0.015088190473316535,0.0349724781802147,0.02576811726009125,0.031154103774319673,0.028463448188617783,0.025767336112163697,0.038918660000598744,0.047161469079761834,0.05384868519460317,0.05295537730706331,0.05367601787095654,0.0599297040768396,0.04037989404315803,0.05239116553971087,0.04491615650785201,0.05312261363259073,0.05804793100588772,0.056051963467308515,0.06603789559239379,0.11567988221684719,0.1407863176556471,0.14403653609696118,0.19117384313024835,0.15393978448430173,0.21836445026749643,0.1963560842065515,0.2620399412395283,0.31529274200283974,0.3523144512596303,0.43996253784331235,0.46302479853969103,0.6024365210406533,0.5767091251731262,0.7041096533433474,0.8674437516942259,0.8681539491988253,0.9316686803597799,F
Iowa,0.0,0.0,0.041393583994480856,0.028137310073157007,0.03166417876690641,0.01892565372362237,0.023259870907716463,0.028839221341023794,0.03478912438450011,0.023058742145615957,0.0,0.022496063188941935,0.013070186903672723,0.0,0.0,0.02666168981790066,0.0,0.013975068477835542,0.0,0.0,0.017214173002438677,0.0,0.0,0.0,0.0,0.0,0.014194867136043609,0.014304105278214848,0.016464970774676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226433549333659,0.0,0.01762683980140427,0.0,0.01798237727027513,0.0,0.0,0.029531786941580755,0.013455328310010763,0.025574139430208174,0.027585515096800076,0.028373184761020406,0.021257373651485358,0.02469000329200044,0.05614980768690867,0.020380236993041603,0.034383595898974745,0.04490057729313662,0.03867349898482065,0.04750292934730975,0.047008680936412924,0.06472701381921746,0.049766099333134264,0.05085607730123749,0.04920567974131871,0.0506091168709106,0.04683165820094384,0.044827972654936675,0.03347591593825554,0.06386415718096096,0.05609573672400897,0.05856401046343653,0.08699090549624357,0.13122837714240268,0.12538424203203366,0.17095408661673722,0.16341823109729364,0.198158774718243,0.2022549272742921,0.20086738187628395,0.2954350519393882,0.40546628622916353,0.46303363354195287,0.4914759637536477,0.5538899334315768,0.6482730007260658,0.6506425767596924,0.7060699236988954,0.7444907683144729,0.782511489255993,F
Kansas,0.0,0.0,0.14195056780227122,0.05591668414063046,0.09366219169528567,0.0872562279132673,0.04834615849482293,0.05506824528969831,0.04403508128142087,0.030546009927453224,0.0,0.026407869545124446,0.03814676099320294,0.0438285964734837,0.027065430678665674,0.024295432458697763,0.025273495324403362,0.018205651034080977,0.018976772430545012,0.0,0.0,0.019204916458613403,0.03581091835110616,0.0,0.0,0.04108632236328526,0.020749470888492345,0.02563445270443476,0.02511511092507325,0.0,0.0209564524917222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013843896226153887,0.0,0.0,0.0,0.0,0.01618609383309825,0.018202502844141072,0.0,0.0,0.0,0.01716653996125267,0.0,0.0,0.01379462561386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029280127159409378,0.0,0.0,0.026713478858189588,0.029597839357726887,0.0,0.020629190304280558,0.022737608003638016,0.050867934126025305,0.029003254809706423,0.02248779234130044,0.04587456583000197,0.030176026823134954,0.05749070003381806,0.017524183373054815,0.045372050816696916,0.06253039672062807,0.035231116121758735,0.07381708127260649,0.029869693462270842,0.06542235905329997,0.0547110086365235,0.043819463809106486,0.032654394056900286,0.04882415168036455,0.03983905023704235,0.02764940553778094,0.05100839676685239,0.08761100712835013,0.10746696385925808,0.1304657230963865,0.1091835496785151,0.17151958181892432,0.20795954982873918,0.19528866105211767,0.13436345314074571,0.20053184532891583,0.23485840747933698,0.386671758640443,0.3747094815728312,0.4471605306304963,0.44320501967033515,0.5317532664843513,0.552112089171311,0.7084286272103532,0.6532135775107897,0.7027621608408702,F
Kentucky,0.0,0.05206009222073479,0.031582271818086115,0.04908961085326669,0.03469545104086353,0.05600044800358403,0.043403955185416274,0.029037537616810095,0.0424868998725393,0.035727896341463415,0.026202589689280957,0.022329131396788666,0.01892346509671993,0.031265632816408206,0.02184793834909033,0.018632768829448056,0.012783909319469893,0.010322260988046821,0.017155601303825697,0.0,0.0,0.0,0.0,0.024573317844696633,0.01256281407035176,0.023337222870478413,0.021798365122615803,0.010720871392426777,0.015841584158415842,0.02419940308139066,0.011584129742253113,0.021129466000768343,0.020322950153345898,0.01673577923647656,0.0,0.011898387768457374,0.00813418145731995,0.016009081515332334,0.009056877188745321,0.012187319094482191,0.0,0.013560752169720346,0.024452867098667317,0.012421588721197441,0.0,0.0,0.010651571867677045,0.015180035217681706,0.007752058171444518,0.0,0.0,0.009705125924008864,0.014827018121911038,0.015234355163600048,0.008544087491455913,0.0,0.01813309693147704,0.014416047119879729,0.01458819606535512,0.01434102968593145,0.023366305787055067,0.01364948131970985,0.019232002051413552,0.019784568036931193,0.028700739595981895,0.01742805481123238,0.027921561889215837,0.012232665293889784,0.031426117198466406,0.020396924143839108,0.02827997172002828,0.0628311726391187,0.029557690277631162,0.03756906077348066,0.03209095493513043,0.027775848899381984,0.049992858163119554,0.03575514874141876,0.04857434303201049,0.05870749577306031,0.053803686722185835,0.03991453593482191,0.06506964862389743,0.05240043916558539,0.047931382441977796,0.028295819935691316,0.059514568131242555,0.062066825281886825,0.05896528739168333,0.05730360491769119,0.058942620640168114,0.07140779138345985,0.09763506183553916,0.11157373391025117,0.17930045238883371,0.17196427580850945,0.18696728072587296,0.1680903830256269,0.19034435023360444,0.23501762632197415,0.2621064407863193,0.3062938444817706,0.407401120353081,0.4111529558096949,0.5314061005420342,0.51991824733766,0.659660107334526,0.6560193681908704,0.8256615613260125,1.0424743689153098,F
Louisiana,0.17947462881383588,0.21904845351791818,0.1371742112482853,0.09061048816400498,0.156970936593255,0.13738959764474976,0.08227374719521316,0.1328641195058891,0.09297255706591434,0.11083402604599613,0.09643201542912247,0.08780377272984762,0.12144966739352453,0.09075696985166908,0.06854197510555465,0.06893509071857938,0.059507708953205306,0.07829585031993304,0.043439228519301494,0.029150269639994168,0.032159981288738156,0.030190502068049394,0.049293936845767966,0.034916201117318434,0.040978808102095775,0.02337609210180288,0.06035349906595776,0.046644350546013284,0.028707135027924217,0.030732194534791403,0.029460142881692974,0.02295578715394151,0.021425663659931867,0.04495851555155925,0.0268406491307759,0.032403006999049515,0.025265285497726126,0.0197879392510265,0.01497803221941153,0.012838000481425017,0.011073671554901682,0.01661480832552941,0.022446017328325376,0.022883295194508012,0.015304773698050729,0.02512562814070352,0.014746889746889747,0.02245113576333862,0.016068559185859668,0.017430245498303902,0.019145560964936272,0.012571939431189585,0.01275564437263489,0.01906074512851341,0.01904287576720817,0.011147561868968373,0.00828775070445881,0.02718637962380847,0.008685079034219213,0.02083188667453649,0.02112936453436163,0.0,0.009974266392706817,0.0,0.02140273526956745,0.03163155563990637,0.02709914116567998,0.013658803098597044,0.017474710211055667,0.027544668270378467,0.026194010302977383,0.02758525568083859,0.016710112960363614,0.010255884313624942,0.03300731372583083,0.03337725076855512,0.022356776897997206,0.03361876322502818,0.0662025798944771,0.03645274306891594,0.043535045711798,0.04436650962330721,0.0443301711144605,0.020805400157196355,0.043270270919974034,0.04689158172709099,0.06635869426507746,0.05343375486628839,0.06663932745540291,0.05696530295183843,0.06069882824870685,0.07479845970579273,0.09106690571729417,0.15691868758915833,0.18240778273206323,0.18150495293176644,0.19448849525747286,0.24291258109429156,0.24579197909212533,0.2730765566951386,0.3155644531912728,0.4176079961662217,0.4148373491893387,0.4893071000855432,0.621202349027462,0.5856714791609916,0.6725115312841097,0.7418903062190091,0.887991927346115,0.8848428127791722,F
Maine,0.0,0.0,0.0,0.11113169105389886,0.0,0.06297229219143577,0.0,0.0,0.05548876352538611,0.0,0.0,0.051150895140664954,0.0,0.0,0.0,0.0,0.0,0.04379050621825188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227183620126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041999160016799666,0.0,0.0,0.0,0.0,0.0466345406497746,0.054049880318122155,0.0,0.0382907030173074,0.045554627590919446,0.04574216665396051,0.03872966692486445,0.04642884779076066,0.04612900745752287,0.05210659520619325,0.1276276276276276,0.07785736530675802,0.09856262833675565,0.12287168685272952,0.1195512231009748,0.08767657087189479,0.059713375796178345,0.06067347557892608,0.14287172160424533,0.1783840503672613,0.0744205826068467,0.13688533221017163,0.24872931761652428,0.22935779816513763,0.22786458333333334,0.27957951241333034,0.2597402597402597,0.22878059940517045,0.29728725380899296,0.47411583803177854,0.42136740519233384,0.5603025633842275,0.6874820968203953,0.6914815359717522,0.7510729613733905,1.021209740769835,0.7236117665565519,0.9700329118309372,1.3068385248836376,1.2420022581859238,F
Maryland,0.14843402107763098,0.20632737276478677,0.12445550715619166,0.17720499395892064,0.08823900163872432,0.09752291788570314,0.11423131841980008,0.09556748885045964,0.1121122783706349,0.06986684201874074,0.060959347734979234,0.05925706455316469,0.09027041877624711,0.09279665932026447,0.05693896143334346,0.04611128189363664,0.06717774440844068,0.05951672419950006,0.05655880095341979,0.04252243058213207,0.03376952300548755,0.039976902234264644,0.03916960438699569,0.0,0.04992284650993918,0.04492362982929021,0.03222836095764273,0.03963884606914776,0.03726399470023187,0.02529404325281396,0.02345765892563922,0.027623355547115088,0.02873067861862897,0.021508845512717107,0.03124556170998438,0.02287740570219337,0.016830968982928587,0.014574224443056422,0.015574244649134518,0.026908846283215607,0.019736409289269972,0.02221593892636426,0.019287147045209074,0.020703933747412008,0.01605222323291776,0.0,0.0,0.018201975741730513,0.01346778673759701,0.0198780811025709,0.01001418676458316,0.0083295850200743,0.015502540694169321,0.01177539279345961,0.015103205235777815,0.01951011865699438,0.0,0.0,0.01596678907871627,0.011884482826922315,0.01792471619199363,0.0,0.012096579087434074,0.0,0.013642192573190364,0.0,0.01722850743697238,0.0,0.024548578910043098,0.015460331366435622,0.01241742412953857,0.019226609627724774,0.022674708629994104,0.024632748118953777,0.04156094146469507,0.037858074285954654,0.04140358140979195,0.02010413944231117,0.02522361706668736,0.05012903585154379,0.04896982008125363,0.061194970886029,0.038555703352418404,0.05874726521351593,0.02477649536473066,0.05921539600296077,0.03673848680656106,0.06729022273063724,0.05148984754527749,0.04074149521287431,0.0646426820025857,0.06165228113440197,0.10871576609918579,0.12045728312007091,0.15074561098355713,0.1694325171173262,0.15729005197410414,0.1401654411764706,0.14141271300289895,0.1795287983867001,0.21156558533145275,0.26178682339655573,0.3253429114286458,0.3459470967055192,0.3747084872782538,0.37876752807177777,0.39701138650712686,0.5422740524781341,0.5366886311458302,0.5479279506235042,F
Massachusetts,0.14416146083613646,0.06957973838018369,0.1103537812398572,0.1441207222991494,0.17061611374407584,0.1513486243491108,0.12854363535297386,0.14851975312716592,0.12482057043000687,0.10125153537164293,0.11150171124154058,0.08761726362221853,0.07648362626041895,0.08925869894099848,0.06847718398508072,0.053875992857582655,0.03263606129363131,0.04202203822449106,0.03818372736818659,0.026804710927945587,0.04330446369087275,0.021071115013169446,0.02977389354957353,0.013186399171140624,0.011084631158898187,0.02605620696072957,0.013185157280090412,0.020533114313447325,0.012781886241212454,0.0,0.017210815276319638,0.007968889455565472,0.013385268173847864,0.0077901843676967016,0.007095519888742248,0.0,0.006803261029786944,0.008186823307885957,0.009865716634694438,0.0067415730337078645,0.0,0.0,0.005158734252963693,0.0,0.010004702210038718,0.00781616382679381,0.00579139398853304,0.004660483758214103,0.0,0.004743788009601427,0.012301054105713367,0.012178556372663825,0.0,0.006860861724232564,0.006024519795567961,0.01914954732597849,0.005598414529005386,0.011548544305990229,0.007216308858019123,0.0,0.008321643405692004,0.006481049411520713,0.0,0.011061422498933363,0.014776384054639784,0.015256564560695698,0.008742328606647667,0.018738394971296188,0.015186028853454821,0.021432339752044314,0.030531897798489475,0.026821495061689443,0.0277966520476867,0.023061312342414365,0.04503152206544581,0.044590201662783005,0.040430293841599886,0.04210821812056986,0.04264568315633082,0.05153208863519246,0.05667738704064955,0.06026122540501149,0.06847556278353163,0.06547326756246001,0.08057527707253295,0.07172370780385125,0.06703054677774585,0.06540222367560497,0.07543085778003705,0.0885014861570317,0.11736105289630312,0.08548908304409528,0.1517371285056509,0.22129816358217477,0.22379226159650809,0.21079910265336116,0.25734420777575423,0.25320558267668686,0.26358518018682914,0.27570083151370783,0.3521450929847174,0.3707200257892192,0.43476206228439107,0.4519368723098996,0.4437446321213856,0.5463014901348682,0.6006525608068024,0.7291586433541297,0.6490066225165564,0.709142779513653,F
Michigan,0.07172957948534027,0.06722689075630252,0.09452266056415103,0.09996401295533609,0.07531846612306382,0.07493844342147521,0.06333830104321908,0.057937427578215524,0.07519639057325248,0.052505381801634665,0.04316324957607523,0.05004194692609982,0.04123585381126197,0.038220118482367296,0.03962993836861309,0.0487045931137117,0.03044946051499305,0.025875229642663082,0.022131958548143517,0.02685902847057018,0.016517584874974588,0.015175762926990783,0.0186789660473871,0.025736518605989037,0.010070203705834963,0.015054469808945092,0.020258772048296913,0.018152585446812922,0.019593676141025484,0.007440660730672883,0.014085829655366701,0.008616975441619991,0.017605470668359262,0.013729725771610588,0.014138415083669122,0.012275335781580857,0.010688679865815958,0.007068936266470621,0.008089781870063395,0.01146945183188651,0.009058980934329356,0.006465712327527123,0.006298419096806702,0.008595337643281208,0.008778398117911444,0.006312044528605039,0.006603602265035577,0.009262538480398834,0.005629774752712144,0.008648424257100357,0.006477751866770311,0.008367200573750896,0.005677982675843969,0.005835440575763471,0.01059090638300689,0.007705185589902004,0.011309418625198797,0.006536802196365538,0.008953286229099673,0.01603241462739211,0.011306381745846672,0.012925299372742826,0.01187507421921387,0.009826605086608124,0.012841091492776886,0.016140977193748695,0.014434319036942233,0.009158347834050737,0.010933542285474789,0.016706527855936973,0.01996059951226709,0.022149571627284727,0.0233437182951903,0.019610772851219604,0.028508892935312405,0.02711423226051354,0.02958634590136652,0.034632350260654005,0.04136941972493932,0.04726559764722359,0.04399737741122882,0.06994135686232313,0.03320872155910204,0.04210320180162538,0.03636730982927569,0.048904334796994985,0.0638277501781858,0.05821537532746149,0.048031788310809335,0.06004336465224885,0.06086764054891545,0.07334739158338682,0.11465972338341734,0.1514222879186646,0.18003233233723606,0.19529020885907403,0.20465892352013346,0.194020399089182,0.2702200363152853,0.307594879449948,0.29998593815914876,0.39194613901444514,0.4302536231884058,0.5538441371173888,0.5319062413585569,0.6217546925675108,0.6690116559762742,0.7465391027034862,0.7667960360224576,0.9156597726775085,F
Minnesota,0.07836990595611285,0.1065340909090909,0.11110339559752794,0.045253988007693174,0.07189718702255775,0.05189572012943404,0.06755235307363207,0.03358334266203963,0.055567315834038955,0.0332667997338656,0.04595001659306155,0.021993597419417903,0.04153534168926678,0.02222716159146477,0.01979756984830112,0.02568383202773854,0.02561934773140676,0.018364509274077186,0.02697599136768276,0.0141047702332929,0.0,0.01947473848208324,0.02231271266804262,0.0,0.0,0.0,0.015971889474524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007009575079558676,0.0,0.0,0.0,0.0,0.0,0.008033634148300887,0.0,0.0,0.0,0.0,0.0,0.0,0.009015994374019511,0.0,0.0,0.01705288288458988,0.0,0.0,0.0,0.0,0.018727371093262307,0.011712802092687307,0.017145469785872135,0.01447990008868939,0.025981674259089253,0.025832228288012123,0.03264941402893769,0.030554107730189257,0.03367182377230758,0.03911458796337452,0.0403981049616218,0.041200044945503576,0.06302715728983224,0.05084253341080767,0.06018273667317127,0.050274648542966205,0.06581366988637463,0.055367700856221946,0.06251890692749824,0.04173274351055838,0.07153376814643383,0.10491858317945274,0.0870414402173913,0.07222670688702894,0.09703413070075517,0.14900876776227703,0.17717853978954648,0.18362727932698467,0.2558653887852899,0.26796107975136724,0.3110386079390974,0.31447247242750287,0.36288717720600283,0.3357678545169354,0.4639040917383372,0.43487372943518804,0.5432432432432432,0.5877551020408163,0.5848277391280245,0.652345068046339,0.6336104167877695,0.6668920372476106,0.7591948706497814,0.8146300914380715,F
Mississippi,0.0,0.06479306714181583,0.040266912103083294,0.02687594065792303,0.0,0.030880877016907282,0.03241607837487394,0.04020761751590028,0.01983602221634488,0.029595430465536122,0.0329538645895746,0.03336062839292755,0.014486874891348438,0.020511618366689133,0.02044930034179545,0.017114495978093443,0.03285330997097957,0.03807348181991243,0.0,0.035374229873537125,0.014058765640376775,0.024694406716878628,0.016905694401397536,0.02736976553234194,0.014335273373663235,0.03032307861947293,0.0,0.04078192545064028,0.03677532900785416,0.04001493891052659,0.015470695923471623,0.02270376630256553,0.014311611487453487,0.013670539986329458,0.021274081077886774,0.012163378500012163,0.0209885612341274,0.00962334237927517,0.015641802717763224,0.021118513256666728,0.021244544014832556,0.011483033817534594,0.01945563143251814,0.013554858448549631,0.0133432454585311,0.013572204125950055,0.017829196299451257,0.014108352144469524,0.01252322013733798,0.018313527592381574,0.025107754111394737,0.016895816173520033,0.023354068915734272,0.017642129405019188,0.03189356661199198,0.03280674304749407,0.02140582773660129,0.027780864540504498,0.014341852393655164,0.02225065361294988,0.030385061598806697,0.030596350689808635,0.02710190315586606,0.025354166006401925,0.042317708333333336,0.02358887952822241,0.03452681006801781,0.0298804780876494,0.05478513953090224,0.056886628296078164,0.04101334511152475,0.03266372693124285,0.0227620069586707,0.034147174321324913,0.05534417156693186,0.056667256950593235,0.03656841951290865,0.03809814081072844,0.07613826709304096,0.06282799911301648,0.04835230231347169,0.09235742322789195,0.04837929366231253,0.02489110143123833,0.042360316855170076,0.03498491275637381,0.04524272723159752,0.03177485247389923,0.058027942686247384,0.04550211584838695,0.06794401413235494,0.06685768863419293,0.07281553398058252,0.12012300595810109,0.09210334965340056,0.1394908583669606,0.1314183797991176,0.1113895850737956,0.1466275659824047,0.18316935315051286,0.2120222336828835,0.29296875,0.3087914749333979,0.3251249322656391,0.4588263704419222,0.49911741432832185,0.47810288774144194,0.6493076260518121,0.7562092410156792,0.7372456502506636,F
Missouri,0.04257432768040872,0.040048057669203045,0.055865921787709494,0.047799389638563075,0.04702046957775618,0.038963122550480164,0.030135394020276814,0.028168403718229294,0.021946450660388653,0.03375527426160337,0.025257922244457828,0.01653591048560457,0.019294217523008354,0.00931428252081742,0.01976959436386837,0.0,0.011211181284801374,0.00939584703561026,0.009770586626021026,0.018036433595863644,0.029292870115413906,0.0,0.013777629066860867,0.0,0.0,0.0,0.0,0.012309964916599987,0.011798249926260938,0.0,0.013048016701461376,0.013988459520895261,0.0,0.010945366982518684,0.011676202231822655,0.0,0.008358408559010364,0.009948021587206845,0.006576783952647156,0.0065438174013192334,0.011649429825129115,0.0,0.0,0.0,0.008199121522693998,0.0,0.0,0.006825705607317156,0.0,0.007967039220595934,0.0,0.010420646774809823,0.008436682696363789,0.0,0.007808331489699509,0.007043344743551818,0.017647318342916808,0.01839418743676998,0.010862312431140697,0.0,0.010106260106260105,0.01204202667308908,0.0147992238629263,0.01576568685842413,0.01892212684705761,0.021065566575967698,0.026137868543946466,0.026415717351824335,0.018283966623450016,0.03152783908190932,0.02915630850443483,0.02517900700291132,0.03616807145552899,0.02869166029074216,0.040377285354351054,0.029830125286526205,0.033870421444815405,0.037354641720262455,0.03695135274082643,0.04859772061013654,0.04870384917517675,0.05915740666719961,0.035090064498880455,0.05277494041538985,0.02816207272855282,0.03924576770073318,0.05384063173007896,0.043465662126919734,0.05821145310339809,0.03728421759069386,0.05966809621480515,0.06168912536386945,0.10664349474682044,0.1301698124371339,0.1190523433469582,0.1520851676939086,0.18599865447781866,0.2075106777339028,0.20559039747476845,0.2678904723216442,0.3700298781889221,0.3606109173187518,0.4818751967455263,0.48662401501864977,0.568908047417358,0.6509982827998052,0.702188091731538,0.89128551870582,0.751642424764036,0.9091741159959729,F
Montana,0.0,0.0,0.0,0.0,0.0933184023889511,0.07422986514907831,0.1395898206807688,0.13113525665043088,0.08780402142418123,0.07099391480730223,0.05292685508627077,0.07605388961321165,0.0,0.08629191321499013,0.06340349987319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372809346787042,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05754402117619979,0.0,0.0,0.0,0.06623393826996954,0.0,0.06831534362617844,0.0,0.08703220191470844,0.10480610869890701,0.07756748371082842,0.0,0.08063215610385421,0.0,0.11268512556342562,0.0,0.0,0.13149243918474687,0.2004342742608986,0.18793780967025456,0.22533397714469663,0.18625126989502203,0.27036160865157144,0.4147880973850316,0.3478579274990846,0.3592361505010399,0.48160277403197843,0.4806767929244376,0.5598455598455598,0.5665168978316077,0.5942622950819672,0.7281553398058253,0.7677989762680316,0.6641123882503193,F
