Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692634086923932,0.0,0.007095519888742248,0.011569889362932968,0.006803261029786944,0.012280234961828935,0.007673335160317896,0.013483146067415729,0.01915061394615298,0.018281142463867858,0.017539696460076554,0.019660799470193193,0.033015517293127766,0.04982804439581053,0.0434354549139978,0.04008016032064128,0.037519932464121566,0.040796576882572266,0.04068810204197498,0.05995596983465268,0.07607084341109464,0.05684714000078409,0.03313485887562379,0.03723523091162484,0.06158255981905924,0.05312330380755506,0.07937939743821035,0.06329718626092773,0.057062697639030886,0.05055218540986156,0.050065526939671035,0.03476447071093343,0.04104551126288829,0.0322083029614687,0.0419631773119088,0.04599424220227245,0.04555808656036447,0.06429701925613295,0.030531897798489475,0.03155470007257581,0.030885168941874114,0.044585203862001106,0.03602521765235665,0.027329478438479906,0.023103025052342793,0.022457716330970597,0.028889011170417655,0.022462705302519786,0.01845310275742078,0.02662705308593531,0.01283916802191218,0.008928172849426366,0.012162305973212521,0.0,0.009575792396820836,0.01962066710268149,0.01475821130478986,0.008349196807267142,0.008382932349735937,0.0,0.008720524626761546,0.0,0.014796182584893097,0.017405430494314224,0.0,0.010128223307067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007440660730672883,0.012912010517419475,0.010771219302024989,0.017605470668359262,0.027459451543221176,0.021207622625503682,0.024550671563161715,0.02466618430572913,0.036758468585647235,0.039713474634856666,0.046594648067038946,0.05923179841676887,0.07500226299931463,0.08817786735529382,0.13322773347085876,0.13343165139225394,0.20313306937510758,0.2542386872038697,0.2489988285613098,0.2460211566935207,0.24849805698735025,0.26676559960426827,0.3185512789863734,0.32175235163115823,0.3215976139531868,0.30250276356463435,0.30820742359608017,0.33786888142781407,0.36606092299647014,0.36186198509277845,0.2922271938901926,0.31021884915166803,0.2767534689222581,0.273126707041919,0.2697849760141503,0.2458151800045861,0.21458004975218856,0.21170334587515277,0.20697866104954668,0.20864843194781055,0.18201322453573437,0.1674954654725021,0.15947691571645004,0.17328221657583567,0.1456800268947742,0.14714267321451563,0.14370543098072178,0.12851569000906082,0.1166563377200977,0.1342207839964698,0.09715706183040403,0.09144552952137755,0.09594519467010992,0.09013795851756268,0.07539410555174778,0.06162238609960602,0.05306640584354775,0.045743220961033164,0.04527862525469226,0.04039036744318058,0.04781230888975371,0.04426737494466578,0.03781974878518383,0.021498698134390752,0.021631755416952086,0.026943614363395874,0.02916671950492664,0.03389256058295204,0.03098936929896657,0.03574339104699541,0.03166417876690641,0.023436401418683497,0.018965135758763473,0.029114906832298136,0.042603395162876055,0.03253249182621143,0.03024752558436539,0.025863852679495137,0.0380517503805175,0.02826029616790384,0.011943388339271853,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106175033318524,0.02438132390588809,0.02662788554105815,0.025561283176415456,0.017442494276681566,0.02776861799059338,0.032541994669311354,0.046175402840583406,0.0498085483921178,0.0658569831375492,0.05721478430026319,0.07182669654657242,0.12799309700151001,0.14235377026074703,0.1738374619730552,0.20204796921173804,0.217643838542988,0.22628113059266686,0.1762080037591041,0.16273179438050367,0.1954850976086549,0.1910089364895286,0.19139719955676437,0.21794679092138886,0.2248985511970144,0.24994792751510103,0.22227041092919875,0.19835187622842923,0.19027972898475984,0.15873289739298468,0.1458968869014912,0.14690759512266785,0.1167709526747158,0.15761448349307774,0.14634860237084735,0.10196013150776145,0.10931948619841486,0.07048693134191876,0.07601947546561928,0.07621291115999515,0.08610742762670709,0.07217238890607279,0.055716314096227466,0.060254842539918835,0.08000711174326607,0.06243343494068824,0.06554552604966478,0.053758457688386316,0.032684485764090644,0.02735578939689603,0.044688576482636626,0.01935696173128666,0.04350319352988867,0.01815065039830594,0.029212920457390868,0.03366294971596886,0.01259022998153433,0.021229619565217392,0.0,0.010547188119647301,0.01727637887098864,0.02160713899872518,0.019216808301661188,0.017346806019341687,0.013178413758263964,0.017400761283306147,0.013477391675464407,0.02107086835389694,0.014705161511690604,0.0,0.015718327569946556,0.013513513513513514,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01513584420171035,0.014311611487453487,0.0,0.0,0.0,0.01259313674047644,0.015397347806840272,0.01368657737804282,0.023038378098181888,0.02703851056433234,0.03253526248301468,0.031129010292029028,0.046473800395027305,0.0648100493700082,0.11051651931130758,0.12678539590720894,0.17333118348919704,0.17741228527895472,0.18923978512127626,0.27618529522534213,0.33580434644871066,0.40338846308995563,0.31755832929034533,0.3485511208310552,0.3305910260939787,0.4120621839295748,0.4028225358373152,0.4015718670223446,0.3337598041942482,0.3452847908955306,0.3560302625723186,0.3252228378703927,0.3739739485944284,0.341796875,0.2965459140690817,0.300383247591755,0.32204515272244355,0.26707755521314847,0.24427787444786506,0.23661545256648894,0.28744079699493713,0.260137222384808,0.2834215468669968,0.2109996540989277,0.2160439171241367,0.25963577854165143,0.17906126181042364,0.2055733211512106,0.1773967033779289,0.1524957226809492,0.16547371661663973,0.14916948879213032,0.17008919311346193,0.11860888719447621,0.10495473826912145,0.13572818169479256,0.13617793917385385,0.1428380127661474,0.12285571279064478,0.1087104226117679,0.04775549188156638,0.1262135922330097,0.08648856428983279,0.0678656260604004,0.09465451103472326,0.10325729841359241,0.092824654228163,0.08797653958944282,0.05756751099016119,0.06876396768093519,0.04595588235294117,0.04238314361830952,0.054187488710939855,0.036223134508572806,0.03652078641426745,0.05099764135908714,0.03975352812562115,0.04162619675315665,0.03686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069653404658419705,0.023626551269616256,0.013153567905294311,0.019631452203957702,0.020710097466896202,0.02333063189174587,0.035514407827865344,0.06749590203451933,0.0808199121522694,0.12502775148689546,0.12903962544250314,0.16836740498048985,0.17347349072318916,0.16730782363251462,0.1926450858302659,0.23967487582062594,0.3097467789950706,0.28338557993730407,0.2771957678843326,0.29863781712659704,0.32206355975823175,0.3127011864250897,0.31345530158434587,0.2862015273967524,0.2555440055440055,0.2754613601469127,0.2384319400138126,0.21020915811232177,0.2064232019679012,0.2229439129289915,0.17948003066843243,0.1419844807660558,0.1894883813703002,0.12768774828173277,0.14731608507503913,0.13691085057833033,0.1210844131337275,0.09085692425401683,0.14374313586148976,0.1240305209281879,0.11290140481605136,0.11043981030338465,0.12370670265407108,0.09092476759315869,0.09112333071484682,0.06555280198257254,0.07185108445008856,0.05107252298263534,0.0616045340937093,0.04638136182813921,0.043072505384063174,0.043465662126919734,0.03274394237066143,0.03914842847022855,0.05966809621480515,0.036627918184797485,0.02567343392053085,0.03155631816657791,0.02777888011429025,0.03401905066837429,0.029680636352843407,0.024176001289386736,0.031150060223449766,0.02415405897982038,0.01838657779820731,0.025926275101348168,0.021793350606581594,0.012350863325346441,0.01754341996441192,0.023066868288182073,0.018409425625920472,0.013969992456204075,0.022950913733253007,0.021356438966348354,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956009177941293,0.060716454159077116,0.05265533323303746,0.11543178702835293,0.09948127620265756,0.1411333004022299,0.1793103448275862,0.14752526370140887,0.20455873758036236,0.1939574785527788,0.17175715032484504,0.14069094888228856,0.17504376094023505,0.11515634688634956,0.1480457954994078,0.18096657440919736,0.20102747375474647,0.20701552616446234,0.16540642722117202,0.13211493999779808,0.19399748944425424,0.1485148514851485,0.17565872020075282,0.1596169193934557,0.11984659635666348,0.1599086236436322,0.18035221727137704,0.1168348380244291,0.120312813314618,0.1398880895283773,0.08916187834357044,0.09677731539727089,0.05004003202562049,0.0,0.14893617021276595,0.05754402117619979,0.10808214242824547,0.10335917312661498,0.0,0.10597430123195126,0.08094981111710739,0.0,0.08385744234800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835142809420411,0.0,0.09657170449058425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012129738773337,0.0,0.029548644455935583,0.04198593471187152,0.06926886710767845,0.0681076818295874,0.07365319865319865,0.14694826054268334,0.1552420050367406,0.19824412347776835,0.1646738741318823,0.25572796074230225,0.22818420688701424,0.26464118779213636,0.2343804659623592,0.218539428155163,0.2370957711442786,0.30177616830488013,0.23039307880383678,0.286619399607784,0.367795243853285,0.3435414212799372,0.2228544333807492,0.2808716707021792,0.28431527404833357,0.2185195301830101,0.1670843776106934,0.22205773501110287,0.22395833333333334,0.15793110255650972,0.18238280672351753,0.14203200454502415,0.14910536779324055,0.14481603837625018,0.10092206064498371,0.13624618275781067,0.09420631182289213,0.11629033821106696,0.0814083647094739,0.06347862886161659,0.09044958765629156,0.026379656009285636,0.10039630118890357,0.03812636165577342,0.07379235965260827,0.05270555165144061,0.06580128013399533,0.0355218755550293,0.0,0.0,0.030746525642602385,0.0,0.0,0.0,0.0,0.030737075059937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045568466621098196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654533421575116,0.16997167138810199,0.24594195769798327,0.11646866992778944,0.2967359050445104,0.2977456401531263,0.2334960730205901,0.18867924528301888,0.1570783428234832,0.28094820017559263,0.26836632002683664,0.2907421576128539,0.2594781605881505,0.2273071677526898,0.22860875244937948,0.2362071874472752,0.1707941929974381,0.16139444803098774,0.18234310895000758,0.24558710667689945,0.20006668889629878,0.19281332164767748,0.29575504523312457,0.20526855969893945,0.2985074626865672,0.1486104919007282,0.23319615912208505,0.1530131826741996,0.16309666195498532,0.09188361408882083,0.14588601439408674,0.05994604855629933,0.09554748710108925,0.24415438069302284,0.16257225433526012,0.12021294865189765,0.1448692152917505,0.07416747014759327,0.08159934720522236,0.10420737267161652,0.0790670092903736,0.07993072670352361,0.06291682395872657,0.0,0.07103534008169064,0.0,0.03336113427856547,0.027294066269992905,0.0,0.03126791390901037,0.0,0.04520568587071174,0.0,0.0,0.021678806798473813,0.0,0.0,0.0,0.0,0.0,0.0,0.02758316323716004,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.07502579011535215,0.0724309642372114,0.0788229111928534,0.07040394262078677,0.05298949041773382,0.06146281499692685,0.060464714520169306,0.07864383082838168,0.13221683561040104,0.1254255509765275,0.09476876421531463,0.1096163428001993,0.06945822583846001,0.10150223304912709,0.12614011255579274,0.2060310919647874,0.07686395080707148,0.08538798164158394,0.13518080432578572,0.10835410120273054,0.06699419383653417,0.0782472613458529,0.060944641950228536,0.08008809690659725,0.05832037325038881,0.07180683960147204,0.08914244963451595,0.06945047313134821,0.06225542511561721,0.06945650286508073,0.07253384912959382,0.0,0.04442141112015992,0.0,0.0,0.036010082823190494,0.03922491566643131,0.0,0.0,0.0,0.045728918968355584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982253545045428,0.007706297586387596,0.007580581582218989,0.019440596826322567,0.016278691193228063,0.017664307500264962,0.03171247357293869,0.020980243603939623,0.02814736226737829,0.03612418462554703,0.023298925210450076,0.05172314706614816,0.0676679009793049,0.06977982628495877,0.07159081869846123,0.06061740610987796,0.061592294714667,0.060904027609825856,0.07827039813542518,0.09136755735105745,0.07128091809822511,0.0545973667958506,0.06539106701162824,0.06042355924480457,0.06717165976004216,0.06816995622210624,0.06065105773353271,0.06614303431169904,0.0803616273229533,0.05973715651135006,0.06915348004718708,0.055046376572262135,0.03456818574638475,0.05866909165578844,0.04709172897996461,0.049137208428476464,0.03529827038475115,0.04327191513121161,0.04181009853246554,0.03242235521392,0.04579988145913034,0.04376251541634066,0.025542131746315547,0.032181404099415785,0.02153238830073569,0.032441200324412,0.027431229906624093,0.02322161157984364,0.019423465831838488,0.019804517759992545,0.015657934357121348,0.012244248264377809,0.010015022533800702,0.017944806901060026,0.01574741151923153,0.017127799736495388,0.010732780595132685,0.017456459561440024,0.02188692666511634,0.009628080985915492,0.006887147205884378,0.009898889910202928,0.008732226281090364,0.007355861886337222,0.007489963448978369,0.01417233560090703,0.014703960266631812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805363855692083,0.048094907283706516,0.04011633737839735,0.08720507727338792,0.08013198208814518,0.1311967013400806,0.08209057326583664,0.0967713556787191,0.10487218702206685,0.10092090324208401,0.10688152593932418,0.10947368421052632,0.15940031018438738,0.11486331265793705,0.17558845861807137,0.16552865714876888,0.13188073394495414,0.14139923767367515,0.10287404359287597,0.1162221678492782,0.17893355600620303,0.1363932870782186,0.1409894898743912,0.13078733978550877,0.14532128640930056,0.14314529247185895,0.09987515605493133,0.10379777750641103,0.1106968072710324,0.11381743683132256,0.11461915181827656,0.07874429103889968,0.10587879399011797,0.10068972461360318,0.09679555759335677,0.08131734092295181,0.05159958720330237,0.04120313143798929,0.03116883116883117,0.06251628028132326,0.07900974453515934,0.06317784563546383,0.04246059126373335,0.06437768240343347,0.0,0.040544454097885894,0.0,0.029995800587917693,0.0,0.030193236714975844,0.043486363918742624,0.03757750360117743,0.0,0.0,0.0,0.03775009437523594,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.04084299950988401,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655818609306981,0.007053601948964476,0.009707256867884234,0.011371906841339156,0.009360574246596939,0.010057134099910443,0.012084545036370582,0.014186507593241688,0.017301292811496893,0.020158556207552497,0.025797637517758588,0.019772374870352192,0.029458926556887532,0.038759036753677895,0.047780172203641044,0.0714937730200374,0.07666500875945244,0.08524912202670522,0.08030484836646296,0.07896601340237398,0.077313755562819,0.10257572038991361,0.100961725151119,0.09737193156700649,0.09651839634023396,0.09012662791221666,0.08963642591148585,0.0925968440546704,0.10686573028189765,0.08941220186256067,0.07738722344603008,0.08577860411650215,0.07702182284980745,0.07483599770715242,0.06608434280719892,0.07372617552290972,0.064583080336936,0.07337962455917464,0.055707171594969476,0.055873725380639755,0.048526289668863215,0.05372726088655408,0.0464126242337916,0.045508424350182035,0.03855599862677265,0.04779598822060161,0.04075747772349108,0.044294694092879505,0.04194426290273808,0.035091429999807716,0.039423580867040495,0.038816899248581505,0.03204053867539484,0.029578858256071316,0.03187026191085731,0.02929369643050884,0.023116172863868294,0.01816839168708169,0.02841968773868097,0.019922122611609163,0.021757129992808058,0.020732810615199035,0.022253589186027288,0.01962919811559698,0.019452982142162394,0.011380372205114472,0.01343048047543901,0.01141912905630974,0.018809694655956753,0.008552490912978404,0.021943619526895563,0.014903129657228018,0.01287274159107086,0.008485820964606412,0.011693171188026192,0.008723512244639004,0.007397908857762873,0.015427072798642418,0.0,0.010375498731359473,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074164169806283185,0.008518976019082506,0.009250571553170965,0.006347997206881229,0.007918701332981391,0.012006883946796163,0.0069481436876114595,0.009294064191003346,0.006416700532586144,0.024004626346168536,0.031953106062275506,0.035724417639456565,0.049743510026426234,0.09145182338495052,0.09815727426356745,0.15813962918284385,0.22173173497489063,0.2554925731308701,0.23190202406651422,0.31800234766833846,0.356934889037462,0.40031254348314727,0.39977656323589006,0.38977377395367646,0.4028197381671702,0.35977470659752375,0.375374393449913,0.3275798558122402,0.31720125827553075,0.3331432126931453,0.31618676264747053,0.28437495942138136,0.24212732215677388,0.21704962203427888,0.23333998556976407,0.20681344450234496,0.18890239495384212,0.1513885165502342,0.14737796780358242,0.14028822854227777,0.1531944162198496,0.15514566454059645,0.13466570768359679,0.11533306318381596,0.11365530618739486,0.12898497618175156,0.1451676759974779,0.11332568384967348,0.11403761867469053,0.11575127781607251,0.11068353518063295,0.1001174711661683,0.08471613371702122,0.07545271629778671,0.07301217337583016,0.059238363892806775,0.052775578795327974,0.05895579686300319,0.0413984669212895,0.03710230961877377,0.039429167408613366,0.044795193739212924,0.05880230398118327,0.03072114549801648,0.02539801360798834,0.022571864834362344,0.03098253359668487,0.021826492225917035,0.03417724846859637,0.017960266364565776,0.02915961975855835,0.023809169506406155,0.015223944219468379,0.024640783576917746,0.016785436345047533,0.021591277124041887,0.023731924184412872,0.019584802193497845,0.010259567046270648,0.010646792653713068,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043741342859225776,0.04317167937832782,0.07184940364994971,0.10152284263959391,0.12694830382960717,0.1510465367186938,0.20104244229337304,0.1655130905808005,0.20325203252032523,0.16939166298423922,0.17469238948807536,0.21546748749519043,0.2187120291616039,0.2626673445178783,0.22355360815523562,0.25996533795493937,0.2496619161552065,0.2520623281393217,0.29294586360440594,0.1704351778207022,0.12212723437326524,0.17751479289940827,0.18228217280349981,0.13897662665824384,0.09966363523109506,0.11866619200189867,0.12632062471290767,0.05349309939017867,0.0,0.0823045267489712,0.050160513643659706,0.0,0.0659941548034317,0.08840864440078586,0.06096321885795569,0.051514527096641255,0.08835873647006848,0.0,0.0,0.0,0.0,0.0,0.0,0.07196315486470926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012659486929079746,0.018067415024233903,0.019005685867688752,0.018034884619678636,0.020519134092541295,0.033973726984465345,0.03472024588764301,0.037432606215020134,0.05603529633824084,0.06212293172450869,0.08779192203188292,0.10115336241269503,0.14931379193493732,0.18539860700506086,0.2520012600063,0.28025270568205185,0.3344605893938831,0.2781418377748653,0.29844738637646584,0.2918962851365817,0.3354228527438689,0.34917197115765564,0.32455238816465626,0.31806334761673366,0.3026147808407017,0.3229324447137231,0.2880097960815674,0.31674293118665925,0.2621861152141802,0.26168641049562,0.24463305042436348,0.22545054883117982,0.19091370104107627,0.2024577778770218,0.18083045820470917,0.17426730280686537,0.14680218405698323,0.14850776084973577,0.14859379530298636,0.11931225010120236,0.1447862610739987,0.126102485603907,0.10635008032825216,0.13405734340520714,0.11283794965922939,0.09926360257623676,0.10286170474084991,0.10718031556947198,0.10526315789473684,0.10350103501035009,0.08197094585363632,0.08771236665349663,0.07446503825539054,0.06523921043827367,0.048857422042411676,0.03967729136357625,0.05817439789498178,0.05265307975125959,0.03484192767549329,0.05033725963958521,0.03704794383911693,0.029524362519805926,0.026870216852601932,0.024461340889169743,0.03448888517291473,0.033704433186227525,0.027038427012470122,0.03257182649324977,0.03186179063263355,0.023662448938925974,0.030661914069985818,0.019561560230043948,0.023728232642138705,0.02651008045809419,0.014939562678256146,0.028061904561462587,0.026460859977949284,0.015294495511065568,0.019277418111134315,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013172453764687285,0.0,0.0,0.0,0.01670657682240909,0.01675683439459951,0.02015045674368619,0.01906895811980073,0.014356471179384107,0.025937278943645368,0.028021670091537453,0.030432136335970784,0.036580625985962185,0.08864643709512444,0.09246844514309492,0.14413507515614632,0.1838235294117647,0.16731328806983511,0.1710802149345799,0.19595835884874463,0.22730080296479308,0.2682363460248864,0.2602153862008554,0.2911993097497843,0.292900927016336,0.33713692946058094,0.3101129463994255,0.3612301003772137,0.33349651205482805,0.3636575218921828,0.32027951666909305,0.2880941942756936,0.3411290058057533,0.27142674671094646,0.21383206204321323,0.1999250281144571,0.22188240232676681,0.22751085166891183,0.22101279111528582,0.20614790459788113,0.18877422602567331,0.15667574931880107,0.1781277832466132,0.15220700152207,0.17354997736304642,0.1465299054216065,0.13656926622471333,0.1273700969749602,0.13189518729116595,0.1201711706430623,0.12723022753498833,0.1277216883590804,0.08202927814235235,0.05824865704485147,0.09531635168447002,0.043142070155643315,0.06404098623118795,0.060288751388227826,0.0585746827204686,0.04535882067066256,0.055768789161171804,0.03316419593406958,0.023460803700103897,0.05079580088046055,0.04444900331657948,0.0,0.020262740197899427,0.02837785108722642,0.025382551309014432,0.01906068923452272,0.019805117642398794,0.03635041802980734,0.0,0.0,0.0329937724254547,0.030023589963542784,0.0,0.024242424242424242,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237088649310296,0.0,0.0,0.031122349737405172,0.0326072779444372,0.03710950678091897,0.05341880341880342,0.06213820845733722,0.10813905410133266,0.12527590526755353,0.14310416790889036,0.22541299984560753,0.3121330119290438,0.38658186806334954,0.3457573354480571,0.250400641025641,0.2897971420005996,0.26877470355731226,0.2708612081062559,0.34251130619845704,0.3573197481072667,0.23202710665880966,0.2918833963252629,0.37423148890670943,0.3596419217387905,0.3041385948026949,0.32261612347398905,0.30454720481674663,0.31423013616639234,0.2747799769025527,0.2706414606560026,0.24513559062356366,0.24978563173395965,0.18226653800793396,0.20437564914396758,0.18532719836400818,0.13483954094627393,0.15648998753876026,0.17423626437449183,0.13659958109461798,0.1186350722737348,0.11787697366380245,0.09517464547444561,0.12911555842479017,0.12063119457485655,0.12161556679254945,0.12269185939512914,0.09764758100310697,0.07825668191668674,0.06801038704092988,0.06320912739799628,0.08944258105733909,0.035075412136092596,0.0314821810855056,0.04193413115705945,0.03820196103399975,0.045411787602581986,0.029167746953590874,0.026763908868890303,0.0,0.026894372352585218,0.030919334890751684,0.0,0.04085106382978723,0.0,0.0,0.03002214132923031,0.0,0.02045157068062827,0.02900592549620851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076519609889116125,0.007259288589718208,0.00978636931455118,0.014372937483471123,0.009632302890975174,0.0150834508312293,0.017039293643827128,0.017224654826982874,0.020215267950911414,0.023896290100961826,0.025937749401436554,0.0423184889478213,0.05747284982574232,0.05958622218732245,0.0732243104710764,0.10470966864602692,0.12418668807408623,0.1485041347361129,0.10990869124112275,0.1250841043842656,0.1030629005765081,0.12466217944841636,0.13214943279681654,0.12392890021953121,0.12921958577657883,0.11667648143357971,0.1181433626482555,0.1383824892001492,0.13306026342253072,0.12048118331057578,0.11668821990316079,0.09076922086533325,0.08344963526754241,0.08218694072554938,0.08869041598917043,0.09215703558864305,0.08203841328057138,0.07349434328113151,0.05672328490845492,0.07765334632631155,0.0632830333667327,0.05741769508966854,0.047331326682295866,0.058839060083732506,0.061583377049928154,0.05630588358946254,0.05669019939832802,0.04675434362934363,0.03882741215298,0.04384042086804033,0.043603066749028016,0.03886833352020032,0.0358626926645201,0.02897804108442269,0.03746971198281389,0.022494657518839275,0.025129687135395165,0.0197667523225934,0.017915739448572398,0.022998198474452836,0.01647765823398275,0.02007044726991741,0.025596920178564114,0.024488296634899907,0.012643157417845817,0.017041944485865837,0.013864744088819684,0.009677107190090642,0.018909058551343654,0.017219212048856646,0.010731276902715012,0.015744789080383206,0.011126495895559292,0.011372251705837754,0.00629009938357026,0.0,0.008035355564483728,0.008373105584861425,0.013105969040788689,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04146428148323658,0.051712250057458053,0.06356911696717522,0.09273749492841823,0.08022462896109105,0.0421153961855484,0.07701421800947868,0.029624363076193864,0.047559598121395874,0.05553841406973157,0.04404454791417605,0.04388164493480441,0.09794958861172783,0.03474393718296157,0.042820439623180134,0.05281026027913995,0.07479991024010771,0.07377895824110964,0.04048582995951417,0.09105809506465125,0.05988621618924045,0.05371146202599635,0.0580113702285648,0.06838386140870754,0.06361997667267523,0.0,0.06287331027978622,0.08153281695882593,0.08057206163762716,0.049657364187108956,0.07863180656575586,0.04892846658185732,0.0761904761904762,0.055736182071528105,0.0,0.07161400053710501,0.060324026197862805,0.05895233282802762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021563130966616353,0.01925595008857737,0.015486168915387444,0.02811094452773613,0.027352796367548643,0.045723900797424825,0.06218132073125233,0.07679929783499123,0.09392384943284444,0.14262205156335708,0.14282956958116194,0.15986275197878894,0.20447867863098548,0.2660472134532531,0.24578076355890546,0.2559460640489419,0.24723986529690098,0.2303457489692028,0.29446549685018464,0.24110760358927197,0.33255233920338595,0.21109770808202655,0.22589436982836936,0.20958157654658877,0.24288040141991618,0.19473113194425126,0.19000460617227083,0.1832788587836393,0.1611187110503116,0.13578133301847806,0.11417926144046153,0.12310578304071285,0.13691206252317523,0.13139103113396172,0.1315977685595766,0.16209801140475294,0.13428696540651,0.17396264080992443,0.11700245419781975,0.146157737927933,0.12802004739465583,0.10362157401170924,0.12350761630300536,0.118877151271175,0.10633832377221213,0.11808118081180813,0.07187724616394263,0.11352946900645496,0.058679706601467,0.08443203221406767,0.0703279841442363,0.05753004346714395,0.02893239463786286,0.048537406161014755,0.06687844841999666,0.042742068058523756,0.04576060665489966,0.02281914200026079,0.04318721658389117,0.021800062285892246,0.05000468793949432,0.01989587823722519,0.01749965000699986,0.028262559174733273,0.03614283648980772,0.0,0.021730469740320887,0.0,0.018793459875963165,0.03164431786717298,0.03280032800328003,0.02553191489361702,M
