state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.2384446074834923,0.16328130102540658,0.16380016380016382,0.18930820198362072,0.12532601700369203,0.1481017344991598,0.13564627624885875,0.16121664830588173,0.17333561192353703,0.11752415774353617,0.10055626872058193,0.14882534282980758,0.07681926710266791,0.11865412323078227,0.12810866868658113,0.07767067633235084,0.09883766901241402,0.09068807162428125,0.10886438320262888,0.10103301098991731,0.10643088132956731,0.0982066609735269,0.11885097296643972,0.10695887540382433,0.11843346648734367,0.10481757710139085,0.08277803071064939,0.08662020063655775,0.11361371337452661,0.07378454911657958,0.09816564972186399,0.07160219328823651,0.07778679653679654,0.07120317177765191,0.06133088009812941,0.04554372197309417,0.06911805363560963,0.03579886545134108,0.048482774355464296,0.04576789953946051,0.04652244708071644,0.04773338733474123,0.03722421864933354,0.037491528356573274,0.03582534428155855,0.03182548063708826,0.04396851287142756,0.04000171435918682,0.04404316229905307,0.03984357706780786,0.03613859149839635,0.033541187053101794,0.04541895066562255,0.047233578187859344,0.043928867774107996,0.022906681702847476,0.024428284194900125,0.013641767193498723,0.027915137980539163,0.0276379429473892,0.0285638115550139,0.025516713447307986,0.028020864766995734,0.03394817245671608,0.04141930139444982,0.02877214856019373,0.026799200896555082,0.02300701714022777,0.028714316479624802,0.029657343614545785,0.022399928320229377,0.020678721595478254,0.0,0.014190100040205284,0.03332222592469177,0.0,0.024091741351064854,0.023960704444710674,0.014227449492554303,0.011386668488533626,0.0,0.0,0.0,0.01959967660533601,0.022711214292924196,0.0,0.015555728396982188,0.01561320877462333,0.0,0.0,0.013175230566534914,0.019354660325711284,0.0,0.0,0.0,0.020395676116663267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557412739658683,0.02083116342047703,0.0,0.017921789311444853,0.0,0.0,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.0,0.0,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.24189646831156267,0.28808066258552395,0.24549918166939444,0.1597444089456869,0.20084354288009643,0.3146853146853147,0.20865936358894105,0.10754340144415425,0.34201954397394135,0.12098167991704113,0.2622091117666339,0.2460781298062135,0.08806693086745927,0.22039377020276227,0.21279614129663785,0.2730748225013654,0.15523932729624837,0.15803549720398735,0.19214932747735383,0.2939118264520644,0.23076923076923078,0.12964563526361278,0.14814814814814814,0.15592515592515593,0.12850467289719628,0.16774770744799822,0.13557790080216925,0.10708931248661384,0.14401810513321675,0.07985803016858918,0.14751552795031056,0.062407364068960136,0.05703576957549092,0.09793634137810422,0.059669431350319234,0.058169972660112854,0.028215112013994695,0.04393431819429952,0.04643723234095248,0.028105677346824058,0.049085229808121376,0.05119672340970178,0.020719376761147025,0.0663544106167057,0.05149141196807533,0.05804883358125022,0.05963029218843172,0.07334555759293215,0.04997334754797442,0.053052156901754036,0.050944165194946336,0.0244140625,0.048634493078937524,0.03553519958937103,0.031535793125197095,0.03930508607813851,0.01857562135453431,0.05748292419016704,0.023434099963174988,0.05860250267158468,0.027159152634437803,0.035897268544202596,0.020028707814534166,0.0394399526720568,0.04421145708330702,0.02457002457002457,0.02249908597463228,0.015710507711240867,0.03275879447636327,0.012449889195986157,0.012302241468395541,0.0,0.0,0.02400907979745067,0.01674691228804689,0.0,0.020167389331451045,0.01391843795359195,0.0,0.020031248748046952,0.0,0.01197365795250449,0.0,0.011550456243021598,0.0,0.015269506794930523,0.011105969458583989,0.02145002145002145,0.019974577810059922,0.0,0.008688097306689836,0.011973180076628351,0.020170101186674286,0.011118346860655347,0.014538875337221136,0.017044195599188697,0.009356112348197079,0.0,0.014467891614823388,0.0,0.018876234820361167,0.025032333430681297,0.010736064588164562,0.0,0.014188757774256865,0.017272009474930912,0.012962434863764812,M
Arkansas,0.18452187126885922,0.26734989417400024,0.14512679498930645,0.10807889759524453,0.17879395351357208,0.13845621322256838,0.10674549410846984,0.10925256178420735,0.12534382507572855,0.08317530026283394,0.09603995262029004,0.11027095148078135,0.0959140610013428,0.11725186969197617,0.1301807393055009,0.07566127958356032,0.11126220793670417,0.11270780501549732,0.1005564121472146,0.09102555458161958,0.09032840828440546,0.11716865393893446,0.10253781081773904,0.08833633240634714,0.0629643621710112,0.08054772452678212,0.07341898882029034,0.04188144329896907,0.10822176185028291,0.065359477124183,0.08504149438432891,0.05394202651676462,0.06471270256424085,0.04775802600159194,0.06140277428898378,0.059021424777194124,0.04791929382093316,0.0621260929590428,0.05532703086286113,0.03875124125069631,0.0569998265222671,0.04543274691435927,0.0365602068263129,0.058445353594389245,0.039849104723447215,0.044278400442784006,0.04667636802943357,0.03849643907938516,0.048467569493941556,0.03749747613141423,0.03200186192651209,0.03202235742773136,0.02892179546506247,0.049850448654037885,0.029711501322161812,0.04394267171444024,0.02181818181818182,0.03786014462575247,0.030905930075333207,0.0,0.029264366975161868,0.0327475166466543,0.01934385639121015,0.02367517657735864,0.02708873495607755,0.0,0.028124874442524813,0.023189302002009738,0.028035885933995513,0.022751403003185195,0.04406904149834741,0.031095735997201383,0.023038820412394884,0.02706046080098964,0.019414459889725868,0.0,0.0,0.023854961832061067,0.02006501063445564,0.0,0.0,0.0,0.025386079966151893,0.0,0.0,0.022036139268400177,0.0,0.0,0.0,0.0,0.0,0.0,0.02696386841632213,0.0,0.0,0.02705749718151071,0.0,0.0314776508678838,0.032897828743302944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.09144947416552354,0.0848086504823492,0.05995203836930455,0.11246943765281174,0.08120178643930166,0.10790812394018806,0.12142032161577873,0.1005586592178771,0.09443809334459964,0.09176359713300761,0.08879894267305467,0.09882737518292567,0.0822548804562404,0.08284317786430288,0.06811576652942601,0.07485029940119761,0.06784888203546646,0.09532888465204957,0.08023616683067142,0.06371406371406371,0.07711014888190285,0.0571234484036312,0.07266523442436497,0.1063012085629712,0.06570096674279635,0.08081732235437634,0.06989443028758645,0.05994735058774468,0.05716395336374139,0.027889464754688918,0.056018856158374826,0.034035150747355185,0.03891822593937914,0.036006168603979705,0.0309420199213941,0.044198057811059614,0.02915142841999258,0.03465522731955866,0.028481237984477728,0.019518542615484708,0.023939414865455887,0.02032871972318339,0.021579025187517732,0.0216193254011902,0.02278105204368083,0.019079709988408175,0.018010670472695143,0.029662370512344112,0.028732785098583177,0.03172147252370209,0.03413386110336923,0.03529717746430031,0.0365371523505568,0.03150480682250629,0.03531848684147727,0.025925053028517556,0.030158099401095626,0.019647628709829532,0.026451716680667012,0.02659583654267941,0.0301401687172141,0.021821903170948273,0.026487475499085165,0.026035220104311602,0.0217701157923706,0.0294115244156502,0.022820809430502766,0.02578727018991566,0.0188689018299135,0.01815686835921269,0.0177140945145354,0.016916180326482278,0.01437308868501529,0.012359970577240772,0.014116609072862291,0.013210782246957304,0.009946564843313974,0.010116337885685382,0.013157694974266587,0.01196879495778606,0.011888579337200486,0.012468234339330933,0.007866564555573807,0.010093848760499406,0.006959564927769659,0.010004822837675597,0.011635255883076257,0.010984635241456013,0.010026737967914439,0.011306909086797488,0.012276271919423015,0.013695503309746632,0.014292370446808086,0.01975682174830938,0.015864517024609833,0.015098166569810504,0.014373890251120316,0.014775749585142415,0.015122940611322635,0.01544382073821463,0.010839147057664263,0.012719920734809737,0.01314104724038008,0.013083417113109584,0.020447946344588793,0.02007742135462714,0.019847427412545016,0.0164388170168517,0.021564614501999813,0.023015842571636812,M
Colorado,0.0,0.17069701280227598,0.2272330012235623,0.076057195010648,0.12298610257040954,0.16216216216216214,0.17173699705593717,0.15261350629530715,0.1093344266776001,0.15829615772053532,0.11857214178731904,0.13546145238235466,0.10694551720040402,0.12110202845897669,0.12999290947766487,0.10989681909762501,0.15558148580318942,0.08897362567524626,0.10541981892595807,0.12130498627338313,0.10074297947361792,0.12620685303211962,0.10523546435148645,0.10937927262783702,0.1179245283018868,0.12185736275012826,0.07053995126330641,0.059719319199761124,0.06906077348066297,0.05168255426668199,0.11031439602868175,0.04397295663167152,0.055499495459132187,0.06723657669772357,0.05298906498386242,0.057920648711265565,0.05873830128832674,0.0802316252136603,0.03452085059375863,0.05897249106740209,0.02686547115320035,0.05068584281052998,0.0394070750856346,0.02981159074648223,0.04615606519544209,0.03090842676107786,0.027026296586578742,0.03781433163168841,0.024418699297284095,0.06681454953630703,0.044525929806181246,0.056594551488179455,0.04749089757796422,0.0406030912486804,0.03983383599840665,0.04418773474734085,0.03363718927646406,0.02956733138407963,0.03856536829926726,0.030919547337826977,0.035229874933943986,0.05190681200574029,0.028819366614364857,0.03831662302829044,0.05707943554780402,0.040763851870433666,0.05860760665042105,0.049778923018359636,0.037273848094732914,0.01866467576791809,0.025282532298435013,0.03142829513586694,0.016059097478721696,0.02291108209040713,0.01389757487318463,0.027590646770744718,0.011495574203931486,0.01904399162064369,0.03144578021818534,0.019505059124710473,0.012196906864419184,0.014730433074732397,0.01960399921584003,0.025130047998391674,0.012732365673542143,0.0,0.0,0.020211717743361713,0.012192445560730571,0.023785172323573484,0.018403920034967446,0.01591523997908283,0.01342822613132805,0.01341291663872309,0.02775272323596753,0.0,0.01855287569573284,0.033396946564885496,0.012262114969589956,0.012862728956575427,0.024444565158346462,0.013961800513794257,0.017055629779129593,0.02017930756147482,0.017315017892185154,0.020234137881196705,0.0,0.015624511734008313,0.0,0.02339885011365156,M
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.0,0.0,0.012144519785446818,0.010179982083231533,0.0,0.010320343461030383,0.0,0.0,0.0,0.014302059496567507,0.0,0.0,0.0,0.0,0.021834742194079666,0.0,0.0,0.01741614127973806,0.024845602328387877,0.017402199638034247,0.024059116686715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016020934020453393,0.0,0.015464714676014228,0.012797870434359723,0.015982951518380393,0.0,0.0,0.0,0.017999640007199856,0.0,0.0,0.019238168526356292,0.0,0.01984783327820046,0.020282604286390372,0.0,0.0,0.0,0.03322872438619162,0.018925773117831862,0.023067163892199455,0.0,0.0,0.027058717416794442,0.02771106595233697,0.0,0.02376425855513308,0.0374654615276542,0.0,0.02448100274187231,0.0,0.0,0.0,M
Florida,0.16758840288252053,0.0,0.23046784973496198,0.1940073291657685,0.19725486972959647,0.08511241932051919,0.12508686587908271,0.08072110856989102,0.1223166778790288,0.08893104879350211,0.05555555555555555,0.06283709483164895,0.08682328907048009,0.11614401858304298,0.06256144427562785,0.059590020657873825,0.07992216276322191,0.029228015052427753,0.0496709300881659,0.06974473427256242,0.09620670698185817,0.07588692847656991,0.08971426008163998,0.04917629702483403,0.10154627279021462,0.03923620193565263,0.09119332985930172,0.08781099728204056,0.047385879008055604,0.03440630017585442,0.0461303715269153,0.05890437855880621,0.044309219271556434,0.055191791475376936,0.037205841317086784,0.041598299091770465,0.04060349617472326,0.0437836705945061,0.03475842891901286,0.02660484208125879,0.058024624199894834,0.024959233252354485,0.023413354977679268,0.017291564598403412,0.028544243577545196,0.02843552890083756,0.01903855306996668,0.03255427583574684,0.02503455857542477,0.03059200810160766,0.02377211840582107,0.03105075763848638,0.04640762772644813,0.021406171399214392,0.0347720259051593,0.03249051393030784,0.022871175096901557,0.02108631746071123,0.03176309616888194,0.025525891375729515,0.02182858016000349,0.01866368047779022,0.0235910259737196,0.021866154836671974,0.01910721536220115,0.027813949960175482,0.026959368380512227,0.03176736514142587,0.022715588871752568,0.01788248968962704,0.011207449897604662,0.018413350648343766,0.0156796192619511,0.021415951314404012,0.012781839562349812,0.014646172873660485,0.01036649548658735,0.013829452123205053,0.011728055708264615,0.012538049497433184,0.010933965681015219,0.0078043519904645005,0.015294863110975157,0.011016774875877669,0.00898096036402826,0.010643474029923368,0.010798469702579291,0.007711229864051018,0.01464512548560153,0.015533377344569143,0.009897145815410617,0.015322382936994361,0.013899506567516854,0.01813867013316807,0.01488726617687561,0.016720098285099485,0.016298878920589024,0.020687539680841197,0.012799951811946118,0.021737555249619595,0.007534785593489945,0.01360648348938269,0.013770666758471111,0.011927379299181272,0.01599447769612176,0.013328890369876707,0.02192446179662532,0.014809910443600378,0.018087598238267933,0.019722754423532066,M
Georgia,0.16045120824621967,0.20251914052852554,0.14266824413668314,0.15501372517358308,0.1906303859612472,0.19445135324575485,0.1890359168241966,0.1488688067431279,0.18062896908392592,0.1574246042274697,0.13403213334478906,0.1120919153706039,0.13608765440714635,0.1075126846105966,0.10912511759172154,0.13319766904079178,0.10734306046992406,0.11740423033952546,0.12220196299026263,0.12907649799326382,0.1253427340383862,0.11283270536559811,0.11241735419088086,0.10211166932157006,0.06521655733302643,0.11337432744043044,0.07973706217546044,0.10249402118209772,0.07807707322514082,0.07638724696724443,0.07810835759426259,0.08871297939129248,0.08646847045136541,0.05736974802602775,0.08373551756162173,0.058510049496339166,0.06027067010026848,0.035594177283550577,0.06357198255584798,0.04651923004387895,0.03822824812681584,0.0519281413434552,0.03700299604903494,0.044986385699064754,0.04461681024127398,0.0468560718612146,0.023570081709616594,0.03734510269903242,0.04661026824209373,0.04478174790232865,0.04352582728481184,0.03794661385762905,0.055481178613211765,0.04589427408543582,0.039641544338466714,0.03729040222199362,0.05423949448791137,0.03809738821238588,0.030960623715837767,0.031453851729278066,0.037762383457471745,0.03656010074338872,0.03396688966668144,0.02949944106322196,0.02394712474855519,0.018731056090998875,0.03806623524933384,0.014726094639701552,0.024787242832355616,0.031643566862856784,0.025586995785671283,0.03332222592469177,0.013549727499924724,0.014968491325759276,0.02202449123425249,0.014152679102154037,0.015277565589366814,0.018811894492146035,0.009237997202206562,0.01903287612135362,0.00753465943339361,0.013026770012375432,0.011909645489552593,0.016163793103448277,0.0,0.0189265918615655,0.006780672371472354,0.017185764898736185,0.006528437875385177,0.020305083885377804,0.0,0.01741791806113689,0.010002125451658479,0.008628340400354994,0.015963063925931383,0.015910898965791568,0.01064547035236507,0.009543464516205996,0.013753782290129786,0.013221392212599985,0.0070243463845689165,0.011532528939439807,0.020589143638689942,0.0,0.0118936116438458,0.009032199792259405,0.009438414346389807,0.011339337782673492,0.012075836251660426,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052312199204854574,0.0,0.0,0.0,0.04738887309259786,0.05602764030254926,0.05142710208279763,0.0,0.0,0.0,0.0,0.048227634434530986,0.04950495049504951,0.048832098966387245,0.0,0.03934839065082238,0.07696451935657662,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.04581271761040865,0.0,0.051493305870236865,0.06289967501834574,0.0,0.0,0.0,0.0,0.10192640913260625,0.06028333165879634,0.0,0.04838865769863544,0.0,0.04459507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959825414145422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
