state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.0,0.037259086136232765,0.01708866167297998,0.015651493413329855,0.0,0.017089426527672664,0.021763732915469663,0.01711596063329054,0.010630381630700542,0.01038098204090107,0.016950589032968897,0.018301238383797304,0.013940890623755276,0.011860520281489682,0.013506734071701464,0.018144063867104814,0.028866574568547805,0.016373981743010357,0.036293766011955594,0.024173079247411466,0.03055967868680695,0.024088162675391937,0.024188671638782504,0.018625056909896114,0.016115386164940976,0.04385090691648395,0.021935947034658794,0.04234596654668643,0.04333816962182736,0.03889339826839827,0.03883809369690104,0.03577634672390882,0.04729540358744395,0.04761465917119774,0.06471333370050118,0.0499087383070956,0.06722160244858262,0.08141428239125378,0.06653744901206353,0.09592394805789797,0.08796089345196038,0.12037315678603672,0.07956370159272065,0.10070207786681797,0.0885752246524851,0.10129927328782207,0.10329816276839075,0.11895619701555465,0.1402631458584257,0.16914643696162882,0.24919784354284413,0.3156370499324797,0.2889765999436143,0.3062931018283631,0.3917136008418919,0.432684638698357,0.43628467081235806,0.4284571733252085,0.45930084205154376,0.47419924990300466,0.4526422994228811,0.448709098439873,0.4387752655429544,0.3946791404765385,0.4187277119521454,0.38285755306166397,0.4927681708262992,0.4323186165804269,0.4365507892378742,0.4560550072501052,0.41624293451268835,0.46413100395106394,0.41892499585808624,0.46978895634576473,0.39774769378219715,0.4054823105377976,0.4622987406344652,0.4626978491421765,0.48114342319394326,0.5165514732630048,0.37729377465271824,0.32805087312001613,0.36304650084968326,0.33185553913562005,0.30185536964271775,0.27551073452201486,0.26279136993141144,0.30303030303030304,0.2543755357093483,0.21818390606608676,0.2389383078561764,0.23397970226082887,0.16607907694997232,0.14028787071069837,0.1717729218292408,0.14417116000115338,0.15593945879834886,0.1665469270459147,0.13789392257760735,0.13984547075481593,0.1229018891776108,0.09721209596222616,0.10201210074574363,0.11828380945553604,0.11571049979470717,0.09902558821199398,0.09296309769209005,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.859106529209622,0.9316770186335404,0.0,0.625,0.5500550055005501,0.0,0.0,0.5976095617529881,0.9857612267250823,0.9441384736428009,0.7092198581560284,0.7163323782234957,0.5150214592274678,0.2736512900703675,0.3894839337877313,0.6735626653836901,0.5637205556674049,0.4627059041273367,0.6382978723404255,0.4458926427713943,0.6054655539191622,0.4117436448263516,0.5554526939455656,0.45256744995648385,0.41899441340782123,0.4326007959854646,0.3922906361930752,0.625,0.5573707476455891,0.7118161480577587,0.8020261713803293,0.7928228666805759,0.5925076452599388,0.4698920988513749,0.535236396074933,0.3835499680375027,0.3881278538812785,0.5943209333039842,0.24514811031664963,0.6079623455579526,0.4580432392817882,0.5235602094240838,0.4421880117916803,0.5146600124766063,0.5416483677353243,0.4628439187451787,0.44621321755909316,0.5948295584534431,0.4101161995898838,0.4968492486669899,0.4607115433836704,0.4149933065595716,0.4677754677754678,0.48403976975405544,0.5747126436781609,0.4408928079360706,0.48831015093222846,0.569620253164557,0.26746907388833163,0.3251754235837755,0.4792332268370607,0.4622222222222222,0.23932253313696614,0.3538834047308623,0.28495440729483285,0.30959752321981426,0.23942537909018355,0.1937984496124031,0.2105666156202144,0.17287744909719555,0.20884754129485475,0.09417969485778867,0.23125843129697438,0.09801999607920014,0.15866719555731854,0.18753907063971662,0.22106109324758844,0.18359853121175032,0.167259042441982,0.1984126984126984,0.22151119862170812,0.13003901170351106,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.08741258741258741,0.0,0.0,0.08143322475570033,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0819224467504096,0.0,0.0,0.06862475981334065,0.0,0.0,0.15845577643330452,0.10774410774410774,0.09095634095634096,0.0,0.11183180496533215,0.1581742176025308,0.21417862497322768,0.10287007509515482,0.12422360248447205,0.16304347826086957,0.1872220922068804,0.2118471441375377,0.25883175935641833,0.232710782266245,0.25013088243848525,0.24264996332035438,0.2965566478115218,0.22702646922243436,0.2014240209855724,0.2543507362784471,0.26878279790093434,0.2569202718382231,0.29274004683840754,0.3089484718084519,0.26847585531328233,0.39636605984075207,0.24337389564927486,0.3531449893390192,0.30836566199144533,0.2920798804510257,0.4568917410714286,0.3666292555181444,0.3869388399731512,0.532166508987701,0.4991745931923591,0.39751829698703417,0.34489754514100224,0.30799102808744266,0.34816780999000313,0.26819663226507334,0.3100218646999315,0.21363955002169777,0.21034641425096956,0.293690393481968,0.3409090909090909,0.2784261889360745,0.30111806446545,0.2771897994153815,0.32369711909564003,0.273109760598381,0.3183502803383066,0.29982676675698483,0.37541470228741053,0.3642453422650199,0.304367365281693,0.2742764949077342,0.32807746604895316,0.33454987834549876,0.32049997996875124,0.24236746165909695,0.22550389143883454,0.19342741537550576,0.21175836445539598,0.16613221033110534,0.1469690029012063,0.17399352151781583,0.11976261976261976,0.14708552751044127,0.11546728722931804,0.10947002606429193,0.10946907498631638,0.09580798063670286,0.09847678648009023,0.10338755795357253,0.10567401271496993,0.11414457064800433,0.12646285404580765,0.08060682471115888,0.11383392664955708,0.11535476834665156,0.11264550043806583,0.09662458129348106,0.08644191768069685,0.06384940998415588,0.08389261744966443,0.05962720037331812,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.03284476741799072,0.0,0.0278541833501619,0.0,0.03201331754009668,0.034656584751102705,0.01918281220026856,0.02535175560907593,0.0151372952680815,0.027238060650081716,0.015453084435653356,0.025046178892332738,0.03351880404907153,0.03708448519991909,0.0387121749790309,0.03790750568612585,0.028838759292489108,0.03926059218059873,0.02518574486840448,0.03097989404876235,0.04004672117470382,0.025773195876288662,0.03401255372437463,0.03734827264239029,0.04105451453036568,0.0227124322175851,0.056623614743710735,0.03183868400106129,0.03070138714449189,0.06787463849377325,0.05296343001261034,0.032213529682466636,0.08178778475379471,0.1356293443774371,0.1139996530445342,0.08581741083823417,0.10445773378946543,0.12220392115190477,0.11157749322565219,0.13283520132835203,0.0906070673512534,0.11823906288668298,0.13399857448325017,0.1442210620439009,0.1309167078811858,0.1397339233210096,0.0983341045812124,0.2345903466072371,0.2971150132216181,0.22647376960519197,0.2690909090909091,0.2725930413054178,0.4017770909793317,0.3043396580875446,0.3365402202143615,0.3529454571917185,0.255338904363974,0.27226453063962436,0.30571572307573236,0.33040085983838224,0.3254449756920728,0.30919069336012983,0.2923742390259532,0.3223115425451236,0.30113845023870733,0.3459400629688654,0.3110240755673309,0.3169939693830215,0.3222800341694494,0.3224803792058435,0.29843619434164975,0.31409033078880405,0.33307917653196356,0.3598951609748464,0.3140826822661065,0.3424378312270689,0.33001903955997464,0.35514098669291005,0.30435357946274977,0.2556192155134421,0.19013871483514108,0.23542747525831625,0.22312639453996586,0.19534718522464925,0.21669411458784782,0.2098589033756028,0.09886751752651447,0.1302668223879256,0.13887644476301406,0.10822998872604284,0.11518695729222045,0.09892975987049195,0.11279255569132438,0.07381163271331562,0.0998318621269441,0.0689289501590668,0.0989990100098999,0.11217049915872125,0.08317161075686166,0.09672830725462304,0.10100409957815935,0.07549543881723812,0.08534663865546219,0.06899406651028012,M
California,0.1371742112482853,0.0848086504823492,0.029976019184652276,0.09779951100244498,0.06090133982947624,0.07091105287498073,0.07107531021411437,0.061452513966480445,0.04224862070679457,0.05456213883584237,0.03510655873120767,0.04751316114563734,0.06032024566790963,0.05799022450501201,0.08779365463792686,0.08401564218501772,0.07864302235929067,0.0756578449619441,0.0666111573688593,0.06682206682206682,0.09342191114538229,0.09880812696844316,0.07582459244281561,0.09321798289368244,0.15173794700122015,0.1204635559621836,0.14124499453949763,0.1433523601011286,0.152437208969977,0.16966091059102423,0.19130967857860082,0.20988342960869033,0.21519489637068465,0.2126402032650122,0.2330526606845428,0.23046130144338228,0.2761435310330206,0.30206245433939644,0.3185151781264092,0.38525885305325774,0.36829869023778283,0.3576989619377162,0.3568531387491358,0.34287491513466567,0.3670688869618895,0.3373148728139332,0.34831957046250045,0.31683323228569754,0.34347237359225863,0.3437571818384859,0.3100231421315187,0.3492562822783399,0.3232132707933871,0.35622266724061563,0.43877651670628065,0.41244402545368847,0.40376373080525674,0.41974479516453994,0.40463977408804136,0.3892663348519441,0.35084511001161583,0.32544734901500444,0.32110970297352476,0.2855338073735158,0.26863501373981835,0.2798179753433387,0.24748774365148687,0.2533220071597597,0.2693443241603339,0.3002866690177483,0.2988433352359583,0.29697294350935555,0.2984709480122324,0.32407239928131293,0.33791632968164104,0.32942631475391404,0.32630258555427233,0.2896467268322551,0.29022838722084177,0.2872510789868654,0.2709698837610979,0.27906175403120687,0.28018851990587884,0.2336004998858434,0.22469452481084898,0.21754076323971552,0.20017928871565285,0.1782257067926238,0.15819964349376114,0.161971472668374,0.15401141135276145,0.14408810773795935,0.13091811329276204,0.11712972893640561,0.11275138885347702,0.09685616290067116,0.09638961697810096,0.0892227955718215,0.08540013521688077,0.09234774441422218,0.09065468448228292,0.09238679270546019,0.08760698160253386,0.08641941303659224,0.08928936570470439,0.08453651096685112,0.0732550502681207,0.07607731596170902,0.06347320494928248,0.06606399256673529,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.09813542688910697,0.045784051888592144,0.03416700833675003,0.03597639948193985,0.04992511233150275,0.029448141822251014,0.10100409957815935,0.042385709960641844,0.05317891751359017,0.04273765187129861,0.08427330481006093,0.06990784874483635,0.055810492372566044,0.031922364808785034,0.07555723460521345,0.08203445447087777,0.11181268087345436,0.07519824993163796,0.052410901467505246,0.044894817855310416,0.11542901115813775,0.059719319199761124,0.1496316758747698,0.10336510853336398,0.14892443463872035,0.15390534821085033,0.18668012108980828,0.2257227931995005,0.16378438267739295,0.26546963992663386,0.2936915064416337,0.2720898594202393,0.2899751449875725,0.3330211260276824,0.4063402511921553,0.34846516932239363,0.38194549698384306,0.35177677080849035,0.32309245636809464,0.40461940487229203,0.3756655225534445,0.42135969532452794,0.4069783216214017,0.38752438731058075,0.3771608171817706,0.40387929925655336,0.34562819903962855,0.408737785236716,0.526375689978945,0.5491904175740934,0.4911029634363752,0.5289267058707579,0.5784805244890089,0.49471275740523163,0.42275849920732783,0.4122011541632316,0.39706682890902684,0.3288843476594929,0.3519898525447915,0.3637389859207927,0.3146303093864709,0.3308834294749788,0.41287954812627237,0.34929607508532423,0.41716178292417766,0.4254907649163524,0.38083002592397164,0.45593053359910185,0.4169272461955389,0.38626905479042606,0.45752385331647316,0.4499143020377071,0.4039573304951501,0.39253931488479826,0.4146948333902522,0.370715899047432,0.35287198588512053,0.3090995903802176,0.2622867328749682,0.25828559738134205,0.23974763406940064,0.27285818953538316,0.24384891121461144,0.21644506814451872,0.2208470404196094,0.2091717254393743,0.13428226131328053,0.1654259718775848,0.1503272508614908,0.15750220039838791,0.12755102040816327,0.11927480916030535,0.1348832646654895,0.11319201481786376,0.14395132815470693,0.12286384452138949,0.16202848290173114,0.0922482631381706,0.14140597945284544,0.0924989160283278,0.12043945714117854,0.09062216805724821,0.11136222200386493,0.12033694344163659,M
Connecticut,0.11376564277588168,0.0,0.15511391177896267,0.07304601899196494,0.11067746257354227,0.09225540179655256,0.06061918164104785,0.08263487191594852,0.07668417622023696,0.04977187888842804,0.07270083605961468,0.05150758746384563,0.0936528883402154,0.0810511048545346,0.09466968512039514,0.0474158368895211,0.08769622029290537,0.04832191179054648,0.07993605115907274,0.06922650913789921,0.08213927169845761,0.10817721394502632,0.10835354212888912,0.10461978965915975,0.1255938404412166,0.054153579551608357,0.07062914267086819,0.11672325976230899,0.10102030508132136,0.18694421988682297,0.11789672247111531,0.11833353735667361,0.12470023980815348,0.17550761037310497,0.206711224419486,0.16407750043637634,0.18331547182582208,0.19350239331907526,0.17998560115190784,0.20047541312254777,0.17628660790446402,0.19582418164015986,0.18133254919258007,0.24967304720009514,0.2314079586188121,0.2123979066763012,0.22763389597560452,0.2431476569407604,0.2723568078962996,0.2824227401101245,0.287420301588908,0.2931834839970682,0.27858653987138937,0.3178665785997358,0.4339739615623063,0.422580994690649,0.38166204734426823,0.41475972540045764,0.44574351479722324,0.3907192127731417,0.40798694441777866,0.38386678200692037,0.34623662622040613,0.3682131619468434,0.3547671840354767,0.38315510815423737,0.3300915737914389,0.3376026729778644,0.336827633614023,0.48974493820667897,0.3727835586242666,0.42632476473188907,0.42164005580530145,0.5070439640514939,0.5303007983973131,0.5890387570428547,0.5316916188610606,0.4779578649435262,0.4889783751274743,0.590236610134543,0.55286800276434,0.6153436334576452,0.5639565421723385,0.553081657543183,0.5428754888798085,0.5519889602207956,0.5179452806044726,0.5675039499564698,0.49698602026420413,0.4058255604647358,0.3572609990076083,0.4259346900141978,0.36289486417363653,0.38423273525678414,0.32129087533914036,0.23260107070334135,0.3482342253681063,0.2422052208680943,0.24940714694578459,0.22861579605745588,0.23450888427888517,0.24478108257897654,0.22099967085155406,0.12832699619771865,0.1966936730201845,0.1778504133820419,0.190951821386604,0.21424199143032036,0.17426202672017743,0.15440608801147018,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073652566029633,0.10810810810810811,0.08944543828264759,0.10944340212632896,0.13511231210944097,0.11467889908256881,0.15757957768673178,0.17706949977866313,0.19286403085824494,0.1823629021753289,0.24663953631767171,0.2143985556307831,0.19317450096587252,0.3105590062111801,0.3094059405940594,0.3707518022657055,0.3247773703509691,0.26702269692923897,0.33517136987782464,0.3406792292132439,0.3705722070844687,0.33179286645337125,0.31187624750499005,0.3457548981943911,0.45167118337850043,0.470737913486005,0.4409063074096754,0.3403141361256544,0.19613759806879905,0.31635031635031635,0.23228803716608595,0.33726812816188867,0.2245638279495595,0.1643115346697338,0.3201536737634065,0.47095761381475665,0.6089410366849843,0.40250447227191416,0.5156917636658318,0.46504650465046504,0.6162876008804109,0.4750251907298115,0.5976946065177174,0.41778975741239893,0.3607782502254864,0.49666868564506356,0.590876861262113,0.6339917093391856,0.5427057759400439,0.43097643097643096,0.58799398331738,0.4750935790382954,0.6190125276344879,0.460418832615476,0.37020583444395083,0.4100761570005858,0.4609622587150677,0.3192945111753079,0.35481963335304556,0.2594407610262323,0.2514420943647389,0.3131991051454139,0.22785963846270696,0.15309246785058175,0.2377179080824089,0.1841620626151013,0.20884093282283328,0.2608242044861763,0.27262813522355506,0.2279202279202279,0.23653566229985445,0.1504042113179169,0.21048603138155378,0.16296598085149724,0.10986596352450011,0.2805049088359046,M
Florida,0.0,0.0,0.0,0.0,0.049313717432399116,0.0,0.03474635163307853,0.0,0.04892667115161153,0.0,0.027777777777777776,0.0,0.0,0.025248699691965866,0.031280722137813924,0.0,0.031273889776912915,0.0474955244601951,0.045531685914152076,0.055795787418049934,0.022906358805204325,0.05217226332764181,0.03139999102857399,0.0,0.03231017770597738,0.04359577992850292,0.047767934688205664,0.029270332427346855,0.0671299952614121,0.06498967810994724,0.06742131223164544,0.06544930950978467,0.10929607420317254,0.12041845412809514,0.12324434936284996,0.14328303020498717,0.1389066974398427,0.1275437360796482,0.15834395396439194,0.19763596974649386,0.15775444704346406,0.18137042830044262,0.18418505915774358,0.23487708579497968,0.202528204431154,0.20551132251059873,0.21894336030461684,0.18297748142161155,0.2198687318363393,0.2268028186843327,0.2036133619976848,0.2701415914548315,0.23414757625617014,0.28042084532970857,0.3911852914330421,0.3678390327109853,0.42131112020608136,0.42916857890624033,0.4116985926505082,0.4467030990752666,0.3503487115680561,0.3436312935028435,0.30668333765835476,0.3036965949537774,0.34751247940003344,0.31606761318381227,0.3389177739264394,0.3152300079418413,0.31084490035029827,0.3431202709197188,0.34437436958094325,0.34210067257186055,0.3421846321284622,0.36228650973533455,0.34937028137089493,0.3531355015093695,0.36362476476029476,0.34880951466306076,0.36870075132856883,0.3963416757799712,0.3683379688792002,0.3760278686314714,0.3750883096262955,0.3407855694938159,0.3180756795593342,0.2987775209828488,0.290016043440701,0.25909732343211417,0.2335512116914349,0.23688400450467945,0.23144094829883288,0.19229590585927925,0.20463162446622035,0.18440981302054205,0.15854938478372524,0.13085294310077858,0.1665320237538444,0.14837959495224032,0.12950539480321957,0.13606099396984117,0.11971937109656247,0.1122534887874072,0.12996066753307112,0.11245814767799484,0.1296394508001448,0.11246251249583472,0.11046555751376604,0.09147297626929644,0.0786810523364655,0.07513430256583643,M
Georgia,0.0,0.0,0.024357992901384927,0.0,0.015668250900924427,0.013566373482261966,0.01890359168241966,0.010483718784727319,0.015210860554435867,0.02122578933404086,0.015465246155167969,0.0,0.01744713518040338,0.0,0.00940733772342427,0.014799741004532421,0.00993917226573371,0.02082978280217387,0.011638282189548823,0.014117741968013232,0.013709361535448493,0.0,0.026675304384276812,0.022464567250745415,0.01534507231365328,0.013451191391237509,0.023337676734281103,0.020878411722279163,0.014871823471455395,0.027281159631158722,0.046154938578427895,0.030708339020062782,0.03301523417233952,0.034723794857858904,0.035016670980314545,0.042696522605436694,0.057531094186619905,0.05155018778996981,0.05212902569579535,0.06537837735896501,0.0726336714409501,0.07418305906207885,0.06923141196271053,0.06511187403812005,0.09838578668588621,0.08914081963840827,0.09091317230852115,0.0950602614157189,0.1025425901326062,0.10134816630527009,0.088228028280024,0.13518481186780348,0.12784793332609667,0.2029010012198215,0.2967109530788266,0.24945993210575046,0.2861133334237325,0.3259443213726348,0.35745447381012696,0.4047973961681003,0.30209906765977396,0.35883061840733366,0.3426225392465258,0.33380946466277484,0.3272773715635876,0.3473759493239792,0.2976087483129737,0.29124942731854175,0.31066677683219035,0.3955445857857098,0.4244431065623119,0.35442731210808515,0.3417542380536569,0.3233194126364004,0.38469444689161014,0.4061818902318209,0.40138331412063716,0.33995780760806765,0.36951988808826247,0.4136478410374187,0.38301185453084186,0.41685664039601383,0.4155142981910572,0.3488685344827586,0.33306706020931776,0.35284574827632825,0.2739391638074832,0.28422611178679075,0.22849532563848124,0.27031142922409196,0.21314827436644151,0.26126877091705336,0.20129277471462687,0.19845182920816487,0.17927748716815245,0.1578850743528548,0.17032752563784112,0.1300297040333067,0.1550426367250994,0.12428108679843988,0.13908205841446453,0.13406564892098777,0.12353486183213966,0.11589055115740043,0.11893611643845799,0.10688103087506962,0.09281107440616643,0.12149290481435886,0.11040764572946676,0.07523376204635833,M
