state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1222792858889704,0.058781268369146364,0.091000091000091,0.10700028807769868,0.08467974121871084,0.11677252143202986,0.09390896047997914,0.08598221242980358,0.08544713263836332,0.08052581178723775,0.07916131792896876,0.04889975550122249,0.08304785632720856,0.0529705907280278,0.07523842446672226,0.04580578347805306,0.051395587886455284,0.0713927372361363,0.060480212890349376,0.05154745458669251,0.049121945229031065,0.061912894961571305,0.042302888682970066,0.052388020605954766,0.04817632535078387,0.044345898004434586,0.07036132610405199,0.0362596188711172,0.07175602949970102,0.03589518605671439,0.04427078320789945,0.0489909743551092,0.030438311688311688,0.03398333198478841,0.04429452451531568,0.03503363228699551,0.049150615918655736,0.04543702153439445,0.03279717088751996,0.034325924654595386,0.03343800883926494,0.028929325657418924,0.031497415780205304,0.03460756463683687,0.03439233051029621,0.021699191343469267,0.02411176512304092,0.035715816392131096,0.03083021360933715,0.02361100863277503,0.03463281685262984,0.030491988230092543,0.02192638997650744,0.045604834112415914,0.0520638432878317,0.04757541584437553,0.02630738297912321,0.02923235827178298,0.0319030148349019,0.03158622051130194,0.020946795140343526,0.0353308340039649,0.03879812044660948,0.04526422994228811,0.043720373694141466,0.03596518570024217,0.029235491887151,0.036811227424364434,0.047857194132707996,0.05703335310489574,0.035839885312367,0.06203616478643476,0.05379110341924318,0.05203036681408604,0.10472699576331698,0.08047146813093181,0.10841283607979184,0.17491314244638792,0.14701697808972777,0.13891735556011023,0.16950317245802507,0.16981532583315645,0.21098581302291744,0.20089668520469414,0.2599172302412436,0.2137082239044235,0.20481709056026548,0.2263915272320383,0.26771326090346725,0.2181168370430715,0.20026350461133072,0.2046064091575193,0.2267964286739586,0.22454443388893686,0.21643122459126674,0.2185251012499636,0.19920877640919166,0.2083802658256364,0.21625674000173006,0.2079192783977985,0.16981255306642282,0.19506945145124943,0.1713107016746495,0.12992485427347425,0.15623372565357774,0.14070634585619812,0.08960894655722428,0.11571049979470717,0.1267527529113523,0.10913059294288831,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518255789693303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878348704435661,0.10285420416559526,0.0723589001447178,0.11439029970258523,0.0683526999316473,0.26660203587009207,0.2431533145636038,0.17402945113788487,0.27286902286902287,0.20931449502878074,0.20048115477145148,0.2342243042160375,0.2219591595146493,0.30063291139240506,0.26746907388833163,0.2224884477152148,0.1597444089456869,0.21333333333333335,0.20250368188512521,0.1490035388340473,0.303951367781155,0.21284829721362228,0.2194732641660016,0.31007751937984496,0.17228177641653905,0.23050326546292738,0.09493070058857034,0.13185157280090412,0.26980150317980345,0.0,0.0,0.22921441967076475,0.10048231511254019,0.14279885760913913,0.18816642274722975,0.13227513227513227,0.12306177701206006,0.0,0.0,M
Arizona,0.0,0.0,0.39503386004514673,0.3386550556361877,0.32409074540871446,0.16366612111292964,0.18256503879507074,0.1606748343040771,0.26223776223776224,0.19127108328986264,0.16899677369795668,0.16286644951140067,0.1555478741790529,0.24582104228121926,0.16917871424177175,0.23484514897989137,0.22039377020276227,0.36884664491417224,0.23211359912616056,0.21992238033635186,0.2674446875759786,0.16469942355201758,0.22393282015395383,0.2,0.31691155286660905,0.2558922558922559,0.2208939708939709,0.14018691588785046,0.21248042943413106,0.1581742176025308,0.2570143499678732,0.25717518773788706,0.23070097604259093,0.12422360248447205,0.12481472813792027,0.17110730872647273,0.17488632388947184,0.13723969210573422,0.122156942586237,0.1297895152643756,0.14278653413147344,0.09803415716423301,0.10773842982949222,0.071396697902722,0.08532787234950297,0.13260401127134097,0.1014832162373146,0.12505057192246863,0.09070130247070349,0.08418394191308007,0.1666944490748458,0.1199360341151386,0.1458934314798236,0.14264366254584973,0.11509486607142858,0.1421623643845866,0.11845066529790342,0.10249132765689058,0.11005424101878784,0.10773860385629899,0.11496584838033408,0.11382277124970708,0.08273294494811954,0.08147745790331341,0.1142185817315537,0.06676235938178054,0.06244659173075659,0.09158087538685025,0.08906633906633907,0.08718395815170009,0.10473671807493912,0.08567684709202701,0.08963920221110032,0.13532465615235095,0.16630238525135418,0.15990760893705858,0.2008032128514056,0.19677621938455095,0.234914409445602,0.2278914994453968,0.22667170381564036,0.25141930251419303,0.23837186010175876,0.28921159290413245,0.22949511075633605,0.2960623704727129,0.2367843529819428,0.25306185527180003,0.25003817376698734,0.21656640444238776,0.27170027170027167,0.28327583076084983,0.2753450695468353,0.2467419635099913,0.27025177887246854,0.2941473089723333,0.24460363093441764,0.23585286658158733,0.2181657036696153,0.20022080425141747,0.17463917939659152,0.21081784924456937,0.2007616524546734,0.18037291050567336,0.15019400058408777,0.17821867216353174,0.16845091650597335,0.1608059214415778,0.17765495459928937,0.16851165322894252,M
Arkansas,0.054271138608488007,0.0,0.05346776657500764,0.06079437989732505,0.0,0.047594323295257875,0.028739171490741882,0.026371308016877634,0.038299502106472615,0.019962072063080146,0.035214649294106344,0.04725897920604915,0.025577082933691413,0.04119660286474838,0.0423844267506282,0.03329096301676654,0.0216343182099147,0.021915406530791146,0.03016692364416438,0.057312386218056774,0.032260145815859086,0.03790750568612585,0.032043065880543446,0.019630296090299364,0.040926835411157284,0.015489947024381175,0.0,0.025773195876288662,0.03710460406295414,0.021786492374727667,0.03225711855957303,0.0227124322175851,0.026963626068433683,0.015919342000530644,0.03628345753439951,0.026559641149737356,0.012610340479192938,0.016106764841233318,0.03367732313391547,0.021797573203516676,0.03469554657877128,0.0,0.020891546757893086,0.018596248870942033,0.018596248870942033,0.0,0.021965349660909916,0.016498473891165065,0.02851033499643621,0.025959791167902157,0.020364821225962237,0.014555617012605165,0.026029615918556223,0.023459034660723712,0.06239415277653979,0.03718226068144943,0.025454545454545455,0.02271608677545148,0.027042688815916555,0.04508735675371032,0.0438965504627428,0.021831677764436196,0.034818941504178275,0.055242078680503494,0.061917108471034404,0.023884399506389077,0.05223190967897465,0.06956790600602922,0.024030759371996155,0.03791900500530866,0.04406904149834741,0.06219147199440277,0.057597051030987216,0.06571826194526055,0.09707229944862934,0.12044447898049576,0.1631451195734352,0.20674300254452924,0.22874112123279425,0.1877713883347025,0.1963016764163166,0.18344883815735832,0.24116775967844298,0.26956484532112446,0.33523002955317366,0.37020713970912295,0.2679227345404261,0.2703056197410298,0.31500196876230474,0.2930207778369739,0.25569905521366043,0.19199857117342384,0.30559050871831744,0.27400952295391245,0.28223277484096404,0.266065388951522,0.26138578770157717,0.29678927961147583,0.17858821317793028,0.2657218777679362,0.23644388398486757,0.18027571580063625,0.18149818501814982,0.16825574873808188,0.11644025505960633,0.18776671408250356,0.13665260531162737,0.1887385970430953,0.10504201680672269,0.15868635297364425,M
California,0.057155921353452224,0.07420756917205555,0.07194244604316546,0.04889975550122249,0.06902151847340642,0.06474487436411284,0.05626795391950721,0.05027932960893855,0.03976340772404195,0.0744029165943305,0.05369238394184702,0.036110002470684376,0.07494333552679681,0.05964708806229806,0.05600629692419472,0.06721251374801417,0.06939090208172706,0.06355258976803305,0.08023616683067142,0.06837606837606838,0.09193902366688417,0.09417649601679738,0.0742449134335903,0.08831177326769915,0.04692926195914025,0.07471790179932906,0.04805242082271569,0.050824927672218315,0.04763662780311782,0.05926511260371395,0.060246694359006876,0.06145235551605797,0.050364762980373005,0.045517232008804524,0.046083859457395474,0.0511434668956547,0.037101817989081465,0.04729970215237061,0.05079154107231861,0.044613811692536476,0.04465621619133117,0.041089965397923874,0.04595533141786184,0.03148077207541731,0.03858081394494334,0.043199343369980776,0.04281782036904883,0.04759017686595868,0.05416295122031771,0.06506138752310327,0.07672289881032535,0.07214247674721028,0.06651635427921879,0.07642255120310931,0.07477337304276718,0.08248880509073768,0.0691862280378076,0.07573267793607019,0.07792532751872173,0.08151451200093948,0.0853407024352579,0.08089153761644619,0.08516742122013536,0.08536137739118559,0.09200954599039651,0.08782607985228878,0.09679170896385655,0.10694132637582672,0.09915422922385918,0.10824286906453719,0.10759672223643724,0.10337665755072506,0.12110091743119265,0.10671779474007885,0.13646055437100213,0.17708069820389577,0.1920239601695337,0.2190985810505018,0.232283922814937,0.22668897650046796,0.2256586945891262,0.227375255315435,0.2577456739679183,0.2679676516180199,0.2517871168510951,0.27987850553600196,0.2607355068343907,0.2669266363673811,0.25066844919786097,0.2603415817235122,0.2706359945872801,0.28246975576352434,0.289849272661268,0.29268320218566896,0.29944275883951055,0.28828952016317416,0.29001437389025114,0.2884112659407606,0.24938025596318308,0.2660119327153704,0.25258497234375205,0.21623865249176555,0.2378866500438035,0.21966368732010302,0.2136810393009529,0.2116935128794897,0.20713496972365164,0.1972658042022204,0.21157734983094154,0.19350356532450208,M
Colorado,0.0,0.0,0.0,0.1673258290234256,0.17218054359857338,0.17117117117117117,0.10631337912986587,0.13735215566577644,0.14350143501435014,0.1654914376169233,0.06864702945581629,0.07656516873785264,0.07129701146693601,0.07266121707538602,0.12408414086504371,0.04273765187129861,0.06482561908466226,0.08897362567524626,0.06821282401091405,0.0957670944263551,0.10703941569071905,0.06941376916766581,0.06577216521967903,0.06836204539239814,0.07861635220125787,0.0513083632632119,0.09619084263178146,0.05374738727978501,0.05755064456721916,0.05168255426668199,0.04964147821290678,0.06595943494750728,0.055499495459132187,0.048026126212659684,0.028903126354834045,0.06274736943720437,0.05873830128832674,0.03139498377925838,0.041425020712510356,0.04509661081624866,0.0537309423064007,0.028510786580923115,0.042438388553760344,0.03279274982113046,0.020193278523005915,0.022478855826238445,0.043242074538525986,0.03241228425573292,0.03798464335133082,0.024053237833070527,0.05238344683080147,0.03344223497028786,0.07123634636694633,0.05143058224832851,0.03983383599840665,0.05365653505034246,0.057183221769988905,0.0689904398961858,0.04499292968247847,0.046379321006740463,0.049908989489753974,0.03664010259228726,0.04803227769060809,0.03193051919024203,0.04756619628983669,0.05017089460976451,0.0493537740214072,0.05856343884512898,0.031539409926312476,0.07199232081911262,0.060678077516244024,0.050768784450246594,0.061942233132212254,0.06415102985313996,0.09265049915456419,0.1379532338537236,0.16093803885504082,0.2570938868786898,0.22495827386855663,0.2145556503718152,0.26345318827145436,0.29706373367377004,0.2597529896098804,0.34428165757796597,0.23682200152788388,0.24294189852700493,0.24479495268138804,0.2627523306637023,0.23897193299031919,0.18314582689151584,0.2599553704939152,0.22736057112975466,0.24842218342956893,0.3017906243712695,0.21508360507874832,0.2594153888914625,0.22727272727272727,0.18368320610687022,0.20600353148911124,0.20065857172257667,0.16567983051768156,0.16754160616553113,0.14497285312260155,0.14413791115339156,0.1471776520835738,0.13874837404249168,0.12337700487632924,0.0999968750976532,0.11136222200386493,0.15042117930204574,M
Connecticut,0.0,0.07498500299940013,0.09694619486185167,0.09739469198928659,0.08737694413700706,0.09225540179655256,0.12989824637367395,0.1259198048243025,0.0881868026532725,0.09124844462878473,0.08481764206955046,0.05943183168905265,0.05108339364011749,0.10664619059807183,0.0452768059271455,0.0775895512737618,0.043848110146452686,0.04832191179054648,0.0,0.036920804873546244,0.0,0.04425431479569258,0.025798462411640265,0.06607565662683773,0.038224212308196365,0.027076789775804178,0.05433010974682169,0.03183361629881155,0.0,0.02526273241713824,0.03301108229191229,0.0326437344432203,0.0319744204636291,0.018155959693769482,0.027561496589264795,0.02443707453307733,0.016921428168537422,0.015276504735716468,0.013845046242454449,0.020047541312254776,0.02558999147000284,0.018523909074069173,0.012252199269768924,0.019022708358102484,0.013612232859930126,0.013138014845956775,0.023622385431430658,0.022104332449160033,0.0286691376732947,0.012190909645041348,0.024289039570893636,0.01832396774981676,0.02932489893383046,0.02476882430647292,0.028931597437487085,0.021670820240546104,0.024989776909446135,0.03337147215865752,0.017050298380221655,0.024118469924268002,0.04319861764423539,0.02703287197231834,0.031192488848685238,0.05690567048269398,0.03070100631076241,0.04876519558326657,0.06033931994037055,0.06612835862453013,0.03437016669530847,0.08217196949776492,0.08103990404875361,0.05684330196425188,0.08370795225546426,0.07286859363614283,0.09722181303950742,0.125206305844858,0.13152371624457815,0.20560198659581855,0.1987291791961928,0.25001288726223003,0.20988507512349946,0.2184336707511987,0.2239239211566638,0.24675950875003547,0.24516957562313932,0.254994900101998,0.32295411614161235,0.3256698803727469,0.2917788893164037,0.2585501554573719,0.3407211379424413,0.2602934216753431,0.24192990944909104,0.24014545953549007,0.33200057118377835,0.3322872438619162,0.31038267913244255,0.28833954865249317,0.30255948973750924,0.22430229047146616,0.2390186705150176,0.18474043968224643,0.20689330888230595,0.2091254752851711,0.15454502880157356,0.12497596616035378,0.15667841754798276,0.16833299326668028,0.10033268205101124,0.08823205029226867,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821557673348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384659171766046,0.13477088948787064,0.16750418760469013,0.13325257419745606,0.08272276057669581,0.243842965130456,0.18090192531334798,0.3097643097643098,0.16409134418159443,0.2159516268355888,0.2947678703021371,0.19307886529036092,0.2517399674218866,0.21968365553602814,0.18726591760299627,0.25847650904667785,0.2365464222353637,0.24502738541366387,0.29581422866439877,0.23862788963460105,0.2126689958985265,0.21432945499081446,0.22187004754358164,0.20090406830738325,0.15663069961712495,0.22604764388801948,0.2908033442384587,0.20892687559354228,0.12736535662299855,0.20680579056213572,0.1722158438576349,0.16296598085149724,0.15381234893430015,0.0,M
Florida,0.10055304172951231,0.0,0.08066374740723668,0.05389092476826903,0.049313717432399116,0.106390524150649,0.05559416261292564,0.0672675904749092,0.042810837257660085,0.053358629276101265,0.07222222222222222,0.07330994397025711,0.045965270684371805,0.03534817956875221,0.0357493967289302,0.02383600826314953,0.045173396344429774,0.06576303386796245,0.028974709218096775,0.027897893709024967,0.027487630566245192,0.04742933029785619,0.04934284304490198,0.05901155642980084,0.04615739672282484,0.0523149359142035,0.047767934688205664,0.05435918879364415,0.0197441162533565,0.022937533450569616,0.039033391292005254,0.0392695857058708,0.03249342746580806,0.030104613532023785,0.04185657148172263,0.041598299091770465,0.03632944394580502,0.03616911918676591,0.04055150040551501,0.024704496218311733,0.036265390124934266,0.024959233252354485,0.023413354977679268,0.024496383181071498,0.028544243577545196,0.02197290869610175,0.02855782960495002,0.02469634718573898,0.020680722301437856,0.03692138908814718,0.03100711096411444,0.04140101018464851,0.050626502974307055,0.044952959938350225,0.04672490981005781,0.04641501990043979,0.04213111202060813,0.05333597945944605,0.04764464425332291,0.05221205054126493,0.05675430841600908,0.06367608633599016,0.06605487272641487,0.06559846451001591,0.09314767489073061,0.08091330897505594,0.0770267668014635,0.0659783737552691,0.07532011046949535,0.0760005811809149,0.08048986744643348,0.0833446397767139,0.0783980963097555,0.07495582960041405,0.13293113144843804,0.1432070236535692,0.17064846416382254,0.18592930076753458,0.21037199926699654,0.20757437501306047,0.2255130421709389,0.18517598813738498,0.2374345416275191,0.24236904726930875,0.2552089570111364,0.2691278433280623,0.2514500802172035,0.23519251085355602,0.2674662391317753,0.2469806997786494,0.2451446886586322,0.26967393969110076,0.26177404035490076,0.29702072343062713,0.25680534155110424,0.27915294528166096,0.2834587638363309,0.2625177449155021,0.23265794764066772,0.20932460610744794,0.20678800462133515,0.19474279494178975,0.21688800144592002,0.1848743791373097,0.1692047377326565,0.1574475174941686,0.17455244584236312,0.16987838450012197,0.1808759823826793,0.18220068372215337,M
Georgia,0.11182962998978947,0.034576438626821436,0.048715985802769854,0.051671241724527694,0.03655925210215699,0.06330974291722251,0.05250997689561017,0.06080556895141845,0.053238011940525534,0.05483328911293888,0.053269181201134115,0.04378590444164215,0.03663898387884709,0.047154686232717805,0.043273753527751646,0.03699935251133105,0.04770802687552181,0.056808498551383285,0.038794273965162746,0.04638686646632918,0.03329416372894634,0.056416352682799056,0.04953985099937123,0.03063350079647102,0.047953350980166495,0.04611837048424289,0.0311169023123748,0.018980374292981057,0.03532058074470656,0.03455613553280105,0.03550379890648299,0.030708339020062782,0.03301523417233952,0.030194604224225128,0.031971743068982844,0.0332084064708952,0.027395759136485672,0.028229864742126326,0.022885913720105275,0.0314319121918101,0.02548549875121056,0.018545764765519713,0.02148561060911706,0.016573931573339647,0.017160311631259223,0.018285296336083747,0.02693723623956182,0.014711707123861257,0.02796616094525624,0.028283209201470726,0.02117472678720576,0.03794661385762905,0.0325650396207982,0.04347878597567604,0.03123273190303438,0.03471865034461476,0.03254369669274682,0.04091941696885891,0.02955332263784514,0.03282141050011624,0.05078389499453096,0.0609335012389812,0.03396688966668144,0.04813066699788846,0.05108719946358441,0.05789599155399652,0.04844793577187943,0.052359447607827736,0.06609931421961497,0.0648693120688564,0.040638169777242626,0.04846869225409712,0.04064918249977417,0.06885506009849268,0.07047837194960796,0.10189928953550907,0.13610922070526799,0.1101839534539982,0.147807955235305,0.12561698240093389,0.1632509543901949,0.10812219110271609,0.15747197925075096,0.1804956896551724,0.2030896708593401,0.21224820873327024,0.20748857456705408,0.21680503410713342,0.20760432443724866,0.21447244853930303,0.22430138174608094,0.18662055065503813,0.2325494167510596,0.23296519080958483,0.25540902281490213,0.23866348448687352,0.2306518576345765,0.2338148806470469,0.2013053589737178,0.17716665564883982,0.1910622216602745,0.17298793409159713,0.15735988352427313,0.16104271394599803,0.1367765339042267,0.15655812973249633,0.14472235331131036,0.12149290481435886,0.12765884037469594,0.1450936839465482,M
