Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211166932157007,0.0,0.013451191391237509,0.009724031972617127,0.018980374292981057,0.022307735207183092,0.02364367168033756,0.03195341901583469,0.030708339020062782,0.03773169619695945,0.04680163654754895,0.05480870240397058,0.07116087100906116,0.13697879568242835,0.16324226133490438,0.14112980127398253,0.16470321988508493,0.18349559100871604,0.22007640855083396,0.2876684531554007,0.30780158636202204,0.2963013808330759,0.287993417293319,0.3468169165843585,0.3089458496010864,0.34608124169754595,0.3523616479683228,0.37408683990730174,0.321360386106796,0.3618337735644245,0.3792316332322854,0.353170122288158,0.4114803003806193,0.357980663620215,0.29490200505143144,0.26879450589659154,0.22291207964662282,0.19662482420959426,0.18550865932756497,0.1609735205942729,0.15991802260588747,0.1149461987930649,0.09876375029799407,0.06748105339654635,0.07690293867399699,0.06114186565314385,0.05062970698057085,0.048163756773028296,0.07118839174820514,0.02709945499984945,0.029936982651518552,0.02202449123425249,0.025474822383877268,0.031944000777766976,0.018811894492146035,0.017156280518383613,0.016495159305173136,0.01632509543901949,0.015632124014850517,0.00793976365970173,0.006734913793103448,0.017601104807809475,0.0081113965120995,0.01220521026865024,0.007931891491724394,0.009139813025539248,0.007614406457016675,0.012392341532932647,0.012441370043669207,0.008751859770201167,0.013558820629129277,0.012279279943024142,0.011015237745548008,0.014193960469820091,0.011929330645257495,0.008752406911900773,0.007932835327559992,0.0070243463845689165,0.012974095056869783,0.013235878053443536,0.0,0.0,0.009032199792259405,0.0,0.0,0.0,0.008956400243614085,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619203585588692,0.0,0.07836990595611285,0.12031884493908858,0.15412638363458037,0.0792288392975043,0.12539899680802552,0.18096657440919736,0.31635213264972184,0.26156099602427285,0.25678650036683787,0.2506498329001114,0.26984274681306414,0.2085110416074306,0.1587449808572229,0.19713722465072425,0.14248596094208363,0.24237358963643962,0.19943493435266743,0.17476962186209088,0.12860702515874928,0.10726072607260727,0.08952551477170993,0.1283800048142502,0.12591485008263162,0.2001077503270992,0.20161290322580644,0.2066628089608994,0.26499425845773344,0.0876424189307625,0.14956625785222855,0.13415892672858618,0.09602458229306703,0.08246289169873557,0.08839996071112857,0.07209062821833162,0.09434951252751861,0.08379595684508222,0.0,0.051276792123884724,0.05060216577269508,0.10192640913260625,0.12056666331759268,0.0569313976658127,0.05806638923836253,0.08304881424748548,0.0,0.045662100456621,0.04730368968779565,0.10943095901313173,0.0,0.0,0.0,0.045599635202918376,0.06660323501427212,0.0,0.0513821806597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061229488121479304,0.09783539195303902,0.09331622535868425,0.12655315232397607,0.23888067341599362,0.09556169038012317,0.09658725048293626,0.12594458438287154,0.27692895339954166,0.24348672997321646,0.1638941243956404,0.21040705672897955,0.19277108433734938,0.18979833926453143,0.14811350171499843,0.17704564698637518,0.19070867343046763,0.17430845017051913,0.15677667163126127,0.26399565183632273,0.1961553550411926,0.2856481124063923,0.22666875097702047,0.23198144148468122,0.2567075190460417,0.2363206689692783,0.2629016553067186,0.2629917946560067,0.28381181093767055,0.18805309734513273,0.22016732716864817,0.12714558169103624,0.13614703880190604,0.09953219866626853,0.2002402883460152,0.14695797002057412,0.08210180623973727,0.04333131120547708,0.06509886890715275,0.06002851354393337,0.11642290620679618,0.06963303391128751,0.06175804570095382,0.042351944660125644,0.04233401538135892,0.04460966542750929,0.0,0.0644433703882713,0.0,0.04513042693383879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.010783467963296996,0.0065819785427499505,0.0,0.0,0.012601033284729347,0.01101695693287919,0.007434046072500535,0.011062456787278175,0.00944581408748713,0.018965075812890562,0.02062358212872865,0.0362888593201887,0.03357887888518122,0.05155543855030495,0.05107252298263534,0.08349074818146715,0.08805279023753534,0.10960722402107677,0.13498483797066455,0.14145375437774982,0.13366765611460388,0.15092419874512464,0.16696946738946547,0.14381982489565648,0.1430743092193508,0.16314843177731905,0.1480214466629387,0.15589511236709505,0.15092805352093588,0.1769721029786318,0.16273297052528551,0.1824837885197049,0.20901257885598273,0.19767997567015685,0.20354919536073154,0.20206980872430005,0.21964353581670376,0.208850081962904,0.19131339095627264,0.21932255840969453,0.20783055011969678,0.20508370964879416,0.25282903456009787,0.2781048912814905,0.2525306567937167,0.24508681112281827,0.2457354169151855,0.24339445923296857,0.21365104500496424,0.18259928836304742,0.18521646797625368,0.16522392701637983,0.1426687706707594,0.1333006465847455,0.11734298664744183,0.09022486813288504,0.08400964954873716,0.07392417918026299,0.06756551577540919,0.06155717937762071,0.055803960686109697,0.06264103129916075,0.04370347550097796,0.03298757468020379,0.04624599935402414,0.03875657216400611,0.026440636992717495,0.039249664896728945,0.03507438692894514,0.024737604693077002,0.020198221163556837,0.01924310455420141,0.025039031431348866,0.017179563788467286,0.015209356796301083,0.017943096978538495,0.013619503128479985,0.013121529970394548,0.01896766425584905,0.01756601895457093,0.011677565728012812,0.01863048964314144,0.013981736356883821,0.010496208244771576,0.018859621550260892,0.013851054988688305,0.01580998260901913,0.009468531336104457,0.005949665827102711,0.005178610268148439,0.0,0.005664374483125828,0.0,0.0,0.0070821529745042485,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267775265704566,0.017189883753411118,0.016801075268817207,0.011183180496533213,0.020799149545885232,0.029229082937522834,0.03717040306655825,0.07975026773304167,0.058252862231980826,0.08556881872245753,0.05968605136979488,0.11116500929743713,0.07590276855348299,0.1370496938630215,0.10150513076715674,0.12419430907090079,0.13432933621649956,0.18010364455016567,0.1956260708840949,0.18619529021400524,0.19042201970991554,0.16539301969022008,0.2014450971640873,0.23220505492542645,0.19712756969867645,0.24107796289121355,0.21469962896568973,0.2320452383689937,0.24068595497166925,0.2189090048514969,0.20986145069274653,0.22429561957824232,0.19811737171130298,0.19432528812858546,0.30623935925303297,0.3039812800017495,0.2744860276690735,0.2645061360657691,0.23987272059723413,0.2222250122412083,0.20468852585640906,0.19194339551630266,0.16229891641605806,0.1437949359174742,0.11735468728427446,0.1038077250248706,0.09634051994686675,0.10658771280532939,0.06206478958522556,0.06762979164268447,0.046823329724034995,0.040795655966013,0.041433030411844325,0.025975525282844608,0.03177629488401652,0.03319401904129638,0.030410850591491043,0.033346975277765145,0.01713475707587582,0.022138237480036054,0.01667298219022357,0.007484357692422837,0.011790367269940458,0.01495796810961199,0.010902577680865977,0.01736577048766241,0.008098608659032377,0.0,0.0,0.0,0.00996049005611076,0.009951073886723609,0.016485871608031916,0.018626073115803377,0.008763627440670243,0.01216671880974728,0.0,0.0,0.0,0.0,0.0,0.013896057489974986,0.0,0.0,0.01960229129004857,0.011130403811050264,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557341768869758,0.0,0.0,0.016770082173402652,0.0,0.0,0.02008320183617845,0.02923292797006548,0.0,0.03987363126092691,0.04372158097236796,0.09603911411192922,0.05961844197138314,0.10012873694750393,0.06311572130292803,0.0868338217735808,0.0679951880328469,0.0810270174461297,0.09410969812504524,0.1007346256848726,0.08565742070390245,0.1275111897574685,0.17416962072003772,0.15826768821265422,0.18884671312295812,0.20088833188964045,0.17122975754594968,0.17071025813460244,0.1738112551655641,0.19251375746898894,0.20094134685010862,0.17877574370709384,0.19862766341639582,0.16851616141696993,0.19254267412152404,0.2168844548067017,0.21156941104139168,0.26392478143729037,0.25732911440661815,0.28480885715431825,0.2749905537596037,0.2644175974470025,0.26234199856904367,0.2638977950969269,0.2690334908981193,0.2377734394553737,0.16627949627093777,0.17260608635615274,0.19389523781544699,0.1494302969927153,0.10489720074327159,0.11054223877123574,0.10112099849763087,0.05906357388316151,0.07265877287405813,0.07927983223364533,0.04513993379476376,0.05158760865640073,0.04517191900940638,0.027433336991111598,0.019652432690418036,0.020380236993041603,0.034383595898974745,0.032071840923669014,0.029005124238615485,0.04116920543433512,0.01566956031213764,0.022654454836726106,0.0,0.0,0.0,0.0253045584354553,0.0,0.0,0.0,0.0,0.0,0.0,0.019770660340055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735388032764126,0.0,0.0,0.0,0.0,0.0,0.0,0.019894954639503422,0.0,0.044077576534701075,0.03286905789062821,0.06639830684317549,0.06408613176108689,0.05860192549183759,0.07119822423252503,0.05448677647847773,0.08808456117873158,0.11560693641618498,0.11629100112870677,0.13605442176870747,0.14837869137232196,0.18303285439736433,0.1554785739614304,0.15366665718107053,0.15853590699226788,0.17997065094000056,0.16158403652312192,0.1510390021681405,0.1442523707049448,0.19924424596358642,0.22429301454436149,0.161547212741752,0.1834308535339463,0.2152670278637771,0.19153917094279835,0.17411776246413418,0.21945313288265564,0.2999896555291197,0.29796391325939414,0.3498662276188516,0.2915165411071078,0.3172566213952162,0.23701948003851564,0.2578268876611418,0.26376872757965814,0.18619405558237362,0.1994459833795014,0.14147130153597412,0.10457188271217634,0.15625642501747605,0.08728080615726413,0.08395664784002442,0.09249324799289652,0.059068926053088194,0.09970775313735603,0.042226986292470604,0.06040567177465505,0.03544842254519674,0.04176304291955795,0.058981584638573954,0.04694048616932104,0.02367264119039567,0.02102902004766578,0.020940946530783194,0.017369554644618913,0.035231116121758735,0.029526832509042596,0.018668558413919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607828577490187,0.026158038147138966,0.021441742784853553,0.01782178217821782,0.03831572154553521,0.03668307751713486,0.044179792547061086,0.05912130953700625,0.05764546181453037,0.06901575859821325,0.10708548991611637,0.20986188159885472,0.17609989666865566,0.20679869580968482,0.19499710551171506,0.25184275184275184,0.30587029893924783,0.3026042303460081,0.32140860816098377,0.34766260314239245,0.3899696186459892,0.4032380778477738,0.42959499666039225,0.4108590830865595,0.4002039649551123,0.3923367768268181,0.3817349530110153,0.40856672158154855,0.43502547522724583,0.3913192071086808,0.37993346438832604,0.31833659057481917,0.3253907778487139,0.2896798932977659,0.23355391202802647,0.2180855206791806,0.222291552920989,0.18163557493001686,0.14728511760826554,0.11038745998454574,0.08496176720475786,0.06872999849653127,0.07543476931232033,0.06075715991703505,0.03467477104452649,0.040399959600040405,0.04607619326868704,0.04644779900770611,0.03756906077348066,0.03438316600192546,0.03934911927412448,0.016664286054373183,0.026220442410373763,0.031573322970806825,0.014089798985534474,0.01169645363525779,0.016435397149632554,0.0192798958885622,0.0,0.0,0.0,0.0,0.0,0.0,0.013023546572202543,0.0,0.015868398085213297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095251034024697,0.0,0.0,0.0,0.01753206907635216,0.0,0.019206497283652528,0.03392661412391044,0.02817117832355879,0.02455011906807748,0.05279831045406547,0.07498982280976153,0.08174275554828954,0.09084527398108766,0.07776721679771882,0.14978704973651916,0.1698464785713108,0.16975103181999734,0.13479900505496267,0.1676870264027969,0.21750294535238499,0.21548176635192365,0.29033180778032036,0.23235429159767923,0.28475711892797323,0.2935971685971686,0.31035393555203383,0.32806641671130155,0.37407988415590687,0.34872271757562495,0.34083924680113986,0.316056521677509,0.31083676671114174,0.3398420906147919,0.30416918813899413,0.3033316757831924,0.24807571406725232,0.2379711655376064,0.19616693285188527,0.1760780377863469,0.17258473175926267,0.11769634343394043,0.12200765703226893,0.0856109410782698,0.06115434090381898,0.06253647961310764,0.05658646997990205,0.04854086169737685,0.033053601924454154,0.02095520824238191,0.022413020240681356,0.04177528240090903,0.015383826470437414,0.03474454076403245,0.021080368906455864,0.022356776897997206,0.01977574307354599,0.026079804200854612,0.0,0.012438584489085143,0.0,0.011082542778615125,0.01618197790004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690428928972124,0.0,0.09084302325581395,0.06028246641405443,0.11978097193702943,0.13814539803142808,0.1471861471861472,0.21404109589041095,0.15438716871086713,0.17658930373360243,0.28662420382165604,0.3140613847251963,0.38594623369709874,0.2508186441858845,0.3577017661524704,0.3279274982113045,0.34725717161550074,0.39751688085384446,0.3185587960674466,0.3740648379052369,0.40042862782696975,0.2800812784886595,0.3467706978760295,0.17254901960784313,0.21586900437003106,0.211864406779661,0.2319717599596571,0.18307567127746135,0.19180294770845951,0.21711240501332282,0.18702628211438135,0.18059596669007724,0.20671012879631104,0.21898609438300667,0.2231356429829712,0.1728331839713225,0.1996805111821086,0.16946758932354186,0.13979171035157614,0.16413623307345096,0.08184422316191516,0.08947878607113563,0.08774028874531388,0.08390669575432119,0.125997480050399,0.06749346157091031,0.07982120051085569,0.0,0.0,0.0466345406497746,0.0,0.0,0.0,0.045554627590919446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031093146182205836,0.030465247856552205,0.023061666897283336,0.022692202959063264,0.04941599281221923,0.05064456721915286,0.07487337590839022,0.049685326266975825,0.05480376038109691,0.07428258659785754,0.08977590552812403,0.14652646095500774,0.1398074958326612,0.13350376366993325,0.15728216420257943,0.20197162779514305,0.14574224443056422,0.2491879143861523,0.22424038569346338,0.24122278020218854,0.28072868279678476,0.2603764851103225,0.2842085450781103,0.2942907592701589,0.2536640360766629,0.2904096484334962,0.2895768868002581,0.23905321459234694,0.22859793267956535,0.22865726445798215,0.23822613157412498,0.2738782189303247,0.2540120445446287,0.24500755160261786,0.22525318813075323,0.23810842239326652,0.22185353808164213,0.18561392304007662,0.12082557540704353,0.1493726349332802,0.13235419690888908,0.11854647505685392,0.0822826808228268,0.07639627840986603,0.07032348804500703,0.06891402974788952,0.04643540016388965,0.05455239757787355,0.04380427220490093,0.032285302736800275,0.03364656684851835,0.015872296040995874,0.02239340738086707,0.03281126957739085,0.018929037142977327,0.02277196977538557,0.02010413944231117,0.02716389530258639,0.018566309574645848,0.02176436448055717,0.011126358342914365,0.021205636843830124,0.012154606595899845,0.01238824768236533,0.014803849000740192,0.010805437296047372,0.0,0.013432134142246302,0.0,0.0,0.0,0.01387860843819393,0.0,0.0,0.0,0.0,0.0,0.014141271300289896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,F
Massachusetts,0.0,0.0,0.010422456920511395,0.008251097395953661,0.009361542782250515,0.0,0.007743174391773652,0.013595782286206323,0.0,0.0226928895612708,0.01894049769800105,0.01231451265316175,0.02952786497995213,0.031127435721845235,0.030228784166481053,0.030155299793938783,0.04663557628247835,0.07199297629499561,0.09457589715746886,0.09983987943863615,0.0886770492711855,0.20658849804578447,0.2109625164814466,0.26879713283058315,0.32137313977905596,0.3573047973156797,0.3063525119184896,0.32513068978707127,0.3346317043461966,0.3531550246689172,0.27956348361644456,0.305155831947357,0.3401630514893472,0.28142205120857977,0.303644834201151,0.24831460674157305,0.24332544778641435,0.2258258774948383,0.23317478823395893,0.24627738283715686,0.20009404420077434,0.23546193528216353,0.22200343622709984,0.2190427366360628,0.18103367413938654,0.18595648997637593,0.19681686569141388,0.21734039065061597,0.2438168058047905,0.23816991414121613,0.2429889650879078,0.22128365798908478,0.20266260594999497,0.20787379750782414,0.205664802453545,0.15525724931925666,0.1402791316959509,0.117955099289677,0.12074627085450075,0.08533097356320023,0.07059827937216787,0.084758692003865,0.08742328606647666,0.05791867536582457,0.04555808656036447,0.0478106040622527,0.05784991161819058,0.04733205010886372,0.07258014701340416,0.0568845704446221,0.03902731912338637,0.05753574408101032,0.03465453757851419,0.04210821812056986,0.035767347163374236,0.03964006818091727,0.027679654136131174,0.02662705308593531,0.02567833604382436,0.019344374507090457,0.03800720616628913,0.023388165588212363,0.017555619394171534,0.014715500327011117,0.019677615073053146,0.020038072337441138,0.02011903763936625,0.013678253287055244,0.020929259104227712,0.0,0.014796182584893097,0.021273303937495165,0.013856995803309841,0.01215386796848097,0.014760770090462434,0.0,0.011508009574663967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832747994588464,0.010823242914158154,0.010591116700867148,0.014231376303464695,0.019528198718950163,0.02558002711482874,0.012705834519211222,0.030351525853981567,0.0373579320947742,0.048445211493626426,0.05178961905857981,0.06706082005802814,0.06752924016098971,0.08039002126445724,0.07470089028765965,0.07564671742850765,0.07160296741478073,0.1077121930202499,0.1028530128519936,0.10251528576135907,0.09189969804384929,0.1340057489489244,0.1463526935473262,0.11875812927670644,0.1272302057746334,0.11827872201632962,0.12403835433158657,0.15970309448991996,0.1643887384266549,0.184799759330546,0.1978065709236045,0.22608595857003502,0.2267236777662215,0.19941700493093958,0.1767749272351613,0.21621060642750892,0.20081030786987963,0.18766435572555581,0.23027374185367208,0.2288789470271672,0.23035221383039986,0.23816028186969831,0.2042763739176533,0.17794628201217297,0.19100343955412635,0.17489906866245938,0.17383561934239256,0.1543432807451055,0.13741157310804622,0.12149257197988225,0.10731483604677827,0.09494692466910998,0.07986989867108035,0.07876179137283634,0.05831222552253221,0.06330894766460327,0.03471408610829059,0.05847486909603168,0.035015577442785446,0.031750775092450785,0.03586602659603818,0.03344088645463337,0.03605835906729044,0.01913893040720353,0.022983010958299625,0.021006932287654927,0.020704648193519446,0.0224171015584369,0.014232309239615158,0.017624596103005975,0.012122436609758562,0.012486213139658293,0.00957416252672787,0.008624500048512814,0.0,0.0,0.0099601593625498,0.005730264967452095,0.0,0.007210585138984029,0.0,0.0063405911967231825,0.006517800112106162,0.0,0.0,0.0,0.007812133806227833,0.009482567879381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.013861166555777335,0.0,0.0,0.012216276967431404,0.012348423106369317,0.0123734811551882,0.023115448824964684,0.015371608638844054,0.018364509274077186,0.0,0.0141047702332929,0.016538493343256428,0.030603160471845095,0.0306799799185586,0.04647650031952594,0.03930376193149916,0.06925015927536633,0.06921152105627429,0.06268609935746748,0.062139590375820244,0.10288821929889028,0.07565857349198707,0.06885828520657486,0.09549351863139502,0.09422174883759038,0.0894644911174541,0.1482612013517933,0.16834724656797237,0.12861835988346867,0.14011846379211515,0.1478691280390997,0.15162421699110165,0.15877102643323035,0.14939952881687066,0.1567555907097145,0.19309372797744892,0.18365086708443734,0.17730740155315786,0.17224573725181258,0.1680171269071299,0.16968178139765577,0.17848003254635889,0.20351873175695578,0.23057507333378813,0.2633510339766006,0.2389899293551781,0.31127263245383874,0.28119141845448864,0.3017817774404568,0.2560542402221541,0.257855707502712,0.2536275643127038,0.24063512514921273,0.22875611240529706,0.23574513087159604,0.15335463258785942,0.1609834626079321,0.11652586458029882,0.09760668410572756,0.07810714013563971,0.08144943799887781,0.05369546013545113,0.056830902233626676,0.05155170636148056,0.05391901364151045,0.04607723253052617,0.05511601031202774,0.036725549965110724,0.03183639836698003,0.03151357864491612,0.03813190005810575,0.01823719293126402,0.026068336281538033,0.01742126555815799,0.02372901465266655,0.0,0.014606460228695434,0.0,0.020983716635890548,0.0,0.014870204359094193,0.012656625743576764,0.0,0.0,0.01281120553444079,0.010841753762088556,0.0,0.010875475802066341,0.0,0.0,0.0,0.0,0.0130986063082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313404607423363,0.018673638158245746,0.020627594564628832,0.02270376630256553,0.028623222974906975,0.04784688995215311,0.054367096087932866,0.05351886540005352,0.10284395004722426,0.1020074292203168,0.10558216834490174,0.11519189049090943,0.13326123063849513,0.1397102447800042,0.13424385688437518,0.178149568180938,0.2458969520215017,0.22103303862261517,0.2258364864597159,0.24387294421154468,0.29847007993988856,0.30929513267133324,0.30547767502196926,0.3527001626222307,0.35880342243264474,0.3594583866272659,0.3417167851284855,0.30787866552263665,0.31306023064779387,0.2833648183131459,0.3126523821816826,0.29203982866996714,0.24584277111761782,0.25867823765020026,0.20476993495543244,0.20600259880201566,0.1171875,0.13816343723673127,0.10012774919725166,0.1294820717131474,0.0684814244136278,0.04350153928523625,0.025238981607092155,0.03266372693124285,0.0455240139173414,0.02731773945705993,0.03113109650639917,0.03541703559412077,0.03291157756161779,0.022858884486437064,0.03806913354652048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023467567821271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015745861790698132,0.01851737547064996,0.025929989029620026,0.03262908883269435,0.039378238341968914,0.028723251472066638,0.03539474977878281,0.05488796973320526,0.068968088279153,0.04895960832313342,0.08034709946970914,0.08599931200550395,0.0650531267201548,0.1060354705751569,0.15463055834169173,0.15419433460170606,0.15258138770141402,0.14134645586849545,0.17085830410189368,0.18787298312826936,0.1787966738920117,0.20971940989297078,0.19912152269399708,0.2675827578551314,0.2637889688249401,0.24458778426219813,0.25274283416623583,0.3016093419225604,0.2717671746534108,0.2790417636365742,0.2976943751431223,0.3084639498432602,0.34747075129162813,0.29863781712659704,0.31471051044868303,0.3127011864250897,0.25448846267243924,0.2506117001557055,0.2411064911064911,0.18364090676460848,0.15950274607820566,0.14714641067862524,0.1410558546780658,0.12463793557447557,0.09758137589740015,0.08089813438996203,0.06150061500615006,0.06936124598020052,0.05677807445600467,0.03934219844204894,0.03459554660963643,0.04463147156337669,0.02907164545513276,0.04710019782083085,0.03548329865647328,0.022737608003638016,0.0192789666473877,0.023515026101678972,0.015710919088766692,0.017587337117275562,0.021722420880259333,0.0,0.008800647727672757,0.012487289722960558,0.0,0.019921761808171543,0.009095539547405952,0.0,0.0,0.0,0.009874397661742633,0.015778159083288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286554004408524,0.0,0.06883259911894274,0.12064343163538875,0.14153371075656201,0.0,0.1739346502671139,0.15500178848217477,0.1810159520307727,0.13510470614726414,0.16627868307283006,0.18433179723502305,0.18044027426921688,0.25725836089672915,0.14678539974557198,0.1925975548484341,0.1609487505294367,0.2301685162351007,0.23237179487179488,0.229448532320595,0.2580449301760777,0.2858432375507748,0.30300844094942647,0.24159738506359696,0.1481899654223414,0.23448275862068968,0.16227779007154974,0.25569842197545295,0.20887728459530025,0.24643417220521244,0.28919806159137096,0.30007501875468867,0.3011781380104527,0.2862218712988551,0.234192037470726,0.2345320527138709,0.29902242668200113,0.23629489603024575,0.28624903666189583,0.18258587241812163,0.19801980198019803,0.2132998745294856,0.12541329380914376,0.08389261744966443,0.06853226727584237,0.0,0.0849707912904939,0.0,0.0,0.06934812760055478,0.04838865769863544,0.05004003202562049,0.0,0.0,0.05754402117619979,0.06004563468235859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763487366264514,0.0,0.0,0.0,0.023783475241402275,0.0,0.0,0.0,0.024545900834560628,0.04620597597289249,0.0,0.04112899079738831,0.0812787862367922,0.06388755789809934,0.07398975526465566,0.05563591854901524,0.07196235815112095,0.05551546105590407,0.04964969382688807,0.10165184243964422,0.0875912408759124,0.09316922473397735,0.13357079252003562,0.12844665182394246,0.15599465161194473,0.1406897600669227,0.14585982496821004,0.15143680283666985,0.174941394632798,0.14892806428150868,0.11829228949349392,0.17887205387205388,0.14694826054268334,0.1621416497050402,0.18762390257717362,0.193312808763514,0.1762449459169921,0.14866546812335776,0.18215562276601593,0.2343804659623592,0.2549626661810235,0.25652985074626866,0.28022072771167444,0.32443107015234157,0.27153416804947955,0.24687625957275292,0.2453867294856694,0.16595542911332387,0.22276029055690072,0.16321802769441374,0.17481562414640808,0.1148705096073517,0.16389975679390928,0.10416666666666667,0.11351297996249138,0.07393897569872332,0.08521920272701448,0.049701789264413515,0.040729510793320364,0.04587366392953805,0.07047216349541931,0.03297220913801224,0.06299059986432794,0.07123231912078966,0.04760897164621244,0.0,0.026379656009285636,0.031704095112285335,0.0,0.02838167678946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
