state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.2915129151291513,0.8968609865470852,1.2216404886561953,0.9900990099009901,1.2756516916250693,1.073279052553664,0.8338892595063376,0.9025270758122743,1.0047281323877069,0.8009492732126965,0.6425233644859812,0.6498570314530803,0.8460236886632826,0.6468006468006468,0.5231219920485457,0.6026600166251039,0.375,0.36943418238382264,0.47736916548797736,0.5146112846903143,0.3629450397511234,0.532197977647685,0.31970385327275785,0.3920869720192479,0.407873736478099,0.26260504201680673,0.2054154995331466,0.27581451473883817,0.23423121967542246,0.25078369905956116,0.13535870055647467,0.0,0.11884325894625644,0.09119927040583675,0.08516074089844582,0.08726955383440603,0.06277463904582549,0.10088041085840058,0.09283327144448571,0.0744393784311901,0.04738887309259786,0.046689700252124385,0.0,0.07543374402816193,0.0,0.04154894465680572,0.07149666348903717,0.0,0.0,0.0,0.04011875150445318,0.0,0.046178711613945975,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.05761474937584021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028333165879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,1.1267605633802817,0.4604758250191865,0.46669495120916415,0.23624704691191362,0.3134796238244514,0.17777777777777778,0.29004189494038024,0.16674245869334545,0.18721583311045736,0.1006325474410581,0.1300728407908429,0.12658227848101267,0.19583158483704013,0.14553922282055015,0.1151742009789807,0.1359927470534905,0.0,0.18413380389749884,0.10693553315001528,0.0,0.13979496738117428,0.0930376802605055,0.0,0.13129821106187428,0.0,0.0,0.0,0.0,0.0,0.06114711997064938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409735310989101,0.0,0.0,0.0,0.03897723729342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.5447247706422018,0.46243216387678665,0.3850002175142472,0.3172028476164729,0.2606028115320467,0.325404819090416,0.2891521313310325,0.28331519842328934,0.24808450139786076,0.22066051745414234,0.2146890439965493,0.20122048687835564,0.17980917026768364,0.1859051789219387,0.15391262083490845,0.13312156293895688,0.14589315417282298,0.1364369670430975,0.10579311777985587,0.11284220108669886,0.08999381292536139,0.0866900528204508,0.08814455707360071,0.06471852924399982,0.07873680626489615,0.060530792431563674,0.04661618306693048,0.05631196830440641,0.050381664876374806,0.04389944101378443,0.03595199026530725,0.04069866033576395,0.026479739321677343,0.023722857714747463,0.021948899709786772,0.01914496903509356,0.021051939080951283,0.01109365968155358,0.013552723173308528,0.010761817073024909,0.02122603963373289,0.008370815987142427,0.0092531610431034,0.009775383412260504,0.008265957172009402,0.006650398768141521,0.00789729566981407,0.008602520538517787,0.00882984881336643,0.006748386412605985,0.004855853974759271,0.009366804046459348,0.007136303394841472,0.005782899440635908,0.004815203201575106,0.005153694626414403,0.0029822259334367175,0.006778073548259884,0.0056554688383667,0.0062534002864057334,0.003619865823640137,0.0,0.005043845427754119,0.0,0.005368633376026751,0.005398069033591413,0.0038536536490246403,0.0,0.005314141690200723,0.004345212661949697,0.0,0.006406469110141441,0.00716450418048819,0.0065975149360407576,0.004404380890859441,0.0036562803928307653,0.009820808025866498,0.00444335829019573,0.003653581971765119,0.004240732233098915,0.00487543269465165,0.00570166060865227,0.0036822105046101276,0.00672243800418285,0.0053232748787053795,0.007021211861167238,0.004005736214258818,0.004100478115748296,0.004123405273010663,0.00418238546537403,0.005838782864006406,0.0,0.0,0.005248104122385788,0.0,0.0,0.0,0.004734265668052229,0.0,0.006214332321778128,0.005457740713654176,0.009062999173001325,0.0,0.00946029043091623,0.012983947119924458,0.006028526989715333,0.012580357030532528,0.01067093504068294,0.00992302567228499,0.013544018058690745,F
Indiana,0.49788135593220334,0.4181714502946208,0.2667804930103511,0.31423626924127884,0.2981601338084503,0.2611371099102826,0.2508277315139962,0.28744732162432096,0.2889914422689189,0.22154794586524107,0.19811033221578786,0.19026965096771556,0.18344709897610922,0.13150865080343566,0.14785025725944764,0.1437696399597445,0.1390185703911194,0.13384399967053784,0.10564793880871386,0.07735447689035002,0.08610551075268817,0.09170208007157236,0.08781863141595989,0.07550846425526732,0.04646300383319782,0.05696447695217263,0.0784173145430511,0.055619732169597404,0.039790700913196586,0.01819063788503517,0.026565968993719047,0.026697992310978216,0.028548318028262836,0.025153277786511552,0.019657951641438964,0.015291818876900858,0.01349145316442034,0.020290512395115954,0.016074586079408457,0.010865234870160443,0.007237548401104932,0.007814593194605698,0.016246777722418386,0.006457445434586077,0.012506774502855714,0.013588234679265399,0.011031439602868174,0.009860765984301662,0.00713121434392828,0.006145085467897049,0.006159089275999056,0.005168225748100677,0.0,0.008747662733863296,0.0,0.0,0.006119202056051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156231871123209,0.013623050200939991,0.014082193066866948,0.012321644200202075,0.018032871348343554,0.021479393207141897,F
Iowa,0.5517241379310345,0.6037735849056604,0.47602621593652983,0.36015756893640966,0.33925905821685437,0.33750749140459896,0.25876606384834566,0.3172314347512617,0.2756369085848855,0.24788147806537156,0.24938951524912972,0.21496238158322292,0.2117370278394981,0.17923981232537298,0.14779474680426272,0.1466392939984536,0.1409813407049067,0.1369556710827883,0.12538470306622593,0.09636724681696063,0.0832018361784536,0.09646866230121609,0.07819313704850982,0.11348648897340735,0.0757840736854378,0.0494746951485696,0.04542357483533954,0.0657988842797883,0.05762739771136906,0.0651253663301856,0.03661279355614833,0.027853037247107082,0.019304553461547743,0.024569420898749417,0.02267402312750359,0.01821588425106693,0.010245271807061041,0.0,0.015107737049836648,0.0,0.01092955899229466,0.0,0.0,0.009080837616461742,0.0,0.0,0.0,0.0,0.0,0.009036852283612572,0.009041427822281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025407795111540222,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.4852089528877759,0.6508205998868138,0.43420173680694724,0.3355001048437828,0.27474242897283796,0.3184852318834257,0.31425003021634906,0.3146756873697046,0.25320171736817,0.24818633066055745,0.20686088605412858,0.14194229880504391,0.20460535441808853,0.18205724688985536,0.15562622640232762,0.1804803554074691,0.11914647795790159,0.15292746868628024,0.12524669804159708,0.12303906490310675,0.06754981799076819,0.10754753216823507,0.09151679134171574,0.08328128253175099,0.09616925789389325,0.08628127696289906,0.07884798937627091,0.055541314192941976,0.06697362913352867,0.03769317753486619,0.058678066976822166,0.0,0.039739884393063585,0.041043882751308276,0.0,0.018094962362478286,0.01830328543973643,0.02182155424020076,0.01707407302011895,0.013906658508093674,0.022150233961846223,0.012824129882787453,0.0,0.0,0.0,0.013873794714084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655355073663301,0.01470026166465763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899158408445796,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.2529317084387216,0.29748624126134166,0.3052952942414991,0.26329882184933956,0.2582883577486507,0.25200201601612815,0.24957274231614357,0.20326276331767068,0.2265967993202096,0.22627667682926828,0.20962071751424766,0.25577005054503377,0.23969722455845247,0.2126063031515758,0.19861762135536665,0.21738230301022732,0.13636169940767887,0.14864055822787423,0.17798936352719164,0.16101979201610198,0.1353063722858186,0.12053033346725592,0.14381186024870993,0.10722902332231257,0.1025963149078727,0.11668611435239205,0.11553133514986376,0.08576697113941421,0.08118811881188119,0.08469791078486731,0.09074234964764939,0.05954667691125624,0.06281639138306915,0.05950499284080554,0.04217629692113033,0.055525809586134414,0.04555141616099172,0.03783964721805824,0.04377490641226905,0.03046829773620548,0.026105651105651103,0.02109450337512054,0.03362269226066757,0.020185081671945843,0.020889598472075083,0.019649631947278527,0.015216531239538634,0.015180035217681706,0.02480658614862246,0.010816323377165196,0.0,0.011322646911343675,0.011532125205930806,0.013541649034311154,0.010252904989747095,0.017011946166641465,0.0,0.010297176514199806,0.01458819606535512,0.0,0.0,0.01364948131970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099989900010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641539033150313,0.0,F
Louisiana,0.5302659487681515,0.5870498554280207,0.4353790183097751,0.5323366179635293,0.3424820434761927,0.4474975466143278,0.44876589379207177,0.45604711289859234,0.4295973326493973,0.403312705889597,0.3302065982876012,0.3908684076360958,0.3836705401749979,0.2779432201707365,0.2878762954433295,0.2316219048144267,0.2218014606437652,0.19708955425362454,0.17086096550925256,0.21571199533595686,0.15495263711846569,0.18114301240829633,0.19427610403920317,0.18092940578974098,0.13171759747102213,0.1402565526108173,0.12932892656990946,0.11798276902815123,0.10699932146771751,0.12036776192793301,0.07856038101784794,0.08264083375418943,0.0642769909797956,0.07356847999346057,0.08671594334558368,0.051844811198479224,0.06316321374431531,0.0676087924410072,0.04826254826254826,0.04653775174516569,0.0506224985366934,0.03322961665105882,0.04788483696709414,0.034324942791762014,0.03617491964993809,0.036292573981016193,0.02145002145002145,0.025092445853143158,0.028119978575254417,0.02949733853559122,0.02188064110278431,0.02235011454433704,0.022676701106906474,0.016128322801049807,0.01904287576720817,0.012740070707392427,0.0,0.018690635991368325,0.017370158068438425,0.010415943337268245,0.010564682267180815,0.009180038923365035,0.011969119671248179,0.014725062055618663,0.0,0.0,0.0,0.0,0.00970817233947537,0.0,0.0,0.010344470880314472,0.008355056480181807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.20764119601328906,0.31455533314269374,0.16498247061249743,0.27782922763474716,0.2552322613578356,0.2518891687657431,0.288153681963714,0.2347647461606182,0.28669194488116156,0.15758888998325618,0.22745166652086432,0.19607843137254902,0.170328734457503,0.1901633676203648,0.18484288354898337,0.12687135244861708,0.28967696629213485,0.13137151865475566,0.1295448657051559,0.08926977325477593,0.10267818944125953,0.11219470095797016,0.06704097879829046,0.13626453488372092,0.10334137099552188,0.11122518822724162,0.06907269901571404,0.0,0.04280821917808219,0.0,0.05886310124453414,0.0,0.0,0.0,0.041803107364314085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.7124833011726288,0.6602475928473178,0.4622633122944262,0.6041079339508658,0.4979200806756586,0.45835771406280473,0.4616849119466921,0.40047328661144993,0.38616451438774235,0.3616636528028933,0.3695660456433116,0.3481352542498426,0.365006475921347,0.4098519119978348,0.33404190707561493,0.33046418690439594,0.2884691377538924,0.32139031067730034,0.3029935765361774,0.2763957987838585,0.3208104685521317,0.2265357793274997,0.22631326979153066,0.17526866841935335,0.326767722610511,0.20215633423180593,0.18876611418047884,0.16736401673640167,0.15319642265650876,0.17705830276969772,0.1290171240910157,0.1208521805186285,0.08906510371774981,0.09410119911813733,0.08521516829995739,0.0600531899682576,0.05770617937004088,0.05413283364563814,0.053397410225604056,0.047090480995627314,0.05263042477138659,0.05856929353314214,0.04243172349945996,0.050818746470920384,0.030320866106622435,0.04051578354002255,0.030749256892958418,0.03309450134860093,0.020201680106395514,0.021534587861118473,0.02002837352916632,0.019991004048178322,0.013780036172594953,0.01850418867543653,0.020137606981037087,0.01418917720508682,0.01661221551580929,0.009645806003549657,0.009979243174197669,0.0,0.0,0.014943215780035862,0.014515894904920888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229649304018494,0.0,0.0,0.0,0.0,0.013101695359379504,0.013431472626658787,0.013785117587053017,0.0,0.017889621038194338,0.0,F
Massachusetts,0.6590238209651953,0.528806011689396,0.4349237260629666,0.49170599372650975,0.40442338072669826,0.38918217689771356,0.3699972206781545,0.3679989438595333,0.35573862572551956,0.35355044318294987,0.33915103835968596,0.3051497802015197,0.2591077950863172,0.2753403933434191,0.2957631563610933,0.24167231081829937,0.22534423274173995,0.18520824254497914,0.17023578451649857,0.16082826556767352,0.1665556295802798,0.12818261633011413,0.1085871411807976,0.1017236507487991,0.11638862716843096,0.09491903964265774,0.08099453757769826,0.09893227805570075,0.06573541495480689,0.05803935793960279,0.06540109805001462,0.052594670406732116,0.03614022406938923,0.03635419371591794,0.03122028751046589,0.026032251066599177,0.03515018198723255,0.02456046992365787,0.015346670320635792,0.02134831460674157,0.016897600540723215,0.016130419821059876,0.016507949609483815,0.008278231355870818,0.012005642652046462,0.009770204783492262,0.007721858651377386,0.008388870764785384,0.01031798142763343,0.01043633362112314,0.006623644518461043,0.009368120286664481,0.00487633611609581,0.006860861724232564,0.005020433162973302,0.007447046182324968,0.00783778034060754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009247614115558186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.026827305319122995,0.012359106189440378,0.01797222008267221,0.013245033112582781,0.0,F
Michigan,0.636600017932395,0.6470588235294118,0.5671359633849062,0.3318805230117158,0.38641647837050136,0.35114013488919815,0.35022354694485847,0.3107552933740651,0.2623874054045406,0.29227995869576634,0.28518575612763986,0.2693434202198902,0.2214518075049254,0.20580063798197773,0.22138103502466622,0.21781776364743285,0.16945786721387437,0.1656014697130437,0.1523199500078113,0.13685314506433377,0.11816426102866436,0.10071188124275703,0.0933948302369355,0.11354346443818693,0.10789503970537462,0.10538128866261565,0.06617865535776991,0.07909340801825632,0.04653498083493552,0.060765395967161885,0.05399568034557236,0.03985351141749246,0.043550374811204495,0.031120711748984,0.03635592450086345,0.02761950550855693,0.018088535157534696,0.016965447039529492,0.024269345610190184,0.013619974050365231,0.013240049057865983,0.010991710956796111,0.012596838193613404,0.00798138495447541,0.006437491953135059,0.01090262236759052,0.008804803020047436,0.008172828070940148,0.004503819802169715,0.006342177788540262,0.008244411466798577,0.010757829309108296,0.007570643567791959,0.0071322051481553525,0.005957384840441376,0.005603771338110549,0.005654709312599399,0.0,0.0,0.005101222835988399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011386372139174,0.008402090440101498,0.013794054762397407,0.009059940566789881,0.016956177700742304,0.015924517785695803,F
Minnesota,0.9796238244514107,1.1363636363636365,0.7707798069578502,0.6335558321077045,0.5257481801024535,0.6166432627144515,0.5826390452600766,0.4841598567110713,0.428662150719729,0.45741849634065207,0.31399178005258727,0.3396788934776765,0.3078501795792714,0.2148625620508261,0.26726719295206514,0.2568383202773854,0.2408218686752235,0.1783980900910355,0.15646074993256,0.15233151851956334,0.13782077786047023,0.13632316937458266,0.11156356334021308,0.1336199384186371,0.12352610892756878,0.08033018475942494,0.07985944737262418,0.057462257744345185,0.08450984291111553,0.06124298767791088,0.05731710113029324,0.039982230119946685,0.040635539843146815,0.0532557710821163,0.02769139010778341,0.02398342963043715,0.02256200211735712,0.01704580673154404,0.0,0.01400865423528313,0.013784019726463786,0.010012587252546059,0.0071826696546572425,0.012943122168692025,0.01127554615926709,0.009813405111382147,0.0068723799051611575,0.009346667912889055,0.006774884149481044,0.0,0.006561765902439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771695446104382,0.030930154088404004,0.026158228216008838,0.024585881557515597,0.019139366486969282,0.02660016625103907,F
Mississippi,0.1932574618853339,0.1457844010690856,0.18407731247123793,0.19888196086863041,0.1352935870839722,0.150544275457423,0.10445180809681602,0.17545142188756488,0.15207617032531076,0.16573441060700228,0.20071899340922708,0.17893427956206595,0.1593556238048328,0.14358132856682393,0.14314510239256814,0.14262079981744538,0.1012977057438537,0.10878137662832124,0.0933099587174122,0.10317483713114997,0.09841135948263742,0.10495122854673417,0.08171085627342144,0.06082170118298209,0.06020814816938559,0.07718601830411291,0.08210877997678304,0.04893831054076834,0.055162993511781236,0.045350264098596806,0.07735347961735813,0.0605433768068414,0.04054956588111821,0.03645477329687856,0.04491194894220542,0.05595154110005596,0.046174834715080285,0.046192043420520815,0.03128360543552645,0.026878107781212204,0.048283054579164895,0.03827677939178198,0.01945563143251814,0.029046125246892065,0.0114370675358838,0.02714440825190011,0.017829196299451257,0.02418574653337633,0.02087203356222997,0.0,0.0,0.019007793195210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.3618817852834741,0.43385395808303295,0.35238504512247526,0.30885759458763834,0.24450644180433215,0.25440627077078226,0.26906601803818586,0.2773504366102576,0.2773233310721839,0.2320675105485232,0.22343546600866543,0.19291895566538667,0.19294217523008356,0.16765708537471358,0.13838716054707859,0.11563239909696602,0.1345341754176165,0.09959597857746876,0.10747645288623128,0.11823884246177278,0.0644443142539106,0.0886078498499708,0.10234810163953786,0.06789704339238319,0.05784382168146006,0.05098295130108491,0.06839378238341969,0.04718819884696662,0.05309212466817423,0.04704683119989022,0.044736057262153295,0.02622836160167862,0.04017354973485457,0.032836100947556054,0.026688462244166072,0.015392245728651811,0.016716817118020727,0.022383048571215397,0.026307135810588623,0.010470107842110775,0.0,0.017190991920233798,0.017144886537590165,0.016873975508629832,0.015226939970717421,0.009347869270048258,0.007993605115907274,0.010238558410975734,0.00919064851513585,0.0,0.00802687857626108,0.006947097849873215,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528900404387729,0.012350863325346441,0.020049622816470766,0.025629853653535636,0.013149589732800337,0.016763990947444886,0.0,0.0,F
Montana,1.4903129657228018,1.1713933415536375,0.49019607843137253,0.6647916133981079,0.6532288167226576,0.43300754670295677,0.36508106947278,0.48707381041588604,0.37755729212397926,0.4462474645030426,0.29639038848311633,0.3802694480660582,0.4278445883441258,0.2958579881656805,0.3423788993152422,0.31500196876230474,0.31177985631015315,0.3282724661469019,0.24963868085665486,0.22486772486772486,0.18822264049475665,0.09924854671770877,0.11756061719324026,0.19504876219054765,0.23403083700440527,0.12064343163538875,0.09006690684508492,0.06428387760349705,0.11181513231457324,0.13115535948491713,0.0,0.06755235307363207,0.0,0.09216589861751152,0.0,0.061251990689697416,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.0,0.0,0.03607243344636029,0.03552902721523485,0.0,0.0,0.0,0.0,0.03729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.9456264775413712,0.9401880376075216,0.5739795918367347,0.446917183509668,0.5028954587016154,0.44596157022518307,0.3410323980778174,0.4079399034873887,0.3942921517085993,0.33044610223802134,0.30899259326577905,0.22448171134292882,0.25865589690066704,0.1775552014568632,0.2096249052227822,0.19879796578825704,0.18164435946462715,0.1474575464966941,0.13842482100238665,0.14301213137390276,0.10674429888403687,0.09327442317133039,0.05133997330321388,0.07527286413248024,0.0925402292941237,0.06502302898943377,0.06921152105627429,0.07398975526465566,0.044508734839212194,0.049820094104622195,0.04441236884472325,0.03309979588459205,0.04066073697585769,0.029197080291970805,0.039229147256411516,0.03462946472741664,0.0,0.018570791858564847,0.019012129738773337,0.029919964096043083,0.02216148334195169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250255015300918,0.0,0.0,F
New Hampshire,0.0,0.6218202374222724,0.4807692307692308,0.43463724506853896,0.35698348951361,0.18521948508983144,0.42105263157894735,0.18181818181818182,0.4169446297531688,0.19555555555555554,0.2850807728856509,0.34980988593155893,0.2364066193853428,0.1652892561983471,0.13219741480611047,0.21844281479169916,0.18035743564518775,0.11378413524057217,0.0,0.08401949252226516,0.09915716410510658,0.1406717074028486,0.08530967411704488,0.0,0.0,0.0,0.0,0.0,0.10011680293675956,0.0968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.06333790773778106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.5891393442622951,0.5899504984064555,0.3953220227310163,0.3633720930232558,0.3474070546045443,0.3306920913053748,0.34929531700580807,0.3642847556416205,0.3617063816638494,0.3520274171618022,0.3540165912253201,0.3313901034075925,0.28448490451975394,0.28255978232431583,0.26968900419895536,0.24833857992305003,0.2369335533012742,0.20489312566199577,0.21722873117054237,0.19805578268374668,0.18721535165883602,0.1976967370441459,0.1301364460919631,0.1370596423599957,0.142406449916747,0.14764954945174247,0.14023401551338796,0.09645475200411541,0.12452007886271661,0.08837008569843194,0.06861803281902484,0.06806876690810716,0.04706016570882592,0.05094676063513628,0.06627415924293333,0.05761242002486431,0.043741342859225776,0.03038689022735905,0.028262892000423943,0.03758515386422363,0.024476950871262892,0.030312543980253542,0.01857815209313847,0.022285928462169636,0.014367540851707822,0.01315764741264262,0.02662651266136585,0.01767674535764475,0.01872008129863878,0.011604345381024218,0.015888007202563267,0.017393421807872265,0.015227926225176242,0.015147195095872834,0.0116355043991157,0.012320056103640103,0.006933851060879213,0.008267281201235958,0.005325777829852049,0.0,0.00826787928896238,0.0055806685640939786,0.007626019980172348,0.010847604713284248,0.006880797071532767,0.0,0.008800363748368265,0.0,0.007226060063011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188731557579958,0.0,0.0,0.007680744373854746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887147205884378,0.007070635650144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009053214796574264,0.014683209749651274,0.0,0.0,0.0,0.010528088941295376,F
