state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.024692374171776617,0.033871896487484336,0.031329213067129956,0.052171644711099516,0.032243329661176344,0.03173750640853495,0.041351092539392356,0.04065040650406504,0.053151908153502715,0.04360012457178449,0.046614119840664464,0.034569005836061574,0.03186489285429778,0.03558156084446905,0.028943001582217423,0.04435215611958954,0.030928472752015507,0.03070121576814442,0.025619128949615714,0.0362596188711172,0.02182834191914782,0.024088162675391937,0.028220116911912924,0.031041761516493523,0.03223077232988195,0.027905122583217062,0.023930124037809596,0.02502261659576925,0.035801096644118256,0.03212932900432901,0.035601585888825955,0.02044362669937647,0.022771860986547085,0.021503394464411883,0.03855262433221347,0.014259639516313028,0.011441974884865128,0.024715050011630612,0.021696994243064194,0.034360817214769426,0.018745764178286637,0.024361234111459813,0.04050515717447596,0.03404013899723424,0.028572653113704872,0.03523452983924246,0.035416512949162544,0.028609718269563777,0.030491988230092543,0.02192638997650744,0.035832369659755364,0.0357938922603843,0.06167183535382013,0.030065580547569384,0.03313000604135404,0.02592119955335779,0.025663804165432832,0.03427657386601668,0.02159106522464522,0.03017631590291848,0.022632114971144056,0.023010722996916564,0.03836286474692498,0.024362909905959167,0.013804210284136661,0.028714316479624802,0.020532007117762468,0.020159935488206437,0.0,0.0,0.01655511671357283,0.021421430951587567,0.028401694634446518,0.03613761202659728,0.031148915778123877,0.04031110689557052,0.03871467286101432,0.08704216964060746,0.05896365480317932,0.11155571723050807,0.05634907024034103,0.050469365095387096,0.05922035120243061,0.044074563791449535,0.057248432173618885,0.03638821021988876,0.028907050692455263,0.04216073781291173,0.035944369176320955,0.02870840869290615,0.023030198347583266,0.0,0.03787768421666035,0.04489211862742347,0.01971164676728993,0.040367924800322946,0.030576364470264485,0.026125008164065048,0.020179598425991326,0.03496136768870398,0.035114825479317366,0.062493490261431105,0.04221190375685943,0.03225922076060074,0.07838453211899518,0.051493305870236865,0.07679560244129179,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389789988598332,0.0,0.0,0.0,0.0,0.0,0.0,0.020926339285714284,0.0,0.0,0.0,0.023583051646883107,0.0,0.02028809089064719,0.0,0.0,0.02376425855513308,0.019580328296837778,0.020028707814534166,0.016433313613357,0.0,0.015356265356265357,0.014061928734145175,0.0,0.015119443604475355,0.014939867035183388,0.0,0.0,0.015546573091102918,0.02400907979745067,0.027213732468076197,0.024512807942149776,0.03025108399717657,0.02584852762809934,0.02635847526358475,0.0420656223708986,0.03055052037719709,0.019956096587507483,0.023684989637817032,0.021175836445539598,0.015454159100567941,0.030539013589861046,0.01850994909763998,0.025025025025025023,0.016342836390049027,0.010658518821167818,0.0,0.010262725779967159,0.008404208827780951,0.00953001159484744,0.0,0.013635356479350956,0.011227334817836493,0.016058775116927958,0.033069466548167746,0.01862736981538207,0.01677887539587659,0.027118361216571404,0.030060980846860774,0.03324689141565264,0.026012722586137585,0.0320765890248717,0.0337023306457885,M
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.0,0.02463357556349304,0.0,0.0278541833501619,0.0,0.022409322278067675,0.034656584751102705,0.015985676833557134,0.028520725060210424,0.0242196724289304,0.0,0.0,0.0,0.0,0.0,0.016130072907929543,0.02412295816389827,0.019225839528326072,0.019630296090299364,0.018889308651303362,0.015489947024381175,0.0,0.0,0.015460251692897562,0.0,0.014662326617987742,0.0,0.0,0.0,0.013955175974769042,0.0,0.0201765447667087,0.016106764841233318,0.0,0.0,0.0,0.017668290466695272,0.0,0.021252855852505182,0.015939641889378884,0.024906600249066,0.0,0.024747710836747604,0.017106200997861726,0.017306527445268106,0.029092601751374625,0.02037786381764723,0.0,0.017594275995542783,0.020798050925513265,0.030421849648458628,0.0,0.018930072312876235,0.0,0.030058237835806877,0.0,0.0,0.01934385639121015,0.01972931381446553,0.0232189156766379,0.01990366625532423,0.0,0.0,0.0,0.022751403003185195,0.0,0.0,0.0,0.0,0.0,0.019426528867821896,0.031833194063109305,0.027830788804071246,0.032104017015129015,0.031295231389117086,0.035334301754936986,0.061149612719119444,0.05500317325999577,0.04278807068589277,0.03528737153191302,0.030850594975760245,0.038892009852642496,0.039237912543052714,0.0306251914074463,0.03107796128573966,0.03467105833405565,0.0,0.02246989034693511,0.0,0.0,0.0,0.0,0.026980843601043258,0.0,0.0,0.0,0.0,0.04399956000439995,0.0,0.03881341835320211,0.0,0.0,0.06920415224913494,0.0,0.04139643990616807,M
California,0.0,0.0,0.041966426858513185,0.024449877750611245,0.05684125050751116,0.04316324957607523,0.0651523676962715,0.0335195530726257,0.03727819474128933,0.042161652736787285,0.03923674211134975,0.030408423133207896,0.04021349711193975,0.0546764973904399,0.02573262291111649,0.02444091409018697,0.03392444101773323,0.028749981085538757,0.03633335856483234,0.037296037296037296,0.04152084939794768,0.03705304761316618,0.034752938202957155,0.029437257755899716,0.03597910083534086,0.03964623360780726,0.02766654532216964,0.02997367529387234,0.019054651121247126,0.024403281660352803,0.029594867404424435,0.02363552135232999,0.02365617655138732,0.025136381855608472,0.02501695227687183,0.019573425602040687,0.015370753166905178,0.015454358128992375,0.016614055490945343,0.01673017938470118,0.012430080795525171,0.016003460207612456,0.011988347326398741,0.013275024369151879,0.014697452931406986,0.01259980848291106,0.009515071193121963,0.010104763581128213,0.011228904521285379,0.011005408834753786,0.009707795359673818,0.008979106547936044,0.012803617490366058,0.007486290730100504,0.0057273221905098275,0.007743847008518231,0.006031619880219125,0.007859051483931812,0.01108112455541456,0.014506819932370588,0.013884796824784024,0.013168389844537751,0.013854987184136854,0.00810933085216263,0.007393624231371148,0.013888775418501484,0.00786924463120785,0.01061828772525939,0.0077695478123173236,0.0062850698166505466,0.00623273695881801,0.004385676380939851,0.006727828746177371,0.003919015061076342,0.005293728402323359,0.008994575146864546,0.008012510568225146,0.014908287410483721,0.014169825356902477,0.016516937041744763,0.0183936510500083,0.026976725206916016,0.02799571503601267,0.019226378591427437,0.018641691770811583,0.017957374324033125,0.022212761231327396,0.01675156874322042,0.01893939393939394,0.01102423635962755,0.020088444959055842,0.010556950467929696,0.017722539354042027,0.014394255845196836,0.0070823736717008185,0.010540229492131861,0.010428116456695133,0.010513514127889796,0.014233355869480126,0.013867920662886607,0.016422950087370096,0.016067268296601774,0.02156479547139295,0.022379529272424287,0.02555993293073599,0.02500871782769346,0.029590709960521662,0.036318316665137476,0.02481965065324507,0.040064614846923335,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.045784051888592144,0.0,0.0,0.0,0.0,0.0,0.0,0.02954384306310565,0.030526894193784727,0.0,0.057197330791229746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014910336490026,0.0,0.0,0.0,0.0,0.016859141869678834,0.016215777951947244,0.0,0.013565944054046722,0.0,0.0,0.012862398065495332,0.013191915993878952,0.0,0.0,0.015781333838336017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935124936503713,0.019505059124710473,0.02195443235595453,0.029460866149464793,0.02940599882376005,0.025130047998391674,0.028011204481792715,0.025572831423895256,0.020189274447949525,0.02273818246128193,0.021946402009315028,0.0,0.025305390048080245,0.018188845690380376,0.029094489951210778,0.01341291663872309,0.016189088554314394,0.0,0.016233766233766232,0.016698473282442748,0.0,0.015435274747890512,0.013580313976859146,0.025131240924829667,0.0,0.0,0.02308669052291354,0.05203064026593438,0.052875859232712534,0.06874785162963658,0.07533326782614393,0.07353924321433347,M
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.043699927166788055,0.056289240095258715,0.027544957305316177,0.04217629692113033,0.020738282870178346,0.04846722403974312,0.05150758746384563,0.025541696820058746,0.04692432386315161,0.028812512862728956,0.0474158368895211,0.06138735420503376,0.043929010718678614,0.03108624211741718,0.05538120731031936,0.027379757232819206,0.039337168707282294,0.03611784737629637,0.06607565662683773,0.0,0.0595689375067692,0.05976312072150386,0.03713921901528013,0.0606121830487928,0.060630557801131774,0.0,0.02448280083241523,0.07354116706634692,0.042363905952128786,0.05512299317852959,0.03840111712340723,0.04512380844943313,0.022914757103574702,0.01938306473943623,0.01718360683907552,0.022746659084446973,0.023816454523803224,0.014702639123722707,0.014267031268576865,0.0,0.015327683986949572,0.0150324270927286,0.012056908608632746,0.018430159932832306,0.0,0.012144519785446818,0.0,0.012567813828784483,0.0,0.0,0.013002492144327662,0.020446181107728657,0.011918382913806255,0.014614541468761417,0.0,0.01679946241720265,0.0,0.015596244424342619,0.02343174666934458,0.020467337540508272,0.0,0.0,0.0,0.0,0.016434393899552983,0.0,0.018947767321417293,0.0,0.0,0.0,0.0,0.0,0.026701556700755653,0.02091886096802029,0.054126501366049795,0.025595740868719446,0.02663825253063399,0.03593840709921765,0.03403579431034972,0.020430797968594944,0.02699946001079978,0.021327158613125344,0.03224454261116306,0.025650891368475055,0.039273441335297005,0.029771749917300694,0.033804340477317285,0.020736849381350658,0.01715324710967786,0.0,0.03322872438619162,0.0,0.0,0.0,0.02156752792994867,0.022548931180662035,0.02771106595233697,0.028212723938496262,0.028517110266159697,0.04683182690956775,0.043260911363199386,0.02937720329024677,0.0,0.07392934466916619,0.03308701885960075,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272276057669581,0.0731528895391368,0.11629409484429512,0.0,0.0,0.10077742585660812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087604507451835,0.0,0.0,0.0,0.0,0.1018537380321858,0.0,0.0,M
Florida,0.0,0.0,0.09218713989398479,0.05389092476826903,0.0,0.0,0.04169562195969423,0.0336337952374546,0.0,0.041501156103634314,0.07777777777777778,0.05760067026234487,0.045965270684371805,0.06564661919911124,0.040218071320046477,0.05164468457015731,0.045173396344429774,0.032881516933981225,0.05794941843619355,0.046496489515041615,0.022906358805204325,0.056915196357427436,0.04934284304490198,0.03934103761986722,0.05077313639510731,0.03923620193565263,0.03908285565398645,0.0,0.039488232506713,0.04205214465937763,0.07096980234910046,0.029452189279403105,0.02953947951437096,0.030104613532023785,0.04185657148172263,0.013866099697256823,0.0341924178313459,0.024747292075155622,0.03475842891901286,0.019003458629470563,0.030825581606194127,0.026623182135844786,0.037461367964286826,0.02017349203147065,0.02310724480086992,0.02843552890083756,0.02141837220371252,0.028064030892885207,0.02503455857542477,0.018988142959618547,0.028939970233173472,0.014490353564626976,0.017930219803400413,0.028898331388939432,0.020645890381188334,0.03945276691537382,0.019259936923706575,0.017365202614703364,0.023211493354182957,0.022045088006311855,0.012005719088001921,0.02964231605296094,0.021231923376347637,0.0255105139761173,0.02866082304330173,0.01517124543282299,0.029526927273894343,0.023214612987965056,0.011955573090396089,0.01564717847842366,0.010188590816004239,0.01453685577500824,0.018446610896413057,0.005353987828601003,0.011077594287369838,0.018714554227455063,0.024720104621862145,0.026122298454942877,0.034451163643027305,0.03343479865982182,0.038952252738616716,0.04611662539819933,0.06409275970313398,0.05141161608742912,0.048646868638486405,0.0494161294246442,0.04165124028137727,0.03161604244260917,0.043164580378615036,0.031066754689138287,0.03425935089949829,0.03217700416768816,0.02548242870711423,0.021917559744244752,0.022330899265313415,0.022535784645134088,0.02055076037813399,0.024254356867193128,0.026352841965771423,0.012881514221996796,0.01506957118697989,0.023811346106419707,0.02926266686175111,0.025558669926817008,0.025254438467560675,0.030823058980339886,0.027827201511101365,0.04094504652054221,0.036175196476535866,0.03944550884706413,M
Georgia,0.0,0.02469745616201531,0.03479713271626418,0.022606168254480866,0.02872512665169478,0.04522124494087323,0.02520478890989288,0.029354412597236493,0.030421721108871733,0.019456973556204123,0.018901967522983076,0.02977441502031666,0.03489427036080676,0.030178999188939397,0.03198494825964252,0.0351493848857645,0.02186617898461416,0.0397659489859683,0.04073398766342088,0.04033640562289494,0.03133568350959655,0.018133827648042555,0.026675304384276812,0.022464567250745415,0.03069014462730656,0.02498078401229823,0.019448063945234254,0.02277644915157727,0.024166713141115015,0.038193623483622215,0.023077469289213948,0.02388426368227105,0.017293694090273082,0.019626492745746335,0.019792031423656042,0.0332084064708952,0.028765547093309952,0.027002479318555615,0.024157353371222233,0.020116423802758465,0.02548549875121056,0.022254917718623656,0.020291965575277224,0.022493192849532377,0.025168457059180194,0.030856437567141324,0.020202927179671367,0.016975046681378374,0.03262718776946562,0.022390873951164326,0.03176209018080864,0.023716633661018154,0.027740589306605883,0.016908416768318456,0.03844028541911924,0.055292665363645715,0.021695797795164548,0.021165215673547712,0.02251681724788201,0.020513381562572652,0.020834418459294755,0.020311167079660394,0.03249006837682572,0.027946838901999754,0.017561224815607138,0.013622586247999183,0.020763401045091185,0.03599712023038157,0.028092208543336362,0.025314853490285425,0.01806140878988561,0.01817575959528642,0.015055252777694138,0.0,0.01174639532493466,0.025474822383877268,0.03333287037680032,0.044342322731487076,0.055427983213239364,0.05456091154788037,0.08288125376732972,0.09770077509281573,0.11644986700895871,0.09428879310344827,0.06634262581405109,0.0675949709341625,0.052889244497484375,0.06477711384908255,0.04961612785292735,0.04695550648493616,0.04337319536526427,0.03981238413974147,0.040008501806633914,0.03574598165861355,0.036837839829072426,0.026926136711339574,0.027205090900488504,0.026244527419566486,0.023756533046587813,0.02115422754015998,0.03933633975358593,0.030272888466029494,0.02794240922393635,0.03612173023087806,0.04014093929797957,0.04817173222538349,0.04719207173194903,0.038877729540594826,0.05002846447116463,0.07165120194891268,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.07636085960510527,0.06277463904582549,0.07336757153338225,0.08354994430003714,0.06513445612729134,0.07582219694815658,0.10271734055467363,0.05142710208279763,0.04190763557120107,0.10029251984956122,0.0,0.07944073721004132,0.048227634434530986,0.0,0.0,0.0,0.08656645943180924,0.03848225967828831,0.0,0.04959907415061585,0.04416570974295557,0.05842827928717499,0.0,0.0,0.0,0.07330034817665385,0.0,0.0,0.0,0.052372473028176394,0.06227296315516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959825414145422,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
