state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07336757153338225,0.11103128469727647,0.0637000637000637,0.10700028807769868,0.05419503437997493,0.0768989775284099,0.07825746706664928,0.06986054759921541,0.06835770611069066,0.05223295899712719,0.07488232777064613,0.061656213458063144,0.06228589224540642,0.09110941605220782,0.06303759887752405,0.06173822990520195,0.053372341266703566,0.06367460348087832,0.06451222708303933,0.061856945504031015,0.055262188382659956,0.06618274978650726,0.07453366101285201,0.056753688989784334,0.05219101913001586,0.04233017536786938,0.028972310748727286,0.03223077232988195,0.037871237791508874,0.039883540063016,0.030797066579408314,0.02637975542198187,0.03551136363636364,0.02912857027267578,0.02044362669937647,0.022771860986547085,0.016895524222037907,0.016522553285234345,0.022815423226100844,0.01287222174547327,0.021807397069085833,0.026036393091677032,0.012885306455538535,0.023071709757891246,0.010031096398836392,0.0,0.00992837387419332,0.02000085717959341,0.008808632459810615,0.019183944514129712,0.01355197181189863,0.0,0.007830853563038372,0.008143720377217127,0.0,0.0,0.01691188905800778,0.0,0.0,0.009870693909781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011964298533176999,0.011406670620979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011792730960635864,0.0,0.0,0.0,0.0,0.012963106997485157,0.0,0.015594947237095182,0.0,0.0,0.0,0.0,0.025908973141031175,0.03509695533912433,0.026223012149995627,0.047697876041637444,0.05913494030186978,0.10380323520083042,0.09172909341079345,0.09143752857422768,0.0807183937039653,0.09089955599063035,0.10885595898588385,0.1215151199527827,0.09849444209933868,0.1003620201440912,0.07838453211899518,0.08318149409807495,0.06871185481589265,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188912094171253,0.09417969485778867,0.09635767970707265,0.1176239952950402,0.0,0.0,0.0,0.12239902080783352,0.10453690152623876,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832841691248771,0.0,0.0,0.0,0.07093204709887928,0.0,0.0646830530401035,0.08509603695599319,0.0,0.06997900629811056,0.0,0.0,0.0,0.0,0.05841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018389789988598332,0.0,0.0,0.0,0.0,0.0,0.020377666077978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937508937508937,0.009079353550027237,0.01954061783880767,0.013900955690703735,0.017104542966611933,0.020170101186674286,0.027001699518734414,0.03553947304654055,0.03238397163845853,0.04490933927134597,0.0722644880261758,0.06820577475559597,0.04967298617435218,0.050336626187629775,0.0521506946472527,0.0708580262818861,0.0642773234035951,0.05675503109702746,0.04441373864982234,0.05962720037331812,F
Arkansas,0.054271138608488007,0.06683747354350006,0.07638252367858234,0.06754931099702784,0.0487619873218833,0.07355486327448944,0.08621751447222564,0.03767329716696805,0.08704432296925595,0.05655920417872709,0.03201331754009668,0.04095778197857593,0.04156275976724855,0.060210419571555325,0.06963155823317489,0.05750257248350585,0.05872172085548275,0.0407000407000407,0.03016692364416438,0.03708448519991909,0.054842247886960446,0.06203046385002412,0.04165598564470648,0.04580402421069851,0.04407505351970784,0.052665819882895995,0.023360587351910562,0.025773195876288662,0.01855230203147707,0.034235916588857766,0.014662326617987742,0.019873378190386964,0.021570900854746947,0.0,0.019537246364676658,0.01770642743315824,0.012610340479192938,0.016106764841233318,0.014433138485963774,0.0,0.0,0.012620207476210909,0.01828010341315645,0.026566069815631473,0.018596248870942033,0.0,0.016474012245682436,0.016498473891165065,0.017106200997861726,0.0,0.014546300875687312,0.0174667404151262,0.0,0.0,0.014855750661080906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239942657467969,0.0,0.03987240829346093,0.049464879935245974,0.07519503712754959,0.04428697962798937,0.08406893652795291,0.11134676564156945,0.06599934000659993,0.07291082445316882,0.08871638480731911,0.06827880512091038,0.08317984671142534,0.0817867253853413,0.09847689075630252,0.04139643990616807,F
California,0.057155921353452224,0.07420756917205555,0.05995203836930455,0.039119804400977995,0.044660982541615914,0.01849853553260367,0.053306482660585776,0.04189944134078212,0.029822555793031464,0.042161652736787285,0.0578225673219891,0.05131421403728833,0.05849235943554874,0.07621572363515865,0.05903366432550254,0.07179518513992424,0.053970701619121056,0.05296049147336088,0.06055559760805389,0.06837606837606838,0.07117859896791032,0.05403569443586735,0.07108555541513964,0.05069749946849395,0.03910771829928354,0.02744739249771272,0.0247542773935202,0.020851252378345973,0.027391060986792747,0.030213586817579657,0.02325311010347634,0.024580942206423192,0.008394127163395501,0.013587233435464037,0.010533453590261822,0.011365214865701044,0.013250649281814809,0.008429649888541295,0.010443120594308498,0.008829816897481179,0.01012821398153903,0.010380622837370242,0.012387958903945366,0.00986144667422711,0.006981290142418319,0.012239813954827887,0.010534543106670746,0.008474963003526887,0.0066052379536972825,0.006150081407656527,0.007828867225543401,0.006502111638160584,0.003435116887659187,0.006238575608417086,0.007636429587346436,0.004376957004814653,0.003548011694246544,0.0035722961290599146,0.005004378831477543,0.008289611389926049,0.006773071621845865,0.007524794196878716,0.006519993969005579,0.007682523965206703,0.009447408740085355,0.012663295234516057,0.007082320168087065,0.006826042109095321,0.0055496770087980875,0.007681751998128447,0.0059046981715117994,0.008144827564602579,0.009785932721712538,0.007235104728140941,0.006470112491728549,0.00674593136014841,0.00524957588952682,0.006655485451108804,0.006578847487133293,0.0064631492772044725,0.004710569171343589,0.0056673792451504236,0.003239173640530391,0.004325935183071173,0.007953788488879609,0.0048741444593804195,0.004495439773006735,0.0063161652638372085,0.009191176470588236,0.009328199996607927,0.008649191579593488,0.01654873316594385,0.010576354130637983,0.013547534913126432,0.023513480590046716,0.02535352499458745,0.032129872326033655,0.041769907481075674,0.058712592961605525,0.0598842028624649,0.057151866304047935,0.0555659695257478,0.04919468966911517,0.0564652738565782,0.0490750712270131,0.05107414204247255,0.05412934748875914,0.05734471052390128,0.056149373608980646,0.05412985197403472,F
Colorado,0.0,0.0,0.0,0.076057195010648,0.1352847128274505,0.0,0.04906771344455348,0.07630675314765357,0.06833401667350006,0.0719527989638797,0.04992511233150275,0.07656516873785264,0.05941417622244668,0.06660611565243718,0.12408414086504371,0.07936992490384027,0.11668611435239205,0.08261836669844295,0.043408160734218035,0.07022920257932708,0.08185367082231457,0.10096548242569572,0.09208103130755065,0.10254306808859721,0.11137316561844862,0.09620318111852232,0.057714505579068875,0.07166318303971335,0.06330570902394107,0.05742506029631331,0.09928295642581356,0.04397295663167152,0.050454086781029264,0.0,0.04335468953225107,0.03378704508157158,0.0,0.017441657655143543,0.027616680475006903,0.02081382037673015,0.016790919470750218,0.0,0.015156567340628695,0.014905795373241115,0.025962786672436174,0.0,0.0,0.0,0.0,0.0,0.0,0.012862398065495332,0.0,0.0,0.017071643999317133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802940026225587,0.022736057112975466,0.017904301508437404,0.029061319383900032,0.03700363098129004,0.03474313244082086,0.06029684601113173,0.06440839694656489,0.10300176574455562,0.07203128215682239,0.11679070020098865,0.150787445548978,0.11370419852753064,0.12684136181498457,0.12409096156066027,0.09828009828009827,0.08518888431937019,0.12187119152526484,0.09171006517965347,0.08691001470784865,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.025979649274734794,0.0,0.0,0.0,0.02423361201987156,0.0,0.0,0.029860933367460117,0.02469643959662482,0.0,0.035078488117162146,0.0,0.03552713384847677,0.02769060365515968,0.041069635849228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016644869813339673,0.0,0.0,0.0,0.0,0.0,0.0,0.012144519785446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182294223531338,0.023155805491233875,0.020282604286390372,0.038017557199142876,0.04116779306322687,0.06068827645294873,0.04799704633561012,0.12869525720125669,0.09226865556879782,0.11857061084307792,0.13371867316568176,0.14431315955623703,0.10622575281729171,0.12225513706681713,0.09980988593155894,0.13112911534678967,0.14900980580657566,0.1028202115158637,0.09691899612324016,0.04752600728732112,0.12683357229513623,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508716323296355,0.0,0.12182387747998608,0.0869414014953921,0.0,0.0,0.09097525473071325,0.1128031584884377,0.09567546880979717,0.1018537380321858,0.10986596352450011,0.0,F
Florida,0.0,0.0,0.08066374740723668,0.0,0.0,0.056741612880346126,0.048644892286309936,0.04036055428494551,0.07339000672741727,0.08893104879350211,0.06111111111111111,0.052364245693040795,0.03575076608784474,0.0555471393223249,0.06256144427562785,0.04767201652629906,0.03474876641879213,0.06210953198640898,0.020696220870069126,0.0371971916120333,0.054975261132490384,0.05217226332764181,0.03139999102857399,0.03934103761986722,0.060004615739672286,0.02615746795710175,0.02171269758554803,0.029270332427346855,0.031590586005370395,0.022937533450569616,0.02129094070473014,0.026179723803913868,0.01476973975718548,0.0326133313263591,0.023253650823179237,0.016177116313466293,0.0,0.00951818925967524,0.015448190630672383,0.019003458629470563,0.0,0.01663948883490299,0.01716979365029813,0.008645782299201706,0.012233247247519369,0.011632716368524454,0.00951927653498334,0.008980489885723267,0.01197304975346402,0.005274484155449597,0.0,0.010350252546162127,0.0073830316837531105,0.012843702839528636,0.00543312904768114,0.0,0.006018730288658305,0.008682601307351682,0.0,0.0,0.0,0.0,0.0,0.0,0.010747808641238147,0.0,0.0,0.0061091086810434354,0.0,0.005588278028008449,0.006113154489602543,0.004845618591669413,0.006456313813744569,0.0,0.0,0.005695733895312411,0.0,0.0,0.0,0.0,0.003416864275317256,0.004966405812113774,0.0,0.0,0.0037420668183451083,0.004561488869967157,0.0061705541157595955,0.00462673791843061,0.0053955725473268795,0.0108733641411984,0.008374507997655137,0.012257906349595489,0.009266337711677902,0.012848224677660718,0.021586535956469633,0.018174019875108135,0.022676701106906474,0.03709489873806008,0.05119980724778447,0.06521266574885878,0.06781307034140951,0.06718201222882704,0.06627133377514222,0.06048885216013358,0.0648197254000724,0.051649450183272244,0.06577338538987595,0.06708018259748405,0.056071554538630594,0.06762087230925279,F
Georgia,0.08751884086157437,0.10372931588046432,0.08003340524740762,0.07104795737122557,0.0809526296547762,0.09722567662287743,0.08401596303297626,0.048225106409745665,0.06084344221774347,0.06544618377995932,0.07045278804020964,0.08056606417262155,0.06978854072161352,0.08299224776958333,0.05268109125117591,0.059198964018129685,0.05764719914125552,0.0397659489859683,0.04655312875819529,0.04638686646632918,0.05875440658049354,0.046342003989442083,0.028580683268868014,0.05514030143364784,0.03836268078413319,0.028823981552651805,0.04473054707403878,0.03036859886876969,0.03903853661257041,0.03637487950821163,0.03372860896115885,0.030708339020062782,0.0251544641313063,0.022645953168168847,0.024359423290653593,0.025301643025443965,0.016437455481891402,0.012273854235707095,0.016528715464520477,0.020116423802758465,0.015291299250726337,0.009891074541610515,0.019098320541437386,0.014206227062862556,0.011440207754172815,0.011428310210052342,0.017958157493041214,0.014711707123861257,0.012817823766575776,0.009427736400490242,0.008234615972802239,0.014229980196610892,0.010855013206932735,0.009661952439039119,0.01561636595151719,0.007715255632136611,0.0,0.0,0.0,0.0,0.0,0.006770389026553466,0.0,0.0,0.007982374916185064,0.0,0.0,0.0,0.009914897132942246,0.007910891715714196,0.0,0.00908787979764321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344292040451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575855322299191,0.013056875750770355,0.011421609685525013,0.011153107379639383,0.01741791806113689,0.010002125451658479,0.020954540972290703,0.02087477590314104,0.030597882626522247,0.03311924109624688,0.04652438951650423,0.06376753607241992,0.06875123950551994,0.08007754878408564,0.0836108348109386,0.07353265585246409,0.08277896511242888,0.08176858005143986,0.09182736455463728,0.0408997955010225,0.06479621590099138,0.07418013697448547,0.07165120194891268,F
