state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.0,0.016955379094017575,0.0,0.0,0.0,0.0,0.012482057043000688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777049078419793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408543079769045,0.0,0.0,0.010642017726560956,0.014032899352927418,0.012767723195761116,0.017985611510791366,0.022957217585228673,0.023377751060347993,0.03185514292899656,0.03590541487852001,0.04011441328310311,0.06424785394321203,0.08137900421691203,0.08122534230679972,0.08710111647794759,0.09520529908643426,0.11597747928220484,0.12351397251814111,0.10587368808690849,0.08289391881001174,0.0803364680308114,0.10282161645145864,0.08350033400133601,0.11706460502890033,0.07662645837453035,0.07702380035430947,0.06622516556291391,0.059774487162070365,F
Michigan,0.0,0.0,0.0,0.02399136310928066,0.0,0.0,0.0,0.0,0.0,0.010501076360326933,0.007707723138584863,0.007359109842073503,0.010690776914030881,0.010290031899098887,0.0,0.009470337549888385,0.009267227113258754,0.0064688074106657705,0.007811279487580065,0.0,0.0,0.0,0.007184217710533501,0.0,0.0,0.0,0.0,0.0,0.006123023794070464,0.007440660730672883,0.005869095689736125,0.007539853511417492,0.006486226035711307,0.0,0.006059320750143909,0.0,0.0,0.0,0.0,0.004301044436957441,0.003484223436280522,0.0,0.0,0.0,0.0,0.0,0.0033018011325177885,0.0038139864331054023,0.0,0.0,0.003533319200056533,0.003585943103036098,0.0031544348199133163,0.0,0.0039715898936275845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474410307987172,0.0,0.0,0.009364659854743721,0.01276555003563716,0.012936750072769218,0.018557736392812697,0.018902540723856116,0.04094732182381585,0.0424039607591455,0.05255237321739961,0.05528115273221089,0.08695439180914123,0.10652193210494945,0.10428480179369859,0.13608375213894017,0.14297356418798163,0.14927398561541594,0.1687420902145212,0.1264342383917565,0.140722049689441,0.13436455397522448,0.14151633944401973,0.12771177468954276,0.10862818125387957,0.1304631441617743,0.12246128339424996,0.09355654199096285,F
Minnesota,0.0,0.0,0.034719811124227486,0.028283742504808237,0.04942931607800845,0.02442151535502778,0.04222022067102004,0.019590283219523115,0.034398814563928876,0.01940563317808827,0.012763893498072651,0.03665599569902984,0.012216276967431404,0.012348423106369317,0.0,0.0,0.0,0.015741007949209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012623606143488323,0.0,0.033967391304347824,0.03398903853507244,0.03796987723073029,0.04535049453634518,0.04537499189732288,0.05124482213776316,0.09757578385879699,0.11860572382437566,0.11092985318107668,0.14375884453828702,0.13344883290801393,0.14950247536885447,0.1667969768047954,0.13098606308288796,0.12432432432432433,0.11156462585034013,0.09978103605975776,0.09560229445506692,0.11625879207115039,0.09527029103537293,0.07974736036237201,0.0831255195344971,F
Mississippi,0.0,0.040495666963634894,0.0,0.0,0.04058807612519166,0.02316065776268046,0.03601786486097104,0.0,0.0,0.03551451655864335,0.017974835230677052,0.021229490795499347,0.03187112476096656,0.03223254314765435,0.02044930034179545,0.04563865594158252,0.013688879154574824,0.03263441298849637,0.036758468585647235,0.023582819915691416,0.01687051876845213,0.015434004198049142,0.016905694401397536,0.02736976553234194,0.0,0.013783217554305878,0.022650697924629804,0.02718795030042685,0.02364128293362053,0.03201195112842128,0.020627594564628832,0.017658484901995408,0.0,0.01594896331738437,0.0260016546507505,0.0,0.01259313674047644,0.013472679330985237,0.015641802717763224,0.017278783573636415,0.0,0.015310711756712789,0.013618942002762698,0.0,0.0,0.0,0.013867152677350978,0.0,0.010436016781114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.028829521429944265,0.04847544718600029,0.0647636128132317,0.07978973059232142,0.1578019121878771,0.16129032258064516,0.11513502198032238,0.13179760472179244,0.14935661764705882,0.1332041656575442,0.22277078692275273,0.14489253803429122,0.13999634792135857,0.15936762924714734,0.17889087656529518,0.06937699458859442,0.13270421704511942,F
Missouri,0.04967004896047683,0.0,0.0,0.022061256756259882,0.0,0.011459741926611812,0.030135394020276814,0.01950120257415874,0.013965923147520052,0.010548523206751054,0.0,0.014698587098315173,0.015435374018406684,0.020491421545798326,0.021566830215129132,0.01835434906301048,0.013079711498934938,0.02067086347834257,0.011724703951225232,0.016032385418545462,0.017575722069248345,0.010069073846587591,0.011809396343023599,0.012344916980433307,0.011967687244440011,0.0,0.01865284974093264,0.0,0.009831874938550781,0.0,0.0,0.008742787200559538,0.012855535915153463,0.0,0.0,0.0,0.0,0.0062175134920042785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354777261638205,0.0,0.012320906818741859,0.0,0.0,0.0,0.025467510732736665,0.016777897915812235,0.044751072161103855,0.05012241435814393,0.055296626905758754,0.06705717610397807,0.10317869756736378,0.13407508204594573,0.10487158178004671,0.1450560077363204,0.16821032520662874,0.20421158955666324,0.2022523557802804,0.23569341001225605,0.21309053926435334,0.19514364054047378,0.16039698253176612,0.15890509265192096,0.1367557332211235,0.12572993210583666,0.1549186676994578,0.1006803551270708,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.053688392569526476,0.0,0.0,0.0,0.0,0.0,0.057816836262719704,0.0616370808678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861932938856016,0.0,0.1537672988211174,0.16095284081764044,0.15238740264138165,0.21966880702940184,0.1623083859332732,0.2929329915781765,0.2647003214218189,0.2696975534579079,0.13458950201884254,0.2702702702702703,0.19535065442469235,0.20491803278688525,0.22065313327449249,0.18613308515588647,0.15325670498084293,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504731387372953,0.0,0.0,0.022689113763216407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727757899205531,0.05621486570893192,0.04329539831766452,0.07991639515583697,0.09908347783007182,0.08277091557366612,0.13265112753458402,0.14174344436569808,0.16732481092296367,0.10333425186001655,0.1841620626151013,0.1670843776106934,0.10775032709920726,0.1162430254184749,0.09952534068289695,0.10254792143251559,0.12061756191701511,0.08500510030601836,0.10777797736662474,0.08529188779378317,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275287952399148,0.03134632464343556,0.0,0.035681516974207364,0.03515997789944247,0.06294789850861902,0.06036964799851398,0.09105098855359,0.05189189189189189,0.08288055990422691,0.09273721202655212,0.11353080813293426,0.14545062759252278,0.16520733520568315,0.1544657141280962,0.11489222015537805,0.09348364036293648,0.1302452007474942,0.07024938531787847,0.09786531286317206,0.07749935417204858,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024877119069114,0.05155170636148056,0.09345794392523366,0.15618492294877134,0.12914334911752046,0.21961128802020424,0.12471655328798185,0.23386342376052385,0.19770171753367105,0.25647601949217746,0.06526563111865291,0.23480662983425415,0.17891549683457197,0.14398848092152627,0.07269555103227683,0.08982035928143713,0.1262427015938141,0.1635055591890124,0.1004016064257028,F
New Jersey,0.0,0.0,0.0205896886839071,0.0,0.0,0.0,0.0,0.009586440937937382,0.009088100041805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877531678893608,0.0,0.008902816851251737,0.009085127646043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346548958626685,0.008763144717075613,0.0,0.0,0.00922266139657444,0.010732780595132685,0.013428045816492326,0.013679329165697715,0.012378961267605633,0.01928401217647626,0.03393905112069575,0.04075038931175503,0.04560634369529078,0.04793576607346156,0.07243638196019149,0.07188602797019997,0.06845329773761852,0.08734539864439941,0.06112909025530385,0.0706713780918728,0.06699378949464956,0.06423904265472433,0.08861738031939967,0.04467580902062857,0.05838181708372758,0.04421797355344058,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211528986697322,0.0,0.0,0.0,0.07086167800453515,0.07227522405319456,0.0,0.0,0.0,0.0,0.12113055181695827,0.0,0.0,0.12578616352201258,0.09751340809361286,0.07516913054372337,0.0,0.11232168931820735,0.07815989280928987,0.06186204763377668,0.0,0.05947071067499256,0.04685157421289355,0.04597701149425287,0.05559158713981284,0.0,0.06533812479581835,0.059026899401298585,0.04296455424274973,0.0,0.030644765873988723,0.0,0.0,0.048094907283706516,0.035101795206097686,0.02422363257594109,0.037709168041480084,0.0,0.03648469922926073,0.0,0.034957395674022285,0.0,0.0,0.02526315789473684,0.025848698948819575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031314586334314526,0.0,0.050520997789706354,0.043777360850531584,0.0440417767711086,0.09896703160759573,0.09255260072808046,0.14026139623844436,0.16412500854817752,0.20279568334902587,0.23417434657803296,0.14592933947772657,0.22055219735337364,0.15795161692576273,0.19783244452090143,0.20308317178990123,0.13713390145949653,0.18991348385735388,0.09941455870981995,F
New York,0.018299935950224173,0.01816035594297648,0.014492578592045991,0.006466214031684449,0.01630337316790844,0.012498602130024933,0.012165605911203883,0.011012744192306986,0.009339793357071975,0.011132069637280065,0.0076193155510230395,0.009163488081738313,0.005202312138728324,0.007985580323530082,0.006718059824322735,0.009562810791350719,0.012441820351424873,0.006084945843981989,0.006702337998905285,0.011996092701234456,0.010269107671593936,0.005405989836739107,0.003680778361930936,0.006511900498160389,0.004537558015920346,0.004510745239552792,0.00454489381180244,0.004439680596693072,0.004311964469412772,0.007411158734668165,0.0,0.0037980933571347187,0.006009254251547383,0.0031841339155749635,0.002463309012262352,0.00478911147614783,0.0,0.0,0.002576788291074005,0.0021991152226420903,0.0029067760583389953,0.003468837696553016,0.004686647406777562,0.0,0.0016251759252939129,0.0022341804068761687,0.0031679755685724152,0.003706483566378488,0.00403074528480316,0.003433304930537999,0.0037714027103814144,0.003461143939536962,0.004853929093803797,0.002921157947010195,0.0,0.004506331395610833,0.005465635726310113,0.0,0.0,0.003870658089288341,0.002298630399387032,0.003047970704647284,0.0034561074355682828,0.0031845105407298903,0.0,0.0,0.0,0.0038332639695091235,0.0056269870297948965,0.0039111607766447835,0.0038600457691141195,0.0,0.0,0.0,0.0,0.0,0.0025473423577181925,0.0029861591523289554,0.0039017918979291242,0.004807045205453112,0.004174261503568993,0.0052714307621530435,0.003450519549657906,0.005099803147598503,0.0047021697901264885,0.004339806878593903,0.007329518225128971,0.008205080116746569,0.007696998762559429,0.01026291164840472,0.016317847494606044,0.024502412545235223,0.02416103968768677,0.027860797325363458,0.04798402261733391,0.03547998393359218,0.056408017996843834,0.0523936509642447,0.07454212326619897,0.08837573943411019,0.07899703029682403,0.09090909090909091,0.09540973179264285,0.07560095041194805,0.0787340193327097,0.05868544600938967,0.06411521010061155,0.06770770839404172,0.051152731286625806,0.056593629443778944,F
North Carolina,0.0555007400098668,0.07139457401237506,0.020458265139116204,0.02535956236640945,0.016701461377870565,0.03875173812943081,0.021521112211079066,0.04551002254814753,0.030288689067676292,0.030393506516725368,0.03375185635209937,0.029417052084524997,0.019540791402051783,0.01611395791034194,0.019980941256032708,0.017423810428942532,0.011197133533815344,0.015590651845153645,0.023807256451766498,0.018304656038872432,0.018367006177992987,0.015691470813864284,0.020961656293334192,0.011819732198639042,0.014347659737278407,0.012521325382291715,0.008027614995584811,0.015677175600043895,0.009218713989398478,0.012206844988327204,0.013349550565130975,0.008518976019082506,0.011893591996934096,0.00888719608963372,0.0,0.014675080379417534,0.01042221553141719,0.01135941178900409,0.01176395097640793,0.006546716276227782,0.0,0.0,0.0,0.005137742886794973,0.005059653312555023,0.005068577858424483,0.005062368378422161,0.0,0.0,0.005335609860207022,0.00539176569542994,0.0,0.0,0.0,0.005721871280783667,0.0,0.006539623579266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.016452780519907863,0.017360647418605272,0.02650164972769555,0.02416626389560174,0.04743020513563721,0.05345663998289387,0.045413867257937404,0.06817361547407397,0.0889597025824869,0.089074784090469,0.09886117067033008,0.09990272629282015,0.12710342350308088,0.1341342508893684,0.15029538250918884,0.159851414304418,0.15400489735573591,0.17548410724367874,0.11875202418223038,0.13764516026959467,0.12566914740827784,0.12140487671420266,0.1082423919794162,F
North Dakota,0.0,0.0,0.0,0.0,0.08045052292839903,0.05348070237989126,0.05484603933244535,0.046407301415422694,0.04652605459057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052287581699346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114301908180616,0.11314350367716387,0.11396011396011395,0.1718213058419244,0.15444015444015444,0.32180209171359614,0.19956096587507482,0.3256003256003256,0.3875968992248062,0.3017160098057703,0.2357207615593835,0.2434001123385134,0.24413145539906103,0.1646090534979424,0.10787486515641855,0.18665422305179655,F
Ohio,0.0,0.0,0.0,0.011069293779056896,0.0,0.0,0.012432244268735394,0.0,0.009641238792059904,0.0,0.0062516931668993685,0.005985694190883788,0.009344921035417252,0.011003411057427803,0.005823885696536729,0.00997635603619422,0.00504179649292636,0.011957431543704412,0.00713390336618326,0.008382141846795402,0.0071767636896767385,0.0,0.0,0.006151120734197771,0.008148251618009965,0.0,0.0,0.0,0.009169825162000244,0.00517410875976613,0.0,0.006329743464539873,0.0,0.006335228622562916,0.004294020147542533,0.00427481960261277,0.0,0.002845921794069099,0.003622510278872916,0.0,0.0,0.0,0.0,0.0,0.0,0.004000020000100001,0.0,0.0023226429819019657,0.0,0.0,0.0029734765888276573,0.0,0.0036977364570402265,0.0,0.0027609665591730352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741209008297116,0.0,0.0,0.005142886530780176,0.010580611030287,0.01431985178953398,0.015432799237438156,0.016504071004181033,0.01189789773299287,0.028498418337782255,0.0383816712757477,0.04378850153757352,0.07134557759341174,0.08465453633351798,0.11480572554058752,0.09733833724489244,0.15050430172742998,0.14514815732644173,0.1569193982265617,0.168640527384922,0.1278021935029538,0.14236939585283223,0.16436249884018397,0.11408393317941057,0.1346971418950204,0.10437339213524441,0.12694431274184423,0.10602579961123874,F
Oklahoma,0.0,0.051051664284255664,0.04101442340556429,0.029168125072920315,0.03471017007983339,0.0,0.024822695035460994,0.01969796454366382,0.0140643019886923,0.026461248970951427,0.020269585486976792,0.021824530772588387,0.02024752600541621,0.017415101380768752,0.02438726984514084,0.02406970586819429,0.017274140611504576,0.021950684129655375,0.017429844874380616,0.018044957723241904,0.0,0.01573440327275588,0.018256265811230212,0.02087846125740533,0.0,0.0,0.0,0.0,0.0,0.013653368285956145,0.01613987895090787,0.01580694451762474,0.0,0.014904240256352933,0.0,0.0,0.0,0.011194698190936773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921229586935639,0.0,0.0292873413602343,0.025919326097521466,0.055768789161171804,0.03979703512088349,0.05027315078593692,0.07111412123264477,0.08889800663315896,0.1579938147102326,0.11482219445476344,0.19509772622468163,0.1885560954383929,0.217291857273559,0.23766141170878555,0.2584918615452967,0.27098111102255523,0.21161437349936923,0.19796263455272817,0.18443062406176283,0.13804527885146328,0.11636363636363636,0.15348408881612607,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.05926979611190138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775410563692854,0.0,0.0,0.0,0.0,0.0,0.0,0.03870842876036257,0.03501846428116643,0.02919329203023128,0.05833549390718175,0.07025526078083705,0.06770480704129993,0.13111006521885293,0.12024185790847877,0.10421370757633655,0.14978723404255317,0.16324309617739083,0.1951392584708178,0.20640222163845834,0.1953903820081346,0.13907068062827224,0.16160444205030455,0.2088031403992316,0.13796563401479994,0.1770293609671848,0.15677394068719244,0.1361630200018781,0.17358527996825868,0.0770891150169596,F
Pennsylvania,0.014231499051233396,0.0,0.0,0.005758113181472695,0.004449467398752369,0.00751089079164789,0.004684687096364014,0.0057348218382015596,0.008190247754994587,0.00755011388088437,0.005356409539170232,0.004005149477900157,0.005934084192786527,0.004099104638429692,0.005115147657262373,0.005307386112339673,0.007832740856781347,0.007173987122693115,0.0068747421971676066,0.005899975744544162,0.003929221621196841,0.006239470892868285,0.0,0.0,0.0,0.004422332780541736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745874966942244,0.0,0.0,0.0,0.0,0.0024652765793794404,0.0,0.0024940143655227454,0.0032914380292749902,0.0,0.0,0.0,0.0,0.0026611433158732762,0.0,0.0,0.003612537310736912,0.0,0.0,0.0,0.004552490212146044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056253947379805,0.0,0.012236560961605436,0.01037227020706823,0.016290390586070756,0.018416206261510127,0.02107396963341328,0.02662079698570668,0.05101728465604147,0.06637657644369054,0.07349338559529642,0.07358979554835063,0.08924443297528037,0.11901583911728066,0.1308660115713105,0.14427605613650185,0.16713699177637553,0.15082583325091484,0.13393985342431133,0.12202792804126306,0.1060061535279365,0.10178117048346055,0.09768623182338329,0.09465422085014052,0.0847637211273575,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158508158508158,0.0,0.0,0.07093037002009693,0.13393400706197492,0.10209290454313426,0.0,0.12629806342969407,0.18126888217522658,0.1875293014533521,0.09532888465204957,0.12845215157353884,0.23387905111927834,0.0,0.0,0.15781167806417673,0.13185157280090412,0.11767013139831341,0.0,F
South Carolina,0.0,0.0543393882937432,0.04585052728106373,0.04695815506626318,0.054117059362251266,0.039646783204180934,0.058758242475680615,0.04510454589387545,0.040159490548177044,0.03768911861304043,0.043180086360172724,0.05217845030002609,0.03838182236892607,0.04023065575968888,0.04149377593360996,0.039851222104144525,0.037083523505248746,0.028406669886089253,0.023140113386555593,0.018697996198074107,0.021249468763280918,0.0227125243348475,0.017158544955387784,0.02672209026128266,0.014084507042253521,0.01710717646052519,0.023383608090728397,0.01402839346838,0.02796420581655481,0.021478239858243615,0.012923235978288964,0.03003003003003003,0.013951217243704513,0.022241003514078556,0.013825203345699208,0.023580456517638182,0.016930500296283756,0.00954854480177221,0.013721992433301316,0.011553570053146422,0.0,0.0,0.0,0.012802692223278954,0.014212873310000533,0.010971328262141603,0.012643595115959829,0.012799414883891023,0.0,0.0,0.0,0.0,0.010240865148287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180359312064448,0.01598056762976221,0.0,0.01617913538700492,0.03678314663099816,0.04602991944764096,0.03922337713277113,0.07497718085799975,0.10796804145972792,0.08720024914356898,0.11251054786386223,0.12269124912955533,0.12249755004899902,0.17664099484208295,0.15179991325719241,0.1458895616018674,0.14124805331208576,0.1524832994481557,0.15410637098289795,0.1423994304022784,0.12300123001230012,0.11063829787234043,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.057006042640519894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037293039704227,0.09643201542912247,0.10869565217391304,0.0,0.11041009463722397,0.20514439008994792,0.09626183218353923,0.19907100199071004,0.22437003797031413,0.2342764462065237,0.2179440610243371,0.23770341927226182,0.0,0.14779235174579716,0.18917896329928113,0.2164928163747294,0.12244897959183673,0.21616947686986598,0.0,F
