state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.024692374171776617,0.05080784473122651,0.01708866167297998,0.020868657884439805,0.029556385522744984,0.04394423964258685,0.054409332288674145,0.036371416345742404,0.04464760284894227,0.049828713796325134,0.0529705907280278,0.08947272098745349,0.1115271249900422,0.14825650351862102,0.23540307953536835,0.2600649154285023,0.3896987566753954,0.3745548323713619,0.47822374039282667,0.5156923572781112,0.5391600454029511,0.5158881506313105,0.5523080024188671,0.5297793965481561,0.5036058176544056,0.5321905521227825,0.49256171977824753,0.5947683483148231,0.6877579092159559,0.6679518398268398,0.6586293389432802,0.5315342941837882,0.5780549327354261,0.542192731852671,0.48328468359310456,0.4876796714579056,0.47627220458251096,0.49720865317515706,0.4353863511441548,0.3994445001216946,0.43692050354006545,0.3611194703581101,0.39781850796360324,0.33472803347280333,0.23286712287669473,0.28628055494384497,0.24496421456504094,0.23339507009380975,0.18295192938055524,0.17227877838684416,0.17916184829877682,0.14968354945251613,0.16739498167465464,0.13341601367983916,0.11692943308713193,0.11564842877651937,0.10068107787977496,0.07617016414670374,0.08636426089858087,0.06466353407768247,0.07694919090188977,0.07593538588982467,0.050351259980339035,0.058470983774302,0.034510525710341654,0.057428632959249604,0.041064014235524936,0.035839885312367,0.04135744319095651,0.037419898030777866,0.0402052834472483,0.028561907935450086,0.02130127097583489,0.014455044810638914,0.014376422666826405,0.014227449492554303,0.013664002186240351,0.0,0.0,0.012125621438098703,0.022049636181003012,0.01514080952861613,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.01407974769092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.697211155378486,0.0,0.0,0.0,0.0,0.5150214592274678,0.23455824863174357,0.32456994482310936,0.28866971373586725,0.24159452385745925,0.22209883398112162,0.2127659574468085,0.17149717029669012,0.18000327278677794,0.1611170784103115,0.22218107757822625,0.19147084421235858,0.15712290502793297,0.13843225471534867,0.0,0.14285714285714285,0.24985585239285027,0.1016880211511084,0.0,0.1043187982474442,0.0,0.10442046641141664,0.0,0.0,0.1141552511415525,0.17609509134932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.08641548565502938,0.09832841691248771,0.12303906490310675,0.16145603992367533,0.11754334410813988,0.24116896013618955,0.2867285636264337,0.36222509702457956,0.24313153415998057,0.30194894317869886,0.2099370188943317,0.23076923076923078,0.34572169403630076,0.40404040404040403,0.38981288981288986,0.3738317757009346,0.3690449563855961,0.32764659360524234,0.42835724994645535,0.45262833041868117,0.5146406388642414,0.42701863354037267,0.33543958187066075,0.5051739590972052,0.27981811822315494,0.2685124410764365,0.3024838578325868,0.25393600812595224,0.13180295458289856,0.17542954439915381,0.19673974142776843,0.15618027666220438,0.18772131916890653,0.19476214155478205,0.1600312256049961,0.15079627790650632,0.10884156296484418,0.13679890560875513,0.09001500250041673,0.12326759061833689,0.11605159322258696,0.09849205271022958,0.10114397321428573,0.09352787130564907,0.06712204366881194,0.08672343109429202,0.047166103293766214,0.04086636697997548,0.033813484817745314,0.053563657058685675,0.03447206039504981,0.04413362303096143,0.05874098489051334,0.04339553359815736,0.04272661539472819,0.02526368976188972,0.0,0.014061928734145175,0.020947343614987825,0.017639350871887914,0.014939867035183388,0.029525379524149298,0.01663023852513542,0.011104695065073512,0.0,0.0,0.0,0.01411717253201573,0.009941741395422822,0.014193025141930252,0.012018749248828172,0.0,0.0,0.011842494818908516,0.0,0.0,0.0,0.011105969458583989,0.016087516087516088,0.0,0.008882099017639849,0.008688097306689836,0.008552271483305967,0.0,0.00953001159484744,0.0,0.0,0.0,0.0,0.0,0.012418246543588045,0.01048679712242287,0.010430138929450541,0.0,0.017731675421681407,0.0,0.017272009474930912,0.0,F
Arkansas,0.0,0.055697894619583375,0.0,0.06754931099702784,0.0975239746437666,0.08653513326410522,0.06568953483598144,0.06781193490054249,0.1288255979944988,0.0865023122733473,0.13445593366840605,0.13547574039067423,0.14067395613530276,0.19330713651920395,0.211922133753141,0.29356576478421403,0.22870564964766965,0.27237719545411854,0.3016692364416438,0.29330456476299643,0.458094070585199,0.5203666689640912,0.6024096385542169,0.7001472272206772,0.6359400579272132,0.6288918491898758,0.6307358585015852,0.7506443298969072,0.7544602826134009,0.7874260815437286,0.7976305680185332,0.7807398574794878,0.7630706177366733,0.811886442027063,0.714505009908175,0.7731806645812429,0.7414880201765448,0.6948918545789231,0.697601693488249,0.6708808641526799,0.6170850784367178,0.6537267472677251,0.5666832058078499,0.6269592476489028,0.5685138940545136,0.628199806281998,0.6040471156750227,0.47845574284378695,0.48182466143977193,0.39516571000028844,0.4131149448695197,0.32313469767983466,0.25451180009254976,0.246319863937599,0.24066316070951066,0.24675500270416442,0.1890909090909091,0.2082307954416386,0.15066640911724938,0.12774751080217922,0.1426637890039141,0.09096532401848414,0.08898173939956669,0.08286311802075523,0.05804728919159475,0.03582659925958362,0.0602675880911246,0.03864883667001623,0.03204101249599487,0.03033520400424693,0.022034520749173704,0.03498270299685156,0.01919901701032907,0.0,0.031063135823561388,0.023311834641386277,0.0,0.0,0.02006501063445564,0.0,0.0,0.0,0.025386079966151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035648505733468006,0.0,0.0,0.0,F
California,0.0800182898948331,0.05300540655146825,0.0,0.039119804400977995,0.07714169711733658,0.04624633883150917,0.05922942517842864,0.08379888268156424,0.10686415825836273,0.08184320825376355,0.10738476788369404,0.12543474542448257,0.10784528770929297,0.1375196752547428,0.20131993218697022,0.2810705120371502,0.38242097147262916,0.41460499039145365,0.46627810158201505,0.5330225330225331,0.5709116792217807,0.6870252578274563,0.6413496777454821,0.6181824128738941,0.5897443919531958,0.4544068313510216,0.5533309064433928,0.5590742043944015,0.5382938941752313,0.5054965486787366,0.5369354514802719,0.5521257787904286,0.4517566618845579,0.4626452984775505,0.38578773774333924,0.3864173054338355,0.36253776435045315,0.329692973418504,0.3014264353357226,0.2904545032066177,0.2702391639619732,0.2443771626297578,0.2561510212073864,0.24008829787637542,0.21090844956569024,0.20051695214232745,0.18894212797770754,0.18351554503790918,0.15852571088873477,0.14695457679347704,0.15250633355358548,0.12787486221715816,0.10242893992292847,0.09576213558920227,0.09100078591587836,0.07710178108481196,0.07592745025687604,0.0625151822585485,0.04789905452985648,0.047319865017494536,0.047411501352921055,0.03536653272532996,0.03545246720646783,0.04609514379124022,0.03614660735337006,0.03635591212490094,0.027542356209227476,0.03223408773739458,0.032928083585535325,0.02479110872123271,0.0206664436002913,0.027567108680193343,0.025076452599388382,0.026227254639510908,0.02264539372104992,0.027264805913933158,0.022379770897456443,0.025290844714213456,0.022266868417989607,0.026091973007973612,0.02983360475184273,0.021989431471183644,0.023136954575217084,0.018745719126641754,0.020381583002754,0.022831518783413544,0.02168388596391484,0.019223111672548022,0.019774955436720143,0.023179163627934853,0.024273537658859146,0.02054325496461995,0.021152708261275965,0.018345620194858712,0.018980761440158193,0.02051071684955389,0.01691045911896508,0.01932213407287854,0.01541946885860347,0.015128640723149027,0.02134983511358112,0.01573253354042257,0.01886919603746883,0.023412430623459254,0.03305751325708521,0.027122130601864736,0.027425536060971298,0.025231672630516563,0.02197149402090547,0.018753649502815176,F
Colorado,0.0,0.0,0.0,0.0,0.1352847128274505,0.0,0.06542361792607132,0.045784051888592144,0.05466721333880005,0.0935386386530436,0.07488766849725412,0.07656516873785264,0.09506268195591468,0.13926733272782318,0.13590167809028597,0.17095060748519444,0.200959419162453,0.3114076898633619,0.32866178841622223,0.3575304858583924,0.34630399194056166,0.47958604152205464,0.6182583530649829,0.45802570412906757,0.5437631027253669,0.5708055413032325,0.5001923816852636,0.5613616004777545,0.5639963167587477,0.6546456873779718,0.6122448979591837,0.5166822404221404,0.544904137235116,0.5474978388243205,0.4817187725805675,0.5116323969495125,0.4934017308219446,0.34883315310287094,0.3693731013532173,0.329552155964894,0.30223655047350395,0.28510786580923114,0.24553639091818485,0.28022895301693296,0.2855906533967979,0.28098569782798055,0.2540471879138402,0.20257677659833076,0.13837262935127656,0.2218243044605393,0.14405447878470404,0.1594937360121421,0.1371959263363411,0.11098178274639309,0.09958458999601663,0.0883754694946817,0.06391065962528171,0.07884621702421235,0.0642756138321121,0.06493104940943666,0.07045974986788797,0.04885347012304967,0.03522367030644593,0.03831662302829044,0.022197558268590455,0.04389953278354395,0.0246768870107036,0.03806623524933384,0.0,0.01866467576791809,0.015169519379061006,0.0,0.0,0.011455541045203564,0.011581312394320524,0.016094543949601085,0.013794689044717784,0.023804989525804607,0.0,0.0,0.0,0.0,0.012252499509900018,0.015078028799035007,0.0,0.0,0.0,0.0,0.012192445560730571,0.0,0.011502450021854654,0.0,0.0,0.01341291663872309,0.0,0.0,0.0,0.0,0.022071806945261917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376797353509547,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.038844379703811605,0.056289240095258715,0.027544957305316177,0.03450787929910663,0.03732890916632103,0.05654509471303364,0.04754546535124213,0.07236814099016645,0.1151778858459176,0.1358304177814365,0.1163843269106427,0.20608611768832766,0.2196450535933931,0.2620126121325162,0.31382684142514305,0.4061330656201515,0.6097261149628755,0.5211289407151334,0.5891746049226364,0.45322994594004257,0.6011047330228528,0.608497229164403,0.6578947368421052,0.7020911203151834,0.702303961196443,0.7215279415232256,0.7875300934426899,0.5915267785771383,0.629406602717342,0.5650106800799283,0.5096875545470414,0.4737999887190479,0.4124656278643446,0.3572021930553248,0.34653607125468966,0.37531987489337504,0.34666172695758024,0.3504128991153912,0.29960765664011413,0.30627523934842776,0.26276029691913555,0.26628870849976377,0.237119202636444,0.25802223905965227,0.2133409187882236,0.19836048982896465,0.1486277384151804,0.10682641754466811,0.11971598414795244,0.11365984707584212,0.09101744501029364,0.08178472443091463,0.07151029748283752,0.07794422116672756,0.06270802180309681,0.05279831045406547,0.05136245674740484,0.04366948438815933,0.03682131619468434,0.044345898004434586,0.03134905430352851,0.042592461134379214,0.027843519420854796,0.024059116686715933,0.0,0.025932769295601153,0.015789806101181077,0.027902650751821422,0.0,0.0,0.014227989300552045,0.016790261648244018,0.013350778350377826,0.015689145726015218,0.012887262230011857,0.0,0.0,0.0,0.0,0.01459342712042496,0.0,0.0,0.0,0.01603180710529691,0.0,0.0,0.0,0.0,0.020583896531613435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757413,0.2792321116928447,0.258732212160414,0.24255024255024255,0.40969614202799587,0.44659471529586897,0.4307250538406317,0.3505082369435682,0.47636496885305973,0.5208333333333333,0.817867253853413,1.5047021943573669,1.4335868929198363,1.2066752246469832,0.8965517241379309,1.0682004930156122,1.1380717199914108,0.7135135135135134,0.8586762075134168,0.7504690431519699,0.6755615605472048,0.5242463958060288,0.5830444374409076,0.619743249225321,0.4959360793497727,0.48195909860622643,0.38229128129239115,0.22568269013766643,0.3541532517707663,0.2604688439190543,0.4228547854785479,0.3192584963954686,0.3143006809848088,0.23621238574509604,0.2594875121634771,0.14904716278079422,0.09809264305177111,0.15404668799620808,0.13722554890219563,0.12805736970162632,0.07742934572202864,0.089058524173028,0.07348438456827924,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.07544729467557663,0.04109476452699926,0.056741612880346126,0.048644892286309936,0.08744786761738195,0.07339000672741727,0.12450346831090295,0.1277777777777778,0.052364245693040795,0.14300306435137897,0.16664141796697468,0.17427830905353472,0.2582234228507866,0.3162137744110084,0.36900369003690037,0.4056459290533549,0.5347096294229785,0.5360087960417812,0.611838360842345,0.6549140985959718,0.7130563068600935,0.6600507731363952,0.6147004969918912,0.759944415494181,0.6564917415847794,0.6002211341020376,0.6460738588577108,0.7913132961924702,0.8737482819556254,0.6646382890733465,0.7099671357968942,0.6859826992837875,0.672505835316956,0.6069154165063897,0.45496944661247646,0.5136523384698567,0.49408992436623467,0.5077154617490798,0.4176511697560651,0.3902225829613212,0.3660047839995389,0.3493271714013864,0.34510391893289216,0.35221323179438363,0.3109494622931681,0.31129929359006453,0.24473606481286128,0.2036133619976848,0.18733957108553448,0.19406826140151034,0.14449165694469718,0.14560785847785457,0.15897144315900627,0.12759708211955606,0.10295084407288424,0.09528928850664582,0.09398169097427686,0.08513146262401362,0.0581867685484048,0.04836160324612518,0.0510210279522346,0.0382144307244023,0.056892170373086214,0.03851338340073175,0.03909829555867799,0.020324474253673352,0.026823734534440556,0.03158463152961314,0.03101195898668424,0.0332038996135435,0.023200613923937678,0.03152853758712954,0.013018820332142652,0.023922681892124653,0.02458569266347565,0.01319406267179769,0.011841491192020229,0.011617338536078669,0.01844665015927973,0.011653229036933452,0.01689238814301243,0.014219853909711413,0.012924218464906946,0.012341108231519191,0.010024598823266322,0.011561941172843314,0.014756708477340686,0.008374507997655137,0.013790144643294927,0.016216090995436326,0.011336668833230043,0.008932359706125366,0.012358333515073532,0.015590232010998201,0.007846997809974247,0.012799951811946118,0.012881514221996796,0.012557975989149907,0.011055267835123436,0.006885333379235556,0.011927379299181272,0.008418146155853559,0.014161946017994002,0.016021722082149272,0.012196396835906191,0.013565698678700947,0.022540290769750927,F
Georgia,0.024310789128215105,0.02469745616201531,0.0,0.025835620862263847,0.03917062725231107,0.02034956022339295,0.03360638521319051,0.05241859392363659,0.057040727079134504,0.03360749977889803,0.046395738465503905,0.07531175563962449,0.07502268127573453,0.07733368542165721,0.08278457196613359,0.1128480251595597,0.17095376297061982,0.2215531443503948,0.20560965201536252,0.3126071435774358,0.3251077164120642,0.4734943885877778,0.5087361621858507,0.5330229138585958,0.48528791191928494,0.5380476556495004,0.5834419183570275,0.4972858064761037,0.6004498726600116,0.5274357528690686,0.6159909110274799,0.5851644602156407,0.5927020610939048,0.6069115449069251,0.5587442717293668,0.4759871594161646,0.5136704838091063,0.5118197216289859,0.4831470674244447,0.45890591800042746,0.4358020286457006,0.4067704405237324,0.43209950225002086,0.4167159938439683,0.39354314674354485,0.36684875774268016,0.3670198437640298,0.3315792451762576,0.27616583933440536,0.24276421231262374,0.24586210547366685,0.23716633661018155,0.19780246288188538,0.1920313047259025,0.16937750762799414,0.15944861639748997,0.1396666983063718,0.12558027966304977,0.09710377438149118,0.09162643764615784,0.09245273191312048,0.09072321295581644,0.059072851594228586,0.06520929077133275,0.07024489926242855,0.03746211218199775,0.050178219192303704,0.03436088749263695,0.03800710567627861,0.049047528637428006,0.033112582781456956,0.03635151919057284,0.02709945499984945,0.03442753004924634,0.02202449123425249,0.014152679102154037,0.019444174386466853,0.01746818774270703,0.007918283316177053,0.011419725672812171,0.008790436005625879,0.01693480101608806,0.013232939432836216,0.0,0.009477517973435871,0.00946329593078275,0.01220521026865024,0.010575855322299191,0.019585313626155534,0.0,0.012392341532932647,0.018662055065503814,0.020004250903316957,0.008628340400354994,0.006139639971512071,0.007343491830365339,0.013011130430668419,0.013122263709783243,0.0,0.00925497454881999,0.01826330059987918,0.010090962822009832,0.00882391870229569,0.021071009301345537,0.0118936116438458,0.012042933056345873,0.018876828692779613,0.008099526987623923,0.0,0.02507792068211944,F
