state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.0,0.020576978476480514,0.023710327541239033,0.03702543362478995,0.013042911177774879,0.04299110621490179,0.014648079880862284,0.015234613040828763,0.01069747539580659,0.02763899223982141,0.01038098204090107,0.0,0.014234296520731235,0.0179240022305425,0.023721040562979363,0.009647667194072474,0.02217607805979477,0.010309490917338501,0.0,0.0,0.014100962894323357,0.024011176111062606,0.020073468896159945,0.01612578109252167,0.01241670460659741,0.0,0.01594578433326689,0.021935947034658794,0.023097799934556233,0.0244954871775546,0.03212932900432901,0.021037300752488063,0.02044362669937647,0.017516816143497756,0.03993487543390778,0.023406950487415323,0.03137120693588866,0.018593209187905833,0.021807397069085833,0.027482859374547978,0.034360817214769426,0.02883963719736406,0.048722468222919625,0.05352467198055753,0.058151904120275155,0.06428846950583597,0.03963884606914776,0.0486977053050985,0.07077140835102619,0.08690216645576375,0.05794831636648395,0.05049106633874619,0.055317833493321186,0.0352410487736115,0.0563729635266926,0.04482294935006724,0.023927261126176425,0.04540519198499655,0.015234032829340749,0.023553889335976602,0.028020864766995734,0.020368903474029646,0.043720373694141466,0.03596518570024217,0.03898065584953467,0.02530771885425055,0.021535737359718598,0.029657343614545785,0.024639921152252314,0.025273993061140084,0.030403667150007016,0.03311023342714566,0.049983338887037654,0.02366807886203877,0.026500915486171343,0.03833712711153708,0.03319738214929337,0.02960533807018742,0.0206152507043544,0.028302554305526077,0.024251242876197406,0.026949555332337016,0.04289896033107903,0.03347237241876513,0.025926213994970315,0.036430820474121106,0.03378905234703956,0.018395395895198802,0.03162055335968379,0.013824757375508059,0.0,0.025908973141031175,0.020473223947822528,0.026223012149995627,0.02805757414213967,0.01971164676728993,0.028834232000230674,0.01834581868215869,0.01959375612304879,0.0,0.02447295738209279,0.04213779057518084,0.03471860570079506,0.017588293232024765,0.04301229434746765,0.029860774140569594,0.031688188227838074,0.036376864314296105,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.18256503879507074,0.0,0.17482517482517482,0.0869414014953921,0.13827008757105547,0.09771986970684039,0.0,0.08194034742707308,0.07689941556444171,0.07338910905621607,0.13223626212165734,0.1276776847779827,0.09557618787547789,0.0646830530401035,0.09725261366399222,0.08234971177600879,0.08397480755773268,0.07692307692307693,0.0,0.0,0.07796257796257797,0.08177570093457945,0.06709908297919928,0.10168342560162692,0.10708931248661384,0.14401810513321675,0.044365572315882874,0.05434782608695652,0.0468055230517201,0.048887802493277926,0.03497726477789437,0.05370248821528731,0.04653597812809028,0.05643022402798939,0.0823768466143116,0.0670760022702647,0.051527075135844105,0.07585899152164212,0.059729510644652074,0.06630200563567049,0.0351288056206089,0.05884732796351466,0.05079272938359394,0.042091970956540034,0.06667777962993832,0.053304904051172705,0.0729467157399118,0.0645292759135987,0.06277901785714286,0.0823045267489712,0.08686382121846252,0.05124566382844529,0.047166103293766214,0.044581491250882344,0.04057618178129438,0.06025911419102139,0.05170809059257471,0.04752851711026616,0.04568743269262148,0.056748005474513474,0.049299940840070985,0.031579612202362155,0.05528255528255529,0.04218578620243552,0.03927626927810217,0.042838423546013506,0.04232962326635293,0.03198582781782841,0.05464221229687352,0.046639719273308754,0.06547930853850184,0.04814737282813481,0.04902561588429955,0.05243521226177271,0.04772035869802955,0.030413625304136254,0.0420656223708986,0.0672111448298336,0.08980243464378368,0.07894996545939012,0.0712278134986332,0.07340725572769771,0.07825622232401894,0.06663581675150393,0.06256256256256257,0.07081895769021246,0.056845433712895035,0.05560382276281494,0.06499726327312534,0.07563787945002858,0.07941676329039533,0.058155501348884545,0.05795026503724157,0.06736400890701896,0.0722644880261758,0.07233945807411694,0.1117642188922924,0.11954948719562072,0.1522800283699779,0.15245211715193677,0.13520402509032073,0.1679003003287062,0.17272009474930913,0.20221398387473105,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918281220026856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016130072907929543,0.0,0.0,0.019630296090299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150483202945237,0.012027615404969811,0.016953668047179637,0.0,0.017668290466695272,0.015668660068419816,0.0,0.013283034907815737,0.024906600249066,0.03294802449136487,0.013748728242637554,0.0,0.0,0.017455561050824776,0.02037786381764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254367837685516,0.01829022935947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919901701032907,0.0,0.0,0.0,0.0,0.023854961832061067,0.02809101488823789,0.019559519618198178,0.02355620116995799,0.03261312678353037,0.0,0.0,0.026465528648934762,0.02644336712208021,0.0,0.0,0.0,0.0,0.0,0.0223254152527237,0.0,0.0,0.0,0.0,0.0,0.026980843601043258,0.0,0.0,0.026271542664985287,0.0,0.032999670003299966,0.028042624789680313,0.0,0.0,0.04753134097795734,0.05033029254482541,0.05908613445378151,0.08279287981233614,M
California,0.0,0.0,0.0,0.0,0.020300446609825416,0.0,0.0,0.025139664804469275,0.024852129827526222,0.014880583318866101,0.02684619197092351,0.026607370241556908,0.03107406595013526,0.038107861817579324,0.027246306611770407,0.03513381400464378,0.029298380878951428,0.024210510387822112,0.03784724850503368,0.023310023310023312,0.031140637048460765,0.021614277774346942,0.026854543156830533,0.02453104812991643,0.018771704783656102,0.018298261665141813,0.017473607571896612,0.010425626189172987,0.0131000726458574,0.013944732377344459,0.015854393252370234,0.014181312811397995,0.016788254326791003,0.015625318450783646,0.011191794439653187,0.006314008258722803,0.010070493454179255,0.011239533184721727,0.009968433294567204,0.011153452923134119,0.017954561149091913,0.016868512110726642,0.009990289438665617,0.01403359719024627,0.016902070871118034,0.012239813954827887,0.014272606789682944,0.012060524274249803,0.018164404372667527,0.016831801747270496,0.024426065743695415,0.018577461823315954,0.017800151145143057,0.02401851609240578,0.020681996799063265,0.021548096023702907,0.026255286537424427,0.025363302516325393,0.025736805419027363,0.024178033220617644,0.025060365000829705,0.027841738528451246,0.03341496909115359,0.027742447652135314,0.027109955515027543,0.03063700459963562,0.03226390298795219,0.021615800012135186,0.029968255847509673,0.027933643629557983,0.028211335708334152,0.031012997265217515,0.0327217125382263,0.03436674745866946,0.03558561870450702,0.03232425443404447,0.03370780308011958,0.039134254452519765,0.02909874850078187,0.030879490991088034,0.03611436364696752,0.035364446489738646,0.03308584504256043,0.04229803290114037,0.04349728079856036,0.05592439432341744,0.05553190307831849,0.05629625561246207,0.05431149732620321,0.05314247270794819,0.05412719891745603,0.04764893859849349,0.06088549810340244,0.04910981406008332,0.0580754641079467,0.05042217892181998,0.06313238071080296,0.06194448864540474,0.05248549976870797,0.05295024253102159,0.05977953831802714,0.06694695123584073,0.07042253521126761,0.10776604095798156,0.10496612456888912,0.11553323165469653,0.12016715142504529,0.1326574303452916,0.16722748227022496,0.2152407499754924,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.03177629488401652,0.0,0.0,0.0,0.0,0.052617732175743226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957943376277558,0.0,0.0,0.01734485031394179,0.0,0.0,0.0,0.0,0.017308524448290785,0.0,0.01891840761060512,0.0,0.0,0.0,0.0,0.015434877678594397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021643683136478884,0.014679114555809992,0.021373393178834233,0.03202151846040539,0.01915831151414522,0.04439511653718091,0.0344924900442131,0.0185076652580277,0.017569031653538694,0.0,0.029330204778157,0.02275427906859151,0.02417561164297457,0.025235724609419807,0.03207551492656998,0.03474393718296157,0.022992205642287263,0.020692033567076676,0.03094648638354599,0.02177015553566677,0.03657198585883213,0.04390886471190906,0.022095649612098596,0.022054499117820033,0.03518206719774834,0.04074357015533486,0.05626022913256956,0.0807570977917981,0.070741012101766,0.048769782242922284,0.08562662036486454,0.07131519013549886,0.056840142782438666,0.04252271608253883,0.05588715266134621,0.06475635421725758,0.04864038541714921,0.07421150278293136,0.07872137404580153,0.04659603688444183,0.05402346161761679,0.0651855070889239,0.08377080308276556,0.051166889337388784,0.10666205425350977,0.07503174419946901,0.13585778291660644,0.11456436167087715,0.12812099621886816,0.1735940519472012,0.18719080090921247,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056908608632746,0.0,0.0,0.0,0.012215978499877841,0.010473178190653736,0.01238441215323646,0.016532341392849762,0.0,0.01590258530601118,0.0,0.01217878455730118,0.0,0.0,0.0,0.0,0.016736961906674702,0.017056114617090227,0.01741614127973806,0.0,0.0,0.020622100017185084,0.016434393899552983,0.01620798080975072,0.015789806101181077,0.01860176716788095,0.015180957007529755,0.0294611554665174,0.0,0.0,0.018691089690528958,0.018304003347017754,0.012887262230011857,0.0230361667818475,0.021310602024507193,0.01935144997650181,0.022690529540233147,0.026268168816764928,0.03899922001559969,0.027420632502589724,0.025795634088930448,0.03206361421059382,0.029455081001472753,0.029771749917300694,0.06084781285917112,0.01728070781779222,0.030875844797420154,0.05354847922319007,0.06276536828502861,0.060562473977061965,0.06920149167659836,0.0735955515577725,0.06470258378984602,0.0631370073058537,0.07389617587289858,0.056425447876992524,0.10931558935361217,0.13112911534678967,0.1393962699480869,0.1517822169996083,0.20403999183840035,0.1637006917674394,0.33087018859600753,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097525473071325,0.0,0.0,0.12222448563862294,0.1977587343441002,0.25712949976624594,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054083142741827,0.0,0.05928736586233473,0.044444444444444446,0.052364245693040795,0.04085801838610827,0.0,0.040218071320046477,0.02383600826314953,0.020849259851275278,0.021921011289320814,0.0,0.027897893709024967,0.027487630566245192,0.0,0.0,0.03934103761986722,0.04615739672282484,0.0,0.02605523710265763,0.02090738030524775,0.039488232506713,0.019114611208808013,0.017742450587275114,0.05890437855880621,0.02658553156293386,0.03512204912069441,0.037205841317086784,0.027732199394513646,0.03632944394580502,0.022843654223220575,0.054068667207353344,0.041807608984835244,0.04533173765616784,0.04159872208725748,0.04370492929166797,0.04755180264560938,0.05572923746092157,0.0439458173922035,0.06306520704426465,0.056128061785770414,0.053334494356339725,0.051689944723406045,0.05374565900446503,0.06727664155005382,0.04429819010251867,0.057796662777878864,0.04455165819098535,0.053377272885505755,0.045742350193803114,0.03969189169075055,0.04764464425332291,0.04757097938204138,0.04256573131200681,0.05269745076081944,0.0471820519474392,0.05345060071186481,0.0382144307244023,0.04172092494026322,0.04493228063418705,0.05376015639318223,0.047822292361584355,0.030176701351245627,0.03769778601921568,0.04167231988835695,0.029514577434260888,0.03390858958113968,0.030676414949639554,0.03661543218415121,0.02711237281107461,0.04532987084828323,0.030786146234194612,0.029255448827344092,0.03006840562279185,0.03476484068479641,0.04005797481445875,0.0477393577954699,0.04340797509280326,0.05169687385962778,0.04165124028137727,0.0431828872386857,0.043935376456804585,0.05126014523707817,0.04111122107939795,0.04443491051728365,0.04633168855838951,0.045346675332920174,0.055827248163283535,0.05234117724031143,0.07157333786867356,0.06848288997795707,0.05797625232469713,0.05877190863786038,0.06027828474791956,0.08078849571820973,0.07573866717159111,0.09456707872922293,0.1027013831014134,0.12662445851382872,0.12058453988143926,0.15332613165139214,0.14741392564188363,0.1746872534655697,M
Georgia,0.0,0.0,0.0,0.016147263038914905,0.020891001201232568,0.011305311235218307,0.01890359168241966,0.014677206298618246,0.009506787846522416,0.012381710444857167,0.01718360683907552,0.0122600532436598,0.010468281108242028,0.030178999188939397,0.015051740357478832,0.0,0.0,0.015148932947035544,0.0,0.0,0.01762632197414806,0.0,0.0,0.0,0.019181340392066596,0.0,0.021392870339757675,0.009490187146490529,0.01301284553752347,0.01454995180328465,0.010651139671944898,0.018766207178927255,0.01572154008206644,0.016607032323323823,0.0,0.02055758495817322,0.013697879568242836,0.022092937624272776,0.013985836162286557,0.016344594339741253,0.022936948876089505,0.037091529531039426,0.04177757618439429,0.03314786314667929,0.041184747915022135,0.04114191675618843,0.03591631498608243,0.03847677247779098,0.02796616094525624,0.04360328085226737,0.03646758502240992,0.036760782174578135,0.04221394024918286,0.03381683353663691,0.04084280325781419,0.03729040222199362,0.03796764614153796,0.021165215673547712,0.03377522587182302,0.03692408681263077,0.023438720766706597,0.04603864538056357,0.028059604507258577,0.03105204322444417,0.027140074715029213,0.042570582024997444,0.024223967885939716,0.0392695857058708,0.03470213996529786,0.0284792101765711,0.040638169777242626,0.04543939898821605,0.04968233416639065,0.035924379181822265,0.03670748539042081,0.056610716408616146,0.04861043596616714,0.03762378898429207,0.030353419378678703,0.03933461065079748,0.03641752059473578,0.04038298703836384,0.041022112241792266,0.032327586206896554,0.02437076050312081,0.032445586048398,0.04339630317742307,0.03833747554333457,0.03264218937692589,0.03426482905657504,0.03593779044550468,0.026126877091705338,0.020004250903316957,0.024652401143871416,0.038065767823374834,0.03671745915182669,0.018925280626426788,0.033402125806720986,0.023756533046587813,0.03173134131023997,0.03512173192284458,0.028831322348599517,0.02647175610688707,0.0316065139520183,0.03716753638701813,0.04817173222538349,0.05505741702060721,0.042117540335644396,0.053478703400210464,0.08419016228997242,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442831388177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729594163246694,0.0,0.0,0.0,0.06391137622496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599931200550395,0.0,0.10491344640671448,0.0,0.09338812103100486,0.0,0.13280212483399734,0.14058106841611998,M
