state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.4760147601476015,1.9431988041853512,1.3961605584642234,0.9900990099009901,0.8874098724348309,1.0362694300518136,1.1007338225483656,0.9927797833935018,1.152482269503546,0.7416196974191634,1.1682242990654206,1.351702625422407,0.9427121102248005,1.0857010857010856,1.1090186231429169,0.8104738154613467,0.7916666666666667,0.7972000777756174,1.0961810466760962,1.1946333394596582,1.2098167991704112,1.1708355508249069,1.0600706713780919,0.7663518089467118,1.064018442986345,0.7352941176470588,0.6162464985994398,0.6033442509912084,0.7026936590262673,0.5015673981191223,0.5414348022258987,0.3502872355331372,0.3829393899379374,0.29639762881896947,0.468384074941452,0.4036216864841279,0.2824858757062147,0.2751283932501834,0.29706646862235425,0.26053782450916535,0.16112216851483271,0.24278644131104676,0.22285077569212308,0.17601206939904449,0.1671541997492687,0.09971746717633372,0.1350492532570702,0.10449320794148381,0.16501650165016502,0.13835761373809716,0.16047500601781273,0.1023058156921382,0.15392903871315325,0.16129032258064516,0.11573117301810365,0.07949827753732003,0.07790437238289999,0.07976867085452188,0.1651186790505676,0.12483195698098713,0.10995052226498077,0.09822217856792063,0.11328527291452112,0.1048327916972429,0.11521944066198805,0.15568240788790866,0.12306430109732336,0.10120433154539016,0.07134848639282439,0.05023610971566361,0.0569313976658127,0.05806638923836253,0.07382116821998708,0.053514092044238314,0.0639269406392694,0.04730368968779565,0.09948269001193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0513821806597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538067239559777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066843736166444,0.0,M
Idaho,0.5633802816901409,0.38372985418265537,0.3394145099703012,0.5062436719541006,0.7575757575757576,0.5511111111111111,0.3222687721559781,0.560860997423071,0.4680395827761434,0.46003450258769407,0.24713839750260144,0.5316455696202532,0.4056511400195832,0.45117159074370544,0.35991937805931473,0.39286793593230585,0.3643540306664642,0.3068896731624981,0.4277421326000611,0.25256511444356744,0.3417210313762038,0.26360676073809897,0.28804608737397985,0.2461841457410143,0.2562170308967596,0.14570887367040652,0.24453199293574243,0.13166556945358787,0.24491795248591722,0.14675308792955852,0.1516388662078619,0.20708697653014269,0.11375270162666364,0.19112338076024635,0.11805108392358875,0.06869704602702084,0.1145912910618793,0.09739469198928659,0.09833647463738425,0.09711094925952901,0.13654618473895583,0.09489916963226572,0.0545681322107889,0.06927873142945115,0.05339842856053093,0.04547176960970064,0.0,0.0,0.0,0.07720219254226819,0.0781616382679381,0.07199424046076314,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.049766099333134264,0.0,0.0,0.0,0.0,0.0,0.03751782096495836,0.0,0.0,0.0,0.0,0.0,0.0,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.5037680209698558,0.6344110677979057,0.7047461608735373,0.657835451022799,0.658208243983798,0.6696255630942235,0.6435966794142337,0.6046110575047732,0.6412030189975478,0.6002802702307001,0.5705434867853502,0.5340805446117103,0.5761627176319326,0.5105314812018723,0.5526453169159871,0.5278958530337945,0.46927415832659625,0.4572482138741646,0.4562328204256284,0.371715485932655,0.38434857603539757,0.3286157816217088,0.34208482864278367,0.2906849194857619,0.2723867892407218,0.2629958567716215,0.25897879481628044,0.227259014942783,0.2233904008669449,0.228277093271679,0.18713471856044545,0.195862302865864,0.19933359322707114,0.1860761652000504,0.20079178623397526,0.18978491043484053,0.16381040097365218,0.15122409776433565,0.16201664520818831,0.1446866517595571,0.12204972789396415,0.11719142381999398,0.11484805765263634,0.09232306556023807,0.10694082091287165,0.08798989139387242,0.07156924200768999,0.0779006026543555,0.07260097913212396,0.06892994692876114,0.066525199454202,0.05077793772554278,0.054541747374859825,0.05152037683475628,0.060457551308665224,0.05268221173668056,0.05368006680186091,0.051759834368530024,0.04335859442747804,0.036269721661153255,0.03861190211882813,0.040172092058884515,0.03314526995381279,0.05056231422180001,0.026843166880133756,0.034701872358801934,0.031599959922002055,0.024641393060087665,0.04327229662020589,0.021001861199423533,0.020228935748714767,0.024914046539438933,0.01289610752487874,0.017593373162775355,0.02936253927239628,0.024862706671249204,0.019641616051732997,0.020735672020913407,0.01753719346447257,0.019790083754461604,0.011143846159203772,0.009977906065141472,0.013992399917518486,0.0134448760083657,0.01292795327685592,0.014042423722334475,0.008011472428517637,0.007380860608346934,0.011545534764429858,0.014220110582271704,0.008341118377152009,0.01016208525989533,0.011360160789968104,0.015744312367157363,0.015267312683544532,0.018468073318251073,0.010229988747012378,0.019883915805819358,0.016857386510124348,0.008285776429037503,0.01528167399823169,0.016993123449377485,0.012770205948594118,0.01773804455796793,0.012983947119924458,0.013262759377373734,0.01887053554579879,0.024009603841536616,0.024098776632692116,0.024078254326561327,M
Indiana,0.4872881355932204,0.47519482988025097,0.6509444029452567,0.61936424082339,0.6872227474365501,0.6282803733485016,0.65716865656667,0.6114345570144455,0.6541511716474753,0.6309300197466647,0.5290198981146863,0.61991079831417,0.6377986348122867,0.56918587925862,0.5046622114455812,0.5052475918585306,0.5021267766365806,0.4941932295527552,0.4902064360724322,0.38247491351339735,0.3990255376344086,0.34667859539252965,0.29581012687481223,0.2874193155523079,0.28110117319084676,0.26659375213616787,0.30470727936728426,0.2695417789757413,0.25466048584445816,0.2425418384671356,0.22581073644661187,0.224263135412217,0.21887043821668173,0.1807891840905518,0.20149400432474934,0.2242800101945459,0.20641923341563118,0.15516274184500436,0.14590778133616905,0.12434657684739173,0.12665709701933633,0.12280075020094669,0.12239239217555185,0.09901416333031987,0.09692750239713178,0.10034388686226757,0.07722007722007722,0.06606713209482112,0.07538712306438468,0.05530576921107344,0.06774998203598961,0.05478319292986718,0.06317525243331798,0.05904672345357724,0.048503555090117396,0.04765876325509353,0.0501774568596255,0.06403093573051764,0.05278131798813064,0.05269034386722034,0.04654160103107547,0.04251328540168803,0.03589672787518984,0.04902031459507779,0.029194096953595983,0.029607698001480384,0.015137753557372086,0.03741222516403822,0.032191039185274065,0.02110120136173086,0.020716515205922163,0.014430847379358116,0.01733252448219083,0.012070552378653229,0.02889030806191649,0.013641944431813015,0.018692462264591803,0.011069118740018027,0.00909435392194013,0.014968715384845673,0.008842775452455345,0.008974780865767194,0.014017599875399111,0.0,0.009718330390838853,0.0,0.009823343538695788,0.0,0.011620571732129222,0.011609586201177545,0.014837284447228725,0.01523951436747549,0.0,0.013904821496854035,0.015808888108203058,0.008933357155619081,0.01073998496402105,0.0,0.01510431416973473,0.013896057489974986,0.0,0.021223762124074112,0.010890161827804761,0.011130403811050264,0.011156231871123209,0.013623050200939991,0.018776257422489263,0.012321644200202075,0.01545674687000876,0.013424620754463686,M
Iowa,0.45517241379310347,0.33962264150943394,0.48982407726802346,0.6021384355655599,0.4342515945175736,0.5078383749172003,0.4681049020177938,0.5796683489545782,0.5271890387497323,0.5361157548855711,0.5195614901023536,0.45991951408503506,0.441772317344138,0.4929094838947757,0.40708377628542536,0.32260644679659795,0.3206634416033172,0.3773268489015596,0.32201071469280745,0.37086788926527275,0.30698608521015636,0.3098690364826941,0.2496165528856275,0.20550256111400794,0.2302669931211379,0.25028375192805796,0.16466045877810584,0.1773709054498641,0.19209132570456355,0.1275371757299468,0.14645117422459333,0.16458612918745094,0.2099370188943317,0.1474165253924965,0.16123749779558108,0.13531799729364005,0.12704137040755692,0.13308873781518651,0.12275036352992275,0.08846458652020862,0.07468531978068019,0.09139034021347404,0.06562261674618236,0.0635658633152322,0.06335988414192614,0.04469393592677346,0.05236547490068617,0.0394399526720568,0.055541155996593476,0.030725297764282747,0.036165711289126774,0.031157786697457893,0.03431054858754908,0.03209113883428938,0.03358663252025694,0.027353544563483018,0.021464345337467206,0.022197010802545256,0.017600321834456402,0.022525904790509085,0.03178872722826751,0.018588347761431836,0.0,0.01867878712408941,0.01798237727027513,0.0,0.017335028313879577,0.018792955326460484,0.013455328310010763,0.012787069715104087,0.0,0.0,0.0,0.0,0.019652432690418036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036823507532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020641539033150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031117104034851153,0.026886056890896383,0.0,0.0,0.0,M
Kansas,0.5008608545938331,0.5093378607809848,0.6429525718102872,0.5661564269238835,0.6244146113019045,0.5322629902709306,0.6123846742677571,0.5231483302521339,0.5247513852702653,0.5574646811760213,0.5309429408722633,0.5545652604476135,0.4959078929116382,0.45177168672667817,0.4431964273631504,0.4303762321255033,0.4043759251904538,0.4041654529565977,0.3339911947775922,0.2960627499231006,0.30397418095845685,0.28807374687920106,0.25465541938564384,0.24567978346866542,0.2764866164449431,0.2958215210156539,0.23239407395111425,0.2648893446124925,0.24696525742988698,0.13402018679063535,0.15507774843874428,0.22021140294682895,0.2203757225433526,0.18469747238088724,0.1744287458573173,0.20628257093225247,0.14642628351789144,0.1500231854013802,0.17927776671124898,0.11681593146798687,0.10798239056400033,0.10259303906229962,0.07795561402226607,0.0756733747960366,0.07099507614794458,0.064744375332393,0.05688282138794084,0.07894492430574905,0.08465557275541796,0.04492894133226134,0.06130907129018809,0.04792654626172939,0.031033412640943413,0.04966065220989903,0.04998088965983595,0.04585653455617426,0.046340854810537194,0.0518480112584253,0.040515653775322284,0.028135330941830204,0.020688228398041512,0.018467220683287162,0.02021018593371059,0.046011628393357595,0.02467206710802253,0.0,0.0,0.022198379518295164,0.025842655148226087,0.020629190304280558,0.0,0.025433967063012652,0.0,0.0321254176304292,0.0,0.020117351215423303,0.020290835306053433,0.0,0.020940946530783194,0.017369554644618913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618614141097074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.33724227791829536,0.23055183697753978,0.41583324560480045,0.37486611924312746,0.41634541249036233,0.44800358402867224,0.398773838266012,0.35373000369568663,0.4531935986404192,0.428734756097561,0.43234272987313577,0.41207397032255444,0.36375105130361646,0.4293813573453394,0.3674425995074283,0.3912881454184091,0.33877359696595216,0.2952166642581391,0.28735632183908044,0.3309851280330985,0.25557870320654624,0.2990937904557832,0.2262921918619406,0.2658386203198999,0.26591289782244554,0.21639970298079986,0.19400544959128066,0.1908315107851966,0.19207920792079208,0.26619343389529726,0.1969302056183029,0.1959277756434883,0.19399179691830173,0.20082935083771872,0.20129596257812202,0.25383227239375733,0.20335453643299875,0.2168502859804107,0.1524574326772129,0.17214588220956095,0.2011670761670762,0.15820877531340405,0.16047194033500428,0.1180050928513757,0.107432220713529,0.10429420033555524,0.09282084056118567,0.09867022891493107,0.080621404983023,0.06335275120911044,0.0759361503535777,0.06308331850605761,0.07248764415156507,0.07109365743013356,0.05809979494190021,0.0699380009073038,0.07857675336973384,0.05560475317667895,0.05418472824274759,0.05326668169060252,0.04478541942518888,0.04874814757039232,0.051285338803769474,0.03297428006155199,0.03311623799536373,0.04792715073088905,0.03651281170128225,0.04281432852861424,0.020950744798977603,0.03671446345891039,0.03433996566003434,0.025132469055647477,0.012667581547556213,0.02430939226519337,0.011461055333975153,0.013887924449690992,0.016664286054373183,0.011918382913806255,0.0,0.0,0.0,0.014087483271113616,0.021689882874632478,0.0,0.015136226034308779,0.0,0.012937949593748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.2365801925273291,0.2015245772364847,0.3160970954851792,0.33412617510476833,0.38529229891071687,0.37684003925417076,0.34779356768885566,0.3447285262855501,0.34303667607078736,0.3632893075952095,0.34773969200198707,0.3597122302158274,0.30914460791078974,0.3630278794066763,0.29610133245599607,0.314344013676722,0.2704895861509332,0.2807851183887254,0.280907011091483,0.2740125346159452,0.2543562156472927,0.26869546840563957,0.2754661176675269,0.33329101066531236,0.24587284861257463,0.2775910937089092,0.29601954303779277,0.24145310870877465,0.26619343389529726,0.25866263733449435,0.19640095254461984,0.28694733942426887,0.22711203479527778,0.2738382310867699,0.2993764710740389,0.27002505832541257,0.236410885728723,0.2621901950761011,0.2263347090933298,0.18133675680012837,0.17401483871988357,0.18125245446032082,0.17208613285049457,0.19593821510297482,0.16696116761509885,0.1605248464544947,0.1085907335907336,0.1254622292657158,0.11783610069630424,0.1273748709491439,0.07794978392866911,0.0880035760183271,0.06377822186317446,0.08504024749644444,0.08496052265369798,0.07644042424435456,0.07956240676280457,0.07985999014493739,0.09032482195587979,0.07985556558572322,0.06867043473667529,0.053244225755517204,0.065830158191865,0.05258950734149523,0.05778738522783212,0.06326311127981274,0.0479446343700492,0.06048898515092977,0.06601557190843252,0.06977982628495877,0.05588055531301842,0.04482604048136271,0.04010427110487267,0.034186281045416475,0.04343067595504056,0.04391743522178305,0.03912435957149511,0.045484209069155776,0.026079804200854612,0.01822637153445797,0.022804071563322762,0.038028436819977605,0.03103111978012235,0.020805400157196355,0.026442943339984135,0.029615735827636415,0.022970317245603736,0.033078038726749956,0.017941357391839247,0.018125323666494046,0.015834476934445264,0.0,0.014229204018327215,0.02282453637660485,0.0,0.02461084107549375,0.023937045570150504,0.032585834049234236,0.018667745247503188,0.02540247039024545,0.020358996980082113,0.0,0.0,0.020530367835757058,0.02036729013204793,0.0,0.0,0.041636700859230096,0.03229061553985873,0.025524311907091507,M
Maine,0.37375415282392027,0.77209036316843,0.5155702206640544,0.42600481570661236,0.4466564573762124,0.4827875734676742,0.4375667022411953,0.3814927125110046,0.49015074447424395,0.43336944745395445,0.3761700638614294,0.443307757885763,0.35769034236075625,0.4581208401763333,0.39379570843044276,0.40598832783557476,0.27212078651685395,0.4554212646698196,0.3540892995940928,0.20532047848598461,0.33370411568409347,0.2589108483645465,0.2346434257940166,0.32703488372093026,0.17223561832586978,0.25667351129363447,0.2590226213089276,0.2077922077922078,0.2654109589041096,0.2058495582811562,0.1849983181971073,0.19904458598726116,0.22127052105638828,0.21959009848283206,0.19508116770013237,0.17139876294805872,0.13713331743381826,0.18117765475591344,0.12524504465258113,0.15378700499807768,0.1303559283609159,0.1466358355422706,0.09885221593717393,0.10836584308625921,0.09411764705882353,0.078976465013426,0.10334849111202976,0.07564296520423601,0.07119609438567942,0.06056935190793458,0.06414684693575447,0.05906093119401516,0.060198655563359085,0.06360311655271109,0.07664513303405233,0.02935995302407516,0.038407374215849444,0.07321618743343983,0.09179494421691851,0.034947927587894036,0.04787306797975653,0.04092211158095758,0.05965252404742375,0.06381111908750099,0.041953347877160596,0.06719865602687947,0.05062009617818274,0.0,0.07292173067574137,0.0,0.0,0.03860705737008725,0.0,0.0,0.0,0.0,0.0,0.05416698908922077,0.0,0.044662795891022775,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.6679530948493394,0.8940852819807428,0.7645124011023202,0.9826822392267419,1.0084457330139922,0.9703530329627462,0.7948595906711089,0.9329207244925821,0.9176597599966781,0.8918296892980437,0.8648607459900179,0.8703381356246065,0.8320577730680169,0.7462398020337935,0.8047373215912541,0.8223178604365201,0.6994388682525883,0.7578462881403008,0.75142406980972,0.6803588893141131,0.5994090333474039,0.6396304357482343,0.5657831744788266,0.48890733822240673,0.5809203957520196,0.6019766397124888,0.5985267034990792,0.546135212508258,0.4927128188141769,0.5353905821845621,0.5277973258268824,0.5352025137253548,0.48554846865482965,0.497392052481583,0.3692657292998154,0.44896908690554493,0.415965376292378,0.3935040599625234,0.3737818715792284,0.2915125014015024,0.3486765641104362,0.3332390838954639,0.29895077920074065,0.2277432712215321,0.18014161628052153,0.19553269447576102,0.18449554135775054,0.19029338275445534,0.21716806114375178,0.18221574344023322,0.1685721438704832,0.15826211538141172,0.15330290242011885,0.16485549910843456,0.14431951669743245,0.14011812490023234,0.1642763534341141,0.13889960645111504,0.11575922082069295,0.11686408113140276,0.09559848635729934,0.14302792246605756,0.10886921178690666,0.0982083609820836,0.09276690949769448,0.10407876230661042,0.11198529834032045,0.08194482381862879,0.084556216245704,0.06699476925455436,0.05712015099587741,0.040856545458915136,0.05668677157498526,0.04254747402364744,0.05468544929565141,0.0694064695242502,0.037263223268812755,0.04824993466154681,0.06596946002056694,0.055698928723937544,0.03808763784097504,0.05192300560026704,0.04048348852003933,0.03848958755368285,0.020647079470608884,0.03383736914454901,0.03241631188814211,0.026916089092254895,0.033580335355615755,0.04074149521287431,0.031206812001248273,0.022834178197926658,0.020817912657290896,0.02045501034114412,0.01855330596720703,0.02320993385168852,0.0,0.01838235294117647,0.021211906950434845,0.017215090256258916,0.012593189603062665,0.033364987295639456,0.013013716457145833,0.02661131513119378,0.03930508607813851,0.02149035620265406,0.0,0.029154518950437316,0.035779242076388676,0.028341100894319186,M
Massachusetts,0.3020525846090478,0.352537341126264,0.47062641999350857,0.4719247181168226,0.42548709847288047,0.3873804075602241,0.41168704836020015,0.36469850490115185,0.34949759720401924,0.341931414533745,0.3035324361575271,0.33536262972642267,0.2809602597321512,0.31316187594553707,0.30887580861355557,0.27245859245120374,0.28284586454480465,0.27236506256614584,0.2625131256562828,0.2697224037124525,0.20652898067954695,0.20193151887620722,0.18915179431493773,0.20156353018743522,0.19028616822775224,0.16005955704448166,0.17705782633264266,0.1698648547748824,0.10773304117593355,0.13421601523533147,0.14284976679345301,0.12431467550682138,0.12849857446893947,0.16099714359906517,0.1603587494855748,0.1330537276737291,0.1360652205957389,0.12689576127223234,0.11290764593039188,0.11235955056179776,0.09800608313619466,0.08602890571231935,0.09698420395571743,0.08071275571974047,0.06102868348123618,0.0781616382679381,0.049226848902530845,0.05592580509856923,0.053465903761373224,0.05218166810561569,0.048257981491644744,0.05246147360532109,0.0487633611609581,0.04606578586270436,0.03715120540600243,0.05212932327627477,0.045906999137844164,0.04157475950156483,0.0469060075771243,0.027468590264176182,0.03923060462683373,0.03370145693990771,0.03975791845209171,0.033184267496800084,0.02791094765876404,0.027122781441236796,0.026226985819943,0.023848866327104236,0.016873365392727577,0.026378264310208392,0.024104129840912744,0.020510555047174275,0.03242942738896782,0.015374208228276245,0.024016811768237768,0.03020626564253042,0.014439390657714244,0.01824689451891361,0.016508006383095804,0.03171205454473382,0.03690620551484156,0.0434441392454734,0.034237781391765816,0.019344374507090457,0.027365188439728173,0.028065798705854836,0.03670720418781321,0.014715500327011117,0.031156223865667482,0.030057108506161705,0.04191466174867969,0.04274454152204764,0.03313799358169387,0.03033926436207235,0.04438854775467929,0.04254660787499033,0.057407554042283634,0.030384669921202426,0.04006494738839803,0.044112133042193254,0.03682563063892469,0.03684174169333855,0.014177023770143187,0.028694404591104734,0.028628685943315198,0.014633075628612541,0.04943642475776151,0.03851190017715474,0.031788079470198675,0.046189376443418015,M
Michigan,0.5738366358827222,0.5378151260504201,0.5472364558977165,0.6197768803230838,0.6221960244948751,0.6037897441387431,0.5681818181818182,0.5881526739000666,0.6159704334191959,0.5548068677039396,0.5087097271466009,0.5592923479975862,0.5360660995464056,0.5027415584988313,0.5534525875616656,0.45592910775891227,0.4660091348381545,0.42047248169327506,0.42311097224392025,0.4450924717980201,0.3544927830859931,0.38905137685558194,0.3046108309266204,0.3179217004269234,0.2992289101162389,0.266874692067663,0.22149590772804623,0.23079715782376434,0.21675504231009443,0.19841761948461023,0.17137759414029488,0.2068074105988798,0.2066326294233745,0.21418372203712518,0.1918784904212238,0.17083175629366695,0.15950799184371506,0.14986144884917715,0.13973259593745863,0.13763342198263812,0.13658155870219646,0.12220196299026263,0.11400138565220129,0.10253009903056871,0.09071011388508492,0.08320422333161187,0.08694742982296844,0.07410030784319067,0.08050577896378365,0.05765616171400237,0.054177561067533506,0.05259383217786278,0.05047095711861306,0.04603514231991182,0.04567328377671721,0.04903299920846729,0.03604877186782117,0.04067343588849668,0.03581314491639869,0.04882599000160324,0.044518878124271265,0.04029652157384527,0.032232344309294794,0.030373142994970563,0.023847741343728503,0.02658513890735079,0.031755501881272914,0.02472753915193699,0.022778213094739142,0.021102982554867755,0.02777126888663247,0.017719657301827785,0.01795670638091561,0.01120615591498263,0.011955342198679395,0.022595193550427953,0.015717746260100963,0.020961685684080054,0.010112524821651835,0.014004621525103286,0.012077711446219675,0.018830365309086997,0.014232309239615158,0.009791442279447763,0.02626527932114355,0.014567248662934677,0.01276555003563716,0.012936750072769218,0.006549789315110364,0.012231055762495136,0.007746790615316511,0.010314476941413771,0.015526837541504432,0.010815877708476043,0.012247097437907214,0.011413064154101728,0.01042848017936986,0.00673681941281882,0.008578413851278898,0.007539090182596764,0.015624267612455667,0.0,0.016174948240165632,0.013108736973192633,0.00975974754786343,0.011762926616142096,0.018966825298296436,0.009059940566789881,0.011304118467161535,0.015924517785695803,M
Minnesota,0.6661442006269592,0.615530303030303,0.5207971668634123,0.5826450955990496,0.5437224768580929,0.5128518224555834,0.5150866921864444,0.5009515280420911,0.4709991532599492,0.5128631625637614,0.43907793633369924,0.4178783509689402,0.37626133059688727,0.37045269319107954,0.3613056497314955,0.31591113394118403,0.33305152050828785,0.26235013248681693,0.27785271108713244,0.23413918587266214,0.23153890680559,0.20031159581571334,0.20918168126289952,0.1597629698483704,0.17967434025828186,0.16620038226087921,0.16238087632433584,0.1384318027477407,0.11930801352157487,0.10288821929889028,0.1238049384414334,0.09773434029320303,0.089398187654923,0.09627004772536409,0.1086354534997657,0.08503215959882264,0.05206615873236259,0.06663360813239944,0.05254442392204318,0.07159978831366934,0.049009847916315685,0.044341457832703976,0.051715221513532146,0.038829366506076074,0.03805496828752643,0.042057450477352064,0.021991615696515702,0.034716195105016494,0.028454513427820384,0.028715378390372515,0.019685297707318992,0.017406207321318586,0.020465243195306636,0.02158615032595087,0.007515406583496168,0.017926696109906944,0.022564743456224397,0.014456612092956015,0.018031988748039022,0.00889157612078317,0.015528218223226763,0.011368588589726586,0.012592079581942958,0.013219353132986692,0.0,0.0188162488762518,0.010404095051812393,0.0,0.009525260992151185,0.0,0.012124781320908318,0.013777188420273132,0.008591951060246761,0.012581103183019105,0.0,0.008889679082585119,0.009181387491277681,0.0,0.014829919362313468,0.0,0.0,0.013034168140769017,0.015485569385029327,0.011864507326333274,0.0,0.012519823053167517,0.0,0.0,0.010614809782608696,0.0,0.0,0.0,0.0,0.0,0.017346806019341687,0.0,0.017400761283306147,0.0,0.01170603797438719,0.014705161511690604,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.024585881557515597,0.0159494720724744,0.02660016625103907,M
Mississippi,0.14315367547061772,0.15388353446181258,0.1898297284859641,0.17738120834229198,0.24803824298728241,0.23546668725391803,0.21250540267972912,0.18276189779954674,0.20827823327162126,0.23972298677084258,0.17675254643499103,0.23352439875049283,0.15356087384829345,0.1816743341049609,0.1519090882533376,0.2253408637115637,0.19164430816404754,0.17133066818960593,0.16117174687553015,0.20045396928337705,0.16589343455644592,0.17903444869737004,0.15778648107971036,0.16117750813490253,0.15195389776083032,0.1902084022494211,0.16421755995356607,0.13593975150213425,0.16023536210565026,0.14672144267193085,0.11087332078487998,0.13117731641482305,0.14311611487453488,0.177717019822283,0.17964779576882167,0.22623884010022624,0.209885612341274,0.2097888638681987,0.1955225339720403,0.17662756541939448,0.2240333732473251,0.2028669307764445,0.15953617774664877,0.1762131598311452,0.1200892091267799,0.1454164727780363,0.12678539590720894,0.13100612705578846,0.12523220137337981,0.10377665635682891,0.08578482654726534,0.06758326469408013,0.0870469841404641,0.07718431614695893,0.08201202843083652,0.07066067733306415,0.06421748320980387,0.07500833425936215,0.037288816223503427,0.06118929743561217,0.0552455665432849,0.04450378282153983,0.05721512888460612,0.04120051976040313,0.045572916666666664,0.050547598989048016,0.04833753409522494,0.06972111553784861,0.061633281972265024,0.04350153928523625,0.04732309051329779,0.03266372693124285,0.026013722238480797,0.034147174321324913,0.03804911795226565,0.046042146272357004,0.03291157756161779,0.04190795489180128,0.026648393482564335,0.03695764653706852,0.02231644722160232,0.0,0.020158039025963553,0.0,0.021180158427585038,0.021865570472733634,0.0,0.0,0.02231843949471053,0.0,0.0,0.028653295128939826,0.0,0.0,0.0,0.024909081851242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030185945423810673,0.0,0.031873525849429464,0.0,0.0,0.03686228251253318,M
Missouri,0.48250904704463204,0.5339741022560406,0.6016330038676407,0.7169908445784462,0.6896335538070907,0.7127959478352547,0.6479109714359516,0.6413728846612208,0.6025298272215793,0.5189873417721519,0.503215527793429,0.5254744887647674,0.5228732948735264,0.5532683817365549,0.4493089628151902,0.47904851054457354,0.44284166074965436,0.36267969557455604,0.4338140461953336,0.4028136836409547,0.40619446560040623,0.3926938800169161,0.31491723581396264,0.29627800753039935,0.35105215917024035,0.3120156619626397,0.25699481865284973,0.27902587144293306,0.23596499852521877,0.2705192793993688,0.22927229346853564,0.22906102465465988,0.20729551663184959,0.1954529818306908,0.19182332237994362,0.22062218877734263,0.21871169062743787,0.19647342634733517,0.19993423216047354,0.15312532719087008,0.15014820663499748,0.14243964733908004,0.12001420576313114,0.11450197666570244,0.1136163982430454,0.08062537245416623,0.07422633321913898,0.09442226090122066,0.0850134987650066,0.08080854066604447,0.059628240852225164,0.0486296849491125,0.07231442311168962,0.050156739811912224,0.04684998893819706,0.06057276479454563,0.05441256489066015,0.04138692173273246,0.04810452648076594,0.0400385556461778,0.04475629475629476,0.04214709335581178,0.034531522346828034,0.05255228952808044,0.029243286945452668,0.026331958219959622,0.034850491391928626,0.037972593693247486,0.02160832419135002,0.023645879311431996,0.026087223398704847,0.02045794318986545,0.020442822996603344,0.017533792399897986,0.016150914141740424,0.010990046158193864,0.011290140481605135,0.034106412005457026,0.011246063877642825,0.018812020881343178,0.02199528672427337,0.01598848828843233,0.0,0.011916922029281579,0.01408103636427641,0.008919492659257542,0.0,0.009055346276441611,0.009095539547405952,0.016777897915812235,0.011187768040275964,0.013494496173346441,0.021723674855833795,0.0098613494270556,0.017857851502043734,0.014007844392860002,0.011872254541137363,0.010073333870577806,0.0,0.01756658834896028,0.022983222247759134,0.011784670500612804,0.0,0.012350863325346441,0.0,0.012814926826767818,0.013149589732800337,0.013969992456204075,0.022950913733253007,0.027458278671019312,M
