state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.01708866167297998,0.026085822355549758,0.0,0.014648079880862284,0.026116479498563595,0.019255455712451863,0.010630381630700542,0.012457178449081284,0.010594118145605558,0.01626776745226427,0.013940890623755276,0.011860520281489682,0.013506734071701464,0.02016007096344979,0.014433287284273903,0.014327234025134063,0.0,0.010072116353088112,0.017462673535318256,0.014051428227311962,0.020157226365652085,0.0,0.028201925788646713,0.027905122583217062,0.05184860208192079,0.07699266644852078,0.04522243786625464,0.06256764069264069,0.061493648353426654,0.06473815121469215,0.033281950672645735,0.0552944429084877,0.0578289364983202,0.07129819758156514,0.06436110872736635,0.07123749709234706,0.056412185031966905,0.055836327974000316,0.03460756463683687,0.04155739936660791,0.06943741229910165,0.046805191121197076,0.061431204194465475,0.06606474344857961,0.05017339334464694,0.05270211260182801,0.05336097940266195,0.06734534064212999,0.057006042640519894,0.06833379431527911,0.05286157316041725,0.05261476595824642,0.07990177927620681,0.05583027596107833,0.041456914421083804,0.04951060669535742,0.03925648222662767,0.03664266931068672,0.04073780694805929,0.02991393989599153,0.02397679046682811,0.03410807386834283,0.036811227424364434,0.052642913545978796,0.043345348359720766,0.04703984947248169,0.0666314362520966,0.025726179896159784,0.03547525010051321,0.038082543913933446,0.033135310406854274,0.0168642189457454,0.05031747933389242,0.018969932656739068,0.027328004372480702,0.027487000939139198,0.018868369537017385,0.024251242876197406,0.024499595756670017,0.025234682547693548,0.023173180905298935,0.0,0.0,0.0,0.015767482195884686,0.0,0.0,0.0,0.0,0.014623731391301804,0.0,0.0,0.01407974769092138,0.0,0.0,0.029390634184573182,0.0,0.0,0.02458037783552216,0.01735930285039753,0.0,0.03942793648517868,0.022395580605427196,0.023766141170878555,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181966944853543,0.08950948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888950124001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194034742707308,0.0,0.0,0.0,0.0,0.09557618787547789,0.0646830530401035,0.08509603695599319,0.0,0.0,0.0,0.07202535292422932,0.0,0.09095634095634096,0.0,0.12301498546186534,0.16947237600271156,0.09638038123795245,0.10287007509515482,0.12422360248447205,0.10869565217391304,0.07020828457758016,0.10592357206876885,0.04197271773347324,0.11933886270063847,0.11052294805421442,0.14671858247277242,0.08786863638859904,0.09803415716423301,0.07026419336706015,0.0892458723784025,0.09812705320192841,0.0828775070445881,0.0741608118657299,0.06988120195667365,0.06893298987773464,0.05963029218843172,0.06667777962993832,0.0632995735607676,0.06299943632083292,0.08490694199157724,0.11160714285714285,0.09726898615787505,0.09476053223832273,0.09066540523494165,0.09826271519534628,0.06315711260541665,0.09805910597146142,0.06025911419102139,0.09996897514564446,0.12221618685497011,0.11748196978102668,0.08679106719631471,0.09202655623479918,0.07579106928566917,0.11670761670761672,0.15749360182242597,0.08640779241182478,0.14615462150992842,0.129478847638256,0.09595748345348523,0.12829041147961606,0.13325634078088217,0.13095861707700368,0.1130416579443165,0.13277770968664462,0.11495411918927094,0.09345236911697453,0.08110300081103002,0.0841312447417972,0.10998187335790953,0.08181999600878068,0.06513372150399685,0.09047857390366919,0.061816636402271766,0.0858909757214842,0.0851457658491439,0.06435006435006435,0.07081895769021246,0.08171531096228661,0.08166811468288446,0.07868089764641488,0.062191145325579046,0.060356740100700454,0.0549246401628354,0.07669888019634913,0.06549278643737955,0.046168978461167874,0.064072091437075,0.04346386290255816,0.039849829065206906,0.041720555717802164,0.0343554066821266,0.06206086397588492,0.05675503109702746,0.027141729174891435,0.04925725248230628,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603978300180832,0.01740886459385119,0.0,0.0,0.0,0.022379947566979985,0.0,0.0211922133753141,0.024211609466739302,0.02472493509704537,0.021915406530791146,0.0,0.020227901018137685,0.01935608748951545,0.0,0.0,0.0,0.0,0.0,0.01668613382279326,0.0,0.015460251692897562,0.031123560535325244,0.06744670244274362,0.05678108054396275,0.03774907649580716,0.03714513133457151,0.02232828155963047,0.029510712388597062,0.03278688524590164,0.029912563276576164,0.040893892376897355,0.04601709898520187,0.042130306559936555,0.03786062242863273,0.03394876348157627,0.013283034907815737,0.026566069815631473,0.038743600387436,0.013728343538068696,0.04674567602496769,0.03991446899501069,0.02884421240878018,0.026183341576237164,0.026200110622689295,0.02024525682554373,0.049850448654037885,0.04456725198324271,0.027041644131963225,0.03272727272727273,0.03786014462575247,0.027042688815916555,0.0,0.0,0.021831677764436196,0.05416279789538842,0.031566902103144855,0.02708873495607755,0.027865132757453927,0.03214271364859979,0.023189302002009738,0.06408202499198974,0.03791900500530866,0.062431142122658836,0.031095735997201383,0.026878623814460698,0.05025514148755219,0.03494602780150656,0.02719714041495066,0.031833194063109305,0.027830788804071246,0.02809101488823789,0.0,0.02355620116995799,0.03261312678353037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.0,0.0,0.02246989034693511,0.02245979696343545,0.0,0.0,0.0,0.0,0.028198138922831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753134097795734,0.05033029254482541,0.0,0.0,F
California,0.0,0.0,0.029976019184652276,0.024449877750611245,0.0,0.015415446277169726,0.02961471258921432,0.025139664804469275,0.019881703862020976,0.032241263857543216,0.02684619197092351,0.024706843795731417,0.038385610879578855,0.04639217960400961,0.04389682731896343,0.03971648539655383,0.06322282189668466,0.0332894517832554,0.05147225796684581,0.055944055944055944,0.04003796191944955,0.033965293645402336,0.03317325919373183,0.040885080216527384,0.04692926195914025,0.030497102775236352,0.0407717510010921,0.03388328511481221,0.05954578475389727,0.08366839426406675,0.09829723816469545,0.09076040199294716,0.08088886175635665,0.05706638042894896,0.0691257891860932,0.05366907019914382,0.0482323633858059,0.06415900192945319,0.06550684736429876,0.06645599033367414,0.06353152406601754,0.051903114186851215,0.054746786123887586,0.04058364592855003,0.037111068651802644,0.03527946375215097,0.035341693003024435,0.03324793178306702,0.031044618382377227,0.026866145096604833,0.031628623591195344,0.02693731964380813,0.03091605198893268,0.03493602340713568,0.023863842460457613,0.024914986027406487,0.028029292384547697,0.023577154451795437,0.026809172311486835,0.0431750593225315,0.0352199724335985,0.038000210694237514,0.03504496758340499,0.043961109356460575,0.05791672314574065,0.0396238592821954,0.04996970340816985,0.06295127722832353,0.0762155642541604,0.08729263634236871,0.08758635621075836,0.0949185673874839,0.08501529051987768,0.10671779474007885,0.09616939930887435,0.12227000590268994,0.10554410472627607,0.11553922743124884,0.12398597187289666,0.12160295677110637,0.11686697801285761,0.12218869652544312,0.13373159744475474,0.1297780554921352,0.14416241636094293,0.11390105999815295,0.1060394911162177,0.10874788889041453,0.1270053475935829,0.1291814363166613,0.11439253379462355,0.10956402647797306,0.11090879466723073,0.11374284520812401,0.09122097289150653,0.09742590503538098,0.08793438741861842,0.08410811302311837,0.07324247707836648,0.08352270399238526,0.06569180034948038,0.06694695123584073,0.06637913606038143,0.053710870253818294,0.061343839033766376,0.05670990944026263,0.059181419921043324,0.04625806648928036,0.04841866274977316,0.04432680791574497,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416700833675003,0.0,0.03120319520718922,0.0,0.02970708811122334,0.030275507114744173,0.04727014890096904,0.04884303071005556,0.08427330481006093,0.03177629488401652,0.043408160734218035,0.0,0.05666792595391009,0.11358616772890767,0.052617732175743226,0.06152584085315833,0.0,0.08337609030271934,0.07053995126330641,0.08360704687966558,0.10359116022099447,0.14356265074078328,0.15995587424158852,0.19787830484252183,0.1160443995963673,0.14407837863797907,0.08189219133869648,0.11101457669659234,0.1213924893292086,0.05232497296543063,0.0932062966031483,0.07631734138134388,0.08395459735375109,0.08236449456711123,0.0545636424262633,0.04471738611972335,0.043271311120726956,0.07024642445699514,0.03783681522121024,0.05131945007157713,0.029845076918902785,0.03474356575887966,0.026191723415400735,0.023152316517891597,0.02374544878898211,0.02436185474920824,0.03414328799863427,0.031562667676672033,0.01681859463823203,0.019711554256053088,0.028924026224450446,0.0,0.014679114555809992,0.039693444474977864,0.03202151846040539,0.015965259595121014,0.034881877279213575,0.0344924900442131,0.030846108763379503,0.023425375538051595,0.022937752673681797,0.0399957337883959,0.053093317826713525,0.06285659027173388,0.03670650852279245,0.034366623135610695,0.02779514974636926,0.02529142620651599,0.027589378089435568,0.023804989525804607,0.03628359255944462,0.03657198585883213,0.0268331951017222,0.017185505253854465,0.024504999019800036,0.02010403839871334,0.017825311942959002,0.02301554828150573,0.015141955835962145,0.012632323589601072,0.03170035845789949,0.026163689555930833,0.03450735006556396,0.029556874246868106,0.03357056532832013,0.029061319383900032,0.03700363098129004,0.03242692361143281,0.020871985157699443,0.03101145038167939,0.024524229939179912,0.03344309528709611,0.024444565158346462,0.022338880822070813,0.025583444668694392,0.025944824007610483,0.02308669052291354,0.02890591125885244,0.038188120556959054,0.02812412112121496,0.022927516294913367,0.036769621607166736,F
Connecticut,0.0,0.0,0.0,0.04058112166220275,0.0,0.05826656955571741,0.030309590820523924,0.027544957305316177,0.06134734097618957,0.05806719203649938,0.08481764206955046,0.055469709576449144,0.03831254523008812,0.0810511048545346,0.08232146532208273,0.1336264494159231,0.09208103130755065,0.1361799332279037,0.10214050981437073,0.13383791766660513,0.0958291503148672,0.05900575306092345,0.10835354212888912,0.15968283684819118,0.07644842461639273,0.10289180114805589,0.0869281755949147,0.08488964346349745,0.13132639660571774,0.22231204527081652,0.19335062485262908,0.1999428734647244,0.15027977617905677,0.12103973129179654,0.12747192172534969,0.09774829813230931,0.08460714084268713,0.07892860780120174,0.08860829595170848,0.11742131340034939,0.06255331248222917,0.0635105453968086,0.07596363547256732,0.06420164070859588,0.06125504786968556,0.04598305196084872,0.05368723961688786,0.06028454304316373,0.05119488870231196,0.04063636548347116,0.0688189454508653,0.034611939082987216,0.027230263295699712,0.05572985468956407,0.024798512089274645,0.032506230360819156,0.024989776909446135,0.03813882532418002,0.021921812203142127,0.024118469924268002,0.03119900163194778,0.024329584775086503,0.024953991078948187,0.05355827810135905,0.017056114617090227,0.024382597791633286,0.0,0.034804399276068494,0.017185083347654236,0.01972127267946358,0.04538234626730202,0.05368534074401566,0.05270500697566268,0.03036191401505951,0.038299502106472615,0.025610380740993685,0.02518539247236603,0.018691089690528958,0.03399314907303297,0.0180421671220166,0.03839361130307917,0.05327650506126798,0.022115942830287783,0.031199478117820572,0.026268168816764928,0.03599928001439971,0.03046736944732192,0.02257117982781414,0.02244452994741567,0.016363933889707083,0.016539861065167055,0.027043472381853832,0.038017557199142876,0.027445195375484583,0.0285591889190347,0.0,0.0,0.019222636576832878,0.020443208766047917,0.0,0.027058717416794442,0.023092554960280804,0.02351060328208022,0.0,0.02809909614574065,0.02403383964622188,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073652566029633,0.0,0.08944543828264759,0.0,0.0,0.081913499344692,0.0,0.0,0.0,0.0,0.06165988407941793,0.0,0.053659583601631256,0.0,0.0,0.06179196704428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402868485081316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928736586233473,0.03333333333333333,0.04712782112373671,0.0,0.0,0.02681204754669765,0.0436993484824408,0.031273889776912915,0.032881516933981225,0.02483546504408295,0.0371971916120333,0.04123144584936778,0.023714665148928095,0.0,0.02950577821490042,0.04154165705054235,0.04359577992850292,0.0,0.04599623667154506,0.07107881851208339,0.08028136707699365,0.11355168375856073,0.08835656783820932,0.09452633444598706,0.07777025162439477,0.0976653334573528,0.060086432021446236,0.1025772534940377,0.10279644400449257,0.06951685783802572,0.10261867659914103,0.08703693629984224,0.09318113747545675,0.07180095526488309,0.0893397504250843,0.08835123012097322,0.06591872608830525,0.06425511661113756,0.06510855167149368,0.07183829852078412,0.0706780876830246,0.06201422192822888,0.05589136374927548,0.05379065941020124,0.0545857370679967,0.06411092276263747,0.0638206523631047,0.04694609625153477,0.05333597945944605,0.05375293197810789,0.055692853910682585,0.049114305360007854,0.05269745076081944,0.03184788506452146,0.05709495985131015,0.05732164608660346,0.04172092494026322,0.037229603954040694,0.04154193903109536,0.04423562043446553,0.06035340270249125,0.05196181316162162,0.065900412846704,0.059029154868521776,0.05443220959077687,0.06305707517425908,0.06428042538995435,0.05661701381136167,0.06069592876295551,0.07916437603078615,0.06617303901423069,0.06765391265128166,0.06456327555747905,0.07574598874006745,0.05875613267134757,0.0621183091845288,0.0494161294246442,0.04473651733925707,0.03547165737463468,0.0554973176296479,0.0434934565647936,0.05024704798593083,0.05592669772002942,0.05250924703284145,0.05517178832171954,0.03275198558912634,0.04070980452024222,0.04322746148504047,0.03709489873806008,0.03388222538456326,0.03139869091611719,0.02679034877685314,0.030614587851111055,0.025820000172133335,0.036634093561771046,0.0361980284701703,0.02999000333222259,0.02951369857238024,0.02613513607694184,0.01899197815018133,0.02817536346218866,F
Georgia,0.024310789128215105,0.0,0.0,0.025835620862263847,0.0,0.018088497976349288,0.0,0.01677395005556371,0.009506787846522416,0.008844078889183692,0.013746885471260418,0.014011489421325487,0.0,0.011317124695852275,0.0,0.0,0.0,0.017042549565414986,0.015517709586065095,0.0,0.015667841754798274,0.01208921843202837,0.0,0.0,0.0,0.01921598770176787,0.013613644761663978,0.01328626200508674,0.022307735207183092,0.038193623483622215,0.06923240786764184,0.07677084755015695,0.07389123838571227,0.06491839908208404,0.05785363031530228,0.049021933361797686,0.054791518272971344,0.06750619829638903,0.06484342220696494,0.06160654789594779,0.07135939650338957,0.049455372708052565,0.05013309142127314,0.04143482893334912,0.05834505954628136,0.06171287513428265,0.06173116638232917,0.07242686584054774,0.078072199305507,0.05538795135288017,0.07528791746562048,0.05454825742034176,0.08925233081255805,0.09178854817087163,0.06126420488672128,0.056578541302335146,0.06237541866109808,0.08183883393771782,0.05066283880773453,0.04786455697933619,0.04557529037970728,0.037914178548699405,0.03544371095653715,0.03105204322444417,0.05108719946358441,0.049381875148997036,0.039796518669758106,0.03599712023038157,0.041312071387259355,0.044300993607999495,0.054184226369656835,0.06210051195056194,0.03763813194423534,0.049396021375005615,0.04404898246850498,0.04528857312689292,0.027777391980666935,0.02149930799102404,0.04223084435294428,0.03806575224270724,0.027627084589109903,0.026053540024750865,0.013232939432836216,0.020204741379310345,0.032494347337494414,0.01216709476814925,0.016273613691533653,0.02379567447517318,0.01697393847600146,0.02411228711388614,0.016110043992812444,0.016173781056769972,0.022504782266231572,0.013558820629129277,0.024558559886048284,0.018358729575913346,0.013011130430668419,0.026244527419566486,0.020005501512916052,0.014543531433859985,0.014048692769137833,0.014415661174299758,0.023530449872788507,0.01204057674362602,0.0237872232876916,0.01806439958451881,0.015730690577316343,0.021058770167822198,0.024151672503320853,0.016121520438505357,F
