state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.08490627653321141,0.091000091000091,0.1481542450306597,0.1219388273549436,0.10538008031670987,0.10434328942219903,0.11016470967568584,0.14403945216181246,0.15016975711674066,0.10697475395806591,0.13819496119910704,0.11626699885809197,0.09534706331045004,0.12404172682351507,0.11551023659682944,0.09686091563216573,0.12156060664531315,0.11088039029897385,0.13814717829233591,0.10643088132956731,0.0982066609735269,0.1007211635308811,0.1091417095957391,0.1063893851496477,0.0927232412819996,0.10968089069161044,0.11482212642520445,0.09567470599960136,0.08973796514178599,0.10201528304429003,0.07348646153266379,0.10822510822510822,0.09871348814629016,0.08347814235578725,0.07532230941704036,0.07065401038306761,0.08398964586660793,0.06702030572667123,0.07437283675162333,0.07414515003489185,0.06943038157780543,0.06299483156041061,0.05912125625459632,0.06305260593554303,0.05786451024925138,0.046805191121197076,0.05000214294898353,0.04991558393892682,0.03984357706780786,0.03764436614416286,0.025918189995578662,0.03915426781519186,0.05374855448963304,0.03253990205489481,0.029954891457569778,0.03382377811601556,0.03313000604135404,0.03788483011644601,0.023689665383476458,0.036180827969684276,0.02747953755863937,0.021554511359227486,0.020368903474029646,0.016107506097841593,0.016783753326779678,0.019490327924767334,0.02070631542620499,0.021535737359718598,0.025094675366154125,0.011199964160114689,0.0,0.025726179896159784,0.0,0.016661112962345886,0.011834039431019384,0.0,0.0,0.016598691074646683,0.0,0.013743500469569599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.016328130102540656,0.0,0.0,0.0,0.0,0.021105951878429716,0.028674862898311768,0.04105856444328319,0.035649211756317835,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.23455824863174357,0.16228497241155468,0.0,0.0,0.12955765315565426,0.0,0.0,0.08181966944853543,0.08950948800572861,0.0,0.0,0.08729050279329609,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.12050612572805784,0.13986013986013987,0.10432968179447052,0.12290674450760486,0.11400651465798045,0.12098167991704113,0.11471648639790233,0.1076591817902184,0.11742257448994568,0.08815750808110491,0.07093204709887928,0.06826870562534135,0.0,0.0,0.09607466373867692,0.0979706088173548,0.07692307692307693,0.08643042350907519,0.0808080808080808,0.10395010395010396,0.09345794392523366,0.14538134645493178,0.14687605920235003,0.05354465624330692,0.06172204505709289,0.09760425909494233,0.10093167701863354,0.07800920508620017,0.07333170373991689,0.055963623644630985,0.04773554508025539,0.058169972660112854,0.050787201625190445,0.05491789774287441,0.03611784737629637,0.0468427955780401,0.02677376171352075,0.042663936174751484,0.029007127465605836,0.0,0.04045753797491633,0.02539636469179697,0.035076642463783364,0.050008334722453744,0.019989339019189766,0.01657879903179814,0.03396277679663089,0.027901785714285712,0.022446689113355782,0.0,0.0,0.0,0.0,0.0,0.016738642830839277,0.03102485435554483,0.01697447039652363,0.0,0.016690589845445136,0.0,0.02210572854165351,0.0,0.0,0.01309208975936739,0.0,0.0,0.0,0.0,0.0,0.0,0.010466820180029307,0.0,0.020167389331451045,0.0,0.014193025141930252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051428227311962,0.0,0.0,0.018876234820361167,0.03963452793191206,0.03650261959975951,0.044329188554203515,0.04966065220989903,0.04934859849980261,0.044072278536800354,M
Arkansas,0.0868338217735808,0.12253536816308344,0.1985945615643141,0.16887327749256958,0.15170396055697027,0.09951540325372102,0.13959026152646056,0.1280892103676914,0.12534382507572855,0.11644542036796753,0.12485193840637707,0.1638311279143037,0.10870260246818851,0.18063125871466598,0.1301807393055009,0.17250771745051752,0.1174434417109655,0.14088475626937164,0.17429778105517194,0.1584518913087452,0.1387186270081941,0.16541457026673098,0.16662394257882593,0.10796662849664648,0.09129832514796625,0.15489947024381176,0.1301518438177874,0.14497422680412372,0.1576945672675551,0.13383131030189854,0.14955573150347498,0.17886040371348266,0.10785450427373473,0.10082249933669409,0.11443244299310613,0.07672785221035236,0.12610340479192939,0.1058444546709618,0.09140987707777055,0.05812686187604447,0.06939109315754256,0.083293369342992,0.06789752696315254,0.055788746612826096,0.08235481642845757,0.06365020063650201,0.07413305510557096,0.060494404267605245,0.07697790449037775,0.06057284605843837,0.049457422977336865,0.07277808506302583,0.06652012956964369,0.04398568998885696,0.04753840211545889,0.04732287723093564,0.05090909090909091,0.030288115700601973,0.04635889511299981,0.030058237835806877,0.0,0.025470290725175565,0.03095017022593624,0.031566902103144855,0.0232189156766379,0.0,0.020089196030374866,0.0,0.0,0.0,0.0,0.03498270299685156,0.026878623814460698,0.0,0.019414459889725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025386079966151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032999670003299966,0.0,0.0,0.0,0.0,0.0817867253853413,0.03282563025210084,0.06209465985925211,M
California,0.09144947416552354,0.0,0.0539568345323741,0.09779951100244498,0.10556232237109217,0.09557576691845229,0.07995972399087867,0.1005586592178771,0.09940851931010489,0.12648495821036185,0.0949942177432678,0.09882737518292567,0.10601740147693209,0.1126667218954519,0.08173891983531122,0.07790541366247097,0.08172706245181187,0.08473678635737739,0.07720838695026871,0.08547008547008547,0.08304169879589536,0.07873772617797814,0.07582459244281561,0.08013475722439367,0.08603698025842381,0.07166819152180542,0.07135056425191118,0.10164985534443663,0.07502768878991056,0.08715457735840286,0.08032892581200918,0.06712488064061717,0.07173163212356155,0.05910446544426857,0.05925067644522274,0.061245880109611184,0.05247257115598664,0.03887005226382931,0.04794341727387084,0.03764290361557766,0.04419584282853394,0.031141868512110725,0.03476620724655635,0.03072219925432292,0.034539014388806424,0.02663959507815481,0.025826621809902472,0.02444700866401987,0.01849466627035239,0.019097621213249216,0.013152496938912916,0.01950633491448175,0.017487867791719496,0.019963441946934675,0.016863782005390047,0.018181206019999327,0.01667565496295876,0.013217495677521684,0.015728047756072276,0.011398215661148318,0.014900757568060903,0.01241591042484988,0.010187490576571217,0.010670172173898198,0.015608762266227979,0.011437815050530634,0.011803866946811774,0.007584491232328135,0.011099354017596175,0.006983410907389496,0.007872930895349066,0.007831564965964018,0.0045871559633027525,0.005727791243111577,0.004705536357620763,0.006183770413469376,0.004144402018047489,0.007187924287197507,0.008350075656746102,0.004787517983114425,0.006505071712807813,0.005440684075344406,0.005321499552299929,0.004325935183071173,0.004722561915272268,0.005643746216124696,0.002908813970769064,0.00741462878798281,0.004456327985739751,0.005370781816228807,0.004743105059777074,0.004565167769915544,0.004287711134042425,0.006491527145873081,0.004816014096756556,0.0054125502797433885,0.0036639328091091004,0.00568298060967016,0.0050409802037742115,0.0072491403465089095,0.007554557040190243,0.011380981710092924,0.01179324752341802,0.016870722066904462,0.02249274097904767,0.033462368924378566,0.029951572277113387,0.03478912438450011,0.021564614501999813,0.03409754455057305,M
Colorado,0.0,0.0,0.0,0.10648007301490721,0.09838888205632765,0.10810810810810811,0.13902518809290154,0.1220908050362457,0.12300123001230012,0.1654914376169233,0.12481278082875688,0.12368219565345427,0.14259402293387202,0.09688162276718135,0.15953675254077052,0.16484522864643752,0.11668611435239205,0.12074992055926279,0.09921865310678407,0.11492051331162612,0.13222516055912353,0.11989651038051366,0.11838989739542227,0.17774131802023516,0.11137316561844862,0.08978963571062083,0.13466717968449404,0.1433263660794267,0.12661141804788215,0.10336510853336398,0.10479867622724766,0.13191886989501456,0.09586276488395559,0.08164441456152147,0.06744062816127944,0.07240081088908196,0.08223362180365744,0.09418495133777514,0.05178127589063795,0.0659104311929788,0.04365639062395057,0.05068584281052998,0.06062626936251478,0.023849272597185785,0.03173229482186644,0.03652814071763747,0.04864733385584173,0.03781433163168841,0.013565944054046722,0.03741614774033193,0.026191723415400735,0.028297275744089728,0.0,0.021654981999296215,0.022762191999089514,0.0,0.0,0.0,0.0,0.018551728402696185,0.0,0.01832005129614363,0.016010759230202697,0.0,0.0,0.0,0.02159227613436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016296376772230975,0.0,0.0,0.04035861512294964,0.03174419946900612,0.03179650238473768,0.05581340696786323,0.08437236336364488,0.04585503258982673,0.026741542987030353,M
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.04077590726393662,0.033988832240835154,0.043299415457891316,0.0511549207098729,0.04984471454315403,0.05391953546246371,0.04846722403974312,0.05943183168905265,0.06811119152015666,0.05119017148707448,0.08232146532208273,0.0474158368895211,0.10523546435148645,0.0790722192936215,0.04440891731059597,0.0461510060919328,0.06388610020991148,0.11309436003343659,0.07223569475259274,0.06607565662683773,0.07644842461639273,0.0595689375067692,0.07606215364555037,0.10611205432937182,0.08081624406505708,0.08084074373484236,0.06130629568497995,0.04896560166483046,0.0671462829736211,0.05749387236360336,0.044787431957555295,0.05236515971373713,0.033842856337074845,0.04328343008452999,0.03045910173339979,0.042959017097688804,0.0398066533977822,0.029108999973537275,0.017153078977676494,0.011889192723814054,0.018149643813240166,0.02189669140992796,0.010737447923377571,0.014066393376738203,0.01433456883664735,0.0,0.01416860641635462,0.020359964166463067,0.010473178190653736,0.01238441215323646,0.014465798718743542,0.0,0.011358989504293699,0.0,0.0,0.0,0.0,0.0,0.015596244424342619,0.02343174666934458,0.0,0.0,0.0,0.0,0.017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427340383862123,0.03060599877576005,0.0,0.027572515716333956,M
Delaware,0.0,0.0,0.36900369003690037,0.4614370468029005,0.0,0.31982942430703626,0.2661343978709248,0.4394224733207784,0.21845985800109227,0.21996150673632117,0.296655879180151,0.25787965616045844,0.20348837209302326,0.18581604211830288,0.2234993614303959,0.26872690628149143,0.4383007417397168,0.30201342281879195,0.20215633423180593,0.24432809773123912,0.2910737386804657,0.31185031185031187,0.27313076135199726,0.29772981019724604,0.3589375448671931,0.31545741324921134,0.18321729571271528,0.22786458333333334,0.2201950298836112,0.219435736677116,0.29256875365710944,0.1540436456996149,0.13793103448275862,0.1848808545603944,0.1503113592441486,0.21621621621621623,0.0,0.10944340212632896,0.0,0.09829619921363039,0.12606366214938544,0.07377895824110964,0.08265601322496212,0.10420737267161652,0.11098779134295228,0.0,0.10731916720326251,0.07012622720897616,0.0,0.06179196704428424,0.0,0.0,0.0,0.0,0.0,0.05924872615238773,0.0,0.0,0.0645244547683572,0.0,0.0,0.06544502617801047,0.0,0.08325008325008325,0.0,0.0,0.08637070305752288,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.1610305958132045,0.08066374740723668,0.10778184953653806,0.08218952905399853,0.13476133059082204,0.07644197359277276,0.10090138571236379,0.11620084398507737,0.11857473172466947,0.09444444444444444,0.06807351940095302,0.07150153217568948,0.06564661919911124,0.10277951559567432,0.10328936914031463,0.09034679268885955,0.10595155456505059,0.08692412765429032,0.11159157483609987,0.11911306578706249,0.10434452665528363,0.11662853810613197,0.07376444553725103,0.09693053311793215,0.10898944982125731,0.11724856696195936,0.12126280577043697,0.09477175801611121,0.08792721156051686,0.10290621340619567,0.10799136069114472,0.08861843854311287,0.09533127618474198,0.09068923821039904,0.08088558156733147,0.07479591400606915,0.07424187622546687,0.05020661954968524,0.09691763901029987,0.07615731926236197,0.06822190422310227,0.046826709955358536,0.05907951237787832,0.04485523990757102,0.04265329335125633,0.052356020942408384,0.042657326957185514,0.051157576219346274,0.04008607958141694,0.03720853315693732,0.030015732383870168,0.025313251487153528,0.03210925709882159,0.030425522667014388,0.025528260945241882,0.02527866721236488,0.024807432306719092,0.03664972634870993,0.02900669474514718,0.02073715115200332,0.02415299826537558,0.015334166882917739,0.023080941216487082,0.013136210561513293,0.027813949960175482,0.019256691700365876,0.02077096951554768,0.009564458472316871,0.012294211661618587,0.013245168060805512,0.013567732056674353,0.0,0.016061963485803007,0.009373349012389863,0.010577791519865905,0.007974227297374884,0.006146423165868912,0.010262048744731538,0.01044837458119432,0.007517101405697962,0.011351784713402912,0.006554941333275067,0.005875613267134757,0.005238893545683152,0.0038012407249726314,0.004627915586819697,0.003855614932025509,0.013103533329222422,0.003883344336142286,0.006090551271021918,0.006895072321647463,0.004633168855838951,0.0052904454555073544,0.005210543161906463,0.005815686360034603,0.004960528367135791,0.0035668171863519303,0.005270568393154285,0.006440757110998398,0.007534785593489945,0.01360648348938269,0.006885333379235556,0.010223467970726803,0.01936173615846318,0.024158613795401532,0.031200195633659108,0.022650451266682928,0.019896358062094725,0.027236184680115707,M
Georgia,0.05834589390771624,0.11360829834527043,0.08699283179066045,0.1356370095268852,0.16973938476001463,0.14923010830488165,0.14072673808023523,0.12790136917367328,0.13879910255922728,0.1344299991155921,0.12887705129306642,0.1243519686142637,0.13957708144322703,0.1414640586981534,0.12605832549388524,0.1017482194061604,0.11927006718880451,0.14012762976007875,0.15323738216239283,0.12705967771211907,0.13317665491578537,0.14507062118434044,0.13718727969056646,0.1347874035044725,0.14577818697970615,0.14219830899308225,0.14780528598378032,0.1309645826215693,0.11897458777164316,0.14368077405743596,0.10296101682880068,0.13477548792138666,0.1352052447057714,0.09209354288388666,0.11266233271927287,0.12650821512721983,0.09588515697769985,0.1018729901563689,0.10680093069382463,0.0930384600877579,0.07900504612875274,0.07541944337978017,0.07400599209806988,0.07576654433526696,0.05491299722002952,0.0834266645333821,0.06958786028553471,0.05545181915916935,0.050106038360250765,0.050674083152635045,0.0647005540720176,0.05691992078644357,0.048244503141923266,0.05434848246959504,0.051654133531941475,0.03214689846723588,0.03254369669274682,0.036686373834149376,0.03658982802780827,0.03282141050011624,0.05078389499453096,0.0392682563540101,0.020675498057980003,0.023289032418333126,0.03352597464797727,0.018731056090998875,0.01903311762466692,0.029452189279403105,0.016524828554903743,0.01740396177457123,0.022576760987357013,0.01211717306352428,0.010538676944385896,0.01347164219318335,0.010278095909317829,0.015567947012369441,0.01666643518840016,0.013437067494390026,0.02111542217647214,0.01015086726472193,0.010046212577858147,0.011724093011137889,0.01587952731940346,0.010775862068965518,0.012185380251560405,0.0,0.008136806845766826,0.007931891491724394,0.01175118817569332,0.007614406457016675,0.0,0.011197233039302288,0.007501594088743858,0.0,0.006139639971512071,0.0,0.005914150195758371,0.009543464516205996,0.0,0.0,0.0,0.014415661174299758,0.00882391870229569,0.01806086511543903,0.019327118921249425,0.016559032952475575,0.017303759635047978,0.021058770167822198,0.02760191143236669,0.021495360584673807,M
