state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.02880776986707272,0.016935948243742168,0.03417732334595996,0.04695448023998957,0.021495553107450896,0.014648079880862284,0.03264559937320449,0.025673940949935817,0.010630381630700542,0.018685767673621925,0.029663530807695567,0.014234296520731235,0.009957779016968055,0.0,0.017365800949330452,0.016128056770759833,0.0,0.014327234025134063,0.019214346712211786,0.0181298094355586,0.0,0.01806612200654395,0.010078613182826043,0.014486155374363643,0.020144232706176223,0.01195933824995017,0.009970885015754,0.0,0.013189877710990935,0.027056277056277056,0.017800792944412978,0.02044362669937647,0.02102017937219731,0.026111264706785858,0.019276312166106736,0.03137120693588866,0.024314196630338396,0.026168876482903003,0.021696994243064194,0.020043810041948832,0.043259455796046085,0.04012438559534557,0.0376119316620134,0.053896886745620876,0.054288040916039254,0.07340527049842178,0.06935733785877665,0.09034647874599087,0.07775456998673598,0.17384494909945183,0.17427561607244654,0.1838504466101557,0.19911192557090499,0.1822725820696394,0.17539414963069788,0.08972722922316159,0.12042246569933866,0.11044673801272042,0.09814120556656918,0.09052894770875544,0.09279167138169062,0.05752680749229141,0.07672572949384995,0.046289528821322416,0.0506154377085011,0.0622143523725204,0.05703335310489574,0.042559863808435815,0.0666314362520966,0.030403667150007016,0.059125416834188683,0.061884133860141854,0.08520508390333956,0.07227522405319456,0.06708997244518988,0.09484966328369535,0.09792534900138916,0.0893327530522024,0.06603929337956084,0.058202982902873776,0.05389911066467403,0.05803976985969516,0.04119676605386477,0.06740815638692282,0.04423742486143278,0.02599157872849197,0.06569784248285286,0.052700922266139656,0.05253407802693063,0.07751270347084661,0.06909059504274981,0.02924746278260361,0.05535969231665744,0.05611514828427934,0.0703987384546069,0.06631873360053055,0.07032563828160832,0.0620468943896545,0.08408166010829718,0.06642659860853756,0.06671816841070301,0.08332465368190813,0.07387083157450401,0.0860245886949353,0.09704751595685118,0.0871425176265547,0.06466998100319307,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411347517730498,0.0,0.09818360333824251,0.12531328320802004,0.0,0.1392515230635335,0.08729050279329609,0.0,0.23878560463926318,0.2142857142857143,0.11531808571977706,0.3050640634533252,0.1266357112705783,0.22950135614437725,0.1529051987767584,0.19143752175426382,0.08920606601248886,0.17046665246111228,0.0,0.0,0.14300306435137897,0.0,0.0,0.13961605584642234,0.11464133639043562,0.140361821584529,0.0,0.08999742864489586,0.10853835021707671,0.10295126973232671,0.14809751651856914,0.09694619486185167,0.10238034297414896,0.12048192771084339,0.11694386694386695,0.17006802721088435,0.13365410318096765,0.13777900248002206,0.11837821840781297,0.14240506329113925,0.08358408559010365,0.11980147184665411,0.10649627263045794,0.12444444444444445,0.09204712812960235,0.1490035388340473,0.17097264437689969,0.19349845201238391,0.27932960893854747,0.13565891472868216,0.3445635528330781,0.32654629273914715,0.1708752610594266,0.18835938971557734,0.28907303912121796,0.21564399137424034,0.17850059500198334,0.1250260470931444,0.22106109324758844,0.14279885760913913,0.29270332427346857,0.3306878306878307,0.22151119862170812,0.20806241872561768,0.2201430930104568,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.27277686852154936,0.0,0.0,0.17482517482517482,0.12171796209354896,0.09218005838070364,0.0,0.08641548565502938,0.0,0.09227929867733005,0.13210039630118892,0.0,0.0,0.0,0.1164294954721863,0.07293946024799416,0.0,0.0,0.0,0.07202535292422932,0.06734006734006734,0.0,0.0,0.05591590248266608,0.0790871088012654,0.07496251874062969,0.0,0.05323868677905945,0.062111801242236024,0.039004602543100085,0.06518373665770391,0.07694998251136762,0.04176860194522346,0.04653597812809028,0.06207324643078833,0.060409687517161845,0.04643723234095248,0.07026419336706015,0.071396697902722,0.05119672340970178,0.10359688380573513,0.0624512099921936,0.09930486593843098,0.08707325037187534,0.13679890560875513,0.11001833638939823,0.13659381663113007,0.12931463244802546,0.17660643934248063,0.16741071428571427,0.1533857089412645,0.16188257590713467,0.12220119836013876,0.11398474962660168,0.1263142252108333,0.18259281801582472,0.16069097117605705,0.14133544761970424,0.09845192829983705,0.11095519368208075,0.10348165704175986,0.10517320712548478,0.13895029369039347,0.1074938574938575,0.08437157240487105,0.08117095650807782,0.10079629069650238,0.09461915788949478,0.10087838004084344,0.16630238525135418,0.11326788966374984,0.15933298411035446,0.13188193426836928,0.17771785758058586,0.1855399818493496,0.2107649175829638,0.21289537712895376,0.15424061535996153,0.17108291411230372,0.15765316304130914,0.09868745682423763,0.1270550186732376,0.1313603523548275,0.11642998931134525,0.11846367422489588,0.143000143000143,0.1107681133103323,0.10836160801520615,0.13205907906168549,0.150519978106185,0.12942481594782668,0.1651868676440223,0.15508133693035878,0.15851101907245488,0.17589491214610506,0.1786538731758235,0.16741417440009923,0.18834340591108537,0.22651481784433397,0.22320497309024157,0.20398522717512668,0.18839905135536494,0.20100740180197227,0.15791551519936833,0.21517641873849583,M
Arkansas,0.0,0.0,0.0,0.06754931099702784,0.0,0.02596053997923157,0.0,0.033905967450271246,0.020890637512621428,0.0,0.01920799052405801,0.0,0.015985676833557134,0.0,0.0,0.015132255916712063,0.018543701322784028,0.0,0.0,0.016856584181781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887453824790358,0.02122578933404086,0.013955175974769042,0.0,0.0,0.0,0.0,0.021797573203516676,0.01486951996233055,0.022716373457179636,0.02611443344736636,0.018596248870942033,0.026566069815631473,0.0,0.03294802449136487,0.04399593037644018,0.05702066999287242,0.06057284605843837,0.049457422977336865,0.07277808506302583,0.15617769551133734,0.13488944929916136,0.13667290608194432,0.1250676041103299,0.13454545454545455,0.14765456404043464,0.10817075526366622,0.13526207026113093,0.0877931009254856,0.08004948513626604,0.08511296812132467,0.0591879414433966,0.0464378313532758,0.059710998765972696,0.06428542729719958,0.05797325500502436,0.08010253123998719,0.04171090550583953,0.0697759823723834,0.03886966999650173,0.026878623814460698,0.05025514148755219,0.054360487691232424,0.050508975056336926,0.05172894035255263,0.05168575063613231,0.06420803403025803,0.05867855885459453,0.07852067056652663,0.08968609865470852,0.08462026655383964,0.07701852723460699,0.05734197873935866,0.05288673424416042,0.04321334428071388,0.04795744866373109,0.043750273439208995,0.05327650506126798,0.060674352084597385,0.058046079657081626,0.058421714902031276,0.04042763453418381,0.05375862377923125,0.06313416009019165,0.053163211057947905,0.053961687202086515,0.08929410658896514,0.06397008168487353,0.09457755359394704,0.07953340402969247,0.07149928500714993,0.08412787436904094,0.09980593290823399,0.10810810810810811,0.10100409957815935,0.07549543881723812,0.13786764705882354,0.12418931971850422,M
California,0.0800182898948331,0.07420756917205555,0.1199040767386091,0.234718826405868,0.19082419813235893,0.17573608755973485,0.12734326413362157,0.16201117318435754,0.14165714001689944,0.16864661094714914,0.13423095985461753,0.15964422144934148,0.14623089858887184,0.1375196752547428,0.11806732865100508,0.12220457045093486,0.1141094834232845,0.12407886573758833,0.10294451593369162,0.12432012432012432,0.12011388575834865,0.12814178966219972,0.08846202451661822,0.10957201498029338,0.12201608109376468,0.08844159804818542,0.09028030578813251,0.09383063570255688,0.0786004358751444,0.08018221116973064,0.08772764266311528,0.07374282661926956,0.07096852965416196,0.07880595392569142,0.06517574408974502,0.0763994999305459,0.06678327238034665,0.07212033793529775,0.09398808534877649,0.08272144251324472,0.09207467255944571,0.08261245674740485,0.08311920812969793,0.11113091829032859,0.10655653375270066,0.11735821615511445,0.11655962211574405,0.12679848493738305,0.1426731397998613,0.15342834669627337,0.1381012178585856,0.14118870985720125,0.20610701325955116,0.2267722233659611,0.1972744310064496,0.2158176492373994,0.19655984786125855,0.1839732506465856,0.15120373183678576,0.15404861166279243,0.15510334014027033,0.12792150134693817,0.11980488918047752,0.1267616454259106,0.11624420319322416,0.11601212408395356,0.12276021624684247,0.1289363509495783,0.13837194675269898,0.13233563669503096,0.14105667854167075,0.14848647175467777,0.16116207951070335,0.15254012468497147,0.15792956400264685,0.14672400708322794,0.13344974498112916,0.16212762558901048,0.19129264231818344,0.19676698910600282,0.20008703337326103,0.1886103812786061,0.17329578976837595,0.16294355856234755,0.16702955826647178,0.16084676715955384,0.17347108771131872,0.1617487539304398,0.16432709447415328,0.16366750903139365,0.1679617203521058,0.17005249942935402,0.1775112409493564,0.18994772909446017,0.18669136998603356,0.18545106484804977,0.2079986471632705,0.20373485485667525,0.18533015455052249,0.18185886869285392,0.1914915980187353,0.21523444822322793,0.21396320506772695,0.22861549902907274,0.21572583393541178,0.2300097569223074,0.22517808555323804,0.240465486130226,0.22581813299263953,0.2207816009649605,M
Colorado,0.0,0.0,0.17479461632581716,0.1369029510191664,0.1352847128274505,0.0,0.15538109257441937,0.08393742846241893,0.08883422167555009,0.0935386386530436,0.07488766849725412,0.10601331056010366,0.10694551720040402,0.09082652134423251,0.07681399196407468,0.09768606142011112,0.07130818099312848,0.06355258976803305,0.049609326553392036,0.0,0.05037148973680896,0.09465513977408974,0.052617732175743226,0.08203445447087777,0.0720649895178197,0.07696254489481785,0.057714505579068875,0.07166318303971335,0.11510128913443832,0.06891007235557597,0.06618863761720904,0.07145605452646622,0.055499495459132187,0.06723657669772357,0.028903126354834045,0.04826720725938797,0.05090652778321651,0.03139498377925838,0.041425020712510356,0.06937940125576716,0.06716367788300087,0.060189438337504356,0.06365758283064052,0.06856665871690913,0.07788836001730852,0.09553513726151339,0.09188940839436771,0.09993787645517652,0.08139566432428032,0.09086778736937755,0.11524358302776323,0.10547166413706173,0.19787873990818428,0.19489483799366591,0.1820975359927161,0.14203200454502415,0.15136735174408825,0.17411872926180227,0.11890988558940736,0.10821841568239442,0.10568962480183196,0.1343470428383866,0.09606455538121618,0.07344019413755667,0.09830347233232915,0.07839202282775705,0.0925383262901385,0.08784515826769349,0.08028213435788628,0.07465870307167236,0.09607362273405304,0.12087805821487284,0.08488380095895753,0.1053909776158728,0.1366594862529822,0.11266180764720758,0.12645131624324635,0.13330794134450583,0.15480999492029704,0.1852980616847495,0.16343855198321705,0.18413041343415495,0.15683199372672024,0.15078028799035006,0.16042780748663102,0.12274959083469722,0.15394321766561514,0.15158788307521287,0.14143236850447463,0.12843993054729683,0.13112793024914307,0.12959552554396017,0.12085403518195247,0.10283236089687701,0.1503272508614908,0.16908324454532822,0.15306122448979592,0.1765267175572519,0.12752599568373554,0.12862728956575425,0.20098864685751533,0.21501172791243156,0.1904545325336138,0.19602755916861256,0.17892185155257992,0.20523196993785228,0.19975324599024735,0.23749257835692633,0.18014477088860503,0.18384810803583365,M
Connecticut,0.15927189988623436,0.3599280143971206,0.39747939893359185,0.3814625436247058,0.35533290615716195,0.39815489196406895,0.4200043299415458,0.35414945106835083,0.3834208811011848,0.3442554956449606,0.3554263096247829,0.5071516304132493,0.3916393512409007,0.3967238290248272,0.30047334842560197,0.3836372257424889,0.3946329913180742,0.47004041468986124,0.31974420463629094,0.32305704264352963,0.3650634297709227,0.3687859566307715,0.3663381662452918,0.28632784538296346,0.2948724949489434,0.33575219321997185,0.2281864609366511,0.29711375212224106,0.3182139610061622,0.27283751010509294,0.24994105163876446,0.29787407679438527,0.28457234212629895,0.23300148273670834,0.22738234686143455,0.20946063885494853,0.21715832816289696,0.2495162440167023,0.2464418231156892,0.24629836469341584,0.2587432470855843,0.24874963613750034,0.20093606802421035,0.18784924503626202,0.17695902717909162,0.23429459808622918,0.18897908345144526,0.16879672052085845,0.2027317592611554,0.2133409187882236,0.16799919036534763,0.1832396774981676,0.25554554785195116,0.2476882430647292,0.23765240752221534,0.2037057102611334,0.19764641737471034,0.18831045003813882,0.2021678236511996,0.17124113646230282,0.14879523855236632,0.15408737024221453,0.19027418197697996,0.13054830287206268,0.13986013986013987,0.16022849977359016,0.13842549868673246,0.15661979674230822,0.2096580168413817,0.15448330265579804,0.09724788485850433,0.10737068148803132,0.08990854131142458,0.13359242166626184,0.13846743069263176,0.16219907802629333,0.13712047012732614,0.17088996288483618,0.17519546060716992,0.2139285530181968,0.19708720468913973,0.14917421417155033,0.21010145688773393,0.12763422866381144,0.12842215865973966,0.17099658006839863,0.143196636402413,0.18701834714474574,0.16352443247402848,0.12109311078383243,0.16539861065167052,0.1656412683388547,0.14861408723301306,0.17153247109677863,0.19634442381836356,0.17721986339302198,0.16654680343692038,0.11918034677636385,0.10630468558344919,0.1682267178535996,0.21195995309822316,0.19859597265841494,0.2257017915079701,0.16159695817490494,0.19201049032922776,0.19227071716977504,0.20074422248335294,0.1836359926545603,0.22178803400749852,0.22058012573067165,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.166333998669328,0.18832391713747645,0.19115237575095578,0.13747594171020072,0.18878101402373249,0.0,0.1744186046511628,0.18581604211830288,0.19157088122605362,0.0,0.16857720836142953,0.0,0.1684636118598383,0.0,0.2910737386804657,0.0,0.0,0.0,0.0,0.0,0.0,0.16276041666666669,0.1887385970430953,0.18808777429467086,0.0,0.0,0.0,0.1437962202136401,0.1503113592441486,0.12972972972972974,0.0,0.1719824890556598,0.0844451950684006,0.18020969855832242,0.11030570438071226,0.08853474988933156,0.09643201542912247,0.06512960791976032,0.07399186089530152,0.16926201760324985,0.07512341704228376,0.180324584251653,0.19595709570957096,0.14418125643666324,0.1885804085908853,0.22594228201704836,0.2919234511839118,0.18098584051953584,0.23978201634877383,0.28439388553146105,0.249500998003992,0.1920860545524395,0.20647825525874305,0.19083969465648853,0.15921616656460502,0.22251308900523561,0.2112251056125528,0.11655011655011654,0.14932802389248384,0.1011804384485666,0.17274140611504576,0.0821557673348669,0.11205378581719225,0.15698587127158556,0.13366998366255756,0.2534287418008348,0.221010755856785,0.24002400240024005,0.16140865737344093,0.18713113574204693,0.18500071154119824,0.16172506738544476,0.30923850019327404,0.29073288915808604,0.18908059560387616,0.17069007559131918,0.21966662359477968,0.20202020202020202,0.16409134418159443,0.24474517708033403,0.23581429624170966,0.16337442447645925,0.16289056715533837,0.14645577035735208,0.216076058772688,0.16724950585373272,0.08870490833826139,0.17296050735082155,0.2514420943647389,0.19388516032811334,0.19747835333434605,0.26025719534598896,0.1901743264659271,0.16742005692281936,0.22624434389140274,0.27821248478525473,0.2362777171937477,0.36087369420702753,0.2911208151382824,0.1692047377326565,0.24875621890547264,0.22407822367080873,0.1977587343441002,0.21037868162692847,M
Florida,0.10055304172951231,0.0,0.06914035492048859,0.0,0.049313717432399116,0.03546350805021633,0.04169562195969423,0.06054083142741827,0.0611583389395144,0.053358629276101265,0.07777777777777778,0.052364245693040795,0.045965270684371805,0.03534817956875221,0.04468674591116275,0.0,0.059072902911946626,0.04384202257864163,0.045531685914152076,0.051146138466545775,0.027487630566245192,0.033200531208499334,0.04037141703673799,0.06392918613228424,0.05077313639510731,0.03923620193565263,0.047767934688205664,0.02090738030524775,0.031590586005370395,0.05352091138466243,0.06387282211419042,0.04581451665684927,0.04135527132011934,0.0326133313263591,0.0581341270579481,0.057775415405236764,0.0683848356626918,0.06472368696579163,0.054068667207353344,0.06841245106609403,0.0670909717311284,0.059902159805650765,0.06867917460119252,0.07060722211014728,0.08291423134429796,0.09176920690724848,0.09638267491670634,0.09654026627152511,0.104492070575686,0.11181906409553147,0.12196130312551677,0.1304131820816428,0.1887946673416867,0.20763986257237962,0.19124614247837615,0.21118834054700103,0.21787803644943063,0.17117128291636174,0.16614542611415167,0.1461937415155418,0.13970291302402235,0.1317436269020486,0.11441647597254005,0.10690120142372962,0.09673027777114333,0.11378434074617243,0.10141857628859362,0.10385484757773841,0.08608012625085183,0.10617728253216055,0.11818765346564918,0.09788149555172213,0.0839320795786794,0.10172576874341907,0.09799410331134857,0.12205144061383738,0.12918248221747314,0.10448919381977151,0.12900861279091075,0.1595118519395666,0.1400914352880075,0.13409295692707188,0.13255548029511802,0.15423484826228737,0.13695964555143098,0.1132769736041844,0.10875601629026287,0.1280064157432469,0.10636985879015846,0.10795697254475554,0.11267519851390548,0.12028070605540574,0.14440042934031397,0.11865713378780779,0.1369628488272556,0.15048088456589534,0.13322561900307553,0.1398192337049957,0.1332700865126155,0.12801004758109316,0.13730053748137233,0.1641282070906787,0.14201000094673336,0.1516481082324476,0.15152663080536405,0.15078307230923024,0.14756849286190118,0.1524549604488274,0.17092780335163196,0.14932942634959992,M
Georgia,0.0,0.0,0.0,0.016147263038914905,0.0,0.011305311235218307,0.010501995379122032,0.0,0.0114081454158269,0.012381710444857167,0.0,0.0,0.0,0.0,0.00940733772342427,0.0,0.0,0.0,0.0,0.0,0.0,0.01208921843202837,0.009526894422956005,0.0,0.0,0.009607993850883935,0.0,0.009490187146490529,0.01301284553752347,0.0,0.008875949726620747,0.010236113006687593,0.011005078057446507,0.009058381267267539,0.010657247689660948,0.009488116134541487,0.017807243438715686,0.009819083388565677,0.021614474068988317,0.02137370029043087,0.02675977368877109,0.027200454989428913,0.026260190744476407,0.03314786314667929,0.041184747915022135,0.03199926858814656,0.04265062404597288,0.05884682849544503,0.06408911883287889,0.05774488545300273,0.07411154375522017,0.07470739603220719,0.14352739684722174,0.17029191173806446,0.14895610599908704,0.18002263141652092,0.13559873621977842,0.1467454953365975,0.10414027977145429,0.13675587708381767,0.12500651075576852,0.10968030223016616,0.08713245610148716,0.074524903738666,0.07024489926242855,0.08854681061199468,0.06575076997612209,0.07199424046076314,0.0512269685202016,0.07436238212771344,0.04966887417218543,0.06664445184938354,0.04817680888862124,0.07484245662879638,0.06166857545590697,0.056610716408616146,0.07361008874876739,0.06718533747195013,0.1029376831103017,0.07866922130159495,0.09795057263411694,0.09509542109034065,0.10718680940597335,0.09563577586206896,0.08123586834373604,0.06894687035284575,0.05695764792036778,0.08460684257839353,0.05614456572831253,0.09518008071270843,0.07187558089100936,0.062206850218346044,0.05876248702849355,0.08751602406074352,0.05894054372651587,0.09913713970993207,0.07806678258401051,0.07992651532322521,0.08752406911900773,0.07800621405433991,0.09974571866087861,0.08216926869350863,0.1117696368957454,0.10234490232082116,0.11001590770557364,0.12494543045958845,0.08337266005977662,0.08099526987623923,0.0759052564390084,0.09135528248486369,M
