state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.23233064318904378,0.2612500816406505,0.23660023660023657,0.17284661920243632,0.1693594824374217,0.2591780353735297,0.1304291117777488,0.1907730338286267,0.15380483874905398,0.13711151736745886,0.09627727856225932,0.1466992665036675,0.13910515934807433,0.12077294685990338,0.10980743030278381,0.10953556918664861,0.11465169605440026,0.09647667194072473,0.10080035481724896,0.11340440009072353,0.09415039502230955,0.08112724167378309,0.11280770315458685,0.06766785994935826,0.0742718349157918,0.07055029227978231,0.07863912917511692,0.07856250755408727,0.07374925254135938,0.06780201810712719,0.053894866513964544,0.062180852066100134,0.0524215367965368,0.04207460150497613,0.05962724453984804,0.03678531390134529,0.052222529413571715,0.039929503772649665,0.04563084645220169,0.037186418375811665,0.04070714119562689,0.036161657071773656,0.03579251793205149,0.03460756463683687,0.027227261653984494,0.0376119316620134,0.028366782497695198,0.03428718373644585,0.016149159509652792,0.03098944883051723,0.03162126756109681,0.013721394703541645,0.017227877838684416,0.008143720377217127,0.014642955924702668,0.015858471948125175,0.01691188905800778,0.0,0.02592119955335779,0.011844832691738229,0.015234032829340749,0.0,0.0,0.01357926898268643,0.0,0.0,0.0,0.0,0.019142877653083198,0.0,0.0,0.0,0.0140324617615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014151277152763039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658970885060967,0.014354204346453075,0.0,0.0,0.020395676116663267,0.0,0.01407974769092138,0.017300539200138406,0.02140345512918514,0.016328130102540656,0.0,0.01748068384435199,0.0,0.02430302399055654,0.031658927817644573,0.03225922076060074,0.04479116121085439,0.05941535292719639,0.04446061193969524,F
Alaska,0.0,0.0,3.731343283582089,0.0,2.0408163265306123,0.0,1.5625,0.0,0.0,0.0,0.0,1.2345679012345678,1.4354066985645932,0.0,1.3824884792626728,2.051282051282051,1.9559902200488997,1.1441647597254003,0.0,1.5706806282722512,1.37524557956778,0.0,1.0460251046025104,0.0,0.992063492063492,0.0,0.8169934640522877,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.47206923682140045,0.0,0.0,0.2145922746781116,0.0,0.32456994482310936,0.16839066634592254,0.12079726192872962,0.0,0.0,0.0,0.18000327278677794,0.19692087361260296,0.11109053878911312,0.10443864229765012,0.08729050279329609,0.1211282228759301,0.11939280231963159,0.10714285714285715,0.0,0.14236322961155176,0.10552975939214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0779787897691828,0.1756697408871322,0.08999742864489586,0.0,0.0,0.07974481658692185,0.0,0.0,0.06693440428380187,0.0,0.07849293563579278,0.09355787222667736,0.11022320198401765,0.0,0.0,0.15045135406218654,0.08557247989046722,0.0,0.12444444444444445,0.09204712812960235,0.1490035388340473,0.0,0.0,0.09976057462090981,0.0,0.09571209800918837,0.11525163273146369,0.13290298082399848,0.0,0.0,0.13722799451088022,0.0,0.10418837257762034,0.0,0.10199918400652795,0.14635166213673428,0.1984126984126984,0.0,0.13003901170351106,0.0,F
Arizona,0.862895493767977,0.6610009442870632,0.4514672686230248,0.48379293662312534,0.6841915736406193,0.5182760501909438,0.5705157462345961,0.4619401486242217,0.3146853146853147,0.5042601286732742,0.430173605776617,0.4885993485342019,0.29381265122709993,0.4097017371353655,0.30759766225776686,0.5284015852047557,0.4701733764325595,0.49652432969215493,0.21845985800109227,0.36222509702457956,0.3282275711159737,0.39802360691737576,0.26592022393282017,0.2769230769230769,0.4609622587150677,0.3232323232323232,0.38981288981288986,0.24532710280373832,0.27957951241333034,0.2598576432041577,0.35339473120582565,0.30861022528546445,0.2129547471162378,0.20962732919254656,0.24182853576722052,0.2118471441375377,0.23784540048968172,0.21480995286114923,0.20359490431039495,0.2200778737091586,0.20868801142292273,0.2837830865280429,0.1405283867341203,0.15618027666220438,0.19198771278638166,0.19890601690701143,0.1092896174863388,0.165508109897385,0.10884156296484418,0.08067627766670174,0.10668444740790133,0.113272921108742,0.10610431380350807,0.08151066431191414,0.08370535714285714,0.0710811821922933,0.09870888774825286,0.08278145695364239,0.09040169797971857,0.06315711260541665,0.04733887874484344,0.050215928492517825,0.04826088455306973,0.07468766974470396,0.07179453708840519,0.04339553359815736,0.026293301781371195,0.05684330196425188,0.036855036855036855,0.036561014708777456,0.04974994108559608,0.047878238080838624,0.03734966758795847,0.034446276111507516,0.026133231968069943,0.04441878026029405,0.04147022874105116,0.029307096504082062,0.038811945908403804,0.020167389331451045,0.03181357246535303,0.030413625304136254,0.024037498497656344,0.024440416301757674,0.017960486928756732,0.02565873877430179,0.026951064567050396,0.017385928988138934,0.01717819514429684,0.03887089310504396,0.02681252681252681,0.025422189940076268,0.03197555646350345,0.024326672458731536,0.03249863163656267,0.020170101186674286,0.03335504058196604,0.04523205660468798,0.028975132518620786,0.02058344716603357,0.03813959090270389,0.0516710414815121,0.03311532411623479,0.04614190733866063,0.041720555717802164,0.05582753585845572,0.07535962054214597,0.05202544517227517,0.056750888274772995,0.044072278536800354,F
Arkansas,0.3364810593726256,0.40102484126100035,0.3360831041857623,0.2094028640907863,0.23297393942677577,0.1903772931810315,0.2463357556349304,0.20720313441832428,0.2506876501514571,0.176331636557208,0.19528123699458974,0.17958412098298676,0.1438710915020142,0.16161744200785905,0.16045532984166389,0.17250771745051752,0.12980590925948818,0.10957703265395574,0.11061205336193604,0.11799608927246982,0.14194464158977999,0.06547660073058102,0.10574211740579338,0.10142319646654671,0.09444654325651682,0.12082158679017317,0.07008176205573169,0.0740979381443299,0.07420920812590828,0.0778089013383131,0.08210902906073136,0.07097635067995343,0.07819451559845769,0.06633059166887768,0.05302966870412236,0.050168211060615,0.05044136191677175,0.057524160147261846,0.040893892376897355,0.04359514640703335,0.02726078659760601,0.030288497942906178,0.0365602068263129,0.029222676797194622,0.037192497741884066,0.038743600387436,0.021965349660909916,0.03849643907938516,0.019957234497505347,0.01442210620439009,0.020364821225962237,0.0,0.034706154558074964,0.0,0.023769201057729446,0.0,0.0,0.0,0.027042688815916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023038820412394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484036334202716,0.0,0.0,0.04203446826397646,0.02651113467656416,0.02749972500274997,0.06169377453729669,0.044358192403659555,0.07396870554765292,0.06535559384469133,0.06291286568103177,0.13130252100840337,0.08279287981233614,F
California,0.5029721079103796,0.5512562281352698,0.43764988009592326,0.44987775061124696,0.39788875355257813,0.45629720980422384,0.38202979240086476,0.3240223463687151,0.41503056811968786,0.4687383745442821,0.33454485379150833,0.3534979189235418,0.33084740805732255,0.34462761991549995,0.34814725115039963,0.3345350116094342,0.35312259059367773,0.3919076369028705,0.40723639391416244,0.3418803418803419,0.29954327065662256,0.34119681343790526,0.29382029571591056,0.2649353198030975,0.24716077965147204,0.24855138761817624,0.25191117582817624,0.190267677952407,0.2167466565041861,0.1917400701884863,0.15325913477291225,0.13235891957304793,0.12820121485913127,0.11209467584257832,0.09940946825809595,0.09976133048782028,0.1044151163407007,0.09178952100856078,0.09826027104644815,0.09480434984664002,0.080565338489515,0.09775086505190311,0.07752464604404519,0.0754779956988921,0.07679419156660151,0.0748788618413,0.07408162571787813,0.06877758437477591,0.058126093992536085,0.07218253441617924,0.07077295971891234,0.06285374583555231,0.0530881700820056,0.055835251695332926,0.04613676209021805,0.05858388606444228,0.050736567227725585,0.049297686581026824,0.03753284123608157,0.0497376683395563,0.04673419419073647,0.056435956476590374,0.05134495250591893,0.054631281530358775,0.051755369619598035,0.05147016772738785,0.04564161886100553,0.04929919301013288,0.04883715767742317,0.05167724071468227,0.05281424475629999,0.058266843346772304,0.056880733944954125,0.04732964342992198,0.05234909197853099,0.05284312898782922,0.047798769941481044,0.04312754572318505,0.05136561691877148,0.044523917242964145,0.04688137889575286,0.04669920498003949,0.04974445233671673,0.04494165995746164,0.04797128682355515,0.04104542702636143,0.04204558375929829,0.04888162682447926,0.040106951871657755,0.048054363618889324,0.03654980957828216,0.04080118694362018,0.042877111340424254,0.04177156598213983,0.04022788245526065,0.04415501544001185,0.0312843493700854,0.04233820554204269,0.03765908740466617,0.036245701732544544,0.042371211225414845,0.037490292692070805,0.04683604016443157,0.048202063048298466,0.047711874804040516,0.05565320305317699,0.06567694161969442,0.0630791815762914,0.062252566392565496,0.06435911533920664,F
Colorado,0.7707679132172424,0.9103840682788052,0.7865757734661771,0.7301490721022209,0.7010207846513344,0.6666666666666667,0.8096172718351325,0.6943914536436475,0.6423397567309006,0.712332709742409,0.6115826260609086,0.6596383768184227,0.5347275860020201,0.48440811383590676,0.46679272039706926,0.445692655229257,0.49267470504343314,0.34953924372418177,0.36586878333126627,0.3511460128966354,0.3022289384208538,0.23979302076102732,0.2893975269665877,0.2529395679518731,0.28170859538784065,0.23088763468445359,0.1987944081056817,0.22693341295909225,0.23595764272559852,0.28138279545193523,0.25372311086596805,0.17589182652668608,0.12108980827447023,0.1248679281529152,0.21195625993544967,0.08205425234095956,0.0939812820613228,0.12209160358600481,0.1035625517812759,0.09713116175807403,0.08059641345960104,0.08553235974276935,0.0788141501712692,0.08645361316479848,0.06923409779316314,0.07586613841355475,0.05945785249047323,0.03781433163168841,0.05155058740537754,0.048106475666141055,0.06024096385542169,0.03344223497028786,0.04749089757796422,0.04601683674850445,0.03414328799863427,0.04103146797967364,0.01681859463823203,0.016426295213377573,0.041779148990872865,0.027827592604044275,0.02055076037813399,0.0,0.019212911076243237,0.044702726866338846,0.025368638021246236,0.01881408547866169,0.015423054381689751,0.03220989136482094,0.028672190842102246,0.03199658703071672,0.02275427906859151,0.02175805047867711,0.02064741104407075,0.03207551492656998,0.03474393718296157,0.020692985078058536,0.013794689044717784,0.021424490573224146,0.0,0.019505059124710473,0.012196906864419184,0.022095649612098596,0.014702999411880024,0.025130047998391674,0.035650623885918005,0.02301554828150573,0.03028391167192429,0.0,0.0341388475700456,0.023785172323573484,0.03910833007430582,0.02046245140167792,0.040284678393984155,0.02682583327744618,0.020814542426975648,0.030110714782044752,0.025510204081632654,0.023854961832061067,0.03433392191485187,0.03344309528709611,0.021728502362974633,0.039093041438623924,0.03411125955825919,0.034593098676813976,0.0779175805148332,0.060702413643590115,0.06462605017331531,0.07499765632323989,0.049130392060528646,0.060168471720818295,F
Connecticut,0.6598407281001137,0.5248950209958008,0.39747939893359185,0.38957876795714635,0.36698316537542963,0.43214372420490416,0.35938514830049795,0.2715145791524023,0.32590774893600705,0.37743674823724593,0.33927056827820185,0.22187883830579658,0.1873057766804308,0.1791656002047607,0.20580366330520683,0.1810422863054442,0.16223800754187495,0.1801089439465823,0.1199040767386091,0.1707587225401514,0.12320890754768642,0.11309436003343659,0.0670760022702647,0.14316392269148173,0.09283022989133402,0.12455323296869923,0.08149516462023253,0.04775042444821732,0.08586725931912315,0.05557801131770413,0.0801697712803584,0.04080466805402538,0.0,0.05749387236360336,0.031006683662922897,0.0698202129516495,0.0479440464775227,0.030553009471432937,0.02492108323641801,0.0,0.04264998578333807,0.023816454523803224,0.02450439853953785,0.021400546902865296,0.015880938336585146,0.019707022268935163,0.02791736460078169,0.01808536291294912,0.018430159932832306,0.01015909137086779,0.02024086630907803,0.014251974916524147,0.012567813828784483,0.016512549537648614,0.022731969415168425,0.019503738216491495,0.0,0.014302059496567507,0.014614541468761417,0.0168829289469876,0.0,0.0,0.024953991078948187,0.02008435428800964,0.017056114617090227,0.0,0.0,0.03132395934846165,0.0,0.0,0.03565755778145159,0.02526368976188972,0.0,0.024289531212047608,0.0,0.0,0.0,0.0,0.0,0.025774524460023714,0.015357444521231669,0.0,0.0,0.0,0.0,0.023999520009599807,0.01523368472366096,0.0,0.019238168526356292,0.039273441335297005,0.0,0.0,0.0,0.027445195375484583,0.04997858060831072,0.02584456341148237,0.02649608236496461,0.030756218522932605,0.03270913402567667,0.02156752792994867,0.027058717416794442,0.04156659892850545,0.032914844594912306,0.02376425855513308,0.06088137498243807,0.052874447221688145,0.063650607128868,0.0663129973474801,0.042245339810952104,0.08271754714900188,F
Delaware,0.0,0.628140703517588,0.36900369003690037,0.3295978905735003,0.4899559039686428,0.4975124378109453,0.29940119760479045,0.3766478342749529,0.4915346805024577,0.6873797085510036,0.24271844660194172,0.3438395415472779,0.31976744186046513,0.5264787860018582,0.2554278416347382,0.3359086328518643,0.4383007417397168,0.33557046979865773,0.1684636118598383,0.31413612565445026,0.2910737386804657,0.17325017325017325,0.2389894161829976,0.33494603647190174,0.0,0.3505082369435682,0.3297911322828875,0.22786458333333334,0.0,0.18808777429467086,0.17554125219426564,0.0,0.0,0.16433853738701726,0.0,0.0,0.16100178890876565,0.07817385866166354,0.0,0.0,0.0,0.13280212483399734,0.0,0.10420737267161652,0.0,0.0,0.053659583601631256,0.05009016229212583,0.0,0.0,0.0,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322788517867604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.1148105625717566,0.0,0.13183915622940012,0.11687704534829359,F
Florida,0.2513826043237808,0.2683843263553409,0.2535146347084582,0.18322914421211467,0.22191172844579599,0.2695226611816441,0.3196664350243224,0.26234360285214586,0.2690966913338634,0.15414715124207032,0.21666666666666665,0.16756558621773054,0.1991828396322778,0.2070393374741201,0.22343372955581373,0.1747973939297632,0.1563694488845646,0.17536809031456652,0.165569766960553,0.16273771330264566,0.13743815283122596,0.12331625877442612,0.10765711209796798,0.14261126137201868,0.14770366951303945,0.09155113784985613,0.08685079034219212,0.11289985364833785,0.11846469752013901,0.11468766725284808,0.08516376281892056,0.09817396426467702,0.062032906980179006,0.055191791475376936,0.08371314296344526,0.057775415405236764,0.05556267897593709,0.05710913555805144,0.06951685783802572,0.05130933829957052,0.039891929137427694,0.06156610868914107,0.07648362626041895,0.03890602034640768,0.038058991436726926,0.03360562506462621,0.03807710613993336,0.028064030892885207,0.04353836273986916,0.0327018017637875,0.022738548040350588,0.03208578289310259,0.03796987723073029,0.036390491378664465,0.033685400095623076,0.034811264925329835,0.0276861593278282,0.02356706069138314,0.02443315089913995,0.015083481267476535,0.017462864128002794,0.0428166787431658,0.02477057727240558,0.02429572759630219,0.026272421123026586,0.027813949960175482,0.028243147827203285,0.028101899932799802,0.03467116196214865,0.030176701351245627,0.03973550418241653,0.03004283526835036,0.0332038996135435,0.026769939143005014,0.025563679124699625,0.026037640664285305,0.02711237281107461,0.025353995559209266,0.02345611141652923,0.027862332216518182,0.02255130421709389,0.023413055971393502,0.02621976533310027,0.02497135638532272,0.029188121183091845,0.028889429509791995,0.021596939405158583,0.023904812578558157,0.03468582351852994,0.026406741485767545,0.031975394172865074,0.036773719048786464,0.03552096122809863,0.03627734026633614,0.03200762228028256,0.0428906869052552,0.04535340221381295,0.047795350297115874,0.03463516372644244,0.03542416411049119,0.04604591196021633,0.048473097430925836,0.054222000361480005,0.07156427579508763,0.06313609616890169,0.06997667444185271,0.08432485306394354,0.07753423702826079,0.0777766724245521,0.08828280551485782,F
Georgia,0.11182962998978947,0.10866880711286739,0.19834365648270583,0.1162602938801873,0.09662088055570063,0.11531417459922672,0.11132115101869355,0.1090306753611641,0.08365973304939726,0.09374723622534713,0.08076295214365496,0.08056606417262155,0.11864051922674296,0.08865081011750948,0.09031044214487301,0.070298769771529,0.07951337812586969,0.0927872143005927,0.0678899794390348,0.0685718895589214,0.07246376811594203,0.07656505006951302,0.06668826096069204,0.06535146836580484,0.06713469137223309,0.05188316679477325,0.05445457904665591,0.06073719773753938,0.05019240421616195,0.0581998072131386,0.058581268195696944,0.03582639552340658,0.059741852311852466,0.049821096969971466,0.04719638262564134,0.028464348403624464,0.032874910963782804,0.045413260672116255,0.04068606883574271,0.05280561248224097,0.02675977368877109,0.0346187608956368,0.03700299604903494,0.029596306380963656,0.03203258171168389,0.03428493063015703,0.03367154529945228,0.02602840491144684,0.029131417651308583,0.020033939851041765,0.01058736339360288,0.014229980196610892,0.020503913835317387,0.02173939298783802,0.020421401628907095,0.012858759386894352,0.0,0.007055071891182571,0.015480311857918884,0.010940470166705414,0.014323662690765146,0.009478544637174851,0.010337749028990002,0.013973419450999877,0.014368274849133113,0.011919762966999285,0.013842267363394124,0.0098173964264677,0.021482277121374866,0.007910891715714196,0.013546056592414209,0.019690406228226952,0.02709945499984945,0.016465340458335205,0.013214694740551494,0.015567947012369441,0.00833321759420008,0.01074965399551202,0.011877424974265579,0.02030173452944386,0.010046212577858147,0.023448186022275778,0.014556233376119838,0.018857758620689655,0.018955035946871743,0.0135189941868325,0.01220521026865024,0.015863782983448788,0.01436256332584739,0.022843219371050025,0.02602391721915856,0.031103425109173022,0.03375717339934736,0.018489300857903557,0.022102703897443454,0.030597882626522247,0.028387920939640182,0.035787991935772485,0.03375928380304584,0.02115422754015998,0.03793147047667214,0.057662644697199034,0.041178287277379884,0.042142018602691074,0.05500795385278682,0.07376296497011847,0.06921503854019191,0.0631763105034666,0.07072989804543965,0.06448608175402143,F
