state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.20176082171680115,0.23512507347658546,0.313950313950314,0.2963084900613194,0.3116214476848559,0.3759505568055595,0.37302725968436157,0.34392884971921434,0.3686433436683675,0.31992687385740404,0.3209242618741977,0.32741575422557667,0.33842001453337484,0.3686753114670735,0.3212884071822193,0.43017605353302,0.42104846999288364,0.358893219619496,0.3528012418603713,0.38557496030845995,0.388882066396496,0.3437233134073442,0.33237983965190765,0.4016414913123199,0.357307746351647,0.38097157831082445,0.378709490501221,0.3646106119817896,0.38668527008172215,0.38687033861125514,0.3811136989201778,0.3994648678185827,0.4024621212121212,0.41265474552957354,0.407168898429248,0.4046384529147983,0.37630940312720795,0.359365533953847,0.39499201460187083,0.3604222088732515,0.3431030472202838,0.38186709867792984,0.3980127994044125,0.40375492076309677,0.41414097989481674,0.3905854441824468,0.3985532940926175,0.39715987828049776,0.3655582470821405,0.36006788164981923,0.3643974642754966,0.41774023875226785,0.39310884886452624,0.40881476293629976,0.45393163366578265,0.45813363405694957,0.4754119924084409,0.5222848011225225,0.4745573456691657,0.43233639324844536,0.40179761587386226,0.4161187116022533,0.42031297150493596,0.3440081475613896,0.3198490496571402,0.31649363416213105,0.3045363738244896,0.26918210054066494,0.3206432006891436,0.2304147465437788,0.3091190108191654,0.2849068308710337,0.27831049160391036,0.27670695078400304,0.2903793973437426,0.21301270975834893,0.19273393080851883,0.21085419911345393,0.18021436023902115,0.17080002732800437,0.23593009139427812,0.19340078775442818,0.17218382442100158,0.1861969277506921,0.1514080952861613,0.14933827694525978,0.1244458271758575,0.11709906580967498,0.11956126215106305,0.13665151236433395,0.11857707509881424,0.08018359277794675,0.12057531651020585,0.08348446900998935,0.10236611973911264,0.08741004049998544,0.12345332622541456,0.09011038522189682,0.07785242640062282,0.08561382051674056,0.09470315459473581,0.09417145932129284,0.05244205153305598,0.056183720766907794,0.10068395653230566,0.11960039397776841,0.07168715724577941,0.09331491918927998,0.10694763526895348,0.12933996200638614,M
Alaska,5.217391304347826,0.0,0.0,0.0,0.0,1.875,0.0,3.260869565217391,1.461988304093567,0.0,3.686635944700461,1.2345679012345678,1.4354066985645932,1.55902004454343,4.147465437788019,0.0,3.9119804400977993,1.8306636155606408,1.7130620985010707,1.5706806282722512,1.9646365422396856,1.2376237623762376,2.7196652719665275,2.3032629558541267,1.7857142857142856,2.013422818791946,1.7973856209150325,2.405498281786942,1.0869565217391304,1.6474464579901154,1.5,1.65016501650165,0.9456264775413712,0.9988901220865706,1.593625498007968,1.4238773274917853,0.5507474429583006,1.0638297872340425,1.0506208213944603,0.8154506437768241,0.7036747458952306,1.2009087958455047,0.8419533317296126,0.5435876786792833,0.7773459189339256,0.6560283687943262,0.9603841536614646,0.8509245622647684,0.7876834944504119,0.7035734123310499,0.7310704960835509,0.8554469273743016,0.7959854646132549,0.6481323554494286,0.6964285714285714,0.6726888333653661,0.8745169818995322,0.7598142676234698,0.6885040684331317,0.8983180428134556,0.713539853811347,0.9812667261373774,0.9375665885361176,0.7077625570776256,0.572309046885318,0.4698672114402451,0.49029221415963914,0.659582264565775,0.5061082024432809,0.6714706845725515,0.5926388022457891,0.4391743522178305,0.4371303677037799,0.482392667631452,0.41180507892930684,0.4784688995215311,0.448376151236064,0.5119017148707449,0.321285140562249,0.3768191268191268,0.4186289900575615,0.37423148890670943,0.2617801047120419,0.23675643681562594,0.14240506329113925,0.36776997659645605,0.154030463802841,0.3372381966631168,0.2488888888888889,0.3681885125184094,0.2980070776680946,0.13297872340425532,0.19349845201238391,0.11971268954509177,0.23255813953488372,0.3062787136294028,0.23050326546292738,0.26580596164799697,0.09417969485778867,0.23125843129697438,0.2352479905900804,0.2776675922253074,0.37507814127943323,0.20096463022508038,0.1631986944104447,0.334518084883964,0.15432098765432098,0.27073590942653214,0.15604681404421328,0.1926252063841497,M
Arizona,0.862895493767977,1.13314447592068,0.7336343115124153,0.8708272859216255,0.6121714079942384,0.4909983633387889,0.5020538566864445,0.5221932114882507,0.47202797202797203,1.0259085376456267,0.6145337225380243,0.5863192182410424,0.5012098167991704,0.5408062930186824,0.6920947400799754,0.5284015852047557,0.5289450484866294,0.46815151085260315,0.7373020207536866,0.4398447606727037,0.5470459518599562,0.5078232226187208,0.5738278516445067,0.4,0.5906078939786805,0.5521885521885521,0.5977130977130978,0.5957943925233645,0.7045403712815925,0.6665913456106655,0.5997001499250375,0.5246373829852896,0.5678793256433008,0.5434782608695652,0.5538653561120213,0.6355414324126131,0.6855543896467297,0.5966943135031922,0.5933337211331511,0.5755882850854919,0.598605085397331,0.4953304783034931,0.6557991380925614,0.6827309236947792,0.6783565851785486,0.7914801922758165,0.6557377049180327,0.5553716576556695,0.6929579508761746,0.6910098565365324,0.6734455742623771,0.6663113006396588,0.6200470837892503,0.720010868088575,0.6661551339285714,0.7369996258885148,0.7541359023966518,0.8081046988331756,0.7782407043471425,0.6427164988668871,0.6796510448366808,0.646111613270396,0.5308697300837671,0.5024443237370995,0.518878699866201,0.5207464031778882,0.48313942023269574,0.49264195035684966,0.37162162162162166,0.4556064909863037,0.36396009531041346,0.44854349359943557,0.3884365429147681,0.3370814162340378,0.3777439893566473,0.37311775418647003,0.3273965426925092,0.33912497383294954,0.32275197123830535,0.3529293133003933,0.3121706798162766,0.24128142741281425,0.25239373422539163,0.21385364264037962,0.21552584314508083,0.16974242573768875,0.163631463442806,0.15840513078082138,0.1507863795999389,0.13142063859324385,0.10725010725010724,0.11803159615035409,0.11546728722931804,0.14422241529105126,0.11802134646962234,0.11261639829226477,0.12071348020140091,0.10661841913962168,0.13124030611375298,0.08233378866413428,0.08430856936387177,0.10954260794080566,0.08485801804785163,0.10696533064871326,0.09387125036505486,0.09233015545821524,0.10860651195779862,0.07330858183366046,0.11350177654954599,0.08295958312809479,M
Arkansas,0.20623032671225444,0.34532694664141694,0.488848151542927,0.5539043501756282,0.6284878365931625,0.6230529595015576,0.6117337931600771,0.5877034358047016,0.571010758678319,0.5057058255980305,0.6594743413259916,0.7057340894770006,0.5435130123409425,0.5609075928508049,0.6448487784202719,0.5810786272017432,0.5377673383607369,0.5604082527159451,0.526245223570423,0.5124401591261546,0.5193883476353314,0.5686125852918879,0.4934632145603691,0.5300179944380827,0.49427024304243794,0.5142662412094551,0.517270148506591,0.5057989690721649,0.5287406078970965,0.4948646125116713,0.5806281340723146,0.4798001305964853,0.5581470596165772,0.5624834173520827,0.5358787574311312,0.5400460367113262,0.5119798234552333,0.46019328117809477,0.4690770007938226,0.4286856063358279,0.4386508388887512,0.47704384260077237,0.5170657822578539,0.5074119334785612,0.49412889857074543,0.517503805175038,0.48598336124763186,0.4619572689526219,0.587312900926586,0.5711154056938476,0.4829371890728188,0.45122412739076007,0.5119157797316057,0.6040701425136356,0.5823454259143714,0.5915359653866955,0.6327272727272727,0.5792602127740129,0.5872126714313309,0.5147473229381927,0.5852873395032374,0.5021285885820326,0.44103992571959144,0.3669652369490589,0.41020084362060294,0.34234305959157674,0.3736590461649725,0.28986627502512174,0.3364306312079462,0.28060063703928406,0.23870730811604846,0.30318342597271347,0.2726260415466728,0.2899335085820319,0.30286557427972355,0.1515269251690108,0.2705821495364291,0.2544529262086514,0.19663710421766525,0.20341900402926102,0.16096737466137961,0.17529555646147574,0.17347154643537127,0.18398870394933892,0.14114948612765207,0.17628911414720141,0.1512467049824986,0.0828355931464446,0.131250820317627,0.11987213638785296,0.10834705729392391,0.12502232541525274,0.06740967104080532,0.08085526906836762,0.11199713287339845,0.09019165727170236,0.10632642211589581,0.09892975987049195,0.14099069461415548,0.10825706131286292,0.08406893652795291,0.05832449628844114,0.04949950500494995,0.06169377453729669,0.07208206265594677,0.07396870554765292,0.10694551720040402,0.10066058508965083,0.13130252100840337,0.048295846557196084,M
California,0.4229538180155464,0.5724583907558571,0.6414868105515588,0.5965770171149144,0.6130734876167275,0.6042854940650532,0.6722539757751651,0.6145251396648044,0.5914806898951239,0.5605019716772898,0.5761605815298199,0.6328753064598894,0.5593331871024347,0.6776571949299975,0.5706587551465245,0.607967737993401,0.6599845797995374,0.6370390545795693,0.6328059950041631,0.560994560994561,0.5783261166142712,0.5666028530846662,0.5418299001642866,0.6279948321258606,0.6429308888402215,0.6160414760597743,0.5897342555515108,0.6346599942659057,0.6204670771356096,0.6623747879238617,0.5897834289881726,0.6409953390751894,0.5921675162540826,0.6379206097950366,0.6214737618254476,0.6705476770763616,0.6948640483383686,0.6837382687372384,0.6488975387463508,0.6436471791058649,0.6652395092419953,0.7024221453287197,0.6873319133801945,0.7221613256818621,0.780434750657711,0.769308306513741,0.7513508002854522,0.7350400604981975,0.7239340797252222,0.7108199353270387,0.691758708049015,0.6938681991008508,0.6895216443592258,0.7320968476477451,0.798325076443842,0.8023298878825629,0.8146234849990065,0.7909063629738651,0.8117817375918215,0.7671344540427398,0.6918692661715551,0.6433699038331302,0.6132869327095872,0.5727748422948552,0.5167321823924946,0.5232800385617764,0.5107139765653894,0.492233480978096,0.4646929548700266,0.4479858097090362,0.4300588501584427,0.44389310227084056,0.40642201834862385,0.40998926792798657,0.3885008455260643,0.353880315934452,0.34868235645172874,0.32824854244868623,0.32236352686953135,0.29060234157504555,0.25885699160621434,0.24279052686224412,0.22257750301358836,0.20860620771698768,0.18393135880534098,0.17880414148358698,0.15496045335187922,0.15817874747696659,0.1490084670231729,0.13596558176873977,0.12136768829429571,0.13438712622688884,0.12177099620680489,0.11374284520812401,0.11671751810962948,0.1239189142993881,0.10315380062568698,0.10257780000454639,0.09162722840977831,0.08509860406771327,0.0880270124683037,0.09104785368074339,0.07952018330076151,0.07781190177796753,0.08485897733004348,0.0813663918055942,0.07361591258471242,0.07607731596170902,0.0744589519597352,0.061375580191031495,M
Colorado,0.5709391949757351,0.5405405405405406,0.6642195420381052,0.9126863401277762,0.8240068872217439,0.6666666666666667,0.7360157016683023,0.5494086226631058,0.6286729533962007,0.5540365520218736,0.6490264603095357,0.7303139171918253,0.6594973560691582,0.7568876778686043,0.6913259276766722,0.6593809145857501,0.6806690003889537,0.6609469335875436,0.5891107528215305,0.5873715124816447,0.5981614406246065,0.67520666372184,0.6511444356748224,0.6426032266885425,0.7468553459119497,0.6349409953822472,0.6476850070539951,0.6509405792773962,0.5639963167587477,0.5283105547260825,0.6232763375620519,0.6870774473698675,0.6609485368314834,0.6195370281433099,0.7273953465966568,0.7047012259870644,0.606962446646043,0.5895280287438518,0.6420878210439105,0.5862559406112325,0.6380549398885083,0.6842588779421548,0.627481887902028,0.7005723825423325,0.6750324534833405,0.6603163898957544,0.6972784519337315,0.632039542986792,0.670157636269908,0.6975438971590453,0.6364588789942378,0.6868520566974506,0.6358503509049654,0.6577700782286225,0.7511523359699539,0.7196288230281224,0.9115678293921761,0.7851769111994481,0.7391695590692892,0.7420691361078474,0.7427631965239856,0.772495496320723,0.569983028595216,0.5971007088575261,0.5517678769621056,0.5205230315763067,0.5182146272247756,0.49486105824133997,0.4272156435473235,0.48528156996587035,0.4651985942912042,0.4641717435451117,0.4060657505333914,0.37803285449171764,0.38913209644916963,0.38856827535465477,0.38395217841131163,0.3808798324128737,0.3386468638881498,0.3218334755577228,0.3122408157291311,0.260237650986939,0.2254459909821604,0.2487874751840776,0.18843901196842372,0.2020253682487725,0.1968454258675079,0.18443192440817563,0.19264063985954302,0.13319696501201153,0.1403298902666268,0.11368028556487733,0.13204422362472584,0.09165493036460778,0.11101089294387012,0.11117802381062677,0.10899814471243043,0.08587786259541985,0.07847753580537571,0.08489401111339781,0.09506219783801402,0.07818608287724785,0.06253730919014185,0.12395860359191674,0.09523259840701837,0.10984246278363924,0.09693907525997297,0.09687197275085153,0.062231829943336286,0.09693809332798503,M
Connecticut,0.3640500568828214,0.5098980203959208,0.58167716917111,0.6168330492654817,0.623288868177317,0.5486768633163389,0.5239229270404849,0.6964939204344234,0.6058049921398719,0.5599336374948154,0.49275011107072175,0.5190379967510599,0.5746881784513218,0.6697380769558912,0.6503395760444536,0.6595111858269753,0.5744102429185302,0.6413635564927078,0.5995203836930456,0.6461140852870593,0.8305193027288491,0.7179033289079018,0.6398018678086785,0.7323385276141182,0.7863266531971823,0.7527347557673562,0.8584157339997827,0.8648132427843803,0.8536215779371654,0.702303961196443,0.947889648667767,1.0894846370424778,1.0071942446043165,0.9471358973583078,0.9474264452559774,1.1101413859312272,1.2183428281346946,1.1533761075465934,1.0965276624023923,1.1455737892717015,1.2112595962468011,1.185530180740427,1.1737606900438629,1.2340982047318987,1.197876491673851,1.1123519236243404,1.1789717819868575,1.237842617152962,1.1099051870661232,1.0484182294735558,1.0788381742738589,1.0179982083231534,1.034750005236589,1.160006605019815,1.078735275883447,1.0878751760754144,1.06320141760189,1.0321319603356216,0.979174278407015,0.9575032559934398,0.847172890467505,0.7217776816608997,0.7548582301381828,0.666131083885653,0.6890670305304452,0.6060817165348845,0.6921274934336623,0.6264791869692329,0.6461591338717992,0.5357612411254273,0.606178482284677,0.6063285542853534,0.5797550767322895,0.49793538984697594,0.5273546828506613,0.500825223379432,0.4617321953267105,0.4192144402018638,0.43145150746541855,0.4227022011443889,0.40697227981263917,0.3649440596696857,0.33726812816188867,0.33752162691096804,0.27143774443990426,0.24599508009839804,0.23764548168911095,0.28697642923935124,0.2276516608952161,0.18000327278677794,0.14885874958650347,0.1284564938138057,0.14861408723301306,0.14751792514322962,0.16064543766957018,0.1366069780321211,0.14383587569552217,0.13840298335319673,0.14310246136233543,0.14234568433766123,0.11274465590331018,0.12931830777757253,0.1504678610053134,0.14258555133079848,0.14517866341966001,0.09132859065564315,0.12240501370936153,0.10201999591920018,0.13201668690922533,0.04411602514613434,M
Delaware,0.0,0.8793969849246231,1.033210332103321,1.3843111404087014,0.6859382655560999,0.7818052594171997,1.0645375914836992,0.6905210295040803,0.9830693610049154,0.9348364036293648,0.7820927723840345,0.9742120343839542,1.1627906976744187,0.9910188912976153,1.053639846743295,1.175680214981525,1.0114632501685772,1.0402684563758389,1.1118598382749325,1.1518324607329842,1.034928848641656,0.8662508662508662,1.3315124615909868,0.9304056568663936,0.9332376166547021,0.8762705923589205,1.0993037742762917,1.07421875,1.06951871657754,0.8150470219435737,0.7899356348741955,0.9242618741976895,0.8045977011494253,1.0271158586688578,0.8374490015031136,0.8216216216216217,0.7513416815742398,0.906816760475297,0.8275629116703259,1.0157273918741807,0.961235423889064,0.8263243323004279,0.7852321256371401,0.8727367461247884,0.9125662843753853,0.9817197020988491,0.8585533376261001,0.8214786615908635,0.7322607260726073,0.6694129763130793,0.8067050811943427,0.7189072609633357,0.7135906584495622,0.8410518471201958,0.9700272479564032,0.8887308922858158,0.7859281437125748,0.8067614291202458,0.7355787843592722,0.7251908396946565,0.6491120636864667,0.6282722513089005,0.48280024140012073,0.666000666000666,0.6139040982246556,0.5059021922428331,0.6045949214026602,0.5257969109431483,0.6563150312149832,0.6122448979591837,0.5792365958710828,0.46213476446034585,0.45675556210402235,0.42004200420042004,0.5429200293470285,0.4030516769828703,0.4980788387647645,0.5256064690026955,0.3994330627496457,0.436099333737129,0.27180335618057194,0.4023408924652524,0.2455097557824008,0.3232323232323232,0.17776562286339395,0.2303484019579614,0.1915991156963891,0.23763552651121342,0.14808233377758032,0.14645577035735208,0.216076058772688,0.3040900106431504,0.10348905972797162,0.11530700490054771,0.14790711433219939,0.23862788963460105,0.1822877107701656,0.1990202082057563,0.17432646592709986,0.21764607399966515,0.0,0.10432968179447052,0.0,0.11396011396011395,0.10917030567685589,0.18800526414739613,0.09567546880979717,0.1425952332450601,0.37354427598330037,0.0,M
Florida,0.2849002849002849,0.4294149221685454,0.35722516708919105,0.3772364733778832,0.4109476452699926,0.3333569756720335,0.354412786657401,0.34306471142203687,0.35471836584918354,0.4624414537262109,0.4555555555555556,0.3560768707126774,0.42390194075587334,0.3686310155027016,0.4334614353382787,0.48466550135070713,0.3961359371742303,0.43842022578641626,0.4801523241856037,0.4231180545868787,0.3894080996884735,0.39366344147220644,0.4665141524245279,0.42783378411605605,0.3738749134548811,0.4621152672421309,0.39517109605697415,0.4348735103491532,0.4185752645711578,0.32877131279149785,0.5074340867960683,0.5203220106027882,0.40173692139544503,0.48167381651238056,0.5185564133568971,0.5014906057174551,0.44450143180749674,0.5025603929108526,0.4634457189201715,0.5453992626658052,0.5022756532303396,0.49752071616359944,0.5666031904598382,0.5216288653851696,0.5355443795025147,0.5777582463033812,0.5592574964302712,0.5567903729148425,0.5050450077824824,0.4504409468753956,0.5364230196791797,0.5485633849465926,0.5347424376661182,0.5533495306696921,0.6139435823879689,0.5941122547256292,0.5850205840575872,0.6053013482839459,0.5973905394839719,0.5986981795398378,0.5206116368160832,0.5346595525108139,0.4895137889546816,0.48712933830585886,0.46573837445365307,0.47915850158665946,0.4082418640477566,0.4337467163540839,0.41605394354578384,0.42359147452304047,0.36882698753935345,0.39055685848855465,0.3541749292111307,0.359609515821034,0.3067641494963955,0.3262841845743253,0.30461548275972056,0.286576980108638,0.2580172255818215,0.27096118080563936,0.24738097353296934,0.24477285788275024,0.21485641036846057,0.20564646434971648,0.20132319482696684,0.18321980294368082,0.17894606935702828,0.15885133519945097,0.14336807054325706,0.12815036309269542,0.14997982504891474,0.1271757783770532,0.1127404421587478,0.12168024547666914,0.10793267978234818,0.09377794255555798,0.1091316240769874,0.09701742746877251,0.09938786112805222,0.10788268160922318,0.08623143512549604,0.0790876852820369,0.07315666715437778,0.08519556642272336,0.0723960569403406,0.07747417527490837,0.07926536188010692,0.07056486740774297,0.07144601304115833,0.06762087230925279,M
Georgia,0.35007536344629747,0.3408248950358113,0.3862481731505324,0.4359761020507024,0.331644644069567,0.406991204467859,0.36546943919344677,0.41725200763214726,0.4030878046925505,0.33961262934465375,0.4347452530286107,0.3748073420204568,0.38209226045083394,0.37535130241243375,0.35559736594543745,0.39404310424567573,0.431360076332843,0.34653184116343805,0.36466617527252976,0.46790230522558135,0.4308656482569526,0.3848401200862364,0.4153725968408818,0.3676020095576522,0.35485479725323205,0.3554957724827056,0.38312685972111477,0.3245644004099761,0.3234621605041548,0.37648000290999034,0.37634026840871976,0.3685000682407534,0.33486880374801514,0.3774325528028141,0.35168917375881126,0.3146891851289593,0.3561448687743137,0.3436679185997987,0.3280314299881756,0.3168336748934458,0.36444263214231104,0.3041505421545233,0.3449634147797128,0.39067124422872024,0.3317660248710117,0.39656236428881625,0.33783783783783783,0.3383692638488089,0.3705516325246452,0.35118318091826156,0.3152681543872857,0.34033369303561056,0.35218487293603984,0.3550767521346876,0.38440285419119236,0.3973356650550355,0.39323633503735744,0.44729155790097497,0.4109319147738467,0.3979596023139094,0.4297098807229543,0.4048692637878972,0.34705300311609294,0.298099614954664,0.2793831220664772,0.3303477165139802,0.3339447001418832,0.28797696184305255,0.2891844997108155,0.314853490285425,0.27844671884406985,0.2423434612704856,0.24389509499864503,0.2873950334545781,0.24226940357677737,0.2589940275694189,0.2527742670240691,0.24724204189677645,0.23094993005516404,0.1966730532539874,0.2235282298573438,0.18237478017325603,0.18129127022985617,0.18723060344827586,0.1651795989655966,0.15952413140462351,0.14917479217239182,0.13748611918988948,0.14101425810831983,0.1421355871976446,0.11153107379639382,0.09331027532751907,0.11502444269407248,0.11833152549058279,0.10069009553279795,0.09913713970993207,0.08516376281892056,0.08469824758132821,0.07877166220710695,0.08329477093937991,0.0828872873379132,0.09370179763294843,0.08235657455475977,0.08277896511242888,0.06392816258567117,0.08731126465850758,0.08337266005977662,0.08585498606881357,0.07418013697448547,0.057320961559130156,M
