Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669231631242762,0.009196417075907227,0.009038077420171181,0.006472013165923926,0.010025154022820896,0.011951165698315804,0.009628177298508508,0.018116567169329516,0.027797205932461756,0.06926390496612711,0.09595613433858807,0.18284675219719163,0.28302083116558796,0.3776475218875993,0.40642956478616626,0.6124053009628191,0.6082170456440762,0.6817175741478531,0.6349133583936921,0.6055466641186729,0.5167586016271888,0.4335472493019154,0.4831530491903065,0.47188872811648613,0.4756194505450087,0.4303504282058247,0.41464996004282206,0.41560551849132066,0.4014287068938268,0.4399585921325052,0.5669528740905814,0.5888381020544269,0.48396040934984624,0.48106765983860955,0.46930492135971585,0.5011492520441615,0.3821884268566993,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760668410572756,0.009525260992151185,0.0,0.008660558086363086,0.008610742762670709,0.0,0.0,0.0106332075070445,0.014223486532136191,0.012853942487788754,0.024345481104161203,0.01668365928260265,0.023605461940732132,0.04012182444878084,0.05399869658318593,0.0735564545788893,0.1265547448142216,0.18352324291620448,0.2816960186962691,0.4249947401641069,0.4616417659895921,0.5838145380434783,0.6457917321663764,0.6834577901531451,0.647864207662074,0.6309284587627753,0.54020583336892,0.5073940760657444,0.5578861824331744,0.46764545948885267,0.42903030166895034,0.44248823543183574,0.40684280182344,0.3726869950482148,0.3327046002305355,0.4,0.40272108843537413,0.39912414423903103,0.4105274997188168,0.40109283264546886,0.3595685177786656,0.3540782800089317,0.3025768911055694,M
Mississippi,0.0,0.03225112878950763,0.0,0.0,0.0,0.029241903647927482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205425295745522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677017802168384,0.022084108906205633,0.016331863465621425,0.0195102916788606,0.04439132661772239,0.07955724662746455,0.031875332034708694,0.04753894536678124,0.07238646754038404,0.11040048728490941,0.15152635080198093,0.137618091199881,0.23089355806972986,0.2862441541686825,0.39825762289981326,0.5506841191172109,0.6472208859929156,0.7012622720897616,0.5901044030867,0.7275811275275633,0.8053874505164491,0.7337953526294333,0.7020057306590258,0.6990291262135923,0.6678839131270421,0.6350283581366037,0.5479998007273451,0.5726086548390125,0.589436554348835,0.5913978494623656,0.5390412392715093,0.5730330640077932,0.471047794117647,0.5328166626301768,0.5900415437413451,0.627867664815262,0.41998904376407575,0.414355836042583,0.34453057708871665,0.3538226724018316,0.3759952816278384,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015815563773703,0.007862624229462826,0.011157867890844173,0.0,0.00942003956416617,0.0,0.016241148574027156,0.017672386093438724,0.018812020881343178,0.01885310290652003,0.04476776720761052,0.06683821809310564,0.13959822948586995,0.21473580455521526,0.29434325775549885,0.2961234745154343,0.40024630541871925,0.48934002765044016,0.5518064203422691,0.5743054260674996,0.5725521947834133,0.6023382573663006,0.593653235508747,0.5119250763919203,0.5002801568878572,0.6114211088685741,0.592312031589975,0.5461643892511525,0.5248018269251883,0.47345437830383824,0.5161685679268408,0.6441145845945226,0.6175431662673221,0.6466003358311821,0.5561678242817234,0.6180307174416158,0.5699756922131263,0.4733625957483432,0.38441590139427034,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607301549177376,0.0,0.0,0.07948072592396344,0.0,0.218609099603771,0.22361984626135567,0.33362344067304905,0.4791136397664321,0.6981073533974558,0.6429355496314881,1.032091598129334,0.8367514356029532,0.6600128783000644,1.008233910267182,0.8584413398417775,1.0355029585798818,0.9019542341740439,0.768836494105587,0.5633349428617416,0.7280731459532679,0.7434944237918215,0.6672678088367899,0.4577077993409008,0.5483078086594819,0.8090926603737237,0.9613535858488752,0.7722007722007722,0.840007814026177,0.5122950819672131,0.617828773168579,0.6747324336900884,0.5108556832694764,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379656009285636,0.04227212681638045,0.0,0.06811602429471533,0.09369875849144998,0.23329544774780162,0.34929844295778817,0.30952236450810217,0.35415521768333635,0.7010207846513344,0.6127754394652142,0.7034993025653467,0.5246720799500312,0.5504700643245918,0.602446671174771,0.5697299975229131,0.4520565389023303,0.44848714547406987,0.5412022421235745,0.49528144033197247,0.5235602094240838,0.5303867403314917,0.4632794106478317,0.4233048564611714,0.5734655920644761,0.41341295360587965,0.44963319397333756,0.5548407848182695,0.39102346140768446,0.35027842644153045,0.2843062926459439,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.037083735073796635,0.05439956480348157,0.058616647127784284,0.08565592673123806,0.12655698394724574,0.25166729583490627,0.25703794369645044,0.36109631208192744,0.35042635206167505,0.3780928551570753,0.46945793984387796,0.5328875189384045,0.4898639845744958,0.39249668671628096,0.30137123913807823,0.35831880689521595,0.260053868301291,0.3555324314949705,0.26378378378378375,0.2808730085643245,0.2977352596641937,0.28898751161110536,0.2801271346226364,0.313893936890798,0.38064765267280853,0.39938724149250465,0.41792686279901015,0.42471261113313324,0.4273504273504274,0.3180622668053092,0.25833118057349524,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029658284977434,0.0,0.0,0.0,0.042078687144961074,0.08642419877565719,0.07060484819957638,0.10649627263045794,0.1876812830574987,0.24624043619734412,0.29266508139747577,0.26146232141189657,0.4240555127216654,0.6275948633774259,0.57699960206924,0.6958942240779402,0.6921456515197111,0.7526549128776163,0.5503634475597092,0.5414410662224073,0.44123977615152815,0.5270670912484902,0.41950113378684806,0.37418147801683815,0.5066106511800321,0.718132854578097,0.5743375538441456,0.5524861878453038,0.7569501789154968,0.6623470122390208,0.6833381797034022,0.688622754491018,0.5523118194729367,0.5232177894048398,0.6860776439089692,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979341150195422,0.0,0.0,0.0,0.0,0.0,0.006188731557579958,0.008373706561397213,0.015061985864905572,0.0120697411589146,0.014375283358950827,0.009140454509100464,0.025629375924696232,0.04576934658235471,0.08570973785064466,0.09514271407110667,0.11023238524936874,0.1286038607403908,0.2028985507246377,0.19989803858434624,0.18799264143089256,0.20382200456889593,0.18293353873239437,0.17355610958828632,0.13999858587286998,0.14699247573168778,0.13534785870860488,0.11384744442447121,0.14487276392038298,0.18298261665141813,0.11465927371051102,0.19041296904479071,0.2193455591513844,0.2337591736885023,0.2697858009379131,0.2881579913369063,0.3167599977374286,0.3263276484985043,0.3160670786946631,0.27583593026193887,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056654305727235274,0.0,0.04167752018754884,0.05267316302343956,0.031588922817731915,0.031845443447800006,0.06974248927038626,0.11128421989761851,0.11584129742253113,0.14491073498724785,0.19797228388025676,0.19676823087472423,0.22946859903381642,0.26713052121513325,0.23799085614079038,0.2742287316921159,0.22102936532996525,0.225140712945591,0.20762551906379767,0.2474175790189893,0.2406367618930092,0.23589416640102007,0.28721876495931065,0.25349460418628234,0.31726846955733495,0.28417818740399386,0.37575559549093285,0.332529719843711,0.4816789953552382,0.4984768762115757,0.36242531100009795,0.3587254695083351,0.375566110681542,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341804068761687,0.0,0.0021621154137207847,0.0,0.0,0.0015714177959922561,0.0,0.0,0.0,0.0,0.0020798452595126925,0.0,0.0022957895220166217,0.0,0.0,0.0,0.0,0.0024686481682630592,0.0,0.0,0.0,0.0038639449774235217,0.0,0.0028134935148974483,0.0,0.0038600457691141195,0.005426996049146876,0.004267827515750951,0.0,0.004753479282752793,0.00308361214326462,0.007132558601610939,0.005972318304657911,0.008291307783099389,0.007691272328724979,0.007884716173408099,0.01629351326483668,0.018238460476763217,0.042838346439827424,0.06792023030182706,0.09981555820765975,0.10543230062300904,0.13890028483349548,0.23327827018833963,0.23182106311690664,0.241141524086956,0.22303478086047446,0.2416103968768677,0.218453979028418,0.19128765773126355,0.19480519480519481,0.1678810059429876,0.2015140421701719,0.200636742996872,0.20597248948756325,0.2260192811270243,0.2444113263785395,0.2930441762202602,0.34020427685376614,0.3874337386966012,0.39255805100875524,0.3863352403498389,0.33168206517081195,0.42268309536843424,0.3301295050887105,M
North Carolina,0.020458265139116204,0.01811397311886389,0.016701461377870565,0.013677084045681461,0.0,0.012411824331312965,0.011358258400378608,0.012514973271592799,0.01856352099365465,0.008171403356812499,0.011398794984530206,0.011279770537239357,0.012295963849866282,0.009503896597605019,0.011197133533815344,0.010913456291607553,0.0,0.008320298199487468,0.008717483785480158,0.012899480795897965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607551109407831,0.0,0.0,0.0,0.009264191583481947,0.005163368995001859,0.0,0.0,0.0,0.0,0.0,0.0,0.005059653312555023,0.0,0.0,0.005171914435847573,0.005343364609827516,0.0,0.007548471973601915,0.00535177197169983,0.0,0.0,0.010299368305410601,0.007443614619259112,0.009155473010973489,0.0,0.0,0.0,0.008748250349930015,0.0,0.0,0.007484469725319961,0.0,0.0,0.016426295213377573,0.009461782284389637,0.008097690538658374,0.0,0.01875849994528771,0.015671279246524894,0.02295438199152218,0.028053988342009287,0.050008334722453744,0.042506412605349944,0.04545654500931126,0.048163415636111234,0.07694104392509239,0.07413284084849589,0.07207299965250519,0.1374946604015378,0.16943226743404244,0.3101945003353454,0.42824447845438846,0.48801128349788436,0.5138674777439829,0.5580234726335417,0.6917550279105793,0.6744669855698517,0.6881025667116074,0.6771979288810425,0.5866866238122602,0.47550990423016815,0.48924594634335444,0.45276505344220935,0.3885726088584227,0.40699988444798235,0.37069169492862214,0.4255201569450968,0.3951128477284656,0.41963661255040846,0.4308376214109551,0.4774151818027813,0.44862893504036133,0.44724788328372483,0.3844571717874885,0.39332811071941504,0.3265962176396156,0.32295271049596314,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14080540692762603,0.18710420264824412,0.41872289516973227,0.6171910281499322,0.7256665089130778,0.8892481810832661,1.1235955056179776,1.2876314834965543,1.3724384282759916,1.0434782608695654,0.9727626459143969,1.06951871657754,0.9257509918760627,0.905148029417311,0.9116809116809116,0.572737686139748,0.7915057915057915,0.7039420756234915,0.5188585112751946,0.6919006919006919,0.6589147286821705,0.7731472751272864,0.7796917497733454,0.46807713911252574,0.48826291079812206,0.45267489711934156,0.3667745415318231,0.489967335510966,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003644580508783439,0.008296814777381374,0.0,0.006018023981825568,0.01000330878675254,0.006908621960206337,0.009952457874308113,0.01817493373722075,0.02325023250232502,0.027323648617878775,0.03951007506914263,0.09246757497647395,0.15724322515891603,0.23657278041588808,0.2530529471410307,0.3499413781067366,0.4747855294811856,0.5372992004694491,0.5592011934506649,0.5538192630309018,0.5767092145535424,0.5155100862832519,0.47393847972766373,0.4096861511449265,0.41498583360542646,0.4185548501530375,0.4346654087202642,0.42718400774123505,0.445850353691342,0.45609597179103906,0.47730206961307237,0.6182522838423918,0.5818962660551674,0.5677033817737335,0.48266475845715645,0.45865490628445427,0.4680115626386064,0.3871548137319475,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338619222587505,0.0,0.0,0.0,0.0257816528383256,0.03927922619924387,0.030182604758790685,0.06926868256294126,0.028451930463481948,0.04342162396873643,0.061551087402544113,0.07034409988862184,0.08876527502441045,0.21591047317844544,0.3470469459868753,0.5307099864086468,0.6672144617912901,0.6404938107722431,0.675632404739033,0.809138505473584,0.8590953465668728,0.8520978454560182,0.8234097693796542,0.8092063807912978,0.7473941750175955,0.6434134778191669,0.5539029644066058,0.5479359956971898,0.567356725541184,0.6775211947075308,0.6708245703096671,0.6061299176578225,0.6179196704428425,0.6825800718930489,0.7810632023591297,0.801692914987995,0.5691425743390934,0.5189791979412396,0.5843916804711946,0.48969696969696974,0.43487158497902384,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731853516905497,0.018612153736389865,0.0,0.035506778566817304,0.03260302556077204,0.03520450617679063,0.027605668363904056,0.020713123243083296,0.04815795810257645,0.06491900581179672,0.1169368856862931,0.18207954000958312,0.25828258027486367,0.31482181085505606,0.37740718041353505,0.5475614414873297,0.5546725485743942,0.5833549390718175,0.5921514837241979,0.5958023019634394,0.4807369058024608,0.4466126150886355,0.46548789384096995,0.4391489361702128,0.4013059447694191,0.4080184495298918,0.4653431906030698,0.514395087327538,0.5071989528795812,0.5138192516471223,0.5554163534619561,0.6522011789790543,0.5699481865284974,0.5879022775769716,0.4789182082824678,0.4810792044834598,0.39058484941926197,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948547840188707,0.0,0.0,0.0031248828168943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176194298943967,0.0,0.0,0.0,0.0,0.0,0.0034645918710775867,0.002529161228970024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038899305258408086,0.0,0.0,0.0,0.0039391170075315915,0.004567843901547738,0.006780325003578505,0.004474106110883263,0.0,0.006789122317353752,0.0068425974499920165,0.006756706030735506,0.011338039879665604,0.012819739382239381,0.015680301061780387,0.013152126260412098,0.020348097816213075,0.034383525806331056,0.049895920228897536,0.0885440144246249,0.1582054505941031,0.18168761842139414,0.2548868266590081,0.3134442154011239,0.5120129747670954,0.47625436007512745,0.5447319957351944,0.4937330028399683,0.5191055412212803,0.4499724506662858,0.4024738444680918,0.37279253562831516,0.3636829026375009,0.38385858520692884,0.357047517351842,0.3535678207365231,0.34817031728808706,0.3972531398742839,0.4388784492137276,0.502906242102603,0.506982010315763,0.5002973343330661,0.45801526717557256,0.4047001032683022,0.36987957070670296,0.37689583144128597,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0608149199270221,0.052882072977260705,0.11027790030877813,0.2837189000436491,0.23600809170600134,0.31978072179077205,0.2680652680652681,0.32490136922719887,0.21874280451300945,0.26007802340702213,0.17046146353342262,0.31904032669729454,0.17006802721088435,0.23856300870053326,0.3021148036253776,0.32817627754336615,0.301874801398157,0.3853564547206166,0.4844637487470765,0.4626456477039068,0.49819618622229855,0.4909696650885499,0.4520625353173856,0.6667974112571092,0.41305245766212306,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114007815396903,0.0,0.020025747389500786,0.0,0.03211210042329587,0.034222158847853984,0.05992808629644426,0.0730788689639665,0.08171492386892926,0.07771618050878193,0.06689995883079457,0.12428065814713748,0.23506366307541626,0.32767527675276753,0.3593862308197131,0.574134743261215,0.5313773431132844,0.5715399103721504,0.8215587238667604,0.8150089491178727,0.7297392869772077,0.6795236862542066,0.5918742685169704,0.5622225875390433,0.5327842060534745,0.5052810014343461,0.5429250084832032,0.3892868265337901,0.418789261493265,0.39460158503829956,0.4514909701805964,0.4239383876209991,0.4300997542287119,0.5106134656065359,0.5505052334214624,0.3957304676154516,0.49614734072542754,0.5102646256081642,0.3813038130381304,0.33191489361702126,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321112515802782,0.0,0.06469979296066253,0.23129251700680273,0.26443980514961724,0.34403669724770647,0.47498886744841917,0.669260700389105,0.8836989111566989,0.7654623392529087,1.061434544869733,1.0448480951615495,0.819672131147541,0.5745341614906833,0.6411258795934324,0.6624605678233438,0.8363578980590185,0.7700946574683138,0.5640345056403451,0.5177770107007249,0.4865741575058569,0.6175081729022884,0.38398244651673064,0.4861361181130717,0.5357472750785147,0.7377979568671964,0.6101161188742373,0.4693877551020408,0.5620406398616515,0.45116174148432214,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017584064166409,0.0,0.0,0.011252391133115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520605112154408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589835361488905,0.007274631903625676,0.008932160242954758,0.010314595152140279,0.0,0.0,0.0,0.0,0.0,0.013056534795665231,0.010049241282283189,0.012742563803837332,0.013151961521118291,0.01507329389154765,0.009830908375933936,0.011851851851851851,0.01674979528027991,0.0,0.01808481779546071,0.02671511006625347,0.023614037637143065,0.03788425458219079,0.042282520773586296,0.04098437005160305,0.0712784428401718,0.09318101343670214,0.10025885012213351,0.09188253171714315,0.12975105098351297,0.1388136511375948,0.23790370890170642,0.2785320136638346,0.3752747547311424,0.6649579696377682,0.611222626087271,0.6934537246049661,0.6922489916057997,0.800241314454026,0.7970885851233801,0.8559580350180762,0.7513024403619413,0.7083958020989505,0.6948843101456835,0.6153673499925183,0.610575845843603,0.5788497217068646,0.5328042036414411,0.4429678848283499,0.4919471718140807,0.49738444387273817,0.5491126339834826,0.4904993371630579,0.5046181572426223,0.554122265844083,0.48180234793820265,0.484199200018713,0.4253171856978086,0.3946645351451266,0.3903220803391408,M
Texas,0.0,0.0,0.009938974695370426,0.008094151166367183,0.0,0.0,0.00839407378390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037894290088369485,0.0,0.0,0.0,0.0,0.0,0.0028850370438756436,0.0,0.0030890575285480396,0.0,0.0,0.0,0.0038374642036542255,0.0,0.0,0.0034087312215431813,0.003919704846225079,0.0035108837395927375,0.006548326650682034,0.0052070858023598515,0.005357879565583125,0.0,0.0,0.00482797327716791,0.0059452325180437806,0.007261312286698953,0.008062522171935973,0.007044963122327656,0.005264912865692073,0.00538081202432127,0.006502757760450228,0.010607328485391351,0.006423732772716654,0.014019503933872805,0.008164864953133675,0.011691209735219515,0.012679330343515932,0.017224186383827396,0.0198049641573203,0.02253560191725967,0.03223879057251794,0.03572239079455002,0.042582002290911726,0.04965459566349864,0.065489314326879,0.07622375526179434,0.08947011948859883,0.10285984082018075,0.13229313777203044,0.20656809231575285,0.3038169990161703,0.2871952623643861,0.3135604140715605,0.31490567907191136,0.3499305253646353,0.3571803760899254,0.384742762052343,0.3230951023409934,0.32255413567818547,0.26825682211910606,0.262598167539267,0.2343650594942476,0.23669972948602344,0.2295474063550922,0.23667669881047437,0.23740928177355713,0.22992893509168308,0.24802384703358887,0.24050464746599726,0.3010352342898656,0.2828986643618964,0.28422464405304343,0.24327103146917342,0.24083528726461043,0.22232350855869543,0.19989276585998136,M
