Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186616936446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020240886590913,0.011717148046165563,0.034234851078397806,0.06888814533430432,0.11110425282389975,0.15159070509624015,0.14683089974712454,0.18652849740932642,0.2092694035821998,0.20646937370956642,0.2450355791660949,0.23300029824038174,0.23255813953488372,0.35031335368793187,0.2298527066328924,0.24353221797801536,0.1744454515913872,0.13373453694416582,0.09699321047526674,0.09602104570864847,0.07852580881583081,0.06342467349236962,0.05525675974360864,0.040412946838605385,0.044595506701378844,0.044509516837481694,0.03154905878641287,0.04339385634349663,0.04891755685243962,0.0425067493825033,0.037558899182809406,0.03325421124451019,0.028946241041138396,0.024104807703896544,0.018808777429467082,0.02863054879556487,0.021130034230655452,0.016176708481007076,0.019927036389834146,0.018621107024812626,0.011863275747015645,0.007218757218757219,0.013547280007225217,0.013154865655934489,0.012262200889885435,0.01204135344812757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656254101588135,0.0,0.0,0.0,0.0,0.0,0.09924854671770877,0.0,0.0,0.1789647577092511,0.16085790884718498,0.24446731857951623,0.3214193880174852,0.32302149335321156,0.16692500298080362,0.192329449032696,0.2702094122945283,0.4434098215275468,0.28801843317972353,0.288704438830747,0.20825676834497123,0.2152852529601722,0.10885948752302797,0.1609487505294367,0.06576243321002877,0.08814102564102565,0.0553841284911781,0.06830601092896176,0.08274409508048744,0.04328692013563235,0.04974063810132878,0.07056665020111495,0.05517241379310345,0.0,0.043834015195791935,0.0,0.03733851094018371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027316184839517418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049091801669121256,0.06674196529417804,0.13979246196032044,0.16965708703922677,0.17339474397182336,0.11712718947984879,0.24473534433693797,0.2503616334705686,0.1549958483254913,0.2664742130683395,0.19308214266012025,0.31512071156289706,0.20437956204379565,0.32854410827244646,0.12367665974077373,0.1412913170063367,0.08542564254939831,0.07224609300733868,0.07105991472810232,0.06648445002585507,0.04898359049718344,0.03809787690922315,0.06093845216331505,0.02104377104377104,0.0341740140796938,0.017249111670748954,0.04248088360237893,0.028638934631631707,0.04492518229256661,0.027658691743880515,0.03436898542755018,0.017491079549429793,0.0218539428155163,0.02720771144278607,0.02586652871184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191114836546521,0.3785488958990536,0.0,0.40650406504065045,0.2958579881656805,0.23923444976076555,0.0,0.0,0.0,0.0,0.17889087656529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883366588064573,0.15557476231633535,0.15113350125944583,0.24255024255024255,0.32434277910549675,0.41715334556983147,0.2581477896095515,0.25498725063746813,0.3222498901420829,0.5155968032998196,0.4217791411042945,0.375342861267504,0.2623141941125036,0.1477884513881558,0.1911049339819319,0.12061606977175729,0.08806262230919766,0.07018951168154015,0.11570726063060456,0.06734654608427938,0.09976057462090981,0.07555009915950515,0.046891118822095096,0.05432322317790855,0.08758101243650376,0.06160344979318842,0.07065265389031175,0.07024321713934498,0.07774034724021767,0.06990562740300593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675133597057395,0.0,0.008720980935935674,0.0,0.0,0.010530380146723297,0.017363824208643713,0.0,0.021804306350504225,0.02160177134525031,0.044145873320537425,0.09464468806688224,0.15633365456687012,0.1993690298834458,0.21496037346650743,0.26293877908760244,0.31294208428001885,0.39223824841755733,0.361700815881954,0.364655831552532,0.3874683654769177,0.5490352666029691,0.46418159689790833,0.43925896242409296,0.34719063646562964,0.2660931690602901,0.1671278962504748,0.18606403900279098,0.14094432699083861,0.11422577073256018,0.08119431423282199,0.08153744529766328,0.06685778538650891,0.05651232735005077,0.055450085524708176,0.06335273702187047,0.06628779509116782,0.055268811453124025,0.06248493666705348,0.06531736294387121,0.05913763414676569,0.058224423802144445,0.051678665621213205,0.05012217279619072,0.041698651427704965,0.04259365651682945,0.029968894354480347,0.039410755940905165,0.026142697298936517,0.019636213311285653,0.0055806685640939786,0.012710033300287246,0.01355950589160531,0.011009275314452427,0.023045457164256496,0.007333636456973555,0.0,0.008671272075613494,0.0,0.0,0.0,0.006754657336233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634746165669611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155170636148056,0.11943863839952225,0.13876499157498265,0.07496251874062969,0.06436781609195402,0.11118317427962568,0.06033962589431945,0.09800718719372753,0.0674593136014841,0.06444683136412459,0.08796732642161482,0.049031625398381955,0.046598322460391424,0.033664366268305,0.042751028696628016,0.025072710861498346,0.029068359091129307,0.0,0.028113578858588697,0.03648469922926073,0.0,0.03932707013327507,0.0,0.0328866233659459,0.029473684210526315,0.03446493193175943,0.03216172754422238,0.0,0.036209393751293194,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.006038574413352496,0.004891011950372532,0.00460474815316708,0.009604425719371487,0.009177286826922489,0.005837370848169984,0.0068029314450044846,0.0076193155510230395,0.0068726160613037345,0.011560693641618497,0.009696776107143671,0.0173549878795004,0.014625475327948159,0.013007357640126003,0.00940400721342671,0.015080260497536892,0.021707215364138537,0.023961251233719186,0.06306988142862291,0.1110368139182499,0.18689154429720314,0.21326522674825626,0.23069239939427136,0.2759399814308624,0.3697619696960087,0.3874608073229477,0.38229227139663285,0.3427846451102265,0.34942458885639405,0.4682595812936538,0.36572052401746724,0.34781923253144414,0.2677113315166637,0.20855585788575035,0.14601722449629248,0.14466825691315488,0.11691962600380447,0.08974671080121649,0.07908949948140877,0.06159593734621938,0.055947826966178525,0.04550492590822957,0.0440452708784159,0.03991649216401243,0.05405288534301961,0.05084940205443986,0.05368440436841235,0.05342820506373671,0.054119705236396136,0.04336176657131392,0.037325907100685826,0.038012382120297616,0.03189096064586128,0.024048797195764495,0.027166842677196688,0.018858658285040762,0.021288619491085875,0.01149315199693516,0.016546126682370974,0.009874592673052237,0.007961276351824724,0.011191703217348206,0.007645677461635083,0.004415937117055453,0.009309355354522156,0.006752384435753876,0.0055873725380639755,0.005514351098734456,0.003798897234402813,0.0032008706368132135,0.0037041740750148166,0.0,0.0041114828576861604,0.0,0.0,0.0034140679106879836,0.003364931643817178,0.002319034168649441,0.0,0.0,0.0025499015737992514,0.0,0.002712379299121189,0.0,0.0,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691470813864284,0.012899480795897965,0.023639464397278084,0.027101135059303665,0.028172982110156362,0.036927028979690135,0.0611409848401712,0.06760390258892218,0.06713764743579963,0.051914918864398224,0.0724112961622013,0.08854118486606494,0.08760236145496096,0.10294311732875808,0.08004589297864108,0.06021724529263266,0.029947540171010784,0.056680854704510945,0.04691813331296577,0.03085127481874876,0.03257226314185746,0.023835431887662573,0.025688714433974868,0.01922668258770909,0.01520573357527345,0.022274420865057508,0.02896272084074641,0.021373458439310065,0.01707395155266247,0.01509694394720383,0.02140708788679932,0.027381956386019868,0.023588614562038056,0.020598736610821202,0.01116542192888867,0.023542644885360398,0.01973372625374941,0.01579425352409282,0.015555325106294721,0.013747250549890023,0.009089610575112646,0.007079746261893973,0.007484469725319961,0.0,0.008142261594580511,0.0,0.0,0.0,0.0,0.007816041643869879,0.0,0.0,0.0,0.0,0.007328691828508612,0.0,0.0,0.0,0.0,0.0,0.006674498077744554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131744919411353,0.04366430879399179,0.0,0.060784994789857584,0.04351610095735422,0.0,0.05324341112787292,0.06344027551205365,0.0,0.10285179990649836,0.19519812609798945,0.11290929619872037,0.14281633818908884,0.19114976584153684,0.17560169403987191,0.25559758715877723,0.35232534729212805,0.3219198127011999,0.27290448343079926,0.42869391254644185,0.228310502283105,0.21642984849910607,0.18143621084797554,0.16464970774676874,0.11563200115632,0.08160842792492025,0.08119878939986713,0.058321790478967704,0.04317167937832782,0.035924701824974856,0.0,0.04231610127653572,0.0,0.0,0.03761661149563647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.00892873087019411,0.0,0.0,0.0,0.0,0.005810372677303523,0.0,0.005985694190883788,0.011421570154398862,0.010003100961298002,0.01358906662525237,0.018955076468769018,0.01613374877736435,0.016939694686914586,0.015286935784678414,0.01990758688613908,0.03588381844838369,0.09394396913269586,0.12739148561634317,0.21528922569692197,0.2735484471760488,0.2812039185651741,0.30357002834067054,0.3474575359559385,0.3484533561560093,0.38391886997464686,0.34789978909191255,0.30563618443063956,0.43597457993260075,0.3246804669063495,0.2782525055607561,0.24964946479258576,0.18585627115031042,0.13489669303887528,0.1255803563342611,0.08139864099660249,0.07705632877366943,0.06723305421429009,0.07064679279616795,0.05347763470010166,0.04710126772561006,0.0545002725013625,0.0439987182982061,0.04134304507785499,0.03980389301490219,0.035833321061648035,0.051044681441541444,0.037991262009737764,0.030110139721613267,0.02758695299399578,0.03423598533374564,0.025414913234668303,0.02241744925780067,0.019992003198720514,0.017527276824558218,0.016617429837518464,0.011148075783445694,0.010609086370444333,0.014090659301948739,0.011932106315067267,0.004465980394346068,0.008322740754191635,0.009294256149699486,0.007489907349846082,0.004523079010651851,0.003624238909828936,0.004261151789328656,0.0,0.0,0.0037712794442642614,0.0037656557136294144,0.0,0.0,0.0,0.0,0.003786444528587656,0.0,0.0,0.0,0.0,0.005018400802944129,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939867035183388,0.0,0.021941586620508068,0.028846406000052446,0.03912056959549331,0.07307461440091866,0.09824667472793228,0.10116993955744637,0.09817021624717079,0.12780823085006676,0.13529602770862648,0.16657109308866497,0.1183591123066577,0.13699351915274777,0.22518984027232258,0.14655836252080384,0.20127993393889348,0.13643704404967422,0.11969167424713938,0.10299122335661831,0.08819393130407838,0.06938961070035653,0.0400848856401792,0.03035680926583224,0.03979587059319257,0.029721758613594274,0.02727582679849983,0.04854593370012483,0.03889359170880139,0.02356711915535445,0.016973811833171676,0.024095804920363364,0.041641151255358236,0.054354539839407044,0.024836698706007996,0.020611119699077654,0.013481449525452978,0.015097985928677114,0.029175311203319503,0.01958608082522687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603812645561977,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.04936808846761453,0.12129788739512787,0.15873015873015872,0.27830235563065303,0.20521841102316035,0.36120642947444465,0.2560502188816387,0.24984384759525297,0.26055237102657636,0.22794777923602957,0.21902982670875476,0.33958602846054337,0.32013558683677795,0.2800707547169811,0.20243914481805164,0.17506321727290408,0.12716838398330507,0.13494366102152353,0.08012820512820512,0.05232691238512608,0.08587513119811711,0.05070691403686691,0.0775147576173156,0.049405589007256445,0.04017553618888683,0.03117595710188303,0.025376685170499604,0.033386752136752136,0.0433030212184804,0.025296442687747032,0.019580328296837778,0.04655493482309125,0.03891601217009835,0.0220978196817914,0.022452568948097145,0.02673082063619353,0.0,0.0,0.03299483080983979,0.017502712920502678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.002925088483926639,0.003775056940442185,0.0,0.003432985266771563,0.004747267354229222,0.004684691015348219,0.003410098438174915,0.00825593395252838,0.01144785202144966,0.005978322602244263,0.008124695323925353,0.011144398628583416,0.01506201621458789,0.03327717809529752,0.06550815612537253,0.10887022052010625,0.12572968118545128,0.14225170444075916,0.19035580176227834,0.2652887201276884,0.3389091625006152,0.34312627769390247,0.3645115961990623,0.3748432653599947,0.5399773186499416,0.39496832204578647,0.440517318880598,0.30625963209496015,0.25610574688903803,0.18901792270662787,0.1577777010802842,0.13591014994922038,0.11223064644852354,0.09498149741622115,0.0726456821797383,0.05912431348819592,0.061020258725896996,0.05394134445401387,0.0581016290632332,0.0662423691388492,0.05829165405905701,0.056445895480264255,0.08005778884068039,0.07535549653225168,0.0668171289422106,0.04855989559622447,0.05405600201809074,0.04347850015685282,0.035154854251432124,0.0348964537982985,0.03801721812072306,0.02718549777264274,0.02105199843613726,0.018025093505172556,0.017265441779491533,0.008449124747486386,0.010891805472354264,0.0,0.005630087185921565,0.009382256589080618,0.007090410613556865,0.003806536584623115,0.008287063893262616,0.004474106110883263,0.0,0.0045260815449025,0.0,0.0,0.0,0.0,0.003733405014709616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201748332183114,0.07410151908114117,0.1847973389183196,0.2090506640432858,0.2840558231443745,0.4003396821545554,0.39780039780039783,0.4437697068784305,0.20325203252032523,0.3126302626094206,0.3350227643673224,0.36836935166994106,0.3480076561684357,0.3281519861830743,0.22397984181423675,0.12457178449081284,0.09385265133740028,0.12681038510311687,0.05342237061769616,0.056074766355140186,0.10131108462455304,0.07108162539983415,0.051712250057458053,0.04045307443365696,0.03477656059815684,0.057303306400779325,0.0,0.05331753554502369,0.06517359876762649,0.059449497651744836,0.030854674483184203,0.0,0.07522567703109327,0.03264986287057594,0.0,0.03568369968598344,0.05281026027913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484560570071259,0.014084507042253521,0.01995837253727939,0.023383608090728397,0.047696537792492,0.0447427293064877,0.05369559964560905,0.08787800465236495,0.08008008008008008,0.1116097379496361,0.07339531159645923,0.11521002788082675,0.07545746085644217,0.09523406416659612,0.0592009777709877,0.05880853899986278,0.042363090194870216,0.04645850674616234,0.03373313343328336,0.036470395156731526,0.01646060428707294,0.035532183275001336,0.027428320655354006,0.028899645979336752,0.034741268970561345,0.027021810461300907,0.023394549070066675,0.03970459779242436,0.047650247185657274,0.034818941504178275,0.033293796949455855,0.021313781491112155,0.02073111740722825,0.021722864521734934,0.01739951778479282,0.02267402312750359,0.0,0.024553735850909718,0.019725324851443647,0.0,0.0,0.0,0.024437181171151907,0.0,0.0,0.0,0.0,0.0,0.014281633818908884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920078934385792,0.0,0.04915454187966968,0.0700280112044818,0.17622058671089458,0.08223684210526315,0.13458950201884254,0.12339331619537275,0.25014212620807275,0.2828054298642534,0.2876742642177473,0.2707385748321421,0.26983270372369134,0.3703311818855148,0.28254288597376387,0.32942145357216385,0.24207978107567626,0.18264045921029745,0.16672982190223568,0.08841081558977382,0.12595339724302007,0.10232621597653319,0.09235437693779273,0.07887472065203102,0.08748906386701663,0.0,0.045674018008612816,0.0,0.0,0.0,0.03439262622093823,0.0,0.03580379520229145,0.05899269965341789,0.03797660641045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017055750986035602,0.020295868663178784,0.02775227888905493,0.02487252829250093,0.04463621484898081,0.08016370271923719,0.08970987012457439,0.068837058632977,0.08790264293946438,0.09771026142103906,0.15118976032986856,0.11333333333333334,0.12170246318929019,0.12075150051496963,0.11007558523519483,0.07042253521126761,0.05803269174968565,0.06681607483400381,0.04772599663110612,0.04114097641250686,0.03770686404580686,0.03294802449136487,0.029221124216342577,0.02960251890524503,0.02829959841522249,0.023225630165994944,0.03644212709892636,0.04232326509882482,0.03988944924067584,0.03579098067287043,0.033463306756678114,0.020841707233561105,0.030943785456420837,0.0257201646090535,0.02196242735504798,0.025848698948819575,0.019295199003666087,0.021916514936947875,0.013056534795665231,0.018423609017519178,0.018203662576910477,0.01127310987524425,0.009420808682217282,0.009830908375933936,0.0,0.0,0.0,0.009042408897730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006948626488164173,0.0,0.006987062289660312,0.005415064710023285,0.0,0.0,0.0,0.006431902235086026,0.0,0.0,0.014526275798107115,0.012099080469884288,0.04347776341231794,0.05859791178350735,0.05703892637673672,0.08144577252415858,0.0893549220566704,0.09576768612913192,0.10115189298542587,0.12965490348995906,0.10644976389988263,0.15918388305975387,0.1322568242983468,0.13641944431813016,0.1216650052198212,0.08735457832793857,0.06725854183481302,0.05633147398649269,0.05737506136765584,0.04269854824935952,0.03153202131129716,0.024197617306959646,0.028856439214905844,0.02101713140594834,0.026509833184420073,0.02398415127283891,0.022418209309757645,0.02792406613594611,0.02921769618465584,0.029397786346688097,0.027585515096800076,0.029215611210735227,0.022911177530383346,0.015537850740191062,0.029653404036351586,0.023539352969579912,0.00965594655433582,0.017241174302326964,0.012288374639028994,0.013975038431355688,0.007044963122327656,0.005264912865692073,0.00538081202432127,0.005911597964045661,0.008839440404492794,0.004671805652884839,0.008411702360323682,0.0,0.0030498808004920473,0.0023480241376881354,0.0022663403136614995,0.004305426990721804,0.0021668847997365066,0.003868654868702152,0.004202634211123532,0.0029807401603638207,0.0021778331431359056,0.00305616800192102,0.0034257867533390714,0.002926592693552298,0.00210778362336436,0.0,0.0,0.002167025670586094,0.0,0.0,0.0,0.0021311237841938812,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05716245569909683,0.0,0.0,0.0831353919239905,0.07283321194464676,0.09946537361680964,0.07037297677691766,0.1868693160583032,0.2263012320844858,0.26019080659150046,0.4878643737041103,0.198296978887204,0.31794630240226096,0.39044556729444185,0.29807904614705233,0.2822099207641376,0.25925541843824534,0.21905805038335158,0.3928452022734871,0.24282560706401765,0.19484062037253527,0.11964584828906438,0.0900214666574337,0.08697164724299877,0.061274509803921566,0.03622532149972831,0.04782686674239254,0.0,0.047174756263759304,0.04604051565377532,0.03563247645711377,0.04510599909788002,0.024457053414204656,0.048419115866944265,0.030258711987493067,0.0,0.0,0.024532652961091212,0.044411547002220574,0.02603488674824265,0.043596730245231606,0.0,0.0,0.028638524543215534,0.028457598178713718,0.037946549574456555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377926421404682,0.0,0.14367816091954022,0.14510779436152568,0.2551562832234744,0.1471825063078217,0.2087246921310791,0.199203187250996,0.3943217665615142,0.3572771718691237,0.3098796937659497,0.3330068560235063,0.34762456546929316,0.2632801610655103,0.1455604075691412,0.09594298245614034,0.0,0.11132758140829391,0.06805498843065197,0.09417462666487286,0.09430149535228344,0.12028869286287089,0.0,0.0,0.0,0.0,0.0,0.09468416069254701,0.1359064963305246,0.11196641007697691,0.0,0.08814455707360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174674027957242,0.03012880062266188,0.027045633359559406,0.053731926533802266,0.07604003139717426,0.0942917240879089,0.09033842162562832,0.09747041076815967,0.11013943652664272,0.11275134153216546,0.19827791955057006,0.14815076103634983,0.20568641013506134,0.1312408732139226,0.10918097969559691,0.08212621950356117,0.07498125468632841,0.07344624469350881,0.05025125628140704,0.04165683102600775,0.03324866007899882,0.023385127059190356,0.0327460043577375,0.018966934311184167,0.0373046170681058,0.027443740332318743,0.038161141781362096,0.021757772004146775,0.05468180397875221,0.03840589914610884,0.03842459173871278,0.03348832416697794,0.036245954692556634,0.03109452736318408,0.017927304779120665,0.03663227303254167,0.021469099831314217,0.02131871478605147,0.01620721663155103,0.013868129497511442,0.01027995750950896,0.014524328249818447,0.0,0.0,0.0,0.009054198431812831,0.0,0.0,0.013725422914593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.026778063410454158,0.0,0.027664047803474603,0.028047343916531103,0.028000224001792015,0.06799637352674524,0.06097560975609756,0.1345107901046845,0.18208516886930984,0.20092547491475887,0.3194709113328102,0.2350307778399552,0.2302173680265553,0.41036289923860375,0.2590673575129534,0.3302479185078376,0.2601456815816858,0.29089193757616255,0.3522443890274314,0.2427449269037748,0.2764602249627321,0.28173506272591964,0.17260566419113807,0.14133290867107254,0.11320133371753179,0.09109680553868578,0.07928440739987802,0.05089955169241009,0.05708708542806107,0.0772982423852029,0.05541057448253674,0.04697295441816769,0.039014009576165985,0.04437344692935748,0.05074486208271413,0.03282395419234837,0.035037896250945104,0.05587944940115857,0.03182447864015875,0.034090681212023986,0.027916765091158976,0.028059017466738376,0.03097155381903083,0.024836306163919623,0.015295197308045275,0.01695130736958088,0.0,0.011486595143467573,0.0,0.0,0.0,0.0,0.014510278113663845,0.0,0.0,0.0,0.0,0.0092368513421145,0.0,0.0,0.011281376327912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018851918182675086,0.016553002714692445,0.03878349116059597,0.051096879683880644,0.0762939453125,0.08749434303816564,0.07513825438807406,0.16260162601626016,0.17401226643845386,0.16381193240602368,0.1523014440433213,0.15535991714137753,0.2405836092715232,0.14041151374412703,0.1862570920969683,0.1220528697308883,0.11284824262372165,0.10955166497860643,0.09961884961884962,0.05623080583070202,0.020062416406598307,0.03331704500022211,0.02055076037813399,0.02418321201421973,0.01686015704031986,0.020370747606437156,0.020303022612491436,0.03568879371877231,0.020738282870178346,0.027494432377443565,0.03769208466222093,0.04436426015202153,0.024878716258241073,0.0,0.029245466952622347,0.03280481137233461,0.019515241403536162,0.03223077232988195,0.03228279730438643,0.024646730200460074,0.0,0.02291825821237586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
