state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.01424055139414998,0.0,0.0,0.019530773174483044,0.0,0.01069747539580659,0.01488253428298076,0.012457178449081284,0.010594118145605558,0.010167354657665169,0.009957779016968055,0.011860520281489682,0.009647667194072474,0.018144063867104814,0.016495185467741605,0.024560972614515533,0.012809564474807857,0.026187502518029086,0.026194010302977383,0.04014693779231989,0.03426728482160855,0.03725011381979223,0.030216349059264333,0.03587801474985051,0.039883540063016,0.12126344965642023,0.10551902168792748,0.06594967532467533,0.06473015616150174,0.0681454223312549,0.03853699551569507,0.032255091696617826,0.0289144682491601,0.04277891854893908,0.040046912097027945,0.052337752965806006,0.054965718749095956,0.04151932080117972,0.03460756463683687,0.058753564621756016,0.050631446468094955,0.05957024324515992,0.06285983685015072,0.07927769213829552,0.08116284217516417,0.07077140835102619,0.09909896174780077,0.08927173061863744,0.07980845969672785,0.07972276003449229,0.05286157316041725,0.05261476595824642,0.056515892658780424,0.039878768543627374,0.0552758858947784,0.03998933617701946,0.04514495456062182,0.05388627839806872,0.04073780694805929,0.02991393989599153,0.03836286474692498,0.021926618915363252,0.018405613712182217,0.014357158239812401,0.022813341241958295,0.02911990681629819,0.020678721595478254,0.025726179896159784,0.02601518340704302,0.026181748940829246,0.02366807886203877,0.028910089621277828,0.014376422666826405,0.023712415820923836,0.02960533807018742,0.016034083881164535,0.011792730960635864,0.014550745725718444,0.01959967660533601,0.0,0.015448787270199289,0.012963106997485157,0.013011007312186108,0.0,0.0,0.0,0.0,0.014354204346453075,0.0,0.0,0.0,0.0,0.01407974769092138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.06778895040108462,0.0,0.0,0.062111801242236024,0.0,0.039004602543100085,0.048887802493277926,0.0,0.029834715675159617,0.0,0.045144179222391514,0.03295073864572464,0.0,0.0,0.0,0.0,0.020719376761147025,0.0,0.022067747986317998,0.0,0.0,0.046674445740956826,0.023320895522388058,0.0,0.023773943757641625,0.0,0.0,0.01974177754965057,0.0,0.023583051646883107,0.0,0.02028809089064719,0.0,0.024130442276534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913218089750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.021633783316026306,0.04926715112698608,0.03013863773357444,0.020890637512621428,0.029943108094620224,0.022409322278067675,0.044108380592312535,0.022379947566979985,0.03802763341361389,0.0272471314825467,0.051449670116821014,0.027815551984176044,0.03756926833849911,0.043574445263792984,0.03708448519991909,0.02580811665268727,0.03790750568612585,0.04165598564470648,0.05234745624079829,0.05981614406246065,0.03407788345363859,0.08009344234940764,0.051546391752577324,0.015460251692897562,0.03734827264239029,0.24925955250579163,0.13627459330551062,0.07549815299161432,0.0716370390023879,0.06419380948393759,0.05311928229947471,0.04539722572509458,0.029912563276576164,0.03127180005292151,0.03875124125069631,0.044608559886991646,0.04795678840960145,0.05222886689473272,0.050475532649699804,0.03453589076032092,0.052580600525806,0.03843936190659235,0.041246184727912666,0.05702066999287242,0.06057284605843837,0.06691298402816163,0.06404471485546272,0.060735770476631194,0.07917424197994252,0.06239415277653979,0.07774472687939427,0.05818181818181818,0.03407413016317722,0.06181186015066641,0.033815517565282734,0.025606321103266633,0.0327475166466543,0.01934385639121015,0.055242078680503494,0.02708873495607755,0.01990366625532423,0.0,0.019324418335008114,0.0,0.01895950250265433,0.03672420124862284,0.0,0.023038820412394884,0.02706046080098964,0.0,0.023311834641386277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644336712208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970708811122334,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.024449877750611245,0.03654080389768575,0.04008016032064128,0.03257618384813575,0.0335195530726257,0.04224862070679457,0.014880583318866101,0.03510655873120767,0.03420947602485888,0.02741829348541347,0.028166680473862976,0.03178735771373214,0.03666137113528046,0.02467232074016962,0.022697353488583233,0.025736128983422906,0.023310023310023312,0.016311762263479447,0.02470203174211079,0.017376469101478578,0.017989435295272048,0.012514469855770736,0.016773406526379993,0.016017473607571896,0.027367268746579094,0.019054651121247126,0.02324122062890743,0.026423988753950384,0.02647178391460959,0.019077561734989774,0.020380850153196056,0.014483498686610006,0.016416421472679285,0.014310701224359994,0.009834591536631512,0.013765931692497568,0.012082907333395296,0.017033814423497457,0.01384083044982699,0.013986405214131865,0.015550742832435056,0.016534634547832862,0.017639731876075485,0.016311550616780506,0.01825376646913484,0.020145975758776708,0.023952948640346475,0.016284043829130276,0.0266276952800862,0.019049284558837306,0.018403798044830406,0.013045567211716829,0.018854584020740042,0.010998836252164287,0.013574725290427676,0.011438580186234384,0.011743616135728571,0.005079803716384399,0.010910951585474137,0.010187490576571217,0.007682523965206703,0.0032860552139427324,0.008578361287897974,0.008262706862768242,0.0045506947393968815,0.007399569345064117,0.0038408759990642234,0.00623273695881801,0.006265251972771215,0.004892966360856269,0.003919015061076342,0.005293728402323359,0.00674593136014841,0.004144402018047489,0.003194633016532226,0.005313684508838429,0.0028725107898686544,0.0029160666298793645,0.0029470372074782204,0.004164651823539075,0.003124286521106959,0.0017398912319424148,0.0012826695945737947,0.0013221881685313926,0.0,0.0022281639928698753,0.001413363635849686,0.0016740370799213202,0.0,0.0,0.001693441864140804,0.002266359574944262,0.0014243553367745759,0.0016910459118965081,0.0,0.00148264123640418,0.0,0.0022992130122318133,0.0,0.0,0.0,0.0,0.0,0.0021651738995503655,0.0019114903507967092,0.0,0.002557315841292979,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317167937832782,0.0,0.03533777018670122,0.02970708811122334,0.03633060853769301,0.0590876861262113,0.054948409548812506,0.0,0.050842071814426446,0.043408160734218035,0.0829981485028411,0.05666792595391009,0.03786205590963589,0.03946329913180742,0.0,0.03275681341719078,0.032067727039507436,0.04488905989483134,0.0,0.0,0.04019754220741932,0.06618863761720904,0.04946957621063046,0.025227043390514632,0.028815675727595812,0.0,0.0,0.0,0.020929989186172254,0.02416459541563104,0.0,0.02686547115320035,0.0,0.021219194276880172,0.0,0.023078032597721045,0.016859141869678834,0.0,0.01350511843988872,0.0,0.018708073870165966,0.0,0.0,0.02374544878898211,0.03248247299894432,0.017071643999317133,0.025250134141337626,0.01681859463823203,0.0,0.0,0.0,0.014679114555809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772732675621064,0.0,0.0,0.020580366330520683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301108229191229,0.0,0.022382094324540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094834570496398,0.012884937508053087,0.010047423840527288,0.01433456883664735,0.01015909137086779,0.0,0.0,0.0,0.0,0.016532341392849762,0.0,0.0,0.014302059496567507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231129564569366,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.042556209660259595,0.0,0.0,0.0,0.0,0.0,0.0,0.02553626149131767,0.0,0.022343372955581375,0.03178134435086604,0.0,0.03653501881553469,0.0,0.0,0.027487630566245192,0.03794346423828496,0.03588570403265599,0.0,0.04154165705054235,0.0523149359142035,0.03039777661976724,0.0334518084883964,0.0552835255093982,0.049697989142900835,0.08871225293637557,0.062176844034295436,0.02953947951437096,0.03512204912069441,0.037205841317086784,0.02542118277830418,0.010685130572295594,0.039976394890636,0.03282740509017881,0.03230587967009996,0.04895827666866127,0.04492661985423808,0.03433958730059626,0.036024092913340446,0.051651488378415114,0.036190673146520524,0.045216563541170866,0.05725062302148582,0.04789219901385608,0.054854635216675815,0.03927567388787829,0.05589136374927548,0.05168122178627178,0.06314820562768246,0.04672490981005781,0.047575395397950776,0.04694609625153477,0.03473040522940673,0.04031469898358092,0.027846426955341293,0.025102867184004018,0.02634872538040972,0.017693269480289698,0.023080941216487082,0.015524612481788436,0.012642704527352493,0.010270235573528467,0.03054554340521718,0.022715588871752568,0.01676483408402535,0.013245168060805512,0.016475103211676,0.0156796192619511,0.011600306961968839,0.004260613187449937,0.008950438978348074,0.011163918216324838,0.007683028957336141,0.010262048744731538,0.009751816275781365,0.008883847115824866,0.009932811624227548,0.012381555851741794,0.00954787155909398,0.007484133636690217,0.0038012407249726314,0.011569788967049242,0.003855614932025509,0.004624776469137325,0.004660013203370743,0.004567913453266439,0.006128953174797744,0.006949753283758427,0.0052904454555073544,0.006699269779594024,0.0,0.0056691752767266184,0.004993544060892703,0.006023506735033468,0.0,0.004185991996383303,0.0,0.006024666706831112,0.0,0.0,0.0,0.0,0.00435585601282364,0.0,0.007513430256583643,M
Georgia,0.0,0.0,0.0,0.0,0.015668250900924427,0.011305311235218307,0.010501995379122032,0.010483718784727319,0.015210860554435867,0.017688157778367384,0.012028524787352866,0.014011489421325487,0.024425989252564728,0.02640662429032197,0.022577610536218252,0.02034964388123208,0.017890510078320678,0.028404249275691643,0.029095705473872056,0.038319585341750194,0.03329416372894634,0.0402973947734279,0.04382371434559762,0.04492913450149083,0.03836268078413319,0.05764796310530361,0.04084093428499193,0.0645332725961356,0.05948729388582158,0.06001855118854918,0.12603848611801463,0.09212501706018834,0.08489631644315877,0.07397678034935158,0.07916812569462417,0.06167275487451966,0.03972385074790422,0.0625966566021062,0.05212902569579535,0.04526195355620655,0.06881084662826852,0.08160136496828674,0.06684412189503086,0.06866343080383569,0.06292114264795048,0.07199835432332975,0.08417886324863069,0.09166525207944322,0.09904682001444919,0.0895634958046573,0.08116978601762208,0.10198152474237808,0.09407678112675037,0.07729561951231295,0.10691204382192539,0.07458080444398724,0.06644338074769143,0.06631767577711617,0.0605139463536829,0.0588050271460416,0.040366685764883586,0.05687126782304912,0.04725828127538287,0.034157247546888585,0.04150834956416233,0.030650819057998165,0.03287538498806104,0.042542051181360035,0.039659588531768986,0.025314853490285425,0.04515352197471403,0.02726363939292963,0.03914365722200476,0.028440133518942628,0.02349279064986932,0.02689009029409267,0.009722087193233427,0.01746818774270703,0.02639427772059018,0.016495159305173136,0.017580872011251757,0.023448186022275778,0.014556233376119838,0.014816810344827586,0.012185380251560405,0.014870893605515748,0.006780672371472354,0.01189783723758659,0.010445500600616284,0.012690677428361125,0.0,0.008708959030568446,0.006251328407286548,0.008628340400354994,0.0,0.0,0.005914150195758371,0.007157598387154496,0.010002750756458026,0.006610696106299992,0.0,0.0,0.00882391870229569,0.0,0.00892020873288435,0.0,0.007865345288658171,0.0,0.010350716787137509,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911067545891997,0.0,0.1400560224089636,0.09337068160597572,0.08619203585588692,0.15057721264848586,0.14106583072100312,0.19551812302601895,0.16813787305590583,0.10563845239667238,0.12539899680802552,0.08516074089844582,0.13090433075160904,0.16739903745553464,0.16507703595011006,0.14853323431117713,0.13026891225458267,0.11373329542223486,0.18675880100849754,0.16285248992885917,0.1843935965132847,0.2340158796489762,0.15788598969586173,0.17476962186209088,0.13664496423117112,0.20627062706270624,0.1220802474159681,0.15245125571692208,0.2046116313842764,0.1000538751635496,0.11290322580645162,0.09093163594279573,0.1236639872802756,0.04869023273931249,0.11965300628178283,0.0,0.05761474937584021,0.08246289169873557,0.05893330714075238,0.082389289392379,0.07338295418807003,0.0,0.0,0.0,0.0,0.05096320456630313,0.0,0.0,0.0,0.055365876164990314,0.0,0.0,0.0,0.0,0.04868075163080518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
