state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390689941812137,0.0,0.13610733035193467,0.0,0.0,0.0,0.0,0.0,0.0,0.14186912573151267,0.21008403361344538,0.130718954248366,0.15514566454059645,0.21750041827003513,0.20376175548589343,0.19551812302601895,0.16813787305590583,0.25089132444209694,0.22799817601459188,0.25548222269533744,0.2290825788153158,0.15693659761456372,0.09170946441672781,0.12996658002227998,0.23262305759746907,0.18007771775187187,0.17742086095807266,0.1285677552069941,0.15924901517056406,0.1671541997492687,0.09140767824497258,0.14299332697807435,0.08841732979664013,0.16501650165016502,0.14649629689916172,0.1283800048142502,0.11804517195246715,0.20780420226275687,0.08064516129032258,0.04959907415061585,0.07066513558872892,0.15580874476579998,0.14956625785222855,0.09287925696594426,0.05761474937584021,0.06413780465457211,0.11786661428150476,0.11328527291452112,0.15724918754586434,0.21996438671834082,0.1141670991177997,0.1333196595221003,0.10120433154539016,0.10192640913260625,0.15070832914699087,0.1707941929974381,0.11613277847672505,0.08304881424748548,0.23189439885836602,0.182648401826484,0.1608325449385052,0.16912057302029446,0.09736150326161036,0.1250240430852087,0.08582872401296968,0.12767897856817145,0.1522359657469077,0.09919650828290844,0.1027643613194944,0.1278227524499361,0.150969689931483,0.2175226586102719,0.06623393826996954,0.29838600298386003,0.14438348252959862,0.1853700270925424,0.2601775329048056,0.16583747927031509,0.18928363424577752,0.22438294689603588,0.1921537229783827,0.22713506965475466,0.09669621273166801,0.28585040495474034,0.2054442732408834,0.08361204013377926,0.3442933379239112,0.29239766081871343,0.16992353440951571,0.1573701696100717,0.28756290438533433,0.22413149047441167,0.24742268041237112,0.420540061974325,0.3983130271790066,F
Idaho,0.0,0.0,0.2545608824777259,0.0,0.18286311389759666,0.17777777777777778,0.14502094747019012,0.09095043201455207,0.1470981545867879,0.12938470385278894,0.10405827263267431,0.08860759493670886,0.11190376276402293,0.11643137825644011,0.07198387561186294,0.10577213659715926,0.1366327614999241,0.18413380389749884,0.09165902841429881,0.2052091554853986,0.12426219322771047,0.13955652039075825,0.11201792286765883,0.14771048744460857,0.0904295403165034,0.07285443683520326,0.06792555359326179,0.06583278472679394,0.061229488121479304,0.0,0.06998716901901318,0.057524160147261846,0.0,0.0,0.0,0.0,0.0,0.04058112166220275,0.05736294353847415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.045021385157950025,0.0,0.0,0.0480340355451863,0.07058657443354273,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.10117733627667404,0.0,0.05266853932584269,0.05253940455341507,0.0,0.0,0.07084661707403471,0.04313691657320335,0.05958968247212054,0.05135667208764872,0.14240241246439939,0.11707643418631879,0.15847860538827258,0.0915598468453471,0.16477179106936893,0.16853932584269662,0.09514747859181732,0.1643063923010719,0.1758006573415883,0.1288269172476508,0.130568356374808,0.15127321623665854,0.15957446808510636,0.22695035460992907,0.18098685463897884,0.17411491584445735,0.2570938868786898,0.2164289227742253,0.1708542713567839,0.2190694763196328,0.22254367419606097,0.2992021276595745,F
Illinois,0.1187745740498034,0.0993655889322021,0.056553704267629526,0.0738938451833829,0.06999046938289254,0.07526369965356562,0.07772906756210553,0.06672278223736887,0.06870032346402297,0.0732049110037439,0.07254332993490706,0.07522261191714229,0.08217085738039306,0.07926921334742563,0.06750553545390722,0.07803677827456092,0.07341120496594278,0.06176538372896981,0.0661206986124099,0.07017078050769508,0.05905843973226841,0.05846538446030401,0.05036831832777183,0.06142775657057611,0.05213653387810691,0.04905081455661194,0.05075984378399097,0.04122840536572612,0.05418405467836535,0.03316846654374823,0.04056121978650049,0.03730710530778362,0.02721528763616838,0.029653572143434326,0.03007812182452261,0.0216421389092362,0.02631492385118911,0.016348551109657907,0.019097019016934745,0.016740604335816523,0.015329917513251533,0.02064801276828465,0.01905062567697759,0.016835382543337534,0.016531914344018805,0.015347074080326584,0.016781753298354893,0.019594630115512737,0.022565169189714206,0.014460828027012826,0.01505314732175374,0.017747628719607188,0.011723927005810991,0.01419438953610632,0.017655745072442056,0.014888451142974941,0.014911129667183587,0.011091393078970719,0.0113109376767334,0.016258840744654907,0.010256286500313723,0.011014928467758657,0.020175381711016478,0.025281157110900006,0.02454232400469372,0.023134581572534625,0.026204844813367552,0.020161139776435362,0.03416233943700465,0.03186489285429778,0.030692178377360334,0.03060868574845355,0.02865801672195276,0.02125865923835355,0.031564729717826,0.03217526745691073,0.020397062822953494,0.03036294831633749,0.02338292461929676,0.02261723857652755,0.020198221163556837,0.023519350010690613,0.040504315550711406,0.0403346280250971,0.0365024563111226,0.04524780977196664,0.05688145424247522,0.049205737388979556,0.05277958749453649,0.07026407581828371,0.06255838782864007,0.0787561607641888,0.08389041814130292,0.10233803038652287,0.08531733558451356,0.09234036659125537,0.09578989463111591,0.11362237603325348,0.1001527080895623,0.1450010875081563,0.1397181622695469,0.15180523614777222,0.17878288328031763,0.1442694290714725,0.21482530689329554,0.18929574747706146,0.19373749827020093,0.22008803521408565,0.20696596402194406,0.21820917983446203,F
Indiana,0.3072033898305085,0.24710131153773046,0.1760751253868317,0.13662446488751254,0.1890771580248709,0.16805853608087495,0.16805458011437743,0.2168034883437675,0.15681706169631257,0.13967153108895633,0.1806940392737406,0.19640738164409347,0.17704778156996587,0.14178276414745408,0.14785025725944764,0.15814660395571895,0.13694366635543107,0.12560744584465858,0.13311640289897944,0.10099056705129032,0.11340725806451614,0.125251621561172,0.1086177809618451,0.10230179028132991,0.08827970728307585,0.08202884681112858,0.07617681984182106,0.055619732169597404,0.055706981278475225,0.06872018756568841,0.06072221484278639,0.051616118467891214,0.0396504417059206,0.036157836818110356,0.04259222855645109,0.03568091071276867,0.024284615695956614,0.025064750605731472,0.023493625808366204,0.02776671133485447,0.01688761293591151,0.020094668214700368,0.020579251781729955,0.010762409057643463,0.01980239296285488,0.020904976429639077,0.019054304768590484,0.01774937877174299,0.015281173594132029,0.017411075492374972,0.01539772318999764,0.018605612693162438,0.01284920388474264,0.017495325467726593,0.016535302871630932,0.016680567139282735,0.018357606168155672,0.021343645243505883,0.010298793753781588,0.0075271919810314765,0.009546995083297531,0.006251953735542357,0.01794836393759492,0.01009241771075131,0.01897616301983739,0.02072538860103627,0.02573418104753255,0.025900771267411075,0.027801352023645785,0.036575415693666825,0.02485981824710659,0.036077118448395284,0.04044255712511194,0.037720476183291336,0.025849223002767385,0.02576811726009125,0.02648098820817172,0.030044750865763213,0.03183023872679045,0.03143430230817591,0.020633142722395803,0.022436952164417986,0.017132622069932248,0.01894447689563172,0.02591554770890361,0.020997544902442176,0.0278328066929714,0.041589033803566676,0.03652179687240612,0.05473090637697985,0.04451185334168617,0.052491660599082245,0.0543344901321555,0.06778600479716342,0.0843140699104163,0.0768268715383241,0.0859198797121684,0.10190341012483169,0.10761823845935996,0.162782387739707,0.16286644951140067,0.12097544410722245,0.16988652451375427,0.17140821869017409,0.17849970993797135,0.2088867697477465,0.18541554204708147,0.2636831858843244,0.19836158483177907,0.2765471875419519,F
Iowa,0.16551724137931034,0.22641509433962265,0.13107968264918937,0.15194147439504785,0.13570362328674174,0.08516544175630066,0.15991161249055066,0.14708002883922136,0.11239563262684649,0.09223496858246383,0.13248817997610018,0.08498512760266953,0.08103515880277089,0.11861458168590858,0.1270516244457697,0.1173114351987629,0.10780926053904631,0.09503046564928168,0.08833922261484099,0.08760658801541876,0.07172572084349448,0.09354536950420954,0.06616342365643138,0.0858816673312272,0.06995452955578874,0.06693635225982945,0.06813536225300931,0.05435560005721642,0.041162426936692184,0.0217084554433952,0.028767194936973692,0.01772466006634087,0.026543761009628148,0.01965553671899953,0.0,0.023420422608514624,0.018441489252709872,0.014387971655695837,0.009442335656147905,0.009215061095855065,0.018215931653824437,0.0,0.010641505418299842,0.0,0.012671976828385226,0.01072654462242563,0.0,0.016134526093114145,0.009256859332765578,0.012651593197057602,0.012657998951194372,0.012829676875423838,0.011436849529183028,0.01604556941714469,0.01259498719509635,0.0,0.0,0.019730676268929118,0.015085990143819773,0.0,0.0,0.0,0.023502453068539028,0.024905049498785876,0.0,0.017454037700721434,0.037559228013405756,0.02416237113402062,0.016146393972012917,0.023016725487187355,0.03260106329621828,0.05932574995486085,0.01328585853217835,0.0,0.025267413459108903,0.0,0.025006251562890724,0.02565747273893522,0.019336749492410325,0.015834309782436586,0.0,0.016181753454804364,0.01658869977771142,0.027123241227326667,0.0,0.021689621516104544,0.04683165820094384,0.05229930143075946,0.04835410079970243,0.045080581539501854,0.052356020942408384,0.04294694100652013,0.06326611308817714,0.08350896727243806,0.05662514156285391,0.07733637251709541,0.0956594523496353,0.09082277174586137,0.1549186676994578,0.10043369093814197,0.1810730963499476,0.1351554287430545,0.14247188724367782,0.1382276148057134,0.1372020936023172,0.19707499222072397,0.21508845512717106,0.1651292563489352,0.136986301369863,0.21115389392622036,F
Kansas,0.28173423070903114,0.22637238256932654,0.20875083500334005,0.13280212483399734,0.1561036528254761,0.22686619257449503,0.181298094355586,0.153404397592731,0.16513155480532823,0.1412752959144712,0.1344595759351836,0.13203934772562223,0.16645859342488556,0.19891439937965677,0.18607483591582652,0.17006802721088435,0.1696934686067083,0.13472181765219923,0.17079095187490512,0.15379883112888343,0.18013284797538184,0.1613212982523526,0.0994747731975171,0.11242973141786385,0.11219746754287546,0.12736759932618433,0.11619703697555712,0.11962744595402888,0.09208874005860192,0.06701009339531767,0.06706064797351105,0.052049967969250474,0.06864161849710983,0.020521941375654138,0.027908599337170763,0.0,0.027454928159604645,0.02182155424020076,0.0,0.030594648717806084,0.041531688678461666,0.012824129882787453,0.029233355258349778,0.026012722586137585,0.011450818733539448,0.013873794714084215,0.015927189988623434,0.02786291446085261,0.0,0.0,0.0,0.0,0.020688941760628944,0.024830326104949514,0.01470026166465763,0.0,0.0,0.0,0.0,0.0,0.017240190331701263,0.018467220683287162,0.0,0.0,0.028784078292692954,0.027771165595493134,0.03816211265455655,0.025898109438011026,0.029534463026544097,0.04813477737665463,0.042226986292470604,0.015896229414382908,0.025780670941961265,0.0160627088152146,0.03932105642571597,0.02347024308466052,0.016909029421711193,0.03154353007149867,0.03141141979617478,0.020843465573542694,0.017615558060879367,0.01845427031815162,0.0,0.0,0.039079291883231074,0.06373740190415489,0.04081799257112535,0.03254943445357637,0.035855145213338116,0.04739898092191018,0.04708467393863298,0.06769941459917965,0.0636841267314122,0.051395587886455284,0.08087670346556675,0.07350839220811042,0.11825150872614582,0.10578135806989705,0.13436345314074571,0.10898469854832382,0.18066031344564384,0.14798548787473745,0.1233221078594128,0.20370646395389277,0.14939495045067477,0.15699382153347513,0.19792697536330014,0.1952362358453729,0.23912282748162839,0.23221706184307017,F
Kentucky,0.09963976393040545,0.11899449650453667,0.16843878302979262,0.09371652981078187,0.1195065535851966,0.12320098560788487,0.17904131513984212,0.17158544955387783,0.16522683283765283,0.11432926829268292,0.12882939930563136,0.15224407770537726,0.17451640033641716,0.17300316825079207,0.1946452689282593,0.15320276593101737,0.14914560872714877,0.1507050104254836,0.12866700977869275,0.14089231801408922,0.11382917033568866,0.1249944198919691,0.11843329667540817,0.15637565901170583,0.1591289782244556,0.1633605600933489,0.13950953678474115,0.10720871392426777,0.1188118811881188,0.06654835847382432,0.11004923255140459,0.08835958509412217,0.05173114584488046,0.0557859307882552,0.06709865419270733,0.053542744958058185,0.03579039841220778,0.04948261559284539,0.042265426880811495,0.06550684013284178,0.02917690417690418,0.028628254580520734,0.02903777967966744,0.0232904788522452,0.023873826825228664,0.02569567254644115,0.030433062479077268,0.022770052826522558,0.035659467588644786,0.02163264675433039,0.02214804385312683,0.024262814810022158,0.014827018121911038,0.010156236775733365,0.02563226247436774,0.0,0.012088731287651361,0.016475482422719692,0.01458819606535512,0.020487185265616357,0.011683152893527534,0.01364948131970985,0.010684445584118641,0.019784568036931193,0.01324649519814549,0.015249547959828334,0.010739062265083013,0.012232665293889784,0.027235968238670884,0.016317539315071287,0.01817998182001818,0.014660606949127693,0.023223899503853056,0.011049723756906077,0.016045477467565215,0.018517232599587992,0.0,0.014302059496567507,0.0,0.016438098816456886,0.0,0.011739569392594679,0.016869908902491928,0.0,0.0,0.0,0.03105107902499612,0.020688941760628944,0.03845562221196739,0.02083767451552407,0.023064503728761437,0.023802597127819947,0.02983293556085919,0.035377037581299155,0.033101621979477,0.0526987296832529,0.03574374484465218,0.04408928079360706,0.0721001326642441,0.09039139473922084,0.07351766022055298,0.12185884135296249,0.1052452894245459,0.09674187195522232,0.10628122010840685,0.1362544372333178,0.19007155635062611,0.17962435081416692,0.21054369813813317,0.2756957008701646,F
Louisiana,0.07342143906020558,0.11390519582931745,0.08946144211844695,0.10193679918450561,0.08086381582076772,0.0745829244357213,0.08227374719521316,0.07181844297615628,0.09617850730956655,0.13238508666605092,0.09643201542912247,0.10196567155724238,0.09384747025863258,0.08508465923593976,0.08773372813510993,0.07444989797606574,0.09196645929131728,0.09449499176543644,0.05791897135906867,0.1020259437399796,0.073090866565314,0.06038100413609879,0.04639429350189927,0.05713560182833926,0.06146821215314366,0.07889431084358473,0.06897542750395172,0.05213192119848543,0.05480453050785532,0.04609829180218711,0.061375297670193694,0.050502731738671314,0.034281061855890985,0.03882780888543753,0.02477598381302391,0.03672340793225611,0.025265285497726126,0.03297989875171083,0.03328451604313673,0.027280751023028165,0.03638492082324839,0.022656556807540102,0.0374100288805423,0.022883295194508012,0.0292182043326423,0.018146286990508097,0.02145002145002145,0.02641310089804543,0.028119978575254417,0.016089457383049757,0.015042940758164215,0.02514387886237917,0.021259407287724817,0.029324223274636015,0.01025385618234286,0.015925088384240532,0.018233051549809382,0.020389784717856355,0.008685079034219213,0.024303867786959237,0.010564682267180815,0.014688062277384055,0.021943386063954996,0.035760864992216757,0.04494574406609164,0.052719259399843954,0.03543733844742766,0.05463521239438818,0.052424130633167004,0.0532530253227317,0.03841788177770016,0.058618668321782,0.055143372769199915,0.0358955950976873,0.03648176780223407,0.04216073781291173,0.031672100605496044,0.04350663476180117,0.04212891447830361,0.028352133498045728,0.026950266393017806,0.025352291213318404,0.011082542778615125,0.036987378057237966,0.024039039399985578,0.037019669784545524,0.040836119547739975,0.035622503244192256,0.023067459503793315,0.038839979285344384,0.0237517154016679,0.041554699836551516,0.06260849768063974,0.042796005706134094,0.05211650935201807,0.03076355134436719,0.06283474462164508,0.06517166809846847,0.07467098099001275,0.08255802876829772,0.08482915408367547,0.07188334360238242,0.10716631520724582,0.14029084687767324,0.12220374079228759,0.1464178697902479,0.1514031196084645,0.12491010257769031,0.15338042381432895,0.21270259922576254,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056256529775777546,0.0,0.0,0.0,0.05181794628206235,0.04463488662738797,0.0,0.0,0.04190061174893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981159074648223,0.0,0.04356349379220214,0.027461965178228156,0.0,0.0,0.0,0.027091460771564803,0.0,0.0,0.0,0.040342914775592535,0.0,0.03028467595396729,0.0,0.05906093119401516,0.0,0.0,0.04379721887660134,0.0,0.0,0.0,0.03530574777573789,0.0,0.04103405826836274,0.054562815441276766,0.05965252404742375,0.039881949429688125,0.08390669575432119,0.05039899202015959,0.10124019235636549,0.047892720306513405,0.05671690163668773,0.039038101186758274,0.077724234416291,0.061771291792139596,0.09247129536872929,0.05360698422423036,0.06833194138637917,0.06861324998094076,0.069713400464756,0.038690706492300546,0.04612900745752287,0.05210659520619325,0.06756756756756757,0.0,0.049281314168377825,0.06143584342636476,0.0551774875850653,0.06819288845591817,0.07961783439490447,0.0,0.0,0.05246589716684155,0.0,0.0,0.06488590894344112,0.0655307994757536,0.054253472222222224,0.06709908297919928,0.1129305477131564,0.09151223976206818,0.061934844543540195,0.11532547411583803,0.1087399755335055,0.07003782042302843,0.07161271841879117,0.07356186552890981,0.16860821581851623,0.14139827179890022,0.15730690577316345,0.10393209769617184,0.1611170784103115,0.0,F
Maryland,0.25233783583197267,0.34387895460797796,0.27558005156013865,0.24969794603302456,0.26471700491617295,0.2389311488199727,0.2617801047120419,0.1729316464913079,0.2532907029855085,0.23836922571099783,0.20954775783899113,0.24443539128180436,0.23941284979787275,0.18559331864052894,0.18600060734892196,0.192130341223486,0.17782344108116652,0.1864857358251002,0.16159657415262796,0.20410766679423398,0.1561840439003799,0.1554657309110292,0.13491752622187403,0.1383700013837,0.10892257420350368,0.18867924528301888,0.07826887661141804,0.1233208544373486,0.10765154024511428,0.10117617301125584,0.0781921964187974,0.05179379165084079,0.06608056082284663,0.07259235360542023,0.06249112341996876,0.03717578426606423,0.043279634527530655,0.03123048094940662,0.04449784185467005,0.031393653997084874,0.04824455604043771,0.03231409298380256,0.0270020058632927,0.026350461133069828,0.014268642873704676,0.02818489289740699,0.020499504595305612,0.023166150944020653,0.015151260079796636,0.016565067585475747,0.01835934240173579,0.02332283805620804,0.012057531651020584,0.02523298455741345,0.023493874811209934,0.010641882903815115,0.02030381896376691,0.011574967204259589,0.0,0.017826724240383472,0.011949810794662417,0.0,0.01935452653989452,0.0,0.021827508117104582,0.03375527426160337,0.022971343249296502,0.03550942365473914,0.032731438546724126,0.025767218944059367,0.042219242040431135,0.028839914441587157,0.03854700467098998,0.02239340738086707,0.028436433633738736,0.016825810793757622,0.02277196977538557,0.02211455338654229,0.02910417353848542,0.025992833404504187,0.027205455600696458,0.02596150280013352,0.025061207179071964,0.03241228425573292,0.04542357483533954,0.044411547002220574,0.05618827393944633,0.049346163335800636,0.0805928048534778,0.0633756592200267,0.07801703000312069,0.09133671279170663,0.11565507031828276,0.06363780995022614,0.10436234606553955,0.14854357665080653,0.12765569435579466,0.14246323529411764,0.17205213415352705,0.20904038168314396,0.18134193028410237,0.20532299874239665,0.2004112334400458,0.1703124168396402,0.2725152634750937,0.28206092515983455,0.28397342229329214,0.2944606413994169,0.29816035063657237,0.3715833228366293,F
Massachusetts,0.0,0.0,0.019474196689386564,0.0,0.016850974196945763,0.023423001387362388,0.0,0.016502194791907322,0.023403856955626287,0.018258473591607743,0.020132253418611495,0.015106424762451472,0.021852464645833986,0.0151285930408472,0.01894049769800105,0.02616833938796872,0.018649177882075034,0.026458320363568447,0.02386482960511662,0.01675294432996599,0.023317788141239176,0.014047410008779631,0.01576264952624481,0.016953941791466517,0.02401670084427941,0.018611576400521124,0.03013750235449237,0.020533114313447325,0.023737788733680272,0.014509839484900698,0.015489733748687675,0.02550044625780951,0.008031160904308717,0.012983640612827837,0.012771935799736048,0.007231180851833104,0.006803261029786944,0.014326940788800426,0.010961907371882707,0.008988764044943821,0.0,0.012904335856847901,0.010317468505927387,0.012417347033806227,0.018008463978069694,0.006839143348444584,0.010617555645643907,0.007456774013142564,0.008441984804427352,0.01423136402880428,0.012301054105713367,0.017799428544662512,0.014629008348287429,0.01666209275885051,0.013053126223730584,0.013830228624317799,0.01903460939861831,0.009238835444792185,0.015635335859041432,0.015525724931925668,0.015454480610570864,0.018146938352258,0.038285402953866086,0.030023861068533414,0.04925461351546594,0.033903476801546,0.04371164303323833,0.04769773265420847,0.05905677887454653,0.03956739646531258,0.041780491724248754,0.05679846013063646,0.05096052875409228,0.044585203862001106,0.03152206544581207,0.02301429763240413,0.030322720381199913,0.02105410906028493,0.035767347163374236,0.02114136969648921,0.026361575367743976,0.0378384438589607,0.034237781391765816,0.029760576164754547,0.028885476686379735,0.05613159741170967,0.04468703118516391,0.06049705689993459,0.05083383893872063,0.045085662759242556,0.07544639114762344,0.058132576469984786,0.05929956746197851,0.08744846786714972,0.07028186727824222,0.06768778525566643,0.0910602581360361,0.05874369518099135,0.1012167091917424,0.08160744612805752,0.12198490149143804,0.11513044279168297,0.139407400406408,0.12195121951219512,0.1097432961160416,0.0999926834621857,0.12359106189440379,0.12067062055508486,0.16158940397350993,0.15758728433636734,F
Michigan,0.11656056666367794,0.04201680672268908,0.09452266056415103,0.059978407773201646,0.055670170612699355,0.06423295150412162,0.06147540983606558,0.08076126268478528,0.0623970049437627,0.054255561195022485,0.07399414213041468,0.07064745448390562,0.05192663072529285,0.03969012303938142,0.03962993836861309,0.052763309206521,0.05825114185476931,0.05951302817812508,0.05077331666927042,0.05116005422965748,0.04955275462492376,0.0413884443463385,0.0474158368895211,0.05147303721197807,0.04747381747036483,0.04105764493348661,0.045919883309473,0.025932264924018466,0.029390514211538224,0.02232198219201865,0.02582402103483895,0.021542438604049977,0.02038528182652125,0.015560355874492,0.02726694337564759,0.019435948320836362,0.02055515358810761,0.016258553412882428,0.011766955447364938,0.016487337008336857,0.0160274278068904,0.015517709586065095,0.016375889651697426,0.014734864531339216,0.01404543698865831,0.011476444597463706,0.013207204530071154,0.011441959299316207,0.01294848193123793,0.012107793959940499,0.016488822933597155,0.009562514941429597,0.00946330445973995,0.011022498865331,0.011252838031944823,0.008405657007165822,0.013429934617423573,0.013073604392731076,0.014176036529407816,0.010202445671976798,0.016252923759654588,0.016726858011784834,0.014419732980473984,0.01786655470292386,0.021096078880990597,0.02563566966065969,0.035604653624457513,0.03205421741917758,0.03280062685642437,0.024620146314012378,0.045128311940777766,0.03366734887347279,0.031424236166602317,0.032684621418699336,0.03218745976567529,0.032537078712616255,0.031435492520201926,0.02187306332251832,0.017467088328307713,0.02975982074084448,0.018116567169329516,0.03945409874284894,0.02941343909520466,0.036228336433956725,0.024244873219517123,0.03433708613406031,0.03936044594321458,0.0625276253517179,0.05130668296836452,0.05337187969088786,0.07082779991146526,0.05042633171357844,0.051358001098822346,0.07450937976950163,0.0734825846274433,0.06974650316395502,0.10689192183854107,0.08084183295382584,0.10151123057346696,0.09348471826419988,0.13280627470587317,0.1295950943515504,0.12454710144927535,0.13108736973192633,0.15127608699188314,0.16804180880202996,0.16035588661286984,0.1993186924693774,0.18840197445269224,0.2249338137229532,F
Minnesota,0.0,0.0,0.05555169779876397,0.03959723950673153,0.05392289026691831,0.03968496245192014,0.05347894618329205,0.027986118885033023,0.058213378492802705,0.05267243291195387,0.025527786996145302,0.03909972874563183,0.05863812944367075,0.037045269319107954,0.051968620851790444,0.04879928085270323,0.03586708682396946,0.02885851457354986,0.04046398705152414,0.03667240260656154,0.02756415557209405,0.03338526596928556,0.04741451441959056,0.06390518793934817,0.033688938798427846,0.03324007645217584,0.04525368684448704,0.03917881209841718,0.0248558361503281,0.024497195071164348,0.03209757663296421,0.02443358507330076,0.02641310089804543,0.04096597775547408,0.029821497039151365,0.017442494276681566,0.02256200211735712,0.024793900700427696,0.031845105407298895,0.017121688509790494,0.018378692968618382,0.017164435290078956,0.02154800896397173,0.03163874307902495,0.012684989429175475,0.021028725238676032,0.03161294756374133,0.02403428891885757,0.028454513427820384,0.028715378390372515,0.024934710429270725,0.028117719519053102,0.028651340473429293,0.01870799694915742,0.0180369758003908,0.026075194341682827,0.032979240436020275,0.03433445372077054,0.02704798312205853,0.02667472836234951,0.029331078866094998,0.01894764764954431,0.048269638397448,0.05728386357627567,0.07028753993610223,0.08153707846375782,0.07490948437304923,0.0683246788740093,0.07810714013563971,0.08687940053213633,0.058891794987268986,0.07060809065389981,0.07217238890607279,0.05751361455094448,0.05671044003757067,0.07111743266068095,0.04590693745638841,0.0468182328926177,0.05561219760867551,0.03631609529343405,0.03829810515565444,0.050274648542966205,0.05613518902073131,0.04350319352988867,0.044368256529192296,0.06051247809030966,0.0820534399326741,0.0650495215712607,0.06368885869565218,0.07222670688702894,0.07804919208539003,0.049669589254092344,0.08642855599490072,0.11530084980996712,0.07372392558220217,0.09224889630784774,0.11528004350190321,0.10781913340371525,0.12408400252850421,0.11519043184157639,0.1563721657544957,0.12836634182123022,0.15405405405405403,0.12789115646258503,0.15798664042794977,0.15465077044202002,0.16276230889961052,0.16595470051323027,0.16587450955373376,0.20282626766417292,F
Mississippi,0.1002075728294324,0.0728922005345428,0.08628624022089278,0.0913781982369383,0.08568593848651573,0.07334208291515479,0.07203572972194208,0.051173331383873095,0.07603808516265538,0.0739885761638403,0.050928699820251645,0.07581960998392624,0.05794749956539375,0.0644650862953087,0.08763985860769478,0.0770152319014205,0.07665772326561901,0.06526882597699274,0.05937906463835322,0.05895704978922854,0.09278785322648671,0.05556241511297691,0.08171085627342144,0.09123255177447313,0.04300582012098971,0.08545594883669644,0.08494011721736175,0.10059541611157935,0.07092384880086158,0.045350264098596806,0.05930433437330789,0.04288489190484599,0.03577902871863372,0.03417634996582365,0.030729228223614232,0.03649013550003649,0.03777941022142932,0.023096021710260407,0.035194056114967245,0.030717837464242517,0.03090115493066553,0.02870758454383648,0.023346757719021772,0.021300491847720846,0.0438420922208879,0.017449976733364358,0.029715327165752096,0.016123831022250887,0.031308050343344954,0.016278691193228063,0.04393856969494079,0.014783839151830028,0.023354068915734272,0.02425792793190138,0.0227811190085657,0.0,0.02675728467075161,0.013890432270252249,0.025815334308579296,0.0,0.016573669962985472,0.013907432131731196,0.0,0.015846353754001202,0.022786458333333332,0.02358887952822241,0.02416876704761247,0.023240371845949535,0.0342407122068139,0.02677017802168384,0.03785847241063823,0.02286460885187,0.029265437518290898,0.030732456889192416,0.020754064337599448,0.028333628475296618,0.02925473561032692,0.022858884486437064,0.0,0.0,0.026035855091869373,0.030785807742630646,0.0,0.0,0.025416190113102047,0.0,0.04524272723159752,0.027235587834770765,0.03124581529259474,0.0,0.03170720659509897,0.028653295128939826,0.02912621359223301,0.04324428214491639,0.053322991904600325,0.03487271459174015,0.056322162771050406,0.06033602524830595,0.04887585532746823,0.0785011513502198,0.057303306400779325,0.10340073529411765,0.0666020828287721,0.15052080197483292,0.13885534894952908,0.15216994339278106,0.178491744756805,0.23189558073279004,0.18731788538920494,0.26540843409023884,F
