state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,1.1433113230618732,1.0319378224805695,0.9054509054509055,0.8230791390592206,0.7485689123734038,0.766141665005269,0.7486631016042781,0.7389096380686246,0.6152193549962159,0.7182031862104988,0.6354300385109114,0.6250664398851918,0.6851448146994706,0.6483600305110603,0.603940866665311,0.6432725244961364,0.5772119870324978,0.6386755682475977,0.5443219160131444,0.5113507494999897,0.48098571370092924,0.5038428693424424,0.5136779340074936,0.4955033615646556,0.42355019370897484,0.43539608949808506,0.41595960432101325,0.3706538817936425,0.3428343631652382,0.32903920551988197,0.3252940157450003,0.29394584613065516,0.33313041125541126,0.28481268711060764,0.2555453337422059,0.2627522421524664,0.19353055017970694,0.19000936278019495,0.20248688113164498,0.1787808575760176,0.18754361479413817,0.1374142968727399,0.1374432688590777,0.13843025854734747,0.12037315678603672,0.10849595671734633,0.08935536486773987,0.09428975527522608,0.07487337590839022,0.08263853021471261,0.07077140835102619,0.05336097940266195,0.050117462803445575,0.035832369659755364,0.0520638432878317,0.05286157316041725,0.03570287690023865,0.04092530158049617,0.023927261126176425,0.03356035929325832,0.01713828693300834,0.023553889335976602,0.023709962495150234,0.022632114971144056,0.023010722996916564,0.014386074280096865,0.0,0.011503508570113886,0.0,0.011406670620979147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975870013338182,0.0,0.0,0.020598383026932385,0.01814834979647922,0.020817611699497775,0.03638821021988876,0.028907050692455263,0.023715415019762844,0.027649514751016117,0.060287658255102926,0.028787747934479087,0.06434441812172795,0.040791352233326535,0.05892090569849331,0.081662536607344,0.07208558000057669,0.06115272894052897,0.0718437724511789,0.06390206168230586,0.06992273537740797,0.06671816841070301,0.0590216296913516,0.07738849022090896,0.0609340836589125,0.07091933858385278,0.06337637645567615,0.04850248575239481,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.10042177144004821,0.0,0.0869414014953921,0.12290674450760486,0.0,0.0,0.08194034742707308,0.1845585973546601,0.11742257448994568,0.08815750808110491,0.14186409419775856,0.0,0.0,0.08509603695599319,0.0,0.13995801259622112,0.15384615384615385,0.18726591760299627,0.10774410774410774,0.14293139293139295,0.12850467289719628,0.16774770744799822,0.0790871088012654,0.07496251874062969,0.07200905256660838,0.13309671694764863,0.10869565217391304,0.07020828457758016,0.06518373665770391,0.1329136061559986,0.03580165881019154,0.08143796172415799,0.06771626883358726,0.05491789774287441,0.05675661730560859,0.051527075135844105,0.071396697902722,0.02559836170485089,0.0,0.0351288056206089,0.02942366398175733,0.02902441679062511,0.021045985478270017,0.0,0.023320895522388058,0.01989455883815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028809089064719,0.0,0.0,0.01697447039652363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625380202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018814997263273125,0.016808417655561902,0.017471687923886974,0.019385167116294847,0.018748615159107567,0.0243258921053124,0.02208081578577594,0.024802099911125808,0.02276678532991142,0.01048679712242287,0.016688222287120864,0.02791376792922786,0.017731675421681407,0.014188757774256865,0.012337149624950652,0.025924869727529623,F
Arkansas,0.7055248019103442,0.6460955775871673,0.5423159181179347,0.4188057281815726,0.5255458633580755,0.31585323641398405,0.5131994909061051,0.4181735985533454,0.4491487065213607,0.4325115613667365,0.4033678010052182,0.428481411468179,0.40283905620563976,0.40879705919634934,0.42081680845266567,0.37225349555111675,0.38014587711707254,0.4570927647850725,0.3854662465643226,0.34724563414469695,0.3613136331376218,0.296367771727893,0.269161753396565,0.2715524292491412,0.29593250220375267,0.25713312060472754,0.2703153679292508,0.19329896907216496,0.26900837945641753,0.21164021164021166,0.214069968622621,0.19873378190386962,0.19953083290640927,0.19899177500663306,0.1646710765022747,0.25969426901965414,0.15384615384615385,0.1058444546709618,0.12268167713069206,0.13320739179926858,0.13630393298803004,0.10348570130492947,0.10445773378946543,0.09298124435471017,0.12751713511503107,0.06641760066417601,0.06864171769034348,0.035746693430857644,0.05131860299358518,0.049035161094926304,0.07273150437843656,0.05822246805042066,0.052059231837112446,0.03812093132367603,0.04159610185102653,0.030421849648458628,0.01818181818181818,0.026502101238026727,0.030905930075333207,0.0375727972947586,0.0329224128470571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179884030169595,0.0306251914074463,0.0,0.03467105833405565,0.0,0.02246989034693511,0.04941155331955799,0.03135919720455156,0.040586245772266064,0.04430267588162325,0.05845849446892706,0.06109596766613404,0.03936620411376833,0.0998318621269441,0.0848356309650053,0.08249917500824992,0.050476724621424565,0.044358192403659555,0.06827880512091038,0.035648505733468006,0.08807801195344447,0.03939075630252101,0.09659169311439217,F
California,0.0,0.0,0.03597122302158273,0.0684596577017115,0.032480714575720666,0.04624633883150917,0.017768827553528592,0.01675977653631285,0.03727819474128933,0.032241263857543216,0.03923674211134975,0.024706843795731417,0.03107406595013526,0.02650981691657692,0.030273674013078226,0.02596847122082366,0.030840400925212026,0.024210510387822112,0.0287639088638256,0.026418026418026416,0.016311762263479447,0.027789785709874636,0.02843422216605586,0.014718628877949858,0.020336013515627444,0.012198841110094541,0.011649071714597743,0.00781921964187974,0.014290988340935347,0.019755037534571314,0.012683514601896184,0.016072154519584395,0.01602515185739141,0.010190425076598028,0.009216771891479094,0.008839611562211924,0.009010441511634071,0.011707847067418467,0.01139249519379109,0.013477088948787063,0.0096678406187418,0.008650519031141867,0.009590677861118993,0.007965014621491127,0.007348726465703493,0.005399917921247597,0.006456655452475618,0.00456344161728371,0.006935499851382146,0.00582639291251671,0.004384165646304305,0.002786619273497393,0.004059683594506311,0.006550504388837941,0.0031818456613943486,0.006733780007407158,0.004612415202520507,0.003929525741965906,0.002859645046558596,0.0,0.0030478822298306394,0.003386157388595422,0.004889995476754184,0.0025608413217355673,0.004929082820914098,0.00245096036797085,0.0,0.0,0.002589849270772441,0.0024441938175863236,0.0026243102984496885,0.0021928381904699253,0.0024464831804281344,0.002713164273052852,0.0023527681788103813,0.0022486437867161365,0.0019340542750888284,0.001597316508266113,0.0032894237435666467,0.0021543830924014907,0.0029160666298793645,0.0024936468678661864,0.00277643454902605,0.0014419783943570579,0.0029826706833298534,0.002821873108062348,0.0034376892381816214,0.0021969270482912026,0.004734848484848485,0.004522763634718994,0.006696148319685281,0.0057064597123944304,0.004859405951914749,0.00705600776725335,0.009915323140381146,0.00883100308800237,0.010709957442011217,0.009092768975472256,0.009785432160267588,0.012922380617689792,0.01412373707513828,0.011046246953913718,0.012804097311139564,0.012739116662764595,0.012609566912496421,0.014089418494475186,0.00902155791479319,0.009175153683824204,0.00651007230249051,0.011934140592700569,F
Colorado,0.0,0.1422475106685633,0.12235623142807202,0.076057195010648,0.0,0.07207207207207207,0.12266928361138371,0.09156810377718429,0.11616782834495012,0.06475751906749172,0.03744383424862706,0.05300665528005183,0.07723842908918069,0.08477141992128369,0.05317891751359017,0.03663227303254167,0.0518604952677298,0.03177629488401652,0.043408160734218035,0.0,0.04407505351970784,0.0,0.03946329913180742,0.0,0.0,0.032067727039507436,0.0,0.029859659599880562,0.04028545119705341,0.028712530148156654,0.0,0.0,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790919470750218,0.0,0.018187880808754435,0.023849272597185785,0.014423770373575654,0.0,0.0,0.0,0.0,0.0,0.01571503404924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015141955835962145,0.0,0.0,0.019028137858858787,0.0,0.0,0.0,0.011177430532269243,0.016189088554314394,0.02084587946449252,0.025510204081632654,0.016698473282442748,0.04414361389052383,0.036015641078411195,0.024444565158346462,0.027923601027588514,0.0,0.0,0.04328754473046289,0.02312472900708195,0.014687738675753481,0.0249992187744133,0.03275359470701909,0.02339885011365156,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715324710967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771106595233697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15693659761456372,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.15964240102171137,0.16795431642593214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,1.1563599798893918,0.9482912864555376,0.7374971191518783,0.6466910972192282,0.665735185337388,0.5177672175331584,0.5837387074357192,0.5381407237992736,0.6238150571830469,0.5928736586233474,0.46666666666666673,0.48175106037597526,0.5005107252298264,0.38378023531788114,0.41111806238269727,0.512474177657715,0.3613871707554382,0.3616966862737934,0.3145825572250507,0.2743292881387455,0.36192046912222836,0.25137545057863786,0.33194276230206793,0.2999754118514876,0.2169397645972767,0.3008108815066701,0.26489491054368597,0.3136107045787163,0.2329805717896067,0.16438565639574892,0.20936091692984635,0.17998560115190784,0.19200661684341122,0.1655753744261308,0.1557994605153009,0.16639319636708186,0.1025772534940377,0.0913746168928823,0.12744757270304716,0.07981452624377637,0.10335636185606267,0.08319744417451495,0.07804451659226423,0.06340240352747917,0.06388473562593448,0.06333367800641092,0.048786292241789625,0.06061830672863205,0.040272985534378976,0.05063504789231613,0.04030924425334877,0.033120808147718804,0.026367970299118252,0.019265554259292952,0.029338896857478158,0.023207509950219894,0.019259936923706575,0.02356706069138314,0.014659890539483973,0.013923213477670646,0.010914290080001745,0.016467953362756076,0.015334166882917739,0.009718291038520876,0.009553607681100576,0.008849893169146745,0.008986456126837409,0.007330930417252124,0.0,0.00894124484481352,0.007132013571202967,0.006783866028337177,0.0,0.008030981742901504,0.004260613187449937,0.00406838135379458,0.0,0.0,0.005131024372365769,0.005572466443303637,0.007517101405697962,0.005675892356701456,0.003641634074041704,0.00807896824231029,0.0037420668183451083,0.0,0.0,0.006168983891240814,0.006937164703705988,0.008543357539513028,0.011419783633166097,0.015322382936994361,0.013899506567516854,0.01738289221095273,0.013398539559188048,0.016720098285099485,0.022676701106906474,0.020687539680841197,0.02108227357261714,0.021737555249619595,0.024278753579023156,0.0187089147979012,0.024098666827324446,0.023002802934135307,0.030305326161072812,0.025824725091636122,0.028670450041740802,0.019165766456424017,0.018087598238267933,0.01596603929524024,F
Georgia,1.0793990372927504,1.0471721412694492,1.0265154151297933,0.7298562893589536,0.7442419177939104,0.7031903588305786,0.6784289014912834,0.6919254397920029,0.6749819371030916,0.6526930220217564,0.5498754188504167,0.5604595768530195,0.6123944448321585,0.5469943602995265,0.5738476011288806,0.5975395430579965,0.5347274678964736,0.560510519040315,0.48298871086627615,0.5243732730976343,0.4191147669408539,0.41909290564365015,0.4420479012251587,0.42478454437773144,0.3817086738021253,0.43235972328977706,0.3636787957758805,0.3815055232889193,0.3141672708344952,0.34010512340177873,0.3355108996662643,0.2746690323461171,0.32386372569056865,0.24910548484985734,0.23750437708387256,0.20873855495991273,0.2506711960988439,0.1926995115006014,0.18817306836531003,0.19362057910155023,0.18476986594627656,0.14960250244185902,0.11817085835014385,0.15034923641529535,0.11440207754172815,0.10742611597449202,0.09876986621172668,0.0950602614157189,0.06408911883287889,0.06363722070330914,0.05764231180961568,0.0628490792016981,0.047038390563375186,0.04347878597567604,0.04444658001585662,0.03729040222199362,0.02440777251956012,0.031042316321203314,0.015480311857918884,0.02461605787508718,0.023438720766706597,0.01624893366372832,0.011814570318845717,0.017078623773444292,0.012771799865896102,0.013622586247999183,0.0,0.0,0.013219862843922995,0.0,0.009030704394942805,0.00908787979764321,0.0,0.007484245662879638,0.0,0.007076339551077018,0.00833321759420008,0.008062240496634013,0.0,0.011419725672812171,0.0,0.0,0.006616469716418108,0.0,0.006769655695311336,0.00675949709341625,0.010849075794355768,0.014541801068161388,0.015668250900924427,0.022843219371050025,0.014870809839519177,0.01741791806113689,0.032506907717890055,0.025885021201064985,0.02087477590314104,0.04161312037207025,0.029570750978791856,0.040559724193875484,0.043762034559503865,0.04759701196535995,0.043550947584327274,0.0418054174054693,0.03529567480918276,0.03612173023087806,0.05500795385278682,0.04064489906516732,0.029888312096901053,0.03401801334802047,0.05175358393568754,0.0519471214129617,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.09668063164679343,0.10610883735031075,0.08023535704733886,0.0,0.07804370447450572,0.0,0.06993985172751434,0.0,0.0,0.07555152614082805,0.10626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049941734642916596,0.05767012687427912,0.048154093097913325,0.0,0.03912056959549331,0.0,0.07578053955744166,0.053763440860215055,0.0,0.0,0.07565011820330969,0.0,0.0,0.047609979051609214,0.06886374815543532,0.0,0.0,0.0,0.05540780141843972,F
