state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.03265626020508131,0.040950040950040956,0.02880776986707272,0.047420655082478065,0.03702543362478995,0.03391156906221469,0.05373888276862723,0.03417885305534533,0.041351092539392356,0.038510911424903725,0.04252152652280217,0.04775251738814492,0.046614119840664464,0.05693718608292494,0.05974667410180833,0.051395587886455284,0.07718133755257979,0.08467229804648913,0.09897111280644962,0.11052437676531991,0.1259607173356106,0.15309616856693928,0.1571640618178643,0.20474938274083143,0.16125781092521668,0.22350068291875336,0.21554328995608557,0.28303767191548734,0.27120807242850875,0.2829480491983139,0.28829304139737333,0.3720238095238095,0.3268872886155838,0.3782070939384647,0.3117993273542601,0.3348385709458422,0.35110425731122985,0.3693246634725074,0.3575617151520352,0.3300186089788323,0.39054589637515547,0.33215456640943775,0.3460756463683687,0.3252941260765516,0.2864293257337943,0.2581377207290263,0.33287140877466176,0.3127064523232768,0.34531100125433484,0.3192242249025011,0.28510008995136527,0.2944400939702428,0.3159763506360246,0.27008118705562695,0.2660699182407668,0.2273709528909935,0.2202170989807651,0.23329079598022012,0.207284572105419,0.2285104924401112,0.18254264235381867,0.23278872267965683,0.1765304967749236,0.17027935017718257,0.18941664468794206,0.1607952053793305,0.15184631312550328,0.1220358450384054,0.14144271570014144,0.11199964160114688,0.10798887944305309,0.0561298470461668,0.08277558356786416,0.07854524682248774,0.08757189178954344,0.08913944299893997,0.08625853600095842,0.06639476429858673,0.10248001639680263,0.057264585289873327,0.0778320243401967,0.053352734327634294,0.03674939363500502,0.06308670636923387,0.07724393635099645,0.046667185190946564,0.08847484972286555,0.06497894682122993,0.06569784248285286,0.04216073781291173,0.027649514751016117,0.03445009043148738,0.025908973141031175,0.040946447895645055,0.04370502024999272,0.03086333155635364,0.04223924307276414,0.05478504080043828,0.02446109157621159,0.029390634184573182,0.03699593044765076,0.03146523091983358,0.035114825479317366,0.02083116342047703,0.02462361052483467,0.028674862898311768,0.0,0.03961023528479759,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309278350515463,0.0,0.0,0.0,0.6600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.14433485686793363,0.22146164686933761,0.0,0.0,0.08574858514834506,0.09818360333824251,0.1432151808091658,0.14812071838548418,0.10443864229765012,0.0,0.1211282228759301,0.08528057308545113,0.0,0.0,0.1016880211511084,0.16884761502743773,0.0,0.0,0.0,0.08920606601248886,0.10654165778819519,0.0,0.0,0.0,0.15689350853108452,0.0,0.0,0.0,0.0,0.0,0.07714065312419646,0.0602990834539315,0.06863417982155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635767970707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.0,0.0,0.0,0.0,0.0,0.10369858278603526,0.0,0.0,0.0,0.1028504260946224,0.11349127535820683,0.21845985800109227,0.16817593790426907,0.2188183807439825,0.34312379906670326,0.22393282015395383,0.1846153846153846,0.18726591760299627,0.18855218855218855,0.2208939708939709,0.3037383177570093,0.2348467904271975,0.22596316800361538,0.21417862497322768,0.29832321777594895,0.2573203194321207,0.3338509316770186,0.28083313831032064,0.21999511121975068,0.2658272123119972,0.232710782266245,0.20941190157640627,0.19750578409796285,0.18672085232577296,0.1547907744698416,0.11242270938729623,0.09817045961624275,0.15359017022910534,0.11602850986242334,0.16393442622950818,0.11401669792930964,0.14512208395312556,0.1157529201304851,0.15335889314885814,0.14325692963752668,0.11936735302894659,0.10868088574921884,0.12555803571428573,0.10475121586232697,0.10660559876811308,0.14191106906338694,0.13756780127348478,0.09287810677267154,0.12172854534388314,0.08369321415419638,0.1103105932641594,0.10184682237914178,0.08484808928629704,0.10014353907267083,0.06244659173075659,0.04421145708330702,0.06142506142506143,0.036561014708777456,0.05498677698934304,0.047878238080838624,0.032369711909564,0.05659031075461949,0.04513921885393899,0.037755963221249945,0.02182643617950061,0.02512036843207034,0.03268374392286637,0.03831803972975698,0.041755313860775856,0.02635847526358475,0.03204999799687512,0.03869732581111632,0.037916583516264216,0.02565873877430179,0.023100912486043196,0.04829424718927481,0.03817376698732631,0.024062933826931976,0.0429000429000429,0.02905393136008716,0.017764198035279698,0.03301476976542137,0.029077723043240286,0.021850942952230477,0.027001699518734414,0.016154305930245708,0.017044195599188697,0.022454669635672986,0.01806612200654395,0.016534733274083873,0.014487954300852719,0.01677887539587659,0.02294630564479119,0.012883277505797475,0.01994813484939158,0.01655355073663301,0.01973943939992104,0.03629481761854147,M
Arkansas,0.054271138608488007,0.0,0.03819126183929117,0.054039448797622264,0.0487619873218833,0.034614053305642094,0.04516155519973725,0.045207956600361664,0.0557083667003238,0.06986725222078052,0.05442263981816436,0.06616257088846882,0.07353411343436282,0.0697173279249588,0.0847688535012564,0.12711094970038134,0.08344665595252812,0.11583857737703891,0.12401957498156466,0.1719371586541703,0.13549261242660815,0.19642980219174308,0.25314022045629325,0.22902012105349254,0.2833396297695504,0.25713312060472754,0.42716502586350746,0.4220360824742268,0.46071550044834736,0.5010893246187363,0.4457347291868274,0.5053516168412685,0.5338797961549869,0.5598301936853276,0.5358787574311312,0.4544649707843947,0.5725094577553594,0.5959502991256328,0.5316206008996657,0.47712465789919833,0.4237813189264207,0.44927938615310836,0.4282767085368083,0.4383401519579193,0.433026937994793,0.37636640376366404,0.37341094423546856,0.39321362773943414,0.38774055595153245,0.3893968675185324,0.3636575218921828,0.3726237955226922,0.3673068024062934,0.34015600258049383,0.31197076388269895,0.4428069226608978,0.29818181818181816,0.24609094006739105,0.27429012941858216,0.30809693781702047,0.22679884405750447,0.22923261652658006,0.24760136180748993,0.1815096870930829,0.23605897604581866,0.18311372954898292,0.16071356824299893,0.20483883435108602,0.19625120153796857,0.12134081601698772,0.11751744399559311,0.13604384498775607,0.14591252927850096,0.1353023040049482,0.12425254329424555,0.112673867433367,0.0756038358998846,0.09541984732824427,0.1043380552991693,0.07432617454915308,0.0863727376231793,0.07745617611088464,0.07615823989845567,0.08557614137178554,0.07498566450531516,0.0749228735125606,0.05185601313685666,0.0871953612067838,0.0612503828148926,0.05771621381637364,0.06500823437635433,0.0669762457581711,0.04493978069387022,0.031443715748809636,0.03135919720455156,0.08117249154453213,0.04430267588162325,0.0629553017357676,0.032897828743302944,0.04428697962798937,0.04728877679697352,0.03181336161187699,0.04949950500494995,0.0448681996634885,0.02772387025228722,0.03413940256045519,0.05941417622244668,0.05033029254482541,0.05908613445378151,0.048295846557196084,M
California,0.0,0.0,0.0,0.0,0.0243605359317905,0.0339139818097734,0.017768827553528592,0.0,0.014911277896515732,0.049601944396220336,0.02891128366099455,0.03801052891650987,0.04935292827374425,0.05301963383315384,0.05449261322354081,0.07026762800928756,0.06168080185042405,0.08927625705509404,0.09386117629248354,0.10722610722610723,0.13197698558633372,0.1327734206138455,0.13427271578415267,0.14391548236217638,0.14704502080530615,0.12503812137846906,0.14998179832544595,0.14856517319571508,0.12980981076349604,0.11736816417598252,0.1226073078183298,0.11534134419937034,0.14117395683892434,0.12568190927804235,0.12508476138435914,0.12438596269683921,0.11342555785233477,0.12644474832811942,0.10822870434101536,0.08039780648759177,0.07273899132196211,0.07525951557093426,0.07432775342367219,0.0640994033824762,0.06025955701876865,0.05723912996522453,0.0635470826112074,0.07236314564549881,0.06374054625317876,0.06603245300852273,0.07077295971891234,0.05511313674250399,0.06714092098606592,0.06862433169258794,0.06904605085225736,0.059593953065553346,0.07060543271550623,0.05608504922624066,0.056835445300352096,0.0590634811532231,0.055539187299136095,0.05568347705690249,0.0586799457210502,0.05804573662600619,0.04518325919171257,0.05147016772738785,0.04328084547164318,0.03564710879194224,0.03847776059433341,0.042947977080445406,0.027555258133721734,0.04041087522437434,0.03914373088685015,0.031050657791604867,0.03411513859275053,0.03963234674087191,0.03149745533716092,0.03354364667358837,0.03188210705303057,0.030400739192776593,0.03297398419940512,0.026976725206916016,0.03377995367981694,0.03100253547867675,0.03778049532217814,0.04078889310744667,0.037285706352585275,0.04805777918137006,0.04233511586452763,0.050033072709078884,0.050221112397639614,0.041657155900479345,0.037446010570637185,0.032457635729365414,0.02719631489933114,0.024783782859877618,0.025083847693131538,0.023300220499647657,0.022239618546062698,0.02206260105459233,0.02102137611183372,0.016067268296601774,0.019206145966709345,0.016870722066904462,0.01874395081587306,0.02042965681698902,0.01948656509595329,0.018350307367648408,0.02197149402090547,0.017474991582168687,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815337657382679,0.0,0.0,0.03120319520718922,0.029448141822251014,0.02970708811122334,0.05449591280653951,0.0,0.04273765187129861,0.1037209905354596,0.11439466158245949,0.12402331638348009,0.14045840515865415,0.16370734164462913,0.18299993689657348,0.1710076295711655,0.1435602953240361,0.255503144654088,0.17957927142124167,0.15390534821085033,0.1373544341594506,0.23020257826887663,0.14356265074078328,0.1654715940430226,0.13191886989501456,0.15640766902119072,0.1824992796081068,0.10116094224191918,0.10618785597065353,0.1213924893292086,0.0767432936826316,0.11391880695940347,0.10406910188365075,0.09738733293035126,0.0918680900940856,0.06365758283064052,0.08347245409015025,0.09519688446559932,0.06743656747871533,0.054052593173157484,0.09993787645517652,0.10038798599994574,0.09354036935082984,0.07595599790466212,0.07202942916677386,0.06859796316817054,0.06767181874780066,0.04836965799806522,0.059969068585676855,0.07400181640822093,0.062419921810834784,0.05463427175729528,0.061839094675653954,0.05871645822323997,0.0641201795365027,0.04803227769060809,0.05747493454243566,0.06976375455842715,0.05017089460976451,0.0493537740214072,0.04099440719159029,0.04014106717894314,0.03732935153583618,0.04298030490733952,0.019340489314379653,0.02064741104407075,0.018328865672325702,0.03706019966182568,0.027590646770744718,0.011495574203931486,0.023804989525804607,0.014513437023777848,0.0268194562964769,0.02195443235595453,0.01964057743297653,0.014702999411880024,0.01759103359887417,0.017825311942959002,0.020458265139116204,0.020189274447949525,0.015158788307521284,0.026823380233607256,0.019028137858858787,0.027605880052451175,0.03865129709205829,0.022380376885546754,0.022354861064538486,0.030065450172298155,0.030110714782044752,0.016233766233766232,0.011927480916030533,0.022071806945261917,0.0,0.02716062795371829,0.0,0.01989823474231786,0.0,0.0,0.01445295562942622,0.0,0.0,0.0,0.026741542987030353,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526273241713824,0.0,0.0,0.02557953637090328,0.0,0.0,0.0,0.019741666196626994,0.015276504735716468,0.0,0.0,0.0,0.0,0.0,0.0,0.011343527383275103,0.0,0.0,0.01607587814484366,0.012286773288554872,0.014222727919214907,0.01619269304726242,0.024431956999755682,0.02094635638130747,0.02476882430647292,0.020665426741062205,0.010835410120273052,0.01590258530601118,0.02383676582761251,0.01217878455730118,0.019294775939414404,0.0,0.01351643598615917,0.0,0.016736961906674702,0.020467337540508272,0.03134905430352851,0.0,0.0,0.0,0.01972127267946358,0.0,0.02210572854165351,0.015501472639900789,0.0,0.02062280882656218,0.017073587160662457,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.016586957122715837,0.0,0.020430797968594944,0.0,0.024373895557857534,0.01612227130558153,0.025650891368475055,0.016363933889707083,0.0,0.0,0.024192990944909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.0,0.0,0.0,0.0,0.0,0.07452358139039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.0,0.0,0.0,0.0,0.03546350805021633,0.04169562195969423,0.0336337952374546,0.036695003363708636,0.04742989268986779,0.0,0.03665497198512856,0.061287027579162406,0.09089531889107712,0.04468674591116275,0.0715080247894486,0.09382166933073877,0.0949910489203902,0.12417732522041476,0.16738736225414982,0.13743815283122596,0.20394612028078163,0.13457139012245997,0.1573641504794689,0.1938610662358643,0.22669805562821518,0.26055237102657636,0.2550700397240226,0.25272468804296316,0.19496903432984172,0.30517015010113197,0.24216244518620328,0.23336188816353054,0.23080203707884897,0.20463212724397734,0.20799149545885237,0.23720989870496217,0.23224381793607585,0.19117135905457075,0.23754323286838205,0.17044733358719105,0.13810775732969485,0.16389348484375488,0.12824577077149196,0.13456571972271306,0.14864026470892358,0.10471204188481677,0.14368783817157227,0.17633036909647012,0.16983838980547702,0.1643376881098065,0.16146393972012918,0.13816816436737966,0.1584056683541865,0.14234798104924587,0.12183942723865443,0.11917085971543442,0.11907567507225165,0.12338741204065676,0.10326383329272396,0.10477718476801677,0.10210131084908768,0.10144141168699428,0.08017590106779722,0.08001146432921732,0.08597039078599694,0.06932409012131716,0.062312908546643044,0.07651566777853497,0.07152995875850816,0.052980672243222046,0.05911654681836683,0.04611652724103264,0.042831902628808025,0.03749339604955945,0.043124842350222535,0.04306082740582437,0.05147629401415214,0.038116181051859994,0.0383107067977125,0.0307517784778553,0.030507921417270323,0.03641634074041704,0.030846969652457475,0.03218177463776793,0.029649677654786523,0.03548068616561768,0.03470053438822958,0.043164580378615036,0.04116344996310823,0.03958858326164247,0.03983819563618534,0.027026818325727214,0.02947533896639811,0.030518895662594997,0.02180882385012976,0.024802641835678957,0.026394447179004285,0.031623410358925706,0.018517176694120393,0.022604356780469834,0.021260130452160457,0.022377333482515555,0.015335201956090205,0.01767810692729247,0.019160279906697768,0.010118982367673224,0.01742342405129456,0.022609497797834912,0.02066193320560502,M
Georgia,0.03403510477950114,0.054334403556433694,0.03479713271626418,0.03875343129339577,0.06267300360369771,0.04522124494087323,0.03990758244066373,0.03354790011112742,0.03992850895539415,0.030069868223224553,0.05155082051722657,0.04378590444164215,0.05932025961337148,0.035837561536865535,0.048918156161806205,0.08324854315049486,0.06758637140698923,0.07574466473517771,0.0892268301198743,0.07462235040235565,0.10575793184488837,0.1269367935362979,0.13147114303679286,0.1266184699587469,0.1707139294893927,0.20368946963873943,0.24504560570995157,0.28470561439471587,0.2974364694291079,0.2837240601640507,0.3461620393382092,0.3394977480551385,0.36945619192856133,0.33516010688889897,0.3775710610051307,0.42854657874345714,0.4027176593063394,0.38785379384834423,0.4284751624264154,0.3960420936168073,0.3262143840154952,0.31033246374302986,0.3604808002196307,0.29596306380963655,0.28486117307890313,0.28227926218829286,0.26488282302235794,0.320262547388672,0.3658906057004358,0.30168756481568776,0.3258555177808886,0.257325475222047,0.28464256853734726,0.32609089481757025,0.2738870336112246,0.2558893117991976,0.24814568728219452,0.23422838678726138,0.22094626924484226,0.22701475595913734,0.19662482420959426,0.1800923481063222,0.15949669930441718,0.17389144205688734,0.17082282320636036,0.1583625651329905,0.1470740907360626,0.12271745533084626,0.11071635131785508,0.13290298082399848,0.11890427453341362,0.09239344460937264,0.09334256722170364,0.06735821096591674,0.07635156961207529,0.0750091992414164,0.07499895834780072,0.08599723196409616,0.06730540818750494,0.06724949562878278,0.08539280691179425,0.057317788054451896,0.0674879911074647,0.057920258620689655,0.03520220961561895,0.05002027849128025,0.05695764792036778,0.08196287874781874,0.0404763148273881,0.05456991294195285,0.04956936613173059,0.047277206165943,0.05001062725829238,0.03944384183019426,0.04420540779488691,0.03304571323664402,0.049678861644370326,0.028630393548617985,0.028757908424816823,0.027764923646459973,0.03652660119975836,0.02450662399630959,0.0323543685750842,0.013545648836579272,0.026760626198653048,0.02559123274473498,0.031461381154632685,0.019438864770297413,0.0189763141097521,0.023286640633396628,M
