Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561211457763182,0.06066383568766791,0.0,0.1350641554738501,0.08731717965509714,0.13926606782257503,0.18527413710286145,0.3105809275075881,0.4445071615042687,1.1524163568773234,1.1618065707470955,1.29692282906396,1.618457300275482,1.8142431627403195,1.5728476821192054,1.4595231619980058,1.5361657303370786,1.5236427320490367,1.2109240810717967,1.411988911988912,1.1424017003188096,1.1560693641618496,0.7491274367923726,0.813147308054438,0.8292846372926788,0.7191838100016725,0.7006422554007841,0.8573331113700683,0.4778381941011699,0.4895666131621188,0.32508721852204253,0.3520851263594398,0.37453183520599254,0.2728099424067899,0.2764976958525346,0.2689301621985041,0.2127659574468085,0.20803782505910165,0.12383311106877501,0.16444186496420973,0.08569796229289658,0.16724053123462862,0.1507537688442211,0.12518255789693303,0.08901746967842439,0.12189716312056738,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205745047735207,0.002675112889763948,0.002863163681341335,0.0,0.005545696539485359,0.007540625117822267,0.004377380200484013,0.003619865823640137,0.017494298154675514,0.015852085630084375,0.02757944412098183,0.029144009755573793,0.03778648323513988,0.05009749743732033,0.05002949500078405,0.056937232395007746,0.08400744479769413,0.14718294630961432,0.1864994340952286,0.3675390644590441,0.9471099219294066,1.112106174942009,1.437649450461057,1.5275133714078506,1.8647293624521413,1.6156139479145355,1.6079443050500055,1.4410386064620377,1.3377521203050389,1.26520752938404,1.1644756498356736,0.9794825776817898,0.89247404101948,0.8139655987373919,0.7175836702559518,0.7026282585210171,0.5863704422454391,0.6030628586680903,0.5538336466642955,0.5828636343775943,0.5615471410952793,0.5864444224914458,0.5115656309155547,0.45104950384554576,0.4336587351935841,0.3837534458481249,0.3013951176062392,0.297992642965518,0.23903660318790998,0.22754185144767697,0.14781703798306609,0.1652502360717658,0.1470960585490541,0.10944910616563297,0.11604641856742698,0.06946117970599493,0.08276899924755454,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873492192226986,0.0075271919810314765,0.013127118239534106,0.03125976867771178,0.012425790418334944,0.02018483542150262,0.033573211496635384,0.04293116210214656,0.0514683620950651,0.07194658685391965,0.11559509525621141,0.13082744844273134,0.2914123138966384,0.3492265065804664,0.7395210445734755,1.8709356186912502,1.9979928838609617,2.4131083928273687,2.2804803962802,2.4794825977640382,2.0765441455096627,1.778283387719666,1.6211754996168128,1.6408891016244356,1.3861848765672455,1.3197985570623432,1.1062699428238227,0.9287375629926348,0.920119844791172,0.7219856268299175,0.6839536505196055,0.5622356745998839,0.5374394144218405,0.49105101850754357,0.4819995092368633,0.3910731045990197,0.3442824521341999,0.32160085760228696,0.29176959152257187,0.29115260035666196,0.24544510525818936,0.17667844522968199,0.14198613547147748,0.12522019653203728,0.13068194193365715,0.09126931125061218,0.0691686376009639,0.07265626773834662,0.0727579975121459,0.09118016708149536,0.07213148539337422,0.059068331319640226,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01498531439189594,0.04072608796835001,0.023113371085172772,0.06980240549828179,0.07265877287405813,0.08439466011968697,0.16300531648109137,0.3069462715055844,0.5845777754158473,1.459453527927137,2.0017406440382945,2.0147319998835416,2.047386846711678,2.3669018601667737,1.943343323987238,1.7449409380245116,1.7957316117709738,1.6214116961713974,1.3470024219501675,1.203593829462621,1.1774216223815548,0.8603549868054802,0.7997406246622717,0.6761552542119617,0.6546401339036637,0.6273714264247342,0.6020942408376962,0.5270760941709288,0.37168841439304073,0.37380204398138944,0.35997411422099984,0.3500488440247476,0.2790067360197696,0.24357016059117367,0.21086151992426197,0.2145628851860306,0.11912703707233394,0.12514391550282825,0.10176563374548414,0.1279885322275124,0.07114182631231261,0.07260657608131936,0.043017691025434214,0.07402345974262613,0.08933889219773675,0.08073531238355484,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655355073663301,0.0,0.0,0.0,0.0,0.0,0.02461841457410143,0.027584304530722015,0.06278855032317637,0.04446240905416329,0.0543773790103317,0.05756815658538591,0.1983654685392367,0.11448633796366968,0.16648784638721373,0.18828220179421862,0.2819322674918343,0.43201455206912237,0.5754435048006613,0.8120911346717798,1.6994345926497043,1.8218756143915067,2.0318524727577536,1.8633750422725734,2.134445534838077,1.8288426636883988,1.6014729382338637,1.5854002254791433,1.4726507713884993,1.370272187581675,1.281508562632288,1.0668646684122085,1.0038640799904395,0.9061594350789829,0.7567743510456506,0.729054619337875,0.6201366670616582,0.5807109785764734,0.4579666281709211,0.5134532717720108,0.3004665137977386,0.4003396821545554,0.44105035324866254,0.34659924971456535,0.33768664306928675,0.31911320120927106,0.27028205239984304,0.1987263447902082,0.14321176245942335,0.1233221078594128,0.09936900680677697,0.13943528708729644,0.12154360376785171,0.09896348768165007,0.10040720700619178,0.10498075352851977,0.07333170373991689,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252904989747095,0.0,0.0,0.0,0.0229243081027009,0.016389748212493085,0.02531349793597632,0.08579673972389049,0.057696006154240656,0.08353484282259838,0.13467270118114583,0.15031697274687927,0.19759874567752744,0.20795530999612633,0.2786449058264021,0.3263507863014257,0.5837794162205837,0.6848597817663937,1.093634540272353,2.019889502762431,2.173016091321689,2.360947156447469,2.4639337237537493,2.4957093821510297,2.234419779472483,1.9866616569603608,1.7053429400205857,1.7726749782817968,1.629151202583506,1.4871743686994712,1.2714429868819375,1.1318327974276527,1.0039848884748745,0.8922106134271233,0.7896221094190639,0.6850385496978537,0.689372389226314,0.6135780592949142,0.4393577782599262,0.3809834816447601,0.3806686527639854,0.3050979086925168,0.3436898542755018,0.26729126481124277,0.18169233431389514,0.15065232456536803,0.15023174045069523,0.1053914303593189,0.1086402987608216,0.0760114708219604,0.09565309809756617,0.103983649467532,0.07453786523553965,0.05857315787418485,0.09082277174586137,0.06030843456534849,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013773472292364907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956715317295786,0.00977107761027359,0.0,0.0,0.0,0.0,0.0,0.006984410795105325,0.014172938191816547,0.008797266982390804,0.02343738555964082,0.033442685606905116,0.04806895408586109,0.06116935415356906,0.10074691679694285,0.12151933893479619,0.1760780377863469,0.14688062277384056,0.2234235671966327,0.24401531406453786,0.25683282323480944,0.3542734231669514,0.35228883515383974,0.4097640929579114,0.4621090033590276,0.5582386102796701,0.7631188334934078,0.853418847625944,1.4120045451507253,2.430644582329111,2.3678404530688115,2.5401844532279316,2.4014904517932,2.272232879150434,1.8596906533994022,1.6667004192065453,1.6170159835810685,1.6267720195212645,1.329905133433815,1.2853113874890194,1.0144474626793913,0.984723216268911,0.8881856001633446,0.7251723874710567,0.6381997129382817,0.647332988089073,0.5251768183257679,0.40446574507576805,0.35857594126184583,0.282453637660485,0.22583820719207828,0.2399557004860641,0.22141767152389213,0.19255265574547503,0.1493419619800255,0.14606420474391135,0.19001730514743306,0.11295953994660095,0.1244512047568016,0.11633875106929,0.12899283750297022,0.12598746935439936,0.13379810570050352,0.11355463870699117,0.12108980827447023,0.08933509167482026,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318162190171863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039038101186758274,0.0699518109746619,0.11582117211026176,0.34676735763273486,1.3937815898299892,1.6855212208640193,1.7077075550811924,2.083656080557707,2.4994196394026154,1.9912354885830708,1.6599672472830131,1.7417417417417418,1.6350046714419184,1.3880903490759755,1.263823064770932,1.28747471031819,0.9936678032148076,1.0051751592356688,0.788755182526039,0.8674354525972037,0.640083945435467,0.6485222198596641,0.5791302516584185,0.48664431707580835,0.36041939711664484,0.29296875,0.19011406844106463,0.13551665725578768,0.19446350949439486,0.19819150253932863,0.10251153254741158,0.17670246024194644,0.14007564084605686,0.0,0.0,0.0,0.10997643362136685,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008612522607871846,0.0,0.0,0.0,0.0,0.011574967204259589,0.013970940443876737,0.0138652299647427,0.025891256721768573,0.019212706002903254,0.026612473992354963,0.018579960185799604,0.016370631087828436,0.04781997187060478,0.06029977602940332,0.04916689429117728,0.060007637335660904,0.08503182251539591,0.17384393781353996,0.21870268451536926,0.3718652215319033,1.209243998566822,1.46994487706711,1.863458545408657,2.0432667425732327,2.133049194829215,1.944158792370826,1.7879356120383951,1.6123766686012768,1.4816600526647628,1.374510824513716,1.1749453042703184,1.0075774781657134,0.8691974199006027,0.8795625958982559,0.7289774129152368,0.640265060780407,0.5749077657816708,0.5594935580223798,0.573137872767959,0.5088823094004441,0.5500125002840974,0.5287692200654004,0.503655564581641,0.5129023433938178,0.427389705882353,0.41716750335855196,0.34430180512517833,0.34253475720330445,0.2925852732079152,0.2524660992686291,0.2687742828250572,0.23845085554070697,0.29011980873582977,0.2150478343580271,0.21865889212827988,0.22362026297742926,0.20468572868119408,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083981014193161,0.006013590715015936,0.00955429226580041,0.011888062008131434,0.009073469176129,0.016197670480481804,0.01896243856960005,0.022985486307217442,0.0322083029614687,0.045460108754567866,0.028959337682912284,0.04218341348181895,0.07254022685307307,0.10766511328941025,0.15777350036287904,0.2501698684291803,0.7671729905909845,0.935154608225758,1.2514024337619747,1.4554905782975958,1.7095936556951365,1.4884719088758047,1.4362918037552357,1.266673696420098,1.2640843096586132,1.1555251219720963,1.043108194574647,0.9501801541572282,0.8482108053325018,0.7293561875578537,0.6703727926749509,0.6919961300690356,0.5827739371472465,0.6739877609187694,0.5830355463607297,0.5703223105902051,0.5657380472221726,0.4827254568321373,0.4351357623578556,0.4394647240478265,0.3828468410071505,0.3373890306391414,0.3198129645559011,0.24396980298287607,0.2049321881691957,0.226832380322291,0.1673840267814443,0.1956293539459872,0.16340267785284004,0.16808384417638916,0.14377776066137768,0.14304635761589404,0.13585110718652357,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181068123536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035023570863190927,0.0035341933203746245,0.0,0.009699393414857978,0.012388684030257538,0.012719679464077505,0.01520623455616803,0.01866083091590751,0.027693159789531983,0.03577161201559275,0.03513036212757069,0.039453805367642106,0.052202582654089204,0.053756582903584385,0.0685846933033202,0.15187412672377135,0.16036289858154143,0.30346833783747384,0.8824847783048823,1.1661056852250364,1.5672026246576827,1.8084653932210284,2.121687142284277,1.9443627270721482,1.8722428401372453,1.7814624383174023,1.6830759850074424,1.4792113403040021,1.3463233134240673,1.2102232548742298,1.022828959690342,0.836143527334234,0.7902198169449864,0.6877278780865882,0.6904986935008618,0.6042496679946879,0.5879251856605849,0.4717769868380193,0.4073980603525976,0.39313182775682165,0.36648617117059995,0.29199744502235603,0.2317465878009674,0.18872510472813575,0.16435216598060945,0.1171820070934175,0.1122103865726839,0.09057971014492754,0.11306285639378645,0.06506498365242286,0.05041254264060898,0.04655493482309125,0.041675726607233454,0.0414484343795923,0.019905647232119753,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016127610822242,0.014909478168264111,0.01672555455666827,0.027050647134712225,0.009760668410572756,0.02667073077802332,0.04162971275498199,0.08660558086363085,0.13777188420273134,0.2508849709592054,0.9148259314509607,1.2334520708171621,1.587696684149702,1.742627345844504,1.983220345331286,1.8352025210862914,1.5960923881464264,1.6085204165374865,1.390931943022065,1.3278875747662646,1.2971861343457713,1.0708883735000503,0.9139470828812286,0.8499894803282138,0.7092496222931005,0.6623641304347826,0.6181756383566299,0.6011897228198961,0.5226104608474064,0.5401784749681295,0.45479779647264806,0.4640270610173902,0.4129236310922708,0.421968461120174,0.31222624048159214,0.2903097417648023,0.18381451889613254,0.15897836851707062,0.1624227182227811,0.14864864864864866,0.09795918367346938,0.09146594972144462,0.06186030817680801,0.0930070336569203,0.08605058545130459,0.07017767711888737,0.059850374064837904,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030283147428456066,0.03210874160490194,0.01944660517835315,0.0430255571809655,0.038938643822662294,0.058007844870449146,0.09457053849577214,0.13249819320645628,0.15846353754001205,0.18880208333333334,0.2426284751474305,0.2865725235645479,0.2822045152722444,0.3150145523026879,0.4885557488957301,0.7445499574092186,0.8590560182916871,1.1738692160114461,1.6697968243127879,1.7848495330335525,2.121480432087834,2.168507277115483,2.167784212130448,2.0062433379016293,1.873752679429374,1.9266532767983335,1.8471484645578389,1.6811804547653604,1.6718523127981746,1.3174058541957894,1.21572571828399,1.0586798172193819,0.9169314571039491,0.7722180065169842,0.6734313145561268,0.5299633102323685,0.4441260744985674,0.39805825242718446,0.4084182202575437,0.3635658538950022,0.27399990036367255,0.18774054257016803,0.2042142393019586,0.17595307917888564,0.16223571279045426,0.13179760472179244,0.11488970588235295,0.09687575684185032,0.08429164910590643,0.09055783627143203,0.08521516829995739,0.09562057754828839,0.05963029218843172,0.07631469404745386,0.08109702152757299,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842418293780161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315274397782435,0.0,0.0,0.007664244765320825,0.01706934810607824,0.01779491362052347,0.021656271656271656,0.03913658668753951,0.034531522346828034,0.057807518480888484,0.06708754063956789,0.10357236899850786,0.06970098278385725,0.11226679874525342,0.16289352082710015,0.22069487357336526,0.34834115950035294,0.371390353292942,0.6809032582714807,1.5987630706452434,1.8169778409457975,2.149339027223914,2.235447815357817,2.190930942636263,1.988946725788831,1.6444841587107497,1.6339355852317359,1.5620753057798384,1.405273535407546,1.198501872659176,1.1546449818706657,0.9436823233494479,0.8650394831299355,0.8367139959432048,0.6657934948701156,0.6226464337645875,0.5836285661010628,0.5764077651186552,0.44039813571372144,0.39642624696763507,0.30358347553474346,0.26815016409189146,0.23942379991293677,0.22161334515271172,0.1661336545250654,0.11857447135548188,0.1356010112617789,0.08249269350428962,0.07990895222413251,0.06916483462194006,0.06014886844941229,0.05894866340313197,0.05522827687776141,0.044703975859853036,0.048770691683162636,0.03050919852335479,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006042640519894,0.07190795781399809,0.05711022272986865,0.053044769785699136,0.1168348380244291,0.14036494886705433,0.2897681854516387,0.34674063800277394,0.4354979192877189,1.1609287429943955,1.26,1.5957446808510638,1.3120036828173551,2.0655698330731354,1.537467700258398,1.739914937491945,1.3114319777453967,1.2142471667566108,1.270665391446919,1.29979035639413,0.8268059181897303,1.0929779907171733,0.8377288240769468,0.9095185824055197,0.9998387356877922,0.623461853978671,0.6600128783000644,0.6049403461603092,0.40397239521965994,0.3616042077580539,0.3674628361449808,0.39296087476507774,0.3380009657170449,0.16931933626820184,0.18587360594795538,0.0,0.10984987184181619,0.0,0.13484877672895396,0.0,0.0,0.0,0.0,0.0,0.0,0.1277139208173691,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052213868003341685,0.042296711430686265,0.057291666666666664,0.06415951041358207,0.1626657465371913,0.1846416059085314,0.284655702150732,0.3756165995383989,0.587182898298087,1.3107822410147991,1.8228921337729627,1.943017734276577,1.8723923883178994,2.068345323741007,1.899441340782123,1.8254721958425664,1.5640686922060765,1.377995642701525,1.3339388091048419,1.2707894120402905,0.9331817909912065,0.8643656385057131,0.7647023123141349,0.7815839286804664,0.6764235641372525,0.6251547412725923,0.5458184244041482,0.7245471580262336,0.5071746660069273,0.5102354459949592,0.38394847659152836,0.42658856487966385,0.3979533826037522,0.3157013079054185,0.25433371260290477,0.2342243042160375,0.2578268876611418,0.1898686109212425,0.20780420226275687,0.13174209547427154,0.11483693155718878,0.17354263627041097,0.14474107430041816,0.13600816048962938,0.15268546793605173,0.1326762699014405,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743052459503641,0.0823045267489712,0.1530131826741996,0.20658910514298143,0.27565084226646247,0.4765609803540167,1.2488760115895694,1.3854385629657942,1.3991924124330923,2.005057803468208,1.983513652756311,2.0603621730382295,1.6836015723503672,1.7747858017135865,1.5435717076983195,1.515451011398827,1.5186838073669486,1.1639612432364415,1.0526315789473684,0.9057005860415557,0.8643850017521317,0.778426466499861,0.7041869097658169,0.7000679170367274,0.8077544426494345,0.7187276990518912,0.7383595358882917,0.7553747821034282,0.6362032135228011,0.6330211585154354,0.5232432432432432,0.4650520305737177,0.4197579070675517,0.33543193312003305,0.21548241124818185,0.2753455586761386,0.19859877530755227,0.19695809169493378,0.192466318394281,0.152896540007928,0.12879053974944385,0.19573062572634412,0.08395763368638595,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417705060136527,0.0,0.0782472613458529,0.0,0.11012113324657122,0.07776049766718507,0.24234808365496815,0.15154216437867712,0.3385710565153225,0.9782995375311277,1.1373502344156972,1.3378465506125081,1.616225637775313,1.8286814244465832,1.6919739696312366,1.5358720807910793,1.4404033129276197,1.396406997724955,1.261571229622348,1.3052380139907864,1.2927622900360567,1.0700567038595208,0.7657110841348399,0.963762528912876,0.8400115863667086,0.5471547950656586,0.656128839844915,0.5316481091383288,0.4742756985256212,0.4569055036344756,0.36443148688046645,0.35514421007318125,0.2635335456242451,0.35147392290249435,0.1753975678203929,0.1729890028419622,0.11541420877147987,0.19579689335595873,0.16574585635359115,0.08257638315441783,0.0,0.0,0.0,0.0,0.0,0.08366800535475234,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004590778045063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267281201235958,0.005325777829852049,0.0,0.011368334022323274,0.02120654054355712,0.008897023310201072,0.018983308248247434,0.01789007238598519,0.031687503600852686,0.038134909576262484,0.03995661852845482,0.036130300315056214,0.06353688669255206,0.09491903964265774,0.13239864535280754,0.18913040541453333,0.5388221348132981,0.7651809513705624,1.0140226303287272,1.2724032082384393,1.5204258627908367,1.4807090719499478,1.4077707188079485,1.2871407561399046,1.275093404019515,1.2208902713218932,1.0900331225534476,1.0468832266043027,0.9639459188783175,0.8267428893702654,0.8372373791058094,0.8563899868247694,0.7419034586385468,0.7546561748868686,0.7209006470322695,0.78125,0.6859598617060841,0.7622145230856253,0.6927566182998356,0.66202756977035,0.698064593444784,0.5653187200806249,0.5146386093321135,0.48601841393709144,0.38781356998113337,0.41711614527148505,0.31167889825133643,0.32772637563598833,0.27898098524337417,0.262081188604182,0.24280330989472051,0.19125078010186622,0.21056177882590754,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650714582221432,0.0,0.0,0.03159158400202186,0.0455462294228642,0.03745318352059925,0.04884601294419343,0.05243532975996271,0.06829046209879354,0.15629884338855893,0.20473515670113915,0.3630130079661188,0.7954488244474651,0.9170105456212746,1.1587721081520634,1.2951496388028896,1.5296662546353523,1.387012987012987,1.6150039072675177,1.3853041875164605,1.5952406022954617,1.3109707552677672,1.1319742489270388,0.9848653460939238,0.9556907037358819,0.8578715511245073,0.7978882956386105,0.8645876811162125,0.7004830917874396,0.6833571472945269,0.7139725684223711,0.6918043004051107,0.625197347647616,0.48155096935584746,0.5536680508367937,0.4453516422341808,0.3516998827667058,0.2996493465094039,0.37611981125624017,0.22452379227927863,0.2719444024777157,0.19969278033794163,0.13069759843162881,0.22445756089450491,0.15482539136418372,0.09231053263177329,0.10774806543246156,0.10550749103186326,0.11046062078868885,F
